       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56684.958  23.741  23.698  23.648  7457.89     3631.0       i 
 56684.958  24.111  24.039  23.974  6141.12     3631.0       r 
 56684.958  25.324   25.18  25.078  4671.78     3631.0       g 
  56687.04  23.636  23.561  23.508  8922.78     3631.0       z 
  56687.04  23.758  23.714  23.662  7457.89     3631.0       i 
  56687.04  24.126  24.055  23.989  6141.12     3631.0       r 
  56687.04  25.341  25.196  25.094  4671.78     3631.0       g 
  56687.05  23.636  23.561  23.509  8922.78     3631.0       z 
  56687.05  23.758  23.714  23.662  7457.89     3631.0       i 
  56687.05  24.126  24.055  23.989  6141.12     3631.0       r 
  56687.05  25.341  25.196  25.094  4671.78     3631.0       g 
 56687.395  23.638  23.564  23.511  8922.78     3631.0       z 
 56687.395  23.761  23.717  23.665  7457.89     3631.0       i 
 56687.395  24.128  24.058  23.992  6141.12     3631.0       r 
 56687.395  25.344  25.199  25.096  4671.78     3631.0       g 
 56689.832  23.656  23.582  23.529  8922.78     3631.0       z 
 56689.832   23.78  23.736  23.682  7457.89     3631.0       i 
 56689.832  24.146  24.077   24.01  6141.12     3631.0       r 
 56689.832  25.364  25.216  25.114  4671.78     3631.0       g 
 56692.269  23.676  23.601  23.545  8922.78     3631.0       z 
 56692.269  23.799  23.754  23.698  7457.89     3631.0       i 
 56692.269  24.164  24.096  24.027  6141.12     3631.0       r 
 56692.269  25.384  25.233  25.132  4671.78     3631.0       g 
  56694.03   23.69  23.614  23.557  8922.78     3631.0       z 
  56694.03  23.812  23.767   23.71  7457.89     3631.0       i 
  56694.03  24.176  24.109  24.039  6141.12     3631.0       r 
  56694.03  25.398  25.245  25.145  4671.78     3631.0       g 
  56694.04   23.69  23.615  23.557  8922.78     3631.0       z 
  56694.04  23.812  23.767   23.71  7457.89     3631.0       i 
  56694.04  24.176  24.109   24.04  6141.12     3631.0       r 
  56694.04  25.398  25.245  25.145  4671.78     3631.0       g 
 56694.706  23.695   23.62  23.561  8922.78     3631.0       z 
 56694.706  23.817  23.771  23.715  7457.89     3631.0       i 
 56694.706  24.181  24.114  24.044  6141.12     3631.0       r 
 56694.706  25.403   25.25   25.15  4671.78     3631.0       g 
 56697.143  23.715   23.64  23.578  8922.78     3631.0       z 
 56697.143   23.84  23.789  23.733  7457.89     3631.0       i 
 56697.143  24.198  24.132  24.061  6141.12     3631.0       r 
 56697.143  25.422  25.268  25.169  4671.78     3631.0       g 
  56699.58  23.735  23.659  23.595  8922.78     3631.0       z 
  56699.58  23.858  23.807  23.749  7457.89     3631.0       i 
  56699.58  24.216  24.149  24.078  6141.12     3631.0       r 
  56699.58  25.441  25.285  25.188  4671.78     3631.0       g 
 56702.017  23.754  23.677  23.611  8922.78     3631.0       z 
 56702.017  23.877  23.824  23.766  7457.89     3631.0       i 
 56702.017  24.234  24.165  24.096  6141.12     3631.0       r 
 56702.017  25.459  25.302  25.207  4671.78     3631.0       g 
 56704.454  23.774  23.694  23.627  8922.78     3631.0       z 
 56704.454  23.895  23.841  23.782  7457.89     3631.0       i 
 56704.454  24.257  24.181  24.113  6141.12     3631.0       r 
 56704.454  25.477  25.319  25.225  4671.78     3631.0       g 
 56706.891  23.793   23.71  23.644  8922.78     3631.0       z 
 56706.891  23.913  23.859  23.798  7457.89     3631.0       i 
 56706.891  24.276  24.198   24.13  6141.12     3631.0       r 
 56706.891  25.496  25.336  25.242  4671.78     3631.0       g 
 56709.328  23.811  23.728  23.661  8922.78     3631.0       z 
 56709.328  23.934  23.876  23.814  7457.89     3631.0       i 
 56709.328  24.294  24.216  24.147  6141.12     3631.0       r 
 56709.328  25.514  25.354  25.259  4671.78     3631.0       g 
 56711.765   23.83  23.746  23.678  8922.78     3631.0       z 
 56711.765  23.951  23.893  23.831  7457.89     3631.0       i 
 56711.765  24.312  24.235  24.164  6141.12     3631.0       r 
 56711.765   25.53  25.372  25.275  4671.78     3631.0       g 
 56714.202  23.848  23.763  23.695  8922.78     3631.0       z 
 56714.202  23.968   23.91  23.847  7457.89     3631.0       i 
 56714.202  24.329  24.252   24.18  6141.12     3631.0       r 
 56714.202  25.546  25.389  25.292  4671.78     3631.0       g 
 56716.639  23.866   23.78  23.711  8922.78     3631.0       z 
 56716.639  23.986  23.927  23.863  7457.89     3631.0       i 
 56716.639  24.348  24.269  24.197  6141.12     3631.0       r 
 56716.639  25.562  25.405  25.308  4671.78     3631.0       g 
 56719.076  23.883  23.796  23.728  8922.78     3631.0       z 
 56719.076  24.003  23.944  23.879  7457.89     3631.0       i 
 56719.076  24.367  24.286  24.214  6141.12     3631.0       r 
 56719.076  25.579  25.422  25.324  4671.78     3631.0       g 
 56721.513  23.901  23.813  23.744  8922.78     3631.0       z 
 56721.513   24.02  23.961  23.895  7457.89     3631.0       i 
 56721.513  24.385  24.302   24.23  6141.12     3631.0       r 
 56721.513  25.595  25.438   25.34  4671.78     3631.0       g 
  56723.95  23.918   23.83  23.761  8922.78     3631.0       z 
  56723.95   24.04  23.978  23.912  7457.89     3631.0       i 
  56723.95  24.402  24.318  24.247  6141.12     3631.0       r 
  56723.95  25.612  25.455  25.357  4671.78     3631.0       g 
 56726.387  23.935  23.849  23.777  8922.78     3631.0       z 
 56726.387  24.057  23.994  23.928  7457.89     3631.0       i 
 56726.387  24.418  24.335  24.263  6141.12     3631.0       r 
 56726.387  25.628  25.472  25.373  4671.78     3631.0       g 
 56728.824  23.952  23.867  23.793  8922.78     3631.0       z 
 56728.824  24.074  24.011  23.943  7457.89     3631.0       i 
 56728.824  24.435  24.351   24.28  6141.12     3631.0       r 
 56728.824  25.644  25.488  25.389  4671.78     3631.0       g 
 56731.261  23.969  23.884   23.81  8922.78     3631.0       z 
 56731.261  24.092  24.027  23.959  7457.89     3631.0       i 
 56731.261  24.453  24.368  24.296  6141.12     3631.0       r 
 56731.261  25.662  25.504  25.405  4671.78     3631.0       g 
 56733.698  23.985  23.901  23.826  8922.78     3631.0       z 
 56733.698  24.111  24.043  23.974  7457.89     3631.0       i 
 56733.698  24.469  24.384  24.312  6141.12     3631.0       r 
 56733.698  25.678   25.52  25.421  4671.78     3631.0       g 
 56736.135  24.002  23.917  23.842  8922.78     3631.0       z 
 56736.135  24.129  24.059   23.99  7457.89     3631.0       i 
 56736.135  24.486    24.4  24.328  6141.12     3631.0       r 
 56736.135  25.694  25.537  25.437  4671.78     3631.0       g 
 56738.572  24.018  23.934  23.857  8922.78     3631.0       z 
 56738.572  24.147  24.075  24.005  7457.89     3631.0       i 
 56738.572  24.503  24.416  24.344  6141.12     3631.0       r 
 56738.572   25.71  25.553  25.452  4671.78     3631.0       g 
 56741.009  24.035   23.95  23.873  8922.78     3631.0       z 
 56741.009  24.165  24.091  24.021  7457.89     3631.0       i 
 56741.009  24.522  24.432   24.36  6141.12     3631.0       r 
 56741.009  25.726  25.569  25.468  4671.78     3631.0       g 
 56743.446  24.054  23.966  23.888  8922.78     3631.0       z 
 56743.446  24.183  24.108  24.037  7457.89     3631.0       i 
 56743.446   24.54  24.448  24.375  6141.12     3631.0       r 
 56743.446  25.743  25.584  25.484  4671.78     3631.0       g 
 56745.883  24.071  23.984  23.903  8922.78     3631.0       z 
 56745.883  24.203  24.124  24.053  7457.89     3631.0       i 
 56745.883  24.557  24.464  24.392  6141.12     3631.0       r 
 56745.883  25.758    25.6    25.5  4671.78     3631.0       g 
  56748.32  24.088  23.999  23.919  8922.78     3631.0       z 
  56748.32  24.223  24.139  24.068  7457.89     3631.0       i 
  56748.32  24.573   24.48  24.408  6141.12     3631.0       r 
  56748.32  25.776  25.617  25.515  4671.78     3631.0       g 
 56750.757  24.105  24.015  23.934  8922.78     3631.0       z 
 56750.757  24.242  24.156  24.083  7457.89     3631.0       i 
 56750.757  24.591  24.496  24.424  6141.12     3631.0       r 
 56750.757  25.794  25.634   25.53  4671.78     3631.0       g 
 56753.194  24.123  24.031  23.951  8922.78     3631.0       z 
 56753.194  24.259  24.171  24.098  7457.89     3631.0       i 
 56753.194  24.609  24.512   24.44  6141.12     3631.0       r 
 56753.194   25.81   25.65  25.545  4671.78     3631.0       g 
 56755.631   24.14  24.046  23.968  8922.78     3631.0       z 
 56755.631  24.278  24.187  24.114  7457.89     3631.0       i 
 56755.631  24.626  24.527  24.456  6141.12     3631.0       r 
 56755.631  25.826  25.667  25.561  4671.78     3631.0       g 
 56758.068  24.157  24.062  23.983  8922.78     3631.0       z 
 56758.068  24.294  24.204  24.129  7457.89     3631.0       i 
 56758.068  24.643  24.543  24.472  6141.12     3631.0       r 
 56758.068  25.842  25.684  25.576  4671.78     3631.0       g 
 56760.505  24.175  24.078  23.998  8922.78     3631.0       z 
 56760.505   24.31   24.22  24.144  7457.89     3631.0       i 
 56760.505   24.66  24.558  24.487  6141.12     3631.0       r 
 56760.505  25.858  25.701  25.593  4671.78     3631.0       g 
 56762.942  24.194  24.093  24.013  8922.78     3631.0       z 
 56762.942  24.327  24.236  24.159  7457.89     3631.0       i 
 56762.942  24.677  24.575  24.502  6141.12     3631.0       r 
 56762.942  25.874  25.718   25.61  4671.78     3631.0       g 
 56765.378  24.213   24.11  24.029  8922.78     3631.0       z 
 56765.378  24.345  24.252  24.174  7457.89     3631.0       i 
 56765.378  24.694   24.59  24.518  6141.12     3631.0       r 
 56765.378  25.891  25.735  25.625  4671.78     3631.0       g 
 56767.815  24.231  24.126  24.045  8922.78     3631.0       z 
 56767.815  24.364  24.267  24.189  7457.89     3631.0       i 
 56767.815  24.712  24.606  24.533  6141.12     3631.0       r 
 56767.815  25.909  25.752  25.641  4671.78     3631.0       g 
 56770.252  24.249  24.143   24.06  8922.78     3631.0       z 
 56770.252  24.382  24.283  24.204  7457.89     3631.0       i 
 56770.252  24.727  24.622  24.548  6141.12     3631.0       r 
 56770.252  25.924  25.769  25.656  4671.78     3631.0       g 
 56772.689  24.269  24.159  24.075  8922.78     3631.0       z 
 56772.689  24.399  24.298  24.219  7457.89     3631.0       i 
 56772.689  24.744  24.639  24.564  6141.12     3631.0       r 
 56772.689   25.94  25.786  25.671  4671.78     3631.0       g 
 56775.126  24.287  24.176   24.09  8922.78     3631.0       z 
 56775.126  24.416  24.314  24.234  7457.89     3631.0       i 
 56775.126  24.761  24.655  24.579  6141.12     3631.0       r 
 56775.126  25.955  25.803  25.687  4671.78     3631.0       g 
 56777.563  24.305  24.192  24.105  8922.78     3631.0       z 
 56777.563  24.436  24.329  24.249  7457.89     3631.0       i 
 56777.563  24.779   24.67  24.594  6141.12     3631.0       r 
 56777.563   25.97   25.82  25.702  4671.78     3631.0       g 
   56780.0  24.323   24.21   24.12  8922.78     3631.0       z 
   56780.0  24.455  24.345  24.264  7457.89     3631.0       i 
   56780.0  24.798  24.686  24.609  6141.12     3631.0       r 
   56780.0  25.986  25.837  25.717  4671.78     3631.0       g 
 56782.437  24.341  24.225  24.135  8922.78     3631.0       z 
 56782.437  24.472   24.36  24.279  7457.89     3631.0       i 
 56782.437  24.816  24.702  24.625  6141.12     3631.0       r 
 56782.437  26.002  25.854  25.732  4671.78     3631.0       g 
 56784.874  24.358  24.241   24.15  8922.78     3631.0       z 
 56784.874  24.488  24.375  24.294  7457.89     3631.0       i 
 56784.874  24.834  24.719   24.64  6141.12     3631.0       r 
 56784.874  26.019  25.871  25.747  4671.78     3631.0       g 
 56787.311  24.375  24.257  24.164  8922.78     3631.0       z 
 56787.311  24.506  24.391  24.309  7457.89     3631.0       i 
 56787.311   24.85  24.735  24.655  6141.12     3631.0       r 
 56787.311  26.039  25.887  25.762  4671.78     3631.0       g 
 56789.748  24.391  24.273  24.179  8922.78     3631.0       z 
 56789.748  24.523  24.406  24.325  7457.89     3631.0       i 
 56789.748  24.866   24.75   24.67  6141.12     3631.0       r 
 56789.748  26.058  25.904  25.777  4671.78     3631.0       g 
 56792.185  24.408   24.29  24.194  8922.78     3631.0       z 
 56792.185   24.54  24.422  24.341  7457.89     3631.0       i 
 56792.185  24.885  24.766  24.685  6141.12     3631.0       r 
 56792.185  26.077  25.919  25.793  4671.78     3631.0       g 
 56794.622  24.427  24.306  24.209  8922.78     3631.0       z 
 56794.622  24.557  24.438  24.357  7457.89     3631.0       i 
 56794.622  24.904  24.781    24.7  6141.12     3631.0       r 
 56794.622  26.096  25.934  25.808  4671.78     3631.0       g 
 56797.059  24.444  24.322  24.224  8922.78     3631.0       z 
 56797.059  24.574  24.453  24.372  7457.89     3631.0       i 
 56797.059  24.922  24.796  24.715  6141.12     3631.0       r 
 56797.059  26.113  25.949  25.823  4671.78     3631.0       g 
 56799.496  24.461  24.337  24.238  8922.78     3631.0       z 
 56799.496  24.591  24.468  24.387  7457.89     3631.0       i 
 56799.496   24.94  24.812   24.73  6141.12     3631.0       r 
 56799.496  26.134  25.964  25.837  4671.78     3631.0       g 
 56801.933  24.477  24.352  24.254  8922.78     3631.0       z 
 56801.933  24.609  24.483  24.402  7457.89     3631.0       i 
 56801.933  24.959  24.829  24.745  6141.12     3631.0       r 
 56801.933  26.152   25.98  25.852  4671.78     3631.0       g 
  56804.37  24.493  24.367  24.269  8922.78     3631.0       z 
  56804.37  24.627  24.499  24.417  7457.89     3631.0       i 
  56804.37  24.977  24.844  24.759  6141.12     3631.0       r 
  56804.37  26.171  25.995  25.867  4671.78     3631.0       g 
 56806.807  24.509  24.383  24.283  8922.78     3631.0       z 
 56806.807  24.643  24.514  24.431  7457.89     3631.0       i 
 56806.807  24.995  24.859  24.774  6141.12     3631.0       r 
 56806.807  26.191   26.01  25.882  4671.78     3631.0       g 
 56809.244  24.525  24.398  24.298  8922.78     3631.0       z 
 56809.244   24.66  24.529  24.446  7457.89     3631.0       i 
 56809.244  25.013  24.875  24.789  6141.12     3631.0       r 
 56809.244  26.211  26.026  25.897  4671.78     3631.0       g 
 56811.681  24.543  24.414  24.313  8922.78     3631.0       z 
 56811.681  24.676  24.544  24.461  7457.89     3631.0       i 
 56811.681  25.031  24.892  24.804  6141.12     3631.0       r 
 56811.681  26.229  26.041  25.912  4671.78     3631.0       g 
 56814.118  24.561  24.429  24.328  8922.78     3631.0       z 
 56814.118  24.695  24.559  24.476  7457.89     3631.0       i 
 56814.118  25.048  24.907  24.819  6141.12     3631.0       r 
 56814.118  26.245  26.057  25.926  4671.78     3631.0       g 
 56816.555  24.579  24.445  24.342  8922.78     3631.0       z 
 56816.555  24.716  24.574   24.49  7457.89     3631.0       i 
 56816.555  25.063  24.922  24.834  6141.12     3631.0       r 
 56816.555  26.261  26.073  25.941  4671.78     3631.0       g 
 56818.992  24.598  24.461  24.357  8922.78     3631.0       z 
 56818.992  24.737  24.589  24.505  7457.89     3631.0       i 
 56818.992  25.079  24.937   24.85  6141.12     3631.0       r 
 56818.992  26.282  26.091  25.956  4671.78     3631.0       g 
 56821.429  24.619  24.477  24.371  8922.78     3631.0       z 
 56821.429  24.758  24.604   24.52  7457.89     3631.0       i 
 56821.429  25.094  24.952  24.865  6141.12     3631.0       r 
 56821.429  26.301  26.111   25.97  4671.78     3631.0       g 
 56823.866  24.639  24.492  24.386  8922.78     3631.0       z 
 56823.866  24.778  24.619  24.534  7457.89     3631.0       i 
 56823.866  25.109  24.967   24.88  6141.12     3631.0       r 
 56823.866  26.319  26.131  25.985  4671.78     3631.0       g 
 56826.303  24.659  24.508    24.4  8922.78     3631.0       z 
 56826.303  24.796  24.634  24.549  7457.89     3631.0       i 
 56826.303  25.124  24.983  24.894  6141.12     3631.0       r 
 56826.303  26.335   26.15    26.0  4671.78     3631.0       g 
  56828.74  24.678  24.523  24.415  8922.78     3631.0       z 
  56828.74  24.812  24.649  24.564  7457.89     3631.0       i 
  56828.74   25.14  24.998  24.909  6141.12     3631.0       r 
  56828.74  26.353  26.167  26.014  4671.78     3631.0       g 
 56831.177  24.697  24.538   24.43  8922.78     3631.0       z 
 56831.177  24.829  24.664  24.578  7457.89     3631.0       i 
 56831.177   25.16  25.013  24.924  6141.12     3631.0       r 
 56831.177  26.374  26.182  26.029  4671.78     3631.0       g 
 56833.614  24.716  24.552  24.444  8922.78     3631.0       z 
 56833.614  24.848  24.679  24.593  7457.89     3631.0       i 
 56833.614  25.179  25.027  24.939  6141.12     3631.0       r 
 56833.614  26.394  26.196  26.044  4671.78     3631.0       g 
 56836.051  24.734  24.567  24.459  8922.78     3631.0       z 
 56836.051  24.864  24.693  24.608  7457.89     3631.0       i 
 56836.051  25.195  25.042  24.953  6141.12     3631.0       r 
 56836.051  26.415  26.211  26.058  4671.78     3631.0       g 
 56838.488  24.752  24.582  24.473  8922.78     3631.0       z 
 56838.488  24.879  24.708  24.622  7457.89     3631.0       i 
 56838.488   25.21  25.057  24.968  6141.12     3631.0       r 
 56838.488  26.436  26.225  26.073  4671.78     3631.0       g 
 56840.925  24.768  24.596  24.489  8922.78     3631.0       z 
 56840.925  24.895  24.723  24.637  7457.89     3631.0       i 
 56840.925  25.225  25.072  24.983  6141.12     3631.0       r 
 56840.925  26.456  26.242  26.088  4671.78     3631.0       g 
 56843.362  24.784   24.61  24.503  8922.78     3631.0       z 
 56843.362  24.911  24.738  24.652  7457.89     3631.0       i 
 56843.362  25.243  25.086  24.998  6141.12     3631.0       r 
 56843.362  26.477  26.258  26.102  4671.78     3631.0       g 
 56845.799  24.802  24.625  24.518  8922.78     3631.0       z 
 56845.799  24.927  24.753  24.667  7457.89     3631.0       i 
 56845.799   25.26  25.102  25.013  6141.12     3631.0       r 
 56845.799  26.498  26.273  26.117  4671.78     3631.0       g 
 56848.236   24.82   24.64  24.532  8922.78     3631.0       z 
 56848.236  24.944  24.769  24.682  7457.89     3631.0       i 
 56848.236  25.277  25.117  25.028  6141.12     3631.0       r 
 56848.236  26.518  26.287  26.131  4671.78     3631.0       g 
 56850.673  24.841  24.656  24.547  8922.78     3631.0       z 
 56850.673   24.96  24.784  24.697  7457.89     3631.0       i 
 56850.673  25.295  25.133  25.042  6141.12     3631.0       r 
 56850.673  26.534  26.303  26.147  4671.78     3631.0       g 
  56853.11   24.86   24.67  24.563  8922.78     3631.0       z 
  56853.11  24.976  24.799  24.713  7457.89     3631.0       i 
  56853.11  25.314  25.148  25.057  6141.12     3631.0       r 
  56853.11  26.548  26.317  26.162  4671.78     3631.0       g 
 56855.547  24.879  24.686  24.579  8922.78     3631.0       z 
 56855.547  24.995  24.814  24.728  7457.89     3631.0       i 
 56855.547  25.334  25.162  25.072  6141.12     3631.0       r 
 56855.547  26.563  26.331  26.177  4671.78     3631.0       g 
 56857.984  24.898  24.701  24.593  8922.78     3631.0       z 
 56857.984  25.015   24.83  24.742  7457.89     3631.0       i 
 56857.984  25.353  25.176  25.087  6141.12     3631.0       r 
 56857.984  26.577  26.346  26.192  4671.78     3631.0       g 
 56860.421  24.916  24.715  24.608  8922.78     3631.0       z 
 56860.421  25.034  24.845  24.757  7457.89     3631.0       i 
 56860.421  25.374  25.191  25.102  6141.12     3631.0       r 
 56860.421  26.592   26.36  26.208  4671.78     3631.0       g 
 56862.858  24.933  24.729  24.622  8922.78     3631.0       z 
 56862.858  25.053   24.86  24.771  7457.89     3631.0       i 
 56862.858  25.396  25.205  25.117  6141.12     3631.0       r 
 56862.858  26.606  26.374  26.224  4671.78     3631.0       g 
 56865.295   24.95  24.744  24.636  8922.78     3631.0       z 
 56865.295  25.074  24.875  24.786  7457.89     3631.0       i 
 56865.295  25.417   25.22  25.133  6141.12     3631.0       r 
 56865.295  26.622  26.389  26.241  4671.78     3631.0       g 
 56867.732  24.967  24.759  24.651  8922.78     3631.0       z 
 56867.732  25.095   24.89    24.8  7457.89     3631.0       i 
 56867.732  25.438  25.234  25.148  6141.12     3631.0       r 
 56867.732  26.638  26.403  26.258  4671.78     3631.0       g 
 56870.169  24.988  24.773  24.665  8922.78     3631.0       z 
 56870.169  25.116  24.905  24.815  7457.89     3631.0       i 
 56870.169  25.458  25.248  25.163  6141.12     3631.0       r 
 56870.169  26.658  26.418  26.274  4671.78     3631.0       g 
 56872.606  25.009  24.788  24.679  8922.78     3631.0       z 
 56872.606  25.137   24.92  24.829  7457.89     3631.0       i 
 56872.606  25.479  25.264  25.177  6141.12     3631.0       r 
 56872.606  26.676  26.433  26.289  4671.78     3631.0       g 
 56875.043  25.031  24.802  24.694  8922.78     3631.0       z 
 56875.043  25.158  24.935  24.843  7457.89     3631.0       i 
 56875.043  25.499  25.278  25.191  6141.12     3631.0       r 
 56875.043  26.692  26.449  26.303  4671.78     3631.0       g 
  56877.48  25.051  24.817  24.708  8922.78     3631.0       z 
  56877.48  25.179   24.95  24.858  7457.89     3631.0       i 
  56877.48  25.519  25.293  25.205  6141.12     3631.0       r 
  56877.48  26.707  26.463  26.318  4671.78     3631.0       g 
 56879.917  25.072  24.831  24.722  8922.78     3631.0       z 
 56879.917    25.2  24.964  24.872  7457.89     3631.0       i 
 56879.917   25.54  25.308  25.219  6141.12     3631.0       r 
 56879.917  26.722  26.478  26.332  4671.78     3631.0       g 
 56882.354  25.092  24.847  24.737  8922.78     3631.0       z 
 56882.354  25.221  24.979  24.886  7457.89     3631.0       i 
 56882.354   25.56  25.323  25.234  6141.12     3631.0       r 
 56882.354  26.737  26.492  26.347  4671.78     3631.0       g 
 56884.791  25.113  24.862  24.751  8922.78     3631.0       z 
 56884.791  25.242  24.994    24.9  7457.89     3631.0       i 
 56884.791  25.581  25.337  25.248  6141.12     3631.0       r 
 56884.791  26.756  26.508  26.361  4671.78     3631.0       g 
 56887.228  25.133  24.876  24.766  8922.78     3631.0       z 
 56887.228  25.263  25.008  24.915  7457.89     3631.0       i 
 56887.228    25.6  25.351  25.263  6141.12     3631.0       r 
 56887.228  26.774  26.524  26.376  4671.78     3631.0       g 
 56889.665  25.153  24.891   24.78  8922.78     3631.0       z 
 56889.665  25.284  25.023  24.929  7457.89     3631.0       i 
 56889.665  25.619  25.365  25.277  6141.12     3631.0       r 
 56889.665  26.792  26.538   26.39  4671.78     3631.0       g 
 56892.102  25.174  24.906  24.795  8922.78     3631.0       z 
 56892.102  25.305  25.039  24.943  7457.89     3631.0       i 
 56892.102  25.638  25.379  25.292  6141.12     3631.0       r 
 56892.102   26.81  26.553  26.404  4671.78     3631.0       g 
 56894.539  25.194   24.92   24.81  8922.78     3631.0       z 
 56894.539  25.325  25.053  24.958  7457.89     3631.0       i 
 56894.539  25.657  25.394  25.307  6141.12     3631.0       r 
 56894.539  26.829  26.567  26.419  4671.78     3631.0       g 
 56896.976  25.214  24.936  24.825  8922.78     3631.0       z 
 56896.976  25.345  25.068  24.972  7457.89     3631.0       i 
 56896.976  25.676  25.409  25.322  6141.12     3631.0       r 
 56896.976  26.847  26.581  26.433  4671.78     3631.0       g 
 56899.413  25.234  24.952   24.84  8922.78     3631.0       z 
 56899.413  25.365  25.083  24.987  7457.89     3631.0       i 
 56899.413  25.695  25.423  25.336  6141.12     3631.0       r 
 56899.413  26.864  26.596  26.447  4671.78     3631.0       g 
  56901.85  25.253  24.967  24.856  8922.78     3631.0       z 
  56901.85  25.385  25.099  25.001  7457.89     3631.0       i 
  56901.85  25.714  25.438   25.35  6141.12     3631.0       r 
  56901.85  26.881  26.611  26.462  4671.78     3631.0       g 
 56904.287  25.272  24.982   24.87  8922.78     3631.0       z 
 56904.287  25.405  25.114  25.016  7457.89     3631.0       i 
 56904.287  25.733  25.454  25.364  6141.12     3631.0       r 
 56904.287    26.9  26.628  26.477  4671.78     3631.0       g 
 56906.724  25.291  24.996  24.884  8922.78     3631.0       z 
 56906.724  25.425  25.128   25.03  7457.89     3631.0       i 
 56906.724  25.752  25.469  25.379  6141.12     3631.0       r 
 56906.724  26.919  26.642  26.495  4671.78     3631.0       g 
 56909.161   25.31  25.011  24.898  8922.78     3631.0       z 
 56909.161  25.445  25.143  25.045  7457.89     3631.0       i 
 56909.161  25.771  25.484  25.394  6141.12     3631.0       r 
 56909.161  26.939  26.656  26.511  4671.78     3631.0       g 
 56911.598  25.329  25.026  24.912  8922.78     3631.0       z 
 56911.598  25.465  25.158  25.059  7457.89     3631.0       i 
 56911.598  25.791    25.5  25.409  6141.12     3631.0       r 
 56911.598  26.959   26.67  26.528  4671.78     3631.0       g 
 56914.035  25.348   25.04  24.927  8922.78     3631.0       z 
 56914.035  25.485  25.173  25.074  7457.89     3631.0       i 
 56914.035   25.81  25.516  25.423  6141.12     3631.0       r 
 56914.035  26.978  26.684  26.543  4671.78     3631.0       g 
 56916.472  25.367  25.054  24.941  8922.78     3631.0       z 
 56916.472  25.505  25.187  25.089  7457.89     3631.0       i 
 56916.472  25.829  25.531  25.438  6141.12     3631.0       r 
 56916.472  26.995  26.698  26.558  4671.78     3631.0       g 
 56918.909  25.386  25.068  24.956  8922.78     3631.0       z 
 56918.909  25.524  25.203  25.103  7457.89     3631.0       i 
 56918.909  25.848  25.546  25.453  6141.12     3631.0       r 
 56918.909  27.012  26.712  26.573  4671.78     3631.0       g 
 56921.346  25.404  25.082  24.971  8922.78     3631.0       z 
 56921.346  25.544  25.217  25.118  7457.89     3631.0       i 
 56921.346  25.867  25.561  25.468  6141.12     3631.0       r 
 56921.346  27.029  26.726  26.589  4671.78     3631.0       g 
 56923.783  25.423  25.096  24.987  8922.78     3631.0       z 
 56923.783  25.564  25.231  25.133  7457.89     3631.0       i 
 56923.783  25.886  25.576  25.483  6141.12     3631.0       r 
 56923.783  27.044  26.741  26.603  4671.78     3631.0       g 
  56926.22  25.442  25.112  25.002  8922.78     3631.0       z 
  56926.22  25.584  25.246  25.148  7457.89     3631.0       i 
  56926.22  25.905  25.591  25.498  6141.12     3631.0       r 
  56926.22  27.061  26.755  26.617  4671.78     3631.0       g 
 56928.657  25.461  25.126  25.017  8922.78     3631.0       z 
 56928.657  25.603   25.26  25.163  7457.89     3631.0       i 
 56928.657  25.923  25.607  25.513  6141.12     3631.0       r 
 56928.657  27.081   26.77  26.632  4671.78     3631.0       g 
 56931.094  25.479  25.139  25.032  8922.78     3631.0       z 
 56931.094  25.623  25.276  25.178  7457.89     3631.0       i 
 56931.094  25.942  25.622  25.528  6141.12     3631.0       r 
 56931.094  27.102  26.785  26.647  4671.78     3631.0       g 
 56933.531  25.498  25.153  25.046  8922.78     3631.0       z 
 56933.531  25.643  25.293  25.193  7457.89     3631.0       i 
 56933.531  25.961  25.637  25.542  6141.12     3631.0       r 
 56933.531  27.122  26.801  26.662  4671.78     3631.0       g 
 56935.968  25.517  25.169  25.061  8922.78     3631.0       z 
 56935.968  25.662  25.307  25.208  7457.89     3631.0       i 
 56935.968  25.981  25.652  25.557  6141.12     3631.0       r 
 56935.968  27.142  26.816  26.678  4671.78     3631.0       g 
 56938.405  25.536  25.186  25.075  8922.78     3631.0       z 
 56938.405  25.682   25.32  25.223  7457.89     3631.0       i 
 56938.405  26.001  25.667  25.572  6141.12     3631.0       r 
 56938.405  27.162   26.83  26.693  4671.78     3631.0       g 
 56940.842  25.554  25.202   25.09  8922.78     3631.0       z 
 56940.842  25.701  25.335  25.238  7457.89     3631.0       i 
 56940.842  26.021  25.682  25.587  6141.12     3631.0       r 
 56940.842  27.181  26.844  26.709  4671.78     3631.0       g 
 56943.279  25.573  25.217  25.105  8922.78     3631.0       z 
 56943.279  25.719   25.35  25.252  7457.89     3631.0       i 
 56943.279  26.041  25.697  25.602  6141.12     3631.0       r 
 56943.279  27.201  26.858  26.724  4671.78     3631.0       g 
 56945.716  25.591  25.233  25.119  8922.78     3631.0       z 
 56945.716  25.737  25.364  25.268  7457.89     3631.0       i 
 56945.716  26.061  25.712  25.618  6141.12     3631.0       r 
 56945.716  27.221  26.872  26.739  4671.78     3631.0       g 
 56948.153   25.61  25.249  25.134  8922.78     3631.0       z 
 56948.153  25.755  25.379  25.283  7457.89     3631.0       i 
 56948.153  26.081  25.727  25.633  6141.12     3631.0       r 
