                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56141.50777963272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56143.944774624375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56146.381769616026                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56148.81876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56151.25575959933                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56153.692754590986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56156.12974958264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56158.56674457429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56161.003739565946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56163.4407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56165.87772954925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56168.3147245409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56170.751719532556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56173.18871452421                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56175.62570951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56178.06270450751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56180.49969949917                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56182.93669449082                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56185.37368948247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56187.81068447412                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56190.24767946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56192.68467445743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56195.12166944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56197.55866444073                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56199.99565943239                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56202.43265442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56204.86964941569                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56207.30664440734                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    56209.743639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56212.18063439065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56214.6176293823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56217.05462437396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56219.49161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56221.92861435726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56224.36560934891                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56226.80260434057                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56229.23959933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56231.67659432387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56234.11358931552                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56236.55058430718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56238.98757929883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56241.42457429048                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56243.86156928213                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56246.29856427379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56248.73555926544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56251.17255425709                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56253.609549248744                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56256.0465442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56258.48353923205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56260.920534223704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56263.357529215355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56265.79452420701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56268.23151919866                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56270.668514190314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56273.10550918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56275.54250417362                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56277.979499165274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56280.416494156925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56282.85348914858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56285.290484140234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56287.727479131885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56290.164474123536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56292.601469115194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56295.038464106845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56297.475459098496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56299.91245409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56302.349449081805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56304.786444073456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56307.22343906511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56309.66043405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56312.097429048416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56314.53442404007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56316.97141903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56319.40841402337                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56321.845409015026                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56324.28240400668                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56326.71939899833                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56329.156393989986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56331.59338898164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56334.03038397329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56336.46737896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56338.9043739566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56341.34136894825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56343.7783639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56346.21535893155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56348.65235392321                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56351.08934891486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56353.52634390651                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56355.96333889816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56358.40033388982                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56360.83732888147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56363.27432387312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56365.71131886477                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56368.14831385643                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56370.58530884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56373.02230383973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56375.45929883138                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56377.89629382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56380.33328881469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56382.77028380634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    56385.207278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56387.64427378965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56390.0812687813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56392.51826377295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56394.95525876461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56397.39225375626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56399.82924874791                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56402.26624373956                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56404.70323873122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56407.14023372287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56409.57722871452                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56412.014223706174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56414.45121869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56416.88821368948                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56419.32520868113                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56421.762203672784                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56424.19919866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56426.63619365609                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56429.073188647744                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56431.510183639395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56433.94717863105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56436.384173622704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56438.821168614355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56441.258163606006                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56443.695158597664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56446.132153589315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56448.569148580966                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56451.006143572624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56453.443138564275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56455.880133555926                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56458.31712854758                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56460.754123539235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56463.191118530885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56465.628113522536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56468.06510851419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56470.502103505845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56472.939098497496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56475.37609348915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56477.8130884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56480.250083472456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56482.68707846411                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56485.12407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56487.56106844741                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56489.99806343907                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56492.43505843072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56494.87205342237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56497.30904841402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56499.74604340568                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56502.18303839733                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56504.62003338898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56507.05702838064                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56509.49402337229                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56511.93101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56514.36801335559                 0.0                 0.0   39336287053761.75                 0.0                 0.0  19129.465845736187                     0.0                     0.0  1.4407379452226934e+41 
  56516.80500834725                 0.0  44656621161401.875  115216763107029.53                 0.0  19153.361531094288  20952.746701165648                     0.0  2.3051727330423216e+41  1.2142611618039975e+42 
   56519.2420033389    61340334883006.7  120319210253906.19  192687190986518.16  17409.130575728337  19475.693151378302   21111.21151340638   6.013418903694111e+41  1.5782560223796384e+42   3.100954594330894e+42 
  56521.67899833055  133627880725700.88   196482606912331.8   271178891482837.6   17443.48225813088  19179.833155336615   20795.20943585246   2.417166589366825e+42  3.6862375367010655e+42    5.50333486541889e+42 
   56524.1159933222  212578325228038.75   269562240393363.8  349131990093338.06  17099.507780818738  18724.560251750358    20131.2402924721   4.918127763857538e+42   6.524867454596553e+42    8.33714169384188e+42 
  56526.55298831386   283695301091788.9   347979151381704.4   425608434204940.1   16749.50120799334   18276.43544659699  19567.440719181133    7.83157268714209e+42   9.550770114691388e+42  1.1555258480983944e+43 
  56528.98998330551   354989097422156.0   422759413462500.9   502059650889283.6  16403.444814451886   17842.62990230419  19028.507452797534  1.1072695787423718e+43  1.2745839008059606e+43  1.4885802907303616e+43 
  56531.42697829716  428851733724302.94  503136745042144.56   579913651203909.8   16077.80750628132  17418.911443616907   18473.89704295231   1.444945675665144e+43  1.6086744593145124e+43  1.8168207144037442e+43 
  56533.86397328881  500404456305964.06   575969694567217.6   657121644826578.2  15763.543739534303  16974.358741300082  17996.155222799873  1.7732052568773589e+43    1.93671100834032e+43   2.140985643051799e+43 
           56534.28   513075670820168.0   588787097171827.8   670573609441480.6  15710.202427563452  16904.369979037467  17915.363162363534  1.8331149687615244e+43  1.9919322016515567e+43  2.1964587162127384e+43 
           56534.29  513380247766215.94   589078943686936.0   670896953213789.1   15708.91900957684  16902.791317087755  17913.580389637627  1.8344589356046728e+43  1.9931570640738443e+43  2.1977040573204477e+43 
  56536.30096828047   573933364584543.2   647874076483021.9   735920360180481.5  15456.606532870323  16580.557182971042  17548.190250306092   2.088664088905469e+43  2.2480912029004865e+43  2.4500914092548267e+43 
           56538.32   634232728575895.0   710266304817359.8   801996986277152.6   15200.81320072274  16232.421736965473  17184.286380968486  2.3296656694963563e+43  2.4871973579790403e+43   2.692375497052089e+43 
           56538.33   634532234160536.9   710586723671398.0   802333262254992.6  15199.538127212738  16230.819894079585   17182.47310481662   2.330787266332513e+43  2.4884383037552626e+43  2.6936883578326795e+43 
  56538.73796327212   646750961990879.1   723634952442762.6   816052087077648.0  15147.472189028944   16165.55104984518   17108.61867300954  2.3765672868214315e+43   2.536536864507885e+43  2.7467538771479175e+43 
  56541.17495826377   720848736286025.2   801201409285622.0   898002374441808.1  14815.672502733578  15775.459739215628  16671.923377936695   2.648190108515271e+43   2.807670581826811e+43  3.0063031951698973e+43 
            56543.3   783343481935027.1   868919201707419.9   969439243871769.0  14504.893474719951  15439.147114558651  16336.949366334235  2.8534877725690653e+43  3.0305173500983347e+43  3.2251941430654283e+43 
  56543.61195325542   792506197033479.1   879073866682019.8   979938947644313.9  14459.767534722312  15390.024117016586  16282.289924717557  2.8803514305810055e+43  3.0597172475925256e+43   3.256278269109754e+43 
  56546.04894824708   864841907983480.4   954236797449168.2  1061285268519037.1  14123.586384975912  15005.787662336588  15835.488875928975  3.0869185864498595e+43   3.269662520577427e+43  3.4834466704694446e+43 
           56547.23   900212445645984.9   991430087708943.5  1101307374457557.0  13969.911227242561  14834.567700373893  15645.181572354768  3.1774062825069163e+43   3.358608805769407e+43   3.569232461513389e+43 
  56548.48594323873   937550370245822.2  1031497994934539.9  1143389902519302.5  13793.258778276584  14637.290580214485  15444.519074656015   3.264245515931816e+43   3.440448519006797e+43  3.6525739480514933e+43 
           56550.25   987983737673505.0  1085554280071218.6  1201181798190922.5   13561.68284496692   14370.21874453007  15161.310350398739  3.3730987586594434e+43  3.5477736968939194e+43  3.7606668889478256e+43 
  56550.92293823038  1006898580100556.9  1106953513118362.0  1224539194137366.2  13477.823425439308  14270.637965114423  15054.013213652512   3.410346634808158e+43   3.585323278382657e+43   3.796912307981161e+43 
  56553.35993322203  1078824617078316.4  1185078393135412.5  1308935631385350.5  13157.085465723043  13907.513516926858  14669.876311776978   3.518203361526804e+43   3.696140800102649e+43   3.904858912267759e+43 
  56555.79692821369  1149206258068504.8  1260369769829610.0  1391870876919610.0  12855.894350951517  13549.084748906364  14278.636811350061  3.6017164357734156e+43   3.773396484740046e+43   3.978578466773811e+43 
  56558.23392320534  1219718410139100.2  1337295028191270.0  1472659171160886.0  12553.084764730089  13183.687432318373  13883.362399424168   3.655712424713966e+43  3.8300752052354175e+43  4.0185723844895555e+43 
            56559.2  1247817218716166.0  1367946667648940.5  1504268103328754.2  12432.576439384426  13042.950602751825  13729.409191619969   3.673033088959821e+43  3.8402782974781937e+43  4.0245502265101217e+43 
           56559.21  1248108073529554.0  1368266957980861.5  1504587605305639.5  12431.332686806845  13041.577678271797  13727.823998613012   3.673224908365242e+43   3.840395094367103e+43  4.0245887462546397e+43 
  56560.67091819699  1290599582477064.0  1414256532757119.0  1552421209894729.5  12250.504008177226  12840.303403636648  13499.063013004217   3.691663664973204e+43  3.8602665730274544e+43  4.0281430543686155e+43 
  56563.10791318865  1361103345906703.8  1491889796685196.8  1632587068240826.2  11954.614804737992  12506.104396278357  13142.911949575218   3.698938245093904e+43  3.8669066010877483e+43   4.021845799516275e+43 
           56563.21  1364065590005790.2  1495140844046286.5  1635899157399704.2  11941.526700900571  12492.195811933021   13128.05449178621   3.698419725992504e+43   3.865602765258645e+43   4.020988321139175e+43 
           56563.22  1364355759133473.8  1495459303141914.8  1636223595896294.2  11940.245235819692  12490.785557081268  13126.600565627297   3.698367074064336e+43   3.865473414484157e+43  4.0209024207276993e+43 
   56565.5449081803  1431230642498653.5  1569498118778507.0  1714363105123713.2    11660.8049135983  12174.151747287378   12793.12626209814   3.687976699912483e+43   3.842265098094555e+43   4.003800033474269e+43 
