                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55811.481984962404                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55814.16294736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55816.843909774434                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55819.52487218045                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55822.205834586464                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55824.886796992476                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55827.567759398495                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55830.248721804506                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55832.929684210525                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55835.61064661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55838.291609022555                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55840.97257142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55843.653533834586                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   55846.3344962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55849.015458646616                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55851.69642105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55854.37738345865                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55857.05834586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55859.73930827068                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55862.42027067669                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55865.10123308271                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55867.78219548872                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55870.46315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55873.14412030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55875.82508270677                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55878.50604511278                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   55881.1870075188                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55883.86796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55886.54893233083                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55889.22989473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55891.91085714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55894.59181954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55897.27278195489                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   55899.9537443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55902.63470676692                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55905.31566917293                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55907.99663157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55910.67759398496                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55913.35855639097                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55916.03951879699                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
    55918.720481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55921.40144360902                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55924.08240601503                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55926.76336842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55929.444330827064                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55932.12529323308                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55934.806255639094                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55937.48721804511                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55940.168180451124                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55942.84914285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55945.530105263155                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55948.211067669174                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55950.892030075185                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55953.572992481204                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55956.253954887216                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55958.934917293234                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55961.615879699246                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55964.296842105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55966.977804511276                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55969.658766917295                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55972.33972932331                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55975.020691729325                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55977.70165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55980.382616541356                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55983.06357894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 55985.744541353386                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   55988.4255037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55991.10646616541                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55993.78742857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55996.46839097744                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  55999.14935338346                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56001.83031578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56004.51127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   56007.1922406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56009.87320300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56012.55416541353                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56015.23512781955                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56017.91609022556                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56020.59705263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56023.27801503759                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56025.95897744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56028.63993984962                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56031.32090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56034.00186466165                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56036.68282706767                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56039.36378947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   56042.0447518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56044.72571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56047.40667669173                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56050.08763909774                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56052.76860150376                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56055.44956390977                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56058.13052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   56060.8114887218                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56063.49245112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56066.173413533834                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56068.854375939845                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56071.535338345864                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56074.216300751876                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56076.897263157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56079.578225563906                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56082.259187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56084.940150375936                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56087.621112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56090.30207518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56092.983037593986                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
          56095.664                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56098.344962406016                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56101.02592481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56103.706887218046                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56106.38784962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56109.06881203008                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56111.74977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56114.43073684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56117.11169924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56119.79266165414                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56122.47362406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56125.15458646617                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56127.83554887218                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   56130.5165112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56133.19747368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56135.87843609023                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56138.55939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56141.24036090226                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56143.92132330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56146.60228571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   56149.2832481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56151.96421052631                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56154.64517293233                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56157.32613533834                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56160.00709774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56162.68806015037                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56165.36902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
   56168.0499849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56170.73094736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56173.41190977443                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56176.09287218045                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56178.77383458646                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56181.45479699248                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56184.135759398494                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56186.81672180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56189.497684210524                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56192.17864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56194.859609022555                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
  56197.54057142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56200.221533834585                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56202.902496240604                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56205.583458646615                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56208.264421052634                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56210.945383458646                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56213.626345864664                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56216.307308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56218.988270676695                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56221.669233082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.910065276136818e+29   1.526354131875789e+30    3.51934216201645e+30 
 56224.350195488725                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.517055510434926e+29  1.6457018258937399e+30    4.27683952368412e+30 
  56227.03115789474                 0.0                 0.0   56891624122669.18  21962.585563098335                 nan                 nan  1.2445924643515625e+30  2.6528907949393434e+30  4.8542875506091315e+41 
 56229.712120300755                 0.0   68599150399628.67   193971318771878.5   21353.52018753116   24764.71075595485                 nan  2.9077817344105584e+30   9.552390932647694e+41   5.996944370219724e+42 
  56232.39308270677   83800110160757.66   221746762221948.9   337735934815160.8  21013.290578212112   23854.19504750669   28605.79306071848   3.285069587739345e+42   9.849578669022451e+42  1.8022699637192653e+43 
  56235.07404511278  239448447780612.84  367198231428686.75   473475503373865.1  20635.652513415494  23135.157726641955  26818.708248534636  1.7765426307152844e+43   2.523764347686783e+43  3.4236984022403054e+43 
   56237.7550075188   392101785029082.0   519548723277195.5   620758817698761.8  20243.538512105544  22429.448392204613  25444.582020011643   3.524622666830841e+43   4.526702110236777e+43    5.73110107529657e+43 
          56239.096  464284368274534.25   592521700527202.0   691101119917963.8  20031.446323642565  22126.222083213215  24882.532819095028   4.519575993685677e+43   5.529561539228682e+43    6.86295827721973e+43 
  56240.43596992481  538103669922972.94   663731038310941.4   760305621501674.1   19810.80589309941  21833.244485209965  24355.598844047658   5.532871359930511e+43   6.620001011012148e+43   8.138738517391848e+43 
  56243.11693233083   691019833166201.0   810052932991541.0   911141582288918.9   19358.66625368699   21201.32752703278  23375.819946191987   7.613670816393668e+43   9.010055643643325e+43   1.095167328183488e+44 
          56243.141   692232886108274.4   811358565035914.6   912508568857997.6   19354.53253835422   21196.95261350939  23368.065562228225   7.631833738669437e+43   9.033436985459323e+43    1.09737043564013e+44 
          56243.178   694097751315005.2   813365755066865.2   914610081168240.8  19348.178742560474   21190.22749836205   23356.18528013428   7.657940283222142e+43    9.06940381287531e+43   1.100749918660506e+44 
          56245.207   796362927120583.6   920022304555066.5  1027858127503091.6  19035.146981477264   20690.75177429595   22616.70072610532   9.184210150266605e+43  1.0795708366968908e+44  1.3003804514186639e+44 
          56245.242   798126988802596.6   921964650229511.5  1029795380018519.0  19030.084770757665  20682.605879487597  22604.361611603712    9.21158225153825e+43  1.0829453002027288e+44  1.3034291854173832e+44 
  56245.79789473684   826284553586801.8   952294214880795.8  1061608851567691.5   18954.13633604753  20556.555557176056  22440.474536953265   9.646404997654562e+43  1.1362191446927268e+44   1.351546491898398e+44 
