       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 56289.076  19.696  19.619  19.551  3520.88     3631.0        u 
 56289.076   20.83  20.701  20.598  2681.67     3631.0     UVW1 
 56289.076    21.4  21.233  21.104  2245.03     3631.0     UVM2 
 56289.076    21.9  21.729  21.583  2083.95     3631.0     UVW2 
 56290.061  19.216  19.203   19.19  6141.12     3631.0        r 
 56290.061  19.237  19.222  19.206  4671.78     3631.0        g 
 56290.061    19.3  19.275  19.255  4369.53     3631.0    B-P60 
 56290.061  19.303  19.277  19.257  4345.28     3631.0  B-Swift 
 56290.061  19.312  19.295  19.281  7457.89     3631.0        i 
 56290.061  19.488  19.462  19.444  8922.78     3631.0        z 
 56290.061   19.71  19.637  19.568  3520.88     3631.0        u 
 56290.061  20.862  20.735  20.633  2681.67     3631.0     UVW1 
 56290.061  21.443  21.275  21.149  2245.03     3631.0     UVM2 
 56290.061  21.949  21.778  21.633  2083.95     3631.0     UVW2 
 56290.068  19.216  19.203   19.19  6141.12     3631.0        r 
 56290.068  19.237  19.222  19.206  4671.78     3631.0        g 
 56290.068    19.3  19.275  19.256  4369.53     3631.0    B-P60 
 56290.068  19.303  19.277  19.257  4345.28     3631.0  B-Swift 
 56290.068  19.312  19.295  19.281  7457.89     3631.0        i 
 56290.068  19.488  19.462  19.444  8922.78     3631.0        z 
 56290.068   19.71  19.637  19.568  3520.88     3631.0        u 
 56290.068  20.863  20.735  20.633  2681.67     3631.0     UVW1 
 56290.068  21.443  21.276  21.149  2245.03     3631.0     UVM2 
 56290.068  21.949  21.779  21.633  2083.95     3631.0     UVW2 
 56290.075  19.216  19.203   19.19  6141.12     3631.0        r 
 56290.075  19.237  19.222  19.206  4671.78     3631.0        g 
 56290.075    19.3  19.275  19.256  4369.53     3631.0    B-P60 
 56290.075  19.303  19.277  19.257  4345.28     3631.0  B-Swift 
 56290.075  19.312  19.295  19.281  7457.89     3631.0        i 
 56290.075  19.488  19.462  19.444  8922.78     3631.0        z 
 56290.075   19.71  19.637  19.568  3520.88     3631.0        u 
 56290.075  20.863  20.735  20.633  2681.67     3631.0     UVW1 
 56290.075  21.443  21.276  21.149  2245.03     3631.0     UVM2 
 56290.075   21.95  21.779  21.634  2083.95     3631.0     UVW2 
 56290.179  19.216  19.203   19.19  6141.12     3631.0        r 
 56290.179  19.238  19.224  19.207  4671.78     3631.0        g 
 56290.179  19.301  19.277  19.257  4369.53     3631.0    B-P60 
 56290.179  19.304  19.279  19.258  4345.28     3631.0  B-Swift 
 56290.179  19.311  19.295   19.28  7457.89     3631.0        i 
 56290.179  19.487  19.462  19.443  8922.78     3631.0        z 
 56290.179  19.712  19.639   19.57  3520.88     3631.0        u 
 56290.179  20.866  20.739  20.637  2681.67     3631.0     UVW1 
 56290.179  21.448  21.281  21.154  2245.03     3631.0     UVM2 
 56290.179  21.955  21.784  21.639  2083.95     3631.0     UVW2 
   56290.9  19.216  19.204  19.191  6141.12     3631.0        r 
   56290.9  19.244   19.23  19.213  4671.78     3631.0        g 
   56290.9  19.309  19.285  19.265  4369.53     3631.0    B-P60 
   56290.9  19.309  19.293  19.278  7457.89     3631.0        i 
   56290.9  19.312  19.287  19.266  4345.28     3631.0  B-Swift 
   56290.9  19.483  19.458  19.438  8922.78     3631.0        z 
   56290.9  19.725  19.653  19.585  3520.88     3631.0        u 
   56290.9  20.891  20.765  20.664  2681.67     3631.0     UVW1 
   56290.9  21.481  21.315  21.189  2245.03     3631.0     UVM2 
   56290.9  21.992  21.821  21.675  2083.95     3631.0     UVW2 
 56291.061  19.216  19.205  19.191  6141.12     3631.0        r 
 56291.061  19.245  19.231  19.215  4671.78     3631.0        g 
 56291.061  19.309  19.292  19.277  7457.89     3631.0        i 
 56291.061  19.311  19.287  19.267  4369.53     3631.0    B-P60 
 56291.061  19.314  19.289  19.268  4345.28     3631.0  B-Swift 
 56291.061  19.482  19.457  19.437  8922.78     3631.0        z 
 56291.061  19.728  19.656  19.589  3520.88     3631.0        u 
 56291.061  20.897  20.771   20.67  2681.67     3631.0     UVW1 
 56291.061  21.488  21.322  21.196  2245.03     3631.0     UVM2 
 56291.061    22.0   21.83  21.684  2083.95     3631.0     UVW2 
 56291.068  19.216  19.205  19.191  6141.12     3631.0        r 
 56291.068  19.246  19.231  19.215  4671.78     3631.0        g 
 56291.068  19.309  19.292  19.277  7457.89     3631.0        i 
 56291.068  19.311  19.287  19.267  4369.53     3631.0    B-P60 
 56291.068  19.314  19.289  19.268  4345.28     3631.0  B-Swift 
 56291.068  19.482  19.457  19.437  8922.78     3631.0        z 
 56291.068  19.728  19.656  19.589  3520.88     3631.0        u 
 56291.068  20.897  20.771   20.67  2681.67     3631.0     UVW1 
 56291.068  21.489  21.322  21.197  2245.03     3631.0     UVM2 
 56291.068    22.0   21.83  21.684  2083.95     3631.0     UVW2 
 56291.075  19.216  19.205  19.191  6141.12     3631.0        r 
 56291.075  19.246  19.231  19.215  4671.78     3631.0        g 
 56291.075  19.309  19.292  19.277  7457.89     3631.0        i 
 56291.075  19.311  19.287  19.267  4369.53     3631.0    B-P60 
 56291.075  19.314  19.289  19.269  4345.28     3631.0  B-Swift 
 56291.075  19.482  19.457  19.437  8922.78     3631.0        z 
 56291.075  19.728  19.656  19.589  3520.88     3631.0        u 
 56291.075  20.898  20.772   20.67  2681.67     3631.0     UVW1 
 56291.075  21.489  21.323  21.197  2245.03     3631.0     UVM2 
 56291.075  22.001   21.83  21.684  2083.95     3631.0     UVW2 
   56291.8  19.217  19.206  19.193  6141.12     3631.0        r 
   56291.8  19.253  19.239  19.221  4671.78     3631.0        g 
   56291.8  19.307  19.291  19.275  7457.89     3631.0        i 
   56291.8   19.32  19.295  19.275  4369.53     3631.0    B-P60 
   56291.8  19.323  19.298  19.277  4345.28     3631.0  B-Swift 
   56291.8  19.478  19.454  19.433  8922.78     3631.0        z 
   56291.8  19.742  19.671  19.604  3520.88     3631.0        u 
   56291.8  20.924  20.798  20.698  2681.67     3631.0     UVW1 
   56291.8  21.524  21.357  21.231  2245.03     3631.0     UVM2 
   56291.8  22.039  21.868  21.722  2083.95     3631.0     UVW2 
 56292.466  19.219  19.207  19.195  6141.12     3631.0        r 
 56292.466  19.259  19.246  19.228  4671.78     3631.0        g 
 56292.466  19.305   19.29  19.274  7457.89     3631.0        i 
 56292.466  19.327  19.304  19.284  4369.53     3631.0    B-P60 
 56292.466  19.332  19.306  19.286  4345.28     3631.0  B-Swift 
 56292.466  19.476  19.451   19.43  8922.78     3631.0        z 
 56292.466  19.756  19.684  19.619  3520.88     3631.0        u 
 56292.466  20.948  20.821  20.724  2681.67     3631.0     UVW1 
 56292.466  21.557   21.39  21.264  2245.03     3631.0     UVM2 
 56292.466  22.075  21.904  21.758  2083.95     3631.0     UVW2 
   56293.9  19.224  19.212  19.201  6141.12     3631.0        r 
   56293.9  19.276  19.262  19.244  4671.78     3631.0        g 
   56293.9  19.303  19.288  19.272  7457.89     3631.0        i 
   56293.9  19.347  19.323  19.304  4369.53     3631.0    B-P60 
   56293.9  19.351  19.326  19.306  4345.28     3631.0  B-Swift 
   56293.9  19.471  19.445  19.423  8922.78     3631.0        z 
   56293.9  19.787  19.716  19.651  3520.88     3631.0        u 
   56293.9  21.002  20.875  20.783  2681.67     3631.0     UVW1 
   56293.9  21.627  21.467  21.338  2245.03     3631.0     UVM2 
   56293.9  22.155  21.983  21.837  2083.95     3631.0     UVW2 
 56294.752  19.227  19.215  19.205  6141.12     3631.0        r 
 56294.752  19.287  19.273  19.254  4671.78     3631.0        g 
 56294.752  19.305  19.289  19.271  7457.89     3631.0        i 
 56294.752  19.361  19.335  19.315  4369.53     3631.0    B-P60 
 56294.752  19.365  19.338  19.318  4345.28     3631.0  B-Swift 
 56294.752  19.468  19.443   19.42  8922.78     3631.0        z 
 56294.752  19.807  19.738  19.673  3520.88     3631.0        u 
 56294.752  21.035   20.91   20.82  2681.67     3631.0     UVW1 
 56294.752  21.673  21.514  21.385  2245.03     3631.0     UVM2 
 56294.752  22.204  22.033  21.885  2083.95     3631.0     UVW2 
 56295.061  19.229  19.217  19.206  6141.12     3631.0        r 
 56295.061  19.292  19.277  19.258  4671.78     3631.0        g 
 56295.061  19.305  19.289  19.271  7457.89     3631.0        i 
 56295.061  19.366   19.34   19.32  4369.53     3631.0    B-P60 
 56295.061  19.371  19.343  19.322  4345.28     3631.0  B-Swift 
 56295.061  19.467  19.442  19.419  8922.78     3631.0        z 
 56295.061  19.814  19.746  19.681  3520.88     3631.0        u 
 56295.061  21.048  20.924  20.833  2681.67     3631.0     UVW1 
 56295.061   21.69  21.531  21.402  2245.03     3631.0     UVM2 
 56295.061  22.222  22.051  21.903  2083.95     3631.0     UVW2 
 56295.068  19.229  19.217  19.206  6141.12     3631.0        r 
 56295.068  19.292  19.277  19.258  4671.78     3631.0        g 
 56295.068  19.305  19.289  19.271  7457.89     3631.0        i 
 56295.068  19.366   19.34   19.32  4369.53     3631.0    B-P60 
 56295.068  19.371  19.343  19.323  4345.28     3631.0  B-Swift 
 56295.068  19.467  19.442  19.419  8922.78     3631.0        z 
 56295.068  19.815  19.746  19.682  3520.88     3631.0        u 
 56295.068  21.048  20.924  20.834  2681.67     3631.0     UVW1 
 56295.068  21.691  21.532  21.402  2245.03     3631.0     UVM2 
 56295.068  22.223  22.051  21.903  2083.95     3631.0     UVW2 
 56295.075  19.229  19.217  19.206  6141.12     3631.0        r 
 56295.075  19.292  19.277  19.259  4671.78     3631.0        g 
 56295.075  19.305  19.289  19.271  7457.89     3631.0        i 
 56295.075  19.366   19.34   19.32  4369.53     3631.0    B-P60 
 56295.075  19.371  19.344  19.323  4345.28     3631.0  B-Swift 
 56295.075  19.467  19.442  19.419  8922.78     3631.0        z 
 56295.075  19.815  19.747  19.682  3520.88     3631.0        u 
 56295.075  21.048  20.925  20.834  2681.67     3631.0     UVW1 
 56295.075  21.691  21.532  21.403  2245.03     3631.0     UVM2 
 56295.075  22.223  22.052  21.904  2083.95     3631.0     UVW2 
   56295.8  19.234  19.222   19.21  6141.12     3631.0        r 
   56295.8  19.303  19.287  19.268  4671.78     3631.0        g 
   56295.8  19.306   19.29  19.272  7457.89     3631.0        i 
   56295.8  19.379  19.352  19.332  4369.53     3631.0    B-P60 
   56295.8  19.384  19.355  19.334  4345.28     3631.0  B-Swift 
   56295.8  19.466  19.441  19.418  8922.78     3631.0        z 
   56295.8  19.833  19.765  19.702  3520.88     3631.0        u 
   56295.8  21.077  20.957  20.866  2681.67     3631.0     UVW1 
   56295.8  21.731  21.574  21.443  2245.03     3631.0     UVM2 
   56295.8  22.265  22.094  21.946  2083.95     3631.0     UVW2 
   56296.8   19.24  19.227  19.215  6141.12     3631.0        r 
   56296.8  19.307  19.292  19.272  7457.89     3631.0        i 
   56296.8  19.318  19.302  19.283  4671.78     3631.0        g 
   56296.8  19.396  19.369   19.35  4369.53     3631.0    B-P60 
   56296.8  19.402  19.372  19.353  4345.28     3631.0  B-Swift 
   56296.8  19.465  19.439  19.415  8922.78     3631.0        z 
   56296.8  19.858  19.792   19.73  3520.88     3631.0        u 
   56296.8   21.12  21.001  20.909  2681.67     3631.0     UVW1 
   56296.8  21.787  21.628  21.497  2245.03     3631.0     UVM2 
   56296.8   22.32  22.151  22.005  2083.95     3631.0     UVW2 
 56297.039  19.242  19.228  19.216  6141.12     3631.0        r 
 56297.039  19.308  19.292  19.273  7457.89     3631.0        i 
 56297.039  19.322  19.306  19.286  4671.78     3631.0        g 
 56297.039    19.4  19.374  19.355  4369.53     3631.0    B-P60 
 56297.039  19.406  19.377  19.357  4345.28     3631.0  B-Swift 
 56297.039  19.465  19.439  19.414  8922.78     3631.0        z 
 56297.039  19.864  19.798  19.737  3520.88     3631.0        u 
 56297.039   21.13  21.011  20.919  2681.67     3631.0     UVW1 
 56297.039  21.801  21.641   21.51  2245.03     3631.0     UVM2 
 56297.039  22.333  22.164  22.019  2083.95     3631.0     UVW2 
 56298.061   19.25  19.236  19.222  6141.12     3631.0        r 
 56298.061  19.311  19.295  19.275  7457.89     3631.0        i 
 56298.061  19.339  19.321  19.302  4671.78     3631.0        g 
 56298.061  19.419  19.393  19.373  4369.53     3631.0    B-P60 
 56298.061  19.425  19.397  19.376  4345.28     3631.0  B-Swift 
 56298.061  19.464  19.438  19.413  8922.78     3631.0        z 
 56298.061   19.89  19.828  19.767  3520.88     3631.0        u 
 56298.061  21.177  21.057  20.967  2681.67     3631.0     UVW1 
 56298.061  21.859    21.7  21.567  2245.03     3631.0     UVM2 
 56298.061  22.393  22.228  22.079  2083.95     3631.0     UVW2 
 56298.068   19.25  19.236  19.223  6141.12     3631.0        r 
 56298.068  19.311  19.295  19.275  7457.89     3631.0        i 
 56298.068  19.339  19.322  19.302  4671.78     3631.0        g 
 56298.068   19.42  19.393  19.373  4369.53     3631.0    B-P60 
 56298.068  19.425  19.397  19.376  4345.28     3631.0  B-Swift 
 56298.068  19.464  19.438  19.413  8922.78     3631.0        z 
 56298.068  19.891  19.828  19.767  3520.88     3631.0        u 
 56298.068  21.178  21.058  20.968  2681.67     3631.0     UVW1 
 56298.068  21.859    21.7  21.568  2245.03     3631.0     UVM2 
 56298.068  22.394  22.229   22.08  2083.95     3631.0     UVW2 
 56298.073   19.25  19.236  19.223  6141.12     3631.0        r 
 56298.073  19.311  19.295  19.275  7457.89     3631.0        i 
 56298.073  19.339  19.322  19.302  4671.78     3631.0        g 
 56298.073   19.42  19.393  19.373  4369.53     3631.0    B-P60 
 56298.073  19.425  19.397  19.376  4345.28     3631.0  B-Swift 
 56298.073  19.464  19.438  19.413  8922.78     3631.0        z 
 56298.073  19.891  19.828  19.767  3520.88     3631.0        u 
 56298.073  21.178  21.058  20.968  2681.67     3631.0     UVW1 
 56298.073   21.86    21.7  21.568  2245.03     3631.0     UVM2 
 56298.073  22.394  22.229   22.08  2083.95     3631.0     UVW2 
 56299.326  19.261  19.246  19.231  6141.12     3631.0        r 
 56299.326  19.316    19.3  19.278  7457.89     3631.0        i 
 56299.326  19.362  19.341  19.323  4671.78     3631.0        g 
 56299.326  19.445  19.419  19.397  4369.53     3631.0    B-P60 
 56299.326   19.45  19.423  19.401  4345.28     3631.0  B-Swift 
 56299.326  19.465  19.438  19.412  8922.78     3631.0        z 
 56299.326  19.925  19.863  19.802  3520.88     3631.0        u 
 56299.326  21.233  21.117  21.026  2681.67     3631.0     UVW1 
 56299.326  21.933  21.774  21.639  2245.03     3631.0     UVM2 
 56299.326  22.472  22.304  22.158  2083.95     3631.0     UVW2 
 56300.061  19.268  19.253  19.237  6141.12     3631.0        r 
 56300.061  19.319  19.303   19.28  7457.89     3631.0        i 
 56300.061  19.376  19.354  19.336  4671.78     3631.0        g 
 56300.061   19.46  19.433  19.412  4369.53     3631.0    B-P60 
 56300.061  19.465  19.437  19.416  4345.28     3631.0  B-Swift 
 56300.061  19.466  19.438  19.412  8922.78     3631.0        z 
 56300.061  19.948  19.886  19.825  3520.88     3631.0        u 
 56300.061  21.267  21.153  21.062  2681.67     3631.0     UVW1 
 56300.061  21.977  21.818  21.685  2245.03     3631.0     UVM2 
 56300.061  22.522  22.352  22.206  2083.95     3631.0     UVW2 
 56300.068  19.268  19.253  19.237  6141.12     3631.0        r 
 56300.068  19.319  19.303   19.28  7457.89     3631.0        i 
 56300.068  19.376  19.355  19.336  4671.78     3631.0        g 
 56300.068   19.46  19.433  19.412  4369.53     3631.0    B-P60 
 56300.068  19.465  19.438  19.416  4345.28     3631.0  B-Swift 
 56300.068  19.466  19.438  19.412  8922.78     3631.0        z 
 56300.068  19.948  19.886  19.825  3520.88     3631.0        u 
 56300.068  21.267  21.153  21.062  2681.67     3631.0     UVW1 
 56300.068  21.977  21.818  21.686  2245.03     3631.0     UVM2 
 56300.068  22.522  22.352  22.207  2083.95     3631.0     UVW2 
 56300.074  19.268  19.253  19.237  6141.12     3631.0        r 
 56300.074  19.319  19.303   19.28  7457.89     3631.0        i 
 56300.074  19.376  19.355  19.337  4671.78     3631.0        g 
 56300.074   19.46  19.433  19.412  4369.53     3631.0    B-P60 
 56300.074  19.465  19.438  19.416  4345.28     3631.0  B-Swift 
 56300.074  19.466  19.438  19.412  8922.78     3631.0        z 
 56300.074  19.948  19.886  19.825  3520.88     3631.0        u 
 56300.074  21.267  21.154  21.062  2681.67     3631.0     UVW1 
 56300.074  21.978  21.819  21.686  2245.03     3631.0     UVM2 
 56300.074  22.523  22.353  22.207  2083.95     3631.0     UVW2 
   56300.8  19.275   19.26  19.244  6141.12     3631.0        r 
   56300.8  19.322  19.305  19.283  7457.89     3631.0        i 
   56300.8  19.391  19.369  19.349  4671.78     3631.0        g 
   56300.8  19.468  19.439  19.412  8922.78     3631.0        z 
   56300.8  19.476  19.448  19.426  4369.53     3631.0    B-P60 
   56300.8  19.481  19.453  19.431  4345.28     3631.0  B-Swift 
   56300.8   19.97  19.909  19.848  3520.88     3631.0        u 
   56300.8  21.304  21.189  21.099  2681.67     3631.0     UVW1 
   56300.8  22.023  21.864  21.733  2245.03     3631.0     UVM2 
   56300.8  22.572  22.398  22.257  2083.95     3631.0     UVW2 
 56301.124  19.279  19.263  19.247  6141.12     3631.0        r 
 56301.124  19.325  19.307  19.285  7457.89     3631.0        i 
 56301.124  19.397  19.375  19.355  4671.78     3631.0        g 
 56301.124  19.469   19.44  19.413  8922.78     3631.0        z 
 56301.124  19.483  19.455  19.433  4369.53     3631.0    B-P60 
 56301.124  19.488   19.46  19.437  4345.28     3631.0  B-Swift 
 56301.124   19.98   19.92  19.858  3520.88     3631.0        u 
 56301.124  21.321  21.206  21.115  2681.67     3631.0     UVW1 
 56301.124  22.044  21.883  21.754  2245.03     3631.0     UVM2 
 56301.124  22.593  22.418   22.28  2083.95     3631.0     UVW2 
 56301.125  19.279  19.263  19.247  6141.12     3631.0        r 
 56301.125  19.325  19.307  19.285  7457.89     3631.0        i 
 56301.125  19.397  19.375  19.355  4671.78     3631.0        g 
 56301.125  19.469   19.44  19.413  8922.78     3631.0        z 
 56301.125  19.483  19.455  19.433  4369.53     3631.0    B-P60 
 56301.125  19.488   19.46  19.437  4345.28     3631.0  B-Swift 
 56301.125   19.98   19.92  19.858  3520.88     3631.0        u 
 56301.125  21.321  21.206  21.115  2681.67     3631.0     UVW1 
 56301.125  22.044  21.883  21.754  2245.03     3631.0     UVM2 
 56301.125  22.593  22.419   22.28  2083.95     3631.0     UVW2 
 56301.127  19.279  19.263  19.247  6141.12     3631.0        r 
 56301.127  19.325  19.307  19.285  7457.89     3631.0        i 
 56301.127  19.397  19.375  19.355  4671.78     3631.0        g 
 56301.127  19.469   19.44  19.413  8922.78     3631.0        z 
 56301.127  19.483  19.455  19.433  4369.53     3631.0    B-P60 
 56301.127  19.488   19.46  19.438  4345.28     3631.0  B-Swift 
 56301.127   19.98   19.92  19.858  3520.88     3631.0        u 
 56301.127  21.321  21.206  21.115  2681.67     3631.0     UVW1 
 56301.127  22.044  21.884  21.754  2245.03     3631.0     UVM2 
 56301.127  22.593  22.419   22.28  2083.95     3631.0     UVW2 
 56301.129  19.279  19.263  19.247  6141.12     3631.0        r 
 56301.129  19.325  19.307  19.285  7457.89     3631.0        i 
 56301.129  19.397  19.375  19.355  4671.78     3631.0        g 
 56301.129  19.469   19.44  19.413  8922.78     3631.0        z 
 56301.129  19.483  19.455  19.433  4369.53     3631.0    B-P60 
 56301.129  19.488   19.46  19.438  4345.28     3631.0  B-Swift 
 56301.129  19.981   19.92  19.858  3520.88     3631.0        u 
 56301.129  21.321  21.206  21.115  2681.67     3631.0     UVW1 
 56301.129  22.044  21.884  21.754  2245.03     3631.0     UVM2 
 56301.129  22.594  22.419   22.28  2083.95     3631.0     UVW2 
  56301.13  19.279  19.263  19.247  6141.12     3631.0        r 
  56301.13  19.325  19.307  19.285  7457.89     3631.0        i 
  56301.13  19.397  19.375  19.355  4671.78     3631.0        g 
  56301.13  19.469   19.44  19.413  8922.78     3631.0        z 
  56301.13  19.483  19.455  19.433  4369.53     3631.0    B-P60 
  56301.13  19.488   19.46  19.438  4345.28     3631.0  B-Swift 
  56301.13  19.981   19.92  19.858  3520.88     3631.0        u 
  56301.13  21.321  21.206  21.115  2681.67     3631.0     UVW1 
  56301.13  22.044  21.884  21.754  2245.03     3631.0     UVM2 
  56301.13  22.594  22.419   22.28  2083.95     3631.0     UVW2 
 56301.612  19.285  19.268  19.252  6141.12     3631.0        r 
 56301.612  19.328   19.31  19.287  7457.89     3631.0        i 
 56301.612  19.407  19.385  19.364  4671.78     3631.0        g 
 56301.612   19.47   19.44  19.414  8922.78     3631.0        z 
 56301.612  19.494  19.466  19.443  4369.53     3631.0    B-P60 
 56301.612  19.501   19.47  19.448  4345.28     3631.0  B-Swift 
 56301.612  19.995  19.936  19.874  3520.88     3631.0        u 
 56301.612  21.345   21.23  21.139  2681.67     3631.0     UVW1 
 56301.612  22.075  21.913  21.783  2245.03     3631.0     UVM2 
 56301.612  22.625  22.449  22.315  2083.95     3631.0     UVW2 
   56303.8  19.312  19.292  19.272  6141.12     3631.0        r 
   56303.8  19.344  19.324  19.299  7457.89     3631.0        i 
   56303.8  19.455  19.428  19.406  4671.78     3631.0        g 
   56303.8  19.477  19.446  19.418  8922.78     3631.0        z 
   56303.8  19.547  19.516  19.491  4369.53     3631.0    B-P60 
   56303.8  19.555  19.521  19.497  4345.28     3631.0  B-Swift 
   56303.8  20.069   20.01  19.946  3520.88     3631.0        u 
   56303.8  21.452   21.34  21.248  2681.67     3631.0     UVW1 
   56303.8  22.216  22.049  21.925  2245.03     3631.0     UVM2 
   56303.8  22.765  22.592  22.462  2083.95     3631.0     UVW2 
 56303.899  19.313  19.294  19.273  6141.12     3631.0        r 
 56303.899  19.345  19.324    19.3  7457.89     3631.0        i 
 56303.899  19.457  19.431  19.408  4671.78     3631.0        g 
 56303.899  19.477  19.446  19.418  8922.78     3631.0        z 
 56303.899   19.55  19.519  19.493  4369.53     3631.0    B-P60 
 56303.899  19.558  19.524  19.499  4345.28     3631.0  B-Swift 
 56303.899  20.073  20.014   19.95  3520.88     3631.0        u 
 56303.899  21.458  21.346  21.253  2681.67     3631.0     UVW1 
 56303.899  22.223  22.055  21.932  2245.03     3631.0     UVM2 
 56303.899  22.772  22.598  22.469  2083.95     3631.0     UVW2 
 56306.185  19.345  19.323  19.299  6141.12     3631.0        r 
 56306.185  19.364  19.342  19.314  7457.89     3631.0        i 
 56306.185  19.487  19.454  19.425  8922.78     3631.0        z 
 56306.185  19.513  19.481  19.455  4671.78     3631.0        g 
 56306.185  19.613  19.579  19.545  4369.53     3631.0    B-P60 
 56306.185  19.622  19.587  19.552  4345.28     3631.0  B-Swift 
 56306.185  20.155  20.097  20.029  3520.88     3631.0        u 
 56306.185  21.587  21.468  21.381  2681.67     3631.0     UVW1 
 56306.185  22.378  22.203  22.088  2245.03     3631.0     UVM2 
 56306.185  22.933  22.752  22.629  2083.95     3631.0     UVW2 
 56308.061  19.375  19.351  19.321  6141.12     3631.0        r 
 56308.061  19.383  19.358  19.327  7457.89     3631.0        i 
 56308.061  19.498  19.464  19.432  8922.78     3631.0        z 
 56308.061  19.562  19.528  19.493  4671.78     3631.0        g 
 56308.061  19.667  19.633  19.592  4369.53     3631.0    B-P60 
 56308.061  19.676  19.641  19.599  4345.28     3631.0  B-Swift 
 56308.061  20.227   20.17  20.094  3520.88     3631.0        u 
 56308.061  21.693  21.576  21.485  2681.67     3631.0     UVW1 
 56308.061  22.518  22.336  22.218  2245.03     3631.0     UVM2 
 56308.061  23.076   22.89  22.764  2083.95     3631.0     UVW2 
 56308.068  19.375  19.351  19.321  6141.12     3631.0        r 
 56308.068  19.383  19.359  19.327  7457.89     3631.0        i 
 56308.068  19.498  19.464  19.432  8922.78     3631.0        z 
 56308.068  19.562  19.528  19.493  4671.78     3631.0        g 
 56308.068  19.667  19.633  19.592  4369.53     3631.0    B-P60 
 56308.068  19.676  19.641  19.599  4345.28     3631.0  B-Swift 
 56308.068  20.227  20.171  20.094  3520.88     3631.0        u 
 56308.068  21.694  21.576  21.485  2681.67     3631.0     UVW1 
 56308.068  22.519  22.336  22.219  2245.03     3631.0     UVM2 
 56308.068  23.077  22.891  22.765  2083.95     3631.0     UVW2 
 56308.074  19.375  19.352  19.321  6141.12     3631.0        r 
 56308.074  19.383  19.359  19.327  7457.89     3631.0        i 
 56308.074  19.498  19.464  19.432  8922.78     3631.0        z 
 56308.074  19.562  19.528  19.494  4671.78     3631.0        g 
 56308.074  19.667  19.634  19.592  4369.53     3631.0    B-P60 
 56308.074  19.677  19.641  19.599  4345.28     3631.0  B-Swift 
 56308.074  20.227  20.171  20.095  3520.88     3631.0        u 
 56308.074  21.694  21.577  21.485  2681.67     3631.0     UVW1 
 56308.074  22.519  22.337  22.219  2245.03     3631.0     UVM2 
 56308.074  23.077  22.891  22.765  2083.95     3631.0     UVW2 
 56308.472  19.381  19.358  19.326  6141.12     3631.0        r 
 56308.472  19.388  19.363   19.33  7457.89     3631.0        i 
 56308.472  19.501  19.467  19.434  8922.78     3631.0        z 
 56308.472  19.574  19.538  19.502  4671.78     3631.0        g 
 56308.472  19.679  19.645  19.602  4369.53     3631.0    B-P60 
 56308.472  19.688  19.653  19.609  4345.28     3631.0  B-Swift 
 56308.472  20.242  20.187  20.109  3520.88     3631.0        u 
 56308.472  21.717  21.602  21.508  2681.67     3631.0     UVW1 
 56308.472   22.55  22.366  22.246  2245.03     3631.0     UVM2 
 56308.472  23.107   22.92  22.793  2083.95     3631.0     UVW2 
   56308.8  19.387  19.363   19.33  6141.12     3631.0        r 
   56308.8  19.391  19.366  19.333  7457.89     3631.0        i 
   56308.8  19.503  19.469  19.435  8922.78     3631.0        z 
   56308.8  19.583  19.546   19.51  4671.78     3631.0        g 
   56308.8   19.69  19.655  19.611  4369.53     3631.0    B-P60 
   56308.8  19.699  19.664  19.618  4345.28     3631.0  B-Swift 
   56308.8  20.256    20.2   20.12  3520.88     3631.0        u 
   56308.8  21.737  21.623  21.527  2681.67     3631.0     UVW1 
   56308.8  22.575  22.391   22.27  2245.03     3631.0     UVM2 
   56308.8   23.13  22.945  22.818  2083.95     3631.0     UVW2 
 56310.759  19.414  19.386   19.35  7457.89     3631.0        i 
 56310.759  19.422  19.395  19.356  6141.12     3631.0        r 
 56310.759  19.518  19.482  19.443  8922.78     3631.0        z 
 56310.759   19.64    19.6  19.555  4671.78     3631.0        g 
 56310.759  19.753  19.715  19.662  4369.53     3631.0    B-P60 
 56310.759  19.762  19.724   19.67  4345.28     3631.0  B-Swift 
 56310.759  20.339  20.277  20.203  3520.88     3631.0        u 
 56310.759   21.86  21.741  21.648  2681.67     3631.0     UVW1 
 56310.759  22.724  22.545  22.415  2245.03     3631.0     UVM2 
 56310.759  23.283  23.105  22.971  2083.95     3631.0     UVW2 
 56313.045  19.445  19.414  19.371  7457.89     3631.0        i 
 56313.045  19.467  19.434   19.39  6141.12     3631.0        r 
 56313.045  19.538  19.502  19.455  8922.78     3631.0        z 
 56313.045  19.711  19.664  19.613  4671.78     3631.0        g 
 56313.045  19.833  19.786  19.725  4369.53     3631.0    B-P60 
 56313.045  19.844  19.796  19.734  4345.28     3631.0  B-Swift 
 56313.045  20.439  20.375  20.297  3520.88     3631.0        u 
 56313.045  22.008  21.877  21.789  2681.67     3631.0     UVW1 
 56313.045  22.914   22.71   22.59  2245.03     3631.0     UVM2 
 56313.045  23.474  23.271  23.149  2083.95     3631.0     UVW2 
 56315.332   19.48  19.447  19.395  7457.89     3631.0        i 
 56315.332  19.515   19.48  19.428  6141.12     3631.0        r 
 56315.332  19.562  19.523   19.47  8922.78     3631.0        z 
 56315.332  19.786  19.731  19.673  4671.78     3631.0        g 
