       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58612.27  20.438  20.386  20.307  7829.03     3631.0   i-P48 
 58612.285  19.982  19.941  19.916  4793.46     3631.0    g-LT 
 58612.285  19.997   19.96  19.934  4746.48     3631.0   g-P48 
 58612.285  20.029  19.997  19.965  5182.42     3631.0    cyan 
 58612.285  20.153  20.113  20.076  6120.65     3631.0    r-LT 
 58612.285  20.176  20.134  20.096  6366.38     3631.0   r-P48 
 58612.285  20.224  20.182  20.135  6629.82     3631.0  orange 
 58612.285  20.401   20.35  20.276  7589.41     3631.0    i-LT 
 58612.285  20.438  20.386  20.307  7829.03     3631.0   i-P48 
 58612.309  19.981  19.941  19.915  4793.46     3631.0    g-LT 
 58612.309  19.997   19.96  19.933  4746.48     3631.0   g-P48 
 58612.309  20.029  19.997  19.964  5182.42     3631.0    cyan 
 58612.309  20.153  20.112  20.075  6120.65     3631.0    r-LT 
 58612.309  20.175  20.134  20.095  6366.38     3631.0   r-P48 
 58612.309  20.223  20.182  20.135  6629.82     3631.0  orange 
 58612.309    20.4  20.349  20.275  7589.41     3631.0    i-LT 
 58612.309  20.437  20.385  20.306  7829.03     3631.0   i-P48 
 58612.344  19.981   19.94  19.915  4793.46     3631.0    g-LT 
 58612.344  19.996  19.959  19.933  4746.48     3631.0   g-P48 
 58612.344  20.028  19.996  19.964  5182.42     3631.0    cyan 
 58612.344  20.152  20.112  20.074  6120.65     3631.0    r-LT 
 58612.344  20.174  20.133  20.094  6366.38     3631.0   r-P48 
 58612.344  20.223  20.181  20.134  6629.82     3631.0  orange 
 58612.344    20.4  20.348  20.274  7589.41     3631.0    i-LT 
 58612.344  20.436  20.385  20.306  7829.03     3631.0   i-P48 
 58612.413   19.98  19.939  19.914  4793.46     3631.0    g-LT 
 58612.413  19.995  19.958  19.932  4746.48     3631.0   g-P48 
 58612.413  20.027  19.995  19.963  5182.42     3631.0    cyan 
 58612.413   20.15   20.11  20.073  6120.65     3631.0    r-LT 
 58612.413  20.173  20.132  20.093  6366.38     3631.0   r-P48 
 58612.413  20.221   20.18  20.132  6629.82     3631.0  orange 
 58612.413  20.398  20.347  20.273  7589.41     3631.0    i-LT 
 58612.413  20.434  20.383  20.304  7829.03     3631.0   i-P48 
 58612.923  19.972  19.931  19.908  4793.46     3631.0    g-LT 
 58612.923  19.988   19.95  19.923  4746.48     3631.0   g-P48 
 58612.923  20.019  19.986  19.954  5182.42     3631.0    cyan 
 58612.923  20.138  20.099  20.062  6120.65     3631.0    r-LT 
 58612.923  20.162   20.12  20.082  6366.38     3631.0   r-P48 
 58612.923   20.21  20.168   20.12  6629.82     3631.0  orange 
 58612.923  20.385  20.334   20.26  7589.41     3631.0    i-LT 
 58612.923  20.421  20.371  20.291  7829.03     3631.0   i-P48 
 58614.395  19.956  19.913   19.89  4793.46     3631.0    g-LT 
 58614.395  19.971   19.93  19.904  4746.48     3631.0   g-P48 
 58614.395  19.997  19.964  19.933  5182.42     3631.0    cyan 
 58614.395  20.109  20.071  20.034  6120.65     3631.0    r-LT 
 58614.395  20.131  20.093  20.051  6366.38     3631.0   r-P48 
 58614.395  20.179   20.14  20.091  6629.82     3631.0  orange 
 58614.395  20.352  20.303  20.227  7589.41     3631.0    i-LT 
 58614.395  20.385  20.339  20.255  7829.03     3631.0   i-P48 
 58615.707  19.946  19.902  19.877  4793.46     3631.0    g-LT 
 58615.707  19.959  19.918  19.894  4746.48     3631.0   g-P48 
 58615.707  19.981  19.949  19.918  5182.42     3631.0    cyan 
 58615.707  20.086   20.05  20.013  6120.65     3631.0    r-LT 
 58615.707  20.108  20.072  20.027  6366.38     3631.0   r-P48 
 58615.707  20.156  20.116  20.066  6629.82     3631.0  orange 
 58615.707  20.322  20.276  20.203  7589.41     3631.0    i-LT 
 58615.707  20.356  20.311  20.228  7829.03     3631.0   i-P48 
  58616.16  19.944  19.899  19.873  4793.46     3631.0    g-LT 
  58616.16  19.956  19.916  19.891  4746.48     3631.0   g-P48 
  58616.16  19.977  19.944  19.914  5182.42     3631.0    cyan 
  58616.16  20.079  20.042  20.006  6120.65     3631.0    r-LT 
  58616.16    20.1  20.066   20.02  6366.38     3631.0   r-P48 
  58616.16  20.148  20.109  20.059  6629.82     3631.0  orange 
  58616.16  20.313  20.267  20.196  7589.41     3631.0    i-LT 
  58616.16  20.346  20.302   20.22  7829.03     3631.0   i-P48 
 58616.176  19.944  19.899  19.873  4793.46     3631.0    g-LT 
 58616.176  19.956  19.916  19.891  4746.48     3631.0   g-P48 
 58616.176  19.977  19.944  19.914  5182.42     3631.0    cyan 
 58616.176  20.079  20.042  20.006  6120.65     3631.0    r-LT 
 58616.176    20.1  20.066   20.02  6366.38     3631.0   r-P48 
 58616.176  20.148  20.108  20.059  6629.82     3631.0  orange 
 58616.176  20.312  20.267  20.196  7589.41     3631.0    i-LT 
 58616.176  20.346  20.302   20.22  7829.03     3631.0   i-P48 
 58616.246  19.944  19.898  19.873  4793.46     3631.0    g-LT 
 58616.246  19.956  19.915  19.891  4746.48     3631.0   g-P48 
 58616.246  19.976  19.943  19.914  5182.42     3631.0    cyan 
 58616.246  20.077  20.041  20.005  6120.65     3631.0    r-LT 
 58616.246  20.099  20.065  20.019  6366.38     3631.0   r-P48 
 58616.246  20.147  20.107  20.058  6629.82     3631.0  orange 
 58616.246  20.311  20.266  20.195  7589.41     3631.0    i-LT 
 58616.246  20.344    20.3  20.219  7829.03     3631.0   i-P48 
 58616.262  19.944  19.898  19.873  4793.46     3631.0    g-LT 
 58616.262  19.956  19.915  19.891  4746.48     3631.0   g-P48 
 58616.262  19.976  19.943  19.914  5182.42     3631.0    cyan 
 58616.262  20.077  20.041  20.005  6120.65     3631.0    r-LT 
 58616.262  20.099  20.065  20.018  6366.38     3631.0   r-P48 
 58616.262  20.147  20.107  20.057  6629.82     3631.0  orange 
 58616.262  20.311  20.265  20.195  7589.41     3631.0    i-LT 
 58616.262  20.344    20.3  20.219  7829.03     3631.0   i-P48 
 58616.266  19.944  19.898  19.873  4793.46     3631.0    g-LT 
 58616.266  19.956  19.915  19.891  4746.48     3631.0   g-P48 
 58616.266  19.976  19.943  19.914  5182.42     3631.0    cyan 
 58616.266  20.077   20.04  20.005  6120.65     3631.0    r-LT 
 58616.266  20.099  20.065  20.018  6366.38     3631.0   r-P48 
 58616.266  20.147  20.107  20.057  6629.82     3631.0  orange 
 58616.266   20.31  20.265  20.195  7589.41     3631.0    i-LT 
 58616.266  20.344    20.3  20.219  7829.03     3631.0   i-P48 
 58616.289  19.944  19.898  19.872  4793.46     3631.0    g-LT 
 58616.289  19.955  19.915  19.891  4746.48     3631.0   g-P48 
 58616.289  19.976  19.943  19.913  5182.42     3631.0    cyan 
 58616.289  20.077   20.04  20.005  6120.65     3631.0    r-LT 
 58616.289  20.098  20.064  20.018  6366.38     3631.0   r-P48 
 58616.289  20.146  20.107  20.057  6629.82     3631.0  orange 
 58616.289   20.31  20.265  20.194  7589.41     3631.0    i-LT 
 58616.289  20.344    20.3  20.218  7829.03     3631.0   i-P48 
 58616.305  19.944  19.898  19.872  4793.46     3631.0    g-LT 
 58616.305  19.955  19.915  19.891  4746.48     3631.0   g-P48 
 58616.305  19.976  19.943  19.913  5182.42     3631.0    cyan 
 58616.305  20.077   20.04  20.004  6120.65     3631.0    r-LT 
 58616.305  20.098  20.064  20.018  6366.38     3631.0   r-P48 
 58616.305  20.146  20.106  20.057  6629.82     3631.0  orange 
 58616.305   20.31  20.265  20.194  7589.41     3631.0    i-LT 
 58616.305  20.343  20.299  20.218  7829.03     3631.0   i-P48 
 58616.324  19.944  19.898  19.872  4793.46     3631.0    g-LT 
 58616.324  19.955  19.915  19.891  4746.48     3631.0   g-P48 
 58616.324  19.975  19.943  19.913  5182.42     3631.0    cyan 
 58616.324  20.076   20.04  20.004  6120.65     3631.0    r-LT 
 58616.324  20.098  20.064  20.018  6366.38     3631.0   r-P48 
 58616.324  20.146  20.106  20.057  6629.82     3631.0  orange 
 58616.324  20.309  20.264  20.194  7589.41     3631.0    i-LT 
 58616.324  20.343  20.299  20.218  7829.03     3631.0   i-P48 
 58618.207  19.939  19.892  19.864  4793.46     3631.0    g-LT 
 58618.207  19.949  19.905   19.88  4746.48     3631.0   g-P48 
 58618.207  19.962  19.932  19.902  5182.42     3631.0    cyan 
 58618.207  20.054  20.019  19.982  6120.65     3631.0    r-LT 
 58618.207  20.076  20.041  19.995  6366.38     3631.0   r-P48 
 58618.207  20.121   20.08  20.036  6629.82     3631.0  orange 
 58618.207  20.277  20.236  20.168  7589.41     3631.0    i-LT 
 58618.207   20.31  20.269  20.192  7829.03     3631.0   i-P48 
 58618.492  19.938  19.891  19.864  4793.46     3631.0    g-LT 
 58618.492  19.948  19.904   19.88  4746.48     3631.0   g-P48 
 58618.492   19.96   19.93  19.901  5182.42     3631.0    cyan 
 58618.492  20.052  20.016   19.98  6120.65     3631.0    r-LT 
 58618.492  20.074  20.039  19.992  6366.38     3631.0   r-P48 
 58618.492  20.118  20.077  20.033  6629.82     3631.0  orange 
 58618.492  20.273  20.231  20.165  7589.41     3631.0    i-LT 
 58618.492  20.305  20.265  20.189  7829.03     3631.0   i-P48 
  58619.25  19.938  19.891  19.863  4793.46     3631.0    g-LT 
  58619.25  19.948  19.904  19.879  4746.48     3631.0   g-P48 
  58619.25  19.956  19.927  19.898  5182.42     3631.0    cyan 
  58619.25  20.046  20.012  19.974  6120.65     3631.0    r-LT 
  58619.25  20.067  20.032  19.986  6366.38     3631.0   r-P48 
  58619.25  20.109   20.07  20.026  6629.82     3631.0  orange 
  58619.25  20.263  20.221  20.155  7589.41     3631.0    i-LT 
  58619.25  20.295  20.255  20.181  7829.03     3631.0   i-P48 
 58619.262  19.938  19.891  19.863  4793.46     3631.0    g-LT 
 58619.262  19.948  19.904  19.879  4746.48     3631.0   g-P48 
 58619.262  19.956  19.927  19.898  5182.42     3631.0    cyan 
 58619.262  20.045  20.012  19.974  6120.65     3631.0    r-LT 
 58619.262  20.067  20.031  19.986  6366.38     3631.0   r-P48 
 58619.262  20.109   20.07  20.026  6629.82     3631.0  orange 
 58619.262  20.263  20.221  20.155  7589.41     3631.0    i-LT 
 58619.262  20.295  20.254  20.181  7829.03     3631.0   i-P48 
 58619.328  19.938  19.891  19.863  4793.46     3631.0    g-LT 
 58619.328  19.948  19.904  19.879  4746.48     3631.0   g-P48 
 58619.328  19.956  19.927  19.898  5182.42     3631.0    cyan 
 58619.328  20.045  20.011  19.973  6120.65     3631.0    r-LT 
 58619.328  20.066  20.031  19.985  6366.38     3631.0   r-P48 
 58619.328  20.108  20.069  20.026  6629.82     3631.0  orange 
 58619.328  20.262   20.22  20.154  7589.41     3631.0    i-LT 
 58619.328  20.294  20.254   20.18  7829.03     3631.0   i-P48 
  58619.34  19.938  19.891  19.863  4793.46     3631.0    g-LT 
  58619.34  19.948  19.904  19.879  4746.48     3631.0   g-P48 
  58619.34  19.956  19.926  19.898  5182.42     3631.0    cyan 
  58619.34  20.045  20.011  19.973  6120.65     3631.0    r-LT 
  58619.34  20.066  20.031  19.985  6366.38     3631.0   r-P48 
  58619.34  20.108  20.069  20.026  6629.82     3631.0  orange 
  58619.34  20.262   20.22  20.154  7589.41     3631.0    i-LT 
  58619.34  20.294  20.253   20.18  7829.03     3631.0   i-P48 
 58621.277  19.944  19.898   19.87  4793.46     3631.0    g-LT 
 58621.277  19.951   19.91  19.886  4746.48     3631.0   g-P48 
 58621.277  19.953  19.923  19.897  5182.42     3631.0    cyan 
 58621.277  20.035  20.001  19.963  6120.65     3631.0    r-LT 
 58621.277  20.052  20.016  19.977  6366.38     3631.0   r-P48 
 58621.277  20.093  20.055  20.011  6629.82     3631.0  orange 
 58621.277  20.243    20.2  20.133  7589.41     3631.0    i-LT 
 58621.277  20.272  20.233  20.165  7829.03     3631.0   i-P48 
 58622.176  19.949  19.904  19.876  4793.46     3631.0    g-LT 
 58622.176  19.954  19.915  19.889  4746.48     3631.0   g-P48 
 58622.176  19.956  19.927  19.899  5182.42     3631.0    cyan 
 58622.176   20.03  19.998  19.962  6120.65     3631.0    r-LT 
 58622.176  20.048  20.013  19.975  6366.38     3631.0   r-P48 
 58622.176  20.087  20.051  20.008  6629.82     3631.0  orange 
 58622.176  20.234  20.193  20.127  7589.41     3631.0    i-LT 
 58622.176  20.264  20.224  20.157  7829.03     3631.0   i-P48 
 58624.061  19.962  19.935  19.907  5182.42     3631.0    cyan 
 58624.061  19.965  19.921   19.89  4793.46     3631.0    g-LT 
 58624.061  19.967   19.93  19.901  4746.48     3631.0   g-P48 
 58624.061  20.028  19.996  19.962  6120.65     3631.0    r-LT 
 58624.061  20.043  20.011  19.972  6366.38     3631.0   r-P48 
 58624.061  20.081  20.044  20.003  6629.82     3631.0  orange 
 58624.061  20.223   20.18  20.123  7589.41     3631.0    i-LT 
 58624.061  20.254  20.211  20.147  7829.03     3631.0   i-P48 
 58626.381  19.982  19.954  19.924  5182.42     3631.0    cyan 
 58626.381   19.99   19.95  19.914  4793.46     3631.0    g-LT 
 58626.381  19.991  19.958  19.925  4746.48     3631.0   g-P48 
 58626.381  20.034  20.004  19.966  6120.65     3631.0    r-LT 
 58626.381  20.046  20.014  19.978  6366.38     3631.0   r-P48 
 58626.381  20.082  20.047  20.006  6629.82     3631.0  orange 
 58626.381  20.215  20.176  20.117  7589.41     3631.0    i-LT 
 58626.381  20.243  20.205  20.141  7829.03     3631.0   i-P48 
 58626.846  19.986  19.958   19.93  5182.42     3631.0    cyan 
 58626.846  19.996  19.957  19.922  4793.46     3631.0    g-LT 
 58626.846  19.997  19.964  19.932  4746.48     3631.0   g-P48 
 58626.846  20.036  20.006  19.968  6120.65     3631.0    r-LT 
 58626.846  20.048  20.017   19.98  6366.38     3631.0   r-P48 
 58626.846  20.083   20.05  20.008  6629.82     3631.0  orange 
 58626.846  20.215  20.176  20.117  7589.41     3631.0    i-LT 
 58626.846  20.242  20.204  20.142  7829.03     3631.0   i-P48 
  58627.43  19.995  19.965  19.937  5182.42     3631.0    cyan 
  58627.43  20.004  19.966  19.931  4793.46     3631.0    g-LT 
  58627.43  20.006  19.973  19.941  4746.48     3631.0   g-P48 
  58627.43   20.04  20.009  19.971  6120.65     3631.0    r-LT 
  58627.43   20.05  20.021  19.983  6366.38     3631.0   r-P48 
  58627.43  20.085  20.051  20.012  6629.82     3631.0  orange 
  58627.43  20.215  20.174  20.118  7589.41     3631.0    i-LT 
  58627.43  20.242  20.202  20.142  7829.03     3631.0   i-P48 
 58628.207  20.006  19.974  19.947  5182.42     3631.0    cyan 
 58628.207  20.015  19.978  19.943  4793.46     3631.0    g-LT 
 58628.207  20.018  19.985  19.953  4746.48     3631.0   g-P48 
 58628.207  20.045  20.013  19.976  6120.65     3631.0    r-LT 
 58628.207  20.053  20.025  19.986  6366.38     3631.0   r-P48 
 58628.207  20.088  20.053  20.015  6629.82     3631.0  orange 
 58628.207  20.217  20.175  20.123  7589.41     3631.0    i-LT 
 58628.207  20.244  20.201  20.142  7829.03     3631.0   i-P48 
 58629.631  20.025  19.995  19.965  5182.42     3631.0    cyan 
 58629.631  20.042  20.004  19.968  4793.46     3631.0    g-LT 
 58629.631  20.046  20.011  19.977  4746.48     3631.0   g-P48 
 58629.631  20.055  20.024  19.988  6120.65     3631.0    r-LT 
 58629.631  20.062  20.037  19.995  6366.38     3631.0   r-P48 
 58629.631  20.096  20.063  20.026  6629.82     3631.0  orange 
 58629.631   20.22  20.178  20.127  7589.41     3631.0    i-LT 
 58629.631  20.246  20.204  20.146  7829.03     3631.0   i-P48 
 58632.415  20.072  20.041   20.01  5182.42     3631.0    cyan 
 58632.415  20.089  20.055  20.018  6120.65     3631.0    r-LT 
 58632.415  20.092  20.062  20.025  6366.38     3631.0   r-P48 
 58632.415  20.107  20.068  20.026  4793.46     3631.0    g-LT 
 58632.415   20.11  20.071  20.032  4746.48     3631.0   g-P48 
 58632.415  20.118  20.089   20.05  6629.82     3631.0  orange 
 58632.415  20.235  20.191  20.138  7589.41     3631.0    i-LT 
 58632.415  20.263  20.216   20.16  7829.03     3631.0   i-P48 
 58633.262   20.09  20.058  20.026  5182.42     3631.0    cyan 
 58633.262  20.102  20.066  20.031  6120.65     3631.0    r-LT 
 58633.262  20.102  20.071  20.035  6366.38     3631.0   r-P48 
 58633.262  20.127  20.097  20.059  6629.82     3631.0  orange 
 58633.262  20.129  20.089  20.045  4793.46     3631.0    g-LT 
 58633.262  20.133  20.091  20.051  4746.48     3631.0   g-P48 
 58633.262  20.242  20.197  20.144  7589.41     3631.0    i-LT 
 58633.262  20.271  20.221  20.165  7829.03     3631.0   i-P48 
 58633.305  20.091  20.059  20.027  5182.42     3631.0    cyan 
 58633.305  20.102  20.066  20.031  6120.65     3631.0    r-LT 
 58633.305  20.102  20.072  20.035  6366.38     3631.0   r-P48 
 58633.305  20.128  20.098  20.059  6629.82     3631.0  orange 
 58633.305   20.13   20.09  20.046  4793.46     3631.0    g-LT 
 58633.305  20.134  20.092  20.052  4746.48     3631.0   g-P48 
 58633.305  20.243  20.197  20.145  7589.41     3631.0    i-LT 
 58633.305  20.271  20.221  20.166  7829.03     3631.0   i-P48 
  58633.98  20.106  20.074  20.041  5182.42     3631.0    cyan 
  58633.98  20.112  20.081  20.044  6366.38     3631.0   r-P48 
  58633.98  20.114  20.075  20.043  6120.65     3631.0    r-LT 
  58633.98  20.137  20.106  20.066  6629.82     3631.0  orange 
  58633.98  20.148  20.107  20.062  4793.46     3631.0    g-LT 
  58633.98  20.151  20.109  20.069  4746.48     3631.0   g-P48 
  58633.98   20.25  20.202   20.15  7589.41     3631.0    i-LT 
  58633.98  20.278  20.228   20.17  7829.03     3631.0   i-P48 
   58635.2  20.131  20.098  20.062  6366.38     3631.0   r-P48 
   58635.2  20.134  20.094  20.061  6120.65     3631.0    r-LT 
   58635.2  20.137  20.102  20.066  5182.42     3631.0    cyan 
   58635.2  20.154  20.121  20.081  6629.82     3631.0  orange 
   58635.2  20.184  20.141  20.095  4793.46     3631.0    g-LT 
   58635.2  20.186  20.139  20.099  4746.48     3631.0   g-P48 
   58635.2  20.262  20.214   20.16  7589.41     3631.0    i-LT 
   58635.2  20.288  20.235  20.179  7829.03     3631.0   i-P48 
 58636.219  20.147  20.115  20.077  6366.38     3631.0   r-P48 
 58636.219  20.151  20.111  20.078  6120.65     3631.0    r-LT 
 58636.219  20.164  20.127  20.088  5182.42     3631.0    cyan 
 58636.219  20.168  20.137  20.094  6629.82     3631.0  orange 
 58636.219  20.214  20.166  20.126  4746.48     3631.0   g-P48 
 58636.219  20.214  20.169  20.123  4793.46     3631.0    g-LT 
 58636.219  20.273  20.225  20.169  7589.41     3631.0    i-LT 
 58636.219  20.297  20.244  20.187  7829.03     3631.0   i-P48 
 58636.281  20.148  20.116  20.078  6366.38     3631.0   r-P48 
 58636.281  20.152  20.112  20.079  6120.65     3631.0    r-LT 
 58636.281  20.166  20.128   20.09  5182.42     3631.0    cyan 
 58636.281  20.169  20.138  20.095  6629.82     3631.0  orange 
 58636.281  20.216  20.168  20.128  4746.48     3631.0   g-P48 
 58636.281  20.216  20.171  20.125  4793.46     3631.0    g-LT 
 58636.281  20.274  20.226   20.17  7589.41     3631.0    i-LT 
 58636.281  20.297  20.245  20.187  7829.03     3631.0   i-P48 
 58636.426  20.151  20.118   20.08  6366.38     3631.0   r-P48 
 58636.426  20.155  20.115  20.081  6120.65     3631.0    r-LT 
 58636.426   20.17  20.131  20.093  5182.42     3631.0    cyan 
 58636.426  20.172   20.14  20.097  6629.82     3631.0  orange 
 58636.426   20.22  20.172  20.132  4746.48     3631.0   g-P48 
 58636.426   20.22  20.175  20.129  4793.46     3631.0    g-LT 
 58636.426  20.275  20.227  20.171  7589.41     3631.0    i-LT 
 58636.426  20.299  20.246  20.189  7829.03     3631.0   i-P48 
 58637.984  20.179  20.147  20.106  6366.38     3631.0   r-P48 
 58637.984  20.182  20.143  20.108  6120.65     3631.0    r-LT 
 58637.984  20.198  20.166  20.121  6629.82     3631.0  orange 
 58637.984  20.209  20.171   20.13  5182.42     3631.0    cyan 
 58637.984  20.267  20.221  20.177  4746.48     3631.0   g-P48 
 58637.984  20.267  20.224  20.175  4793.46     3631.0    g-LT 
 58637.984  20.293  20.243  20.192  7589.41     3631.0    i-LT 
 58637.984  20.315  20.262  20.205  7829.03     3631.0   i-P48 
 58639.203  20.201   20.17  20.127  6366.38     3631.0   r-P48 
 58639.203  20.205  20.167  20.131  6120.65     3631.0    r-LT 
 58639.203   20.22  20.188  20.142  6629.82     3631.0  orange 
 58639.203  20.241  20.203  20.162  5182.42     3631.0    cyan 
 58639.203  20.305  20.261  20.214  4746.48     3631.0   g-P48 
 58639.203  20.305  20.264  20.213  4793.46     3631.0    g-LT 
 58639.203  20.309  20.258  20.207  7589.41     3631.0    i-LT 
 58639.203  20.332  20.277  20.222  7829.03     3631.0   i-P48 
 58639.281  20.203  20.172  20.128  6366.38     3631.0   r-P48 
 58639.281  20.207  20.169  20.133  6120.65     3631.0    r-LT 
 58639.281  20.221  20.189  20.143  6629.82     3631.0  orange 
 58639.281  20.244  20.206  20.164  5182.42     3631.0    cyan 
 58639.281  20.307  20.267  20.216  4793.46     3631.0    g-LT 
 58639.281  20.308  20.264  20.216  4746.48     3631.0   g-P48 
 58639.281  20.311  20.259  20.208  7589.41     3631.0    i-LT 
 58639.281  20.333  20.278  20.223  7829.03     3631.0   i-P48 
 58640.769  20.233  20.201  20.158  6366.38     3631.0   r-P48 
 58640.769   20.24  20.201  20.165  6120.65     3631.0    r-LT 
 58640.769  20.249  20.219   20.17  6629.82     3631.0  orange 
 58640.769  20.287  20.249  20.201  5182.42     3631.0    cyan 
 58640.769  20.333  20.282  20.229  7589.41     3631.0    i-LT 
 58640.769  20.353  20.299  20.242  7829.03     3631.0   i-P48 
 58640.769  20.358  20.312  20.262  4746.48     3631.0   g-P48 
 58640.769  20.359  20.318  20.267  4793.46     3631.0    g-LT 
 58642.258  20.267  20.235  20.188  6366.38     3631.0   r-P48 
 58642.258  20.276  20.239  20.196  6120.65     3631.0    r-LT 
 58642.258  20.279  20.248  20.198  6629.82     3631.0  orange 
 58642.258  20.335  20.294  20.243  5182.42     3631.0    cyan 
 58642.258  20.356  20.307  20.254  7589.41     3631.0    i-LT 
 58642.258  20.375  20.321  20.263  7829.03     3631.0   i-P48 
 58642.258  20.412  20.366  20.315  4746.48     3631.0   g-P48 
 58642.258  20.418  20.374  20.319  4793.46     3631.0    g-LT 
 58642.305  20.269  20.236  20.189  6366.38     3631.0   r-P48 
 58642.305  20.277   20.24  20.198  6120.65     3631.0    r-LT 
 58642.305   20.28  20.249  20.199  6629.82     3631.0  orange 
 58642.305  20.336  20.296  20.245  5182.42     3631.0    cyan 
 58642.305  20.357  20.308  20.255  7589.41     3631.0    i-LT 
 58642.305  20.375  20.322  20.264  7829.03     3631.0   i-P48 
 58642.305  20.414  20.368  20.317  4746.48     3631.0   g-P48 
 58642.305  20.419  20.376   20.32  4793.46     3631.0    g-LT 
 58642.317  20.269  20.236   20.19  6366.38     3631.0   r-P48 
 58642.317  20.277   20.24  20.198  6120.65     3631.0    r-LT 
 58642.317   20.28  20.249    20.2  6629.82     3631.0  orange 
 58642.317  20.337  20.296  20.245  5182.42     3631.0    cyan 
 58642.317  20.357  20.308  20.255  7589.41     3631.0    i-LT 
 58642.317  20.376  20.322  20.264  7829.03     3631.0   i-P48 
 58642.317  20.414  20.369  20.317  4746.48     3631.0   g-P48 
 58642.317   20.42  20.377   20.32  4793.46     3631.0    g-LT 
 58643.219  20.291  20.256   20.21  6366.38     3631.0   r-P48 
 58643.219  20.298  20.262  20.218  6120.65     3631.0    r-LT 
 58643.219    20.3  20.268  20.219  6629.82     3631.0  orange 
 58643.219  20.365  20.326   20.27  5182.42     3631.0    cyan 
 58643.219  20.371  20.324  20.271  7589.41     3631.0    i-LT 
 58643.219  20.389  20.338   20.28  7829.03     3631.0   i-P48 
 58643.219  20.448  20.402  20.346  4746.48     3631.0   g-P48 
 58643.219  20.456  20.409  20.347  4793.46     3631.0    g-LT 
 58643.554  20.299  20.263  20.218  6366.38     3631.0   r-P48 
 58643.554  20.306  20.271  20.226  6120.65     3631.0    r-LT 
 58643.554  20.307  20.275  20.227  6629.82     3631.0  orange 
 58643.554  20.375  20.337   20.28  5182.42     3631.0    cyan 
 58643.554  20.377   20.33  20.277  7589.41     3631.0    i-LT 
 58643.554  20.394  20.344  20.286  7829.03     3631.0   i-P48 
 58643.554  20.461  20.415  20.357  4746.48     3631.0   g-P48 
 58643.554  20.469  20.422  20.358  4793.46     3631.0    g-LT 
 58645.238  20.343  20.304  20.259  6366.38     3631.0   r-P48 
 58645.238  20.346  20.311  20.265  6629.82     3631.0  orange 
 58645.238  20.352  20.316  20.269  6120.65     3631.0    r-LT 
 58645.238  20.406   20.36  20.305  7589.41     3631.0    i-LT 
 58645.238  20.422  20.373  20.318  7829.03     3631.0   i-P48 
 58645.238  20.431  20.393  20.335  5182.42     3631.0    cyan 
 58645.238  20.525  20.479   20.42  4746.48     3631.0   g-P48 
 58645.238  20.534   20.49  20.423  4793.46     3631.0    g-LT 
 58645.281  20.344  20.305   20.26  6366.38     3631.0   r-P48 
 58645.281  20.347  20.312  20.266  6629.82     3631.0  orange 
 58645.281  20.353  20.317   20.27  6120.65     3631.0    r-LT 
 58645.281  20.407  20.361  20.306  7589.41     3631.0    i-LT 
 58645.281  20.423  20.374  20.319  7829.03     3631.0   i-P48 
 58645.281  20.433  20.394  20.336  5182.42     3631.0    cyan 
 58645.281  20.527  20.481  20.422  4746.48     3631.0   g-P48 
 58645.281  20.536  20.491  20.425  4793.46     3631.0    g-LT 
 58646.338  20.373  20.333  20.286  6366.38     3631.0   r-P48 
 58646.338  20.373  20.339   20.29  6629.82     3631.0  orange 
 58646.338  20.383  20.342  20.296  6120.65     3631.0    r-LT 
 58646.338  20.427   20.38  20.325  7589.41     3631.0    i-LT 
 58646.338  20.444  20.392  20.338  7829.03     3631.0   i-P48 
 58646.338   20.47  20.432  20.373  5182.42     3631.0    cyan 
 58646.338  20.571  20.523  20.459  4746.48     3631.0   g-P48 
 58646.338  20.581  20.534  20.467  4793.46     3631.0    g-LT 
 58648.219  20.424   20.38  20.335  6366.38     3631.0   r-P48 
 58648.219  20.424  20.382  20.337  6629.82     3631.0  orange 
 58648.219  20.438  20.395  20.345  6120.65     3631.0    r-LT 
 58648.219  20.469  20.415  20.359  7589.41     3631.0    i-LT 
 58648.219  20.482  20.426  20.371  7829.03     3631.0   i-P48 
 58648.219  20.536  20.499   20.44  5182.42     3631.0    cyan 
 58648.219  20.648    20.6  20.536  4746.48     3631.0   g-P48 
 58648.219  20.664   20.61  20.546  4793.46     3631.0    g-LT 
 58649.123  20.446  20.404  20.361  6629.82     3631.0  orange 
 58649.123  20.448  20.404   20.36  6366.38     3631.0   r-P48 
 58649.123  20.467  20.421  20.371  6120.65     3631.0    r-LT 
 58649.123  20.488  20.433   20.38  7589.41     3631.0    i-LT 
 58649.123    20.5  20.443  20.389  7829.03     3631.0   i-P48 
 58649.123  20.571  20.531  20.471  5182.42     3631.0    cyan 
 58649.123  20.687  20.638  20.572  4746.48     3631.0   g-P48 
 58649.123  20.705  20.649  20.584  4793.46     3631.0    g-LT 
 58649.227  20.449  20.407  20.364  6629.82     3631.0  orange 
 58649.227  20.452  20.407  20.363  6366.38     3631.0   r-P48 
 58649.227   20.47  20.423  20.374  6120.65     3631.0    r-LT 
 58649.227   20.49  20.435  20.383  7589.41     3631.0    i-LT 
 58649.227  20.502  20.445  20.391  7829.03     3631.0   i-P48 
 58649.227  20.575  20.535  20.475  5182.42     3631.0    cyan 
