 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -13.57353    0.042  2.05863      14.1576    1.717  0.84164   4.44433  0.11348     0.24534  11931.47436   5392.31037  0.29097         2209.79642     17.40047  0.00014  58579.71944   3.77417  0.18667   326994.72648  46.36192  19.99024  58624.06123    51.51241        44.9882   15.66363  25.41848   44.0    0.32864  -21.80759  0.99579 
   -5.95604  0.49929  0.92758     14.67356  1.92596  0.32732   4.56788  0.18329     0.09064  13773.51378   7920.53286  2.58842         2003.78604     20.89209  0.43333  58587.33692   5.16929  2.28069     6919.06205  48.77874  19.97891  58624.06123    51.47398       44.96742    12.6467  25.47342   35.0    0.31866  -22.35572  0.99253 
   -9.12711  0.46842  1.34519     14.31696   1.5992   0.7547   7.70139  0.08063     0.24922  10534.80371   6655.26077  0.74778         3158.40073     17.35086  0.00012  58584.16586   5.09858   3.6075    62425.48762  47.41982  20.01958  58622.17578    51.51096       45.05251   13.95896  22.62525   44.5    0.32569  -21.82348  0.96464 
  -10.13778  0.00245  0.75754     14.24828  1.72061  1.41652   28.2657  0.02336     0.10737   9381.05828   8794.19517  0.70402         3549.81433     16.86548    4e-05  58583.15518  14.83852  0.06915    29224.47927  48.27996  19.99584  58622.17578    51.46908       44.96342   16.16943  23.74756   29.5     0.3386  -21.83985  0.99988 
   -8.97401  0.07913  1.81981     14.22608  1.55308  0.80275   6.32056    0.102     0.07622  10022.92336   3317.04417  1.42998         2934.99169     18.08102  0.00067  58584.31895   3.78767  0.50018   168616.64676  46.71308  19.98727  58622.17578    51.34862       44.82443   18.01838  24.45476   38.5    0.31818  -21.78024  0.98991 
  -10.33602   0.0342  1.53868     14.27714  1.89756  0.92556  13.91157  0.03073     0.12701    8865.0599   5639.25519  0.54358         4004.29419     16.01358    1e-05  58582.95695   6.52179  0.47582   116420.14412  47.10671  20.03795  58624.06123    51.28845       44.70585   20.70833  28.70371   39.0    0.35848  -21.79087  0.99498 
  -10.36912  0.27771  2.55216     14.22875  1.58083  0.56808   3.26928  0.13201      0.3053  11059.77811   7443.02454  3.06699         2032.54858     18.38992  0.00136  58582.92385   2.38546  0.90792   333439.24997   46.1309  20.02561  58622.17578    51.24706       44.70599   20.10042  26.92621   49.5    0.30424  -21.78391  0.96525 
  -10.38684  0.00155  3.39144     14.07984  1.89724  0.85588   3.28713  0.11898      0.2018  11461.61271   5049.06534  4.19859         2555.69631      20.1333  0.07551  58582.90613   2.57594   0.0051  1402930.09499  45.33916  19.97814  58622.17578    51.51721       45.01001   15.62988  23.74756   55.5    0.30918  -21.97959  0.99973 
  -12.38767  0.02249  2.14585     13.76436  1.50617  1.15891   4.30504  0.04074     0.01085  10938.09037   8571.23155  0.15056         5760.45204     19.26547  0.01024   58580.9053   3.07247  0.09682  1906170.18684  45.50336  19.96869  58624.06123    51.30433       44.78634   20.70833  25.18581   35.0    0.33908  -21.82867  0.99707 
   -6.89016  0.03216  0.85704     14.18236  1.39668  1.18362  21.59918  0.04121      0.1984  11489.72151   7804.29513  1.18567          3110.8504      18.5855  0.00214  58586.40281  17.00918  0.69456    41134.19675  47.93374  19.95759  58622.17578    51.48082       45.00758   15.05371  21.20361   31.5    0.32431  -21.83979  0.99735 
   -9.63046  0.04343  1.70323     14.04763  1.55861  1.53667   14.7541   0.0242      0.0775   8011.12987   4898.11485   0.9375         3558.78441     16.97093    5e-05  58583.66251   5.64842  0.64081   337159.13468   46.4712  20.03503  58622.17578     51.4237       44.85481   17.63704  26.92621   42.0    0.35662  -21.73576  0.98874 
  -12.12259   0.1093  2.49643      14.0598  1.64916   0.9812   4.77222  0.10313     0.37587  11797.48718   6603.30348  1.28213          2507.5001     19.70473  0.02815  58581.17037   3.96211  0.52162   724628.62538  45.83135  20.01441  58624.06123    51.33266       44.81305   16.96654  24.80315   47.0    0.32616  -21.87339  0.98178 
  -12.51811  0.03267  1.98697     14.10721  1.70207  0.85285   9.49179  0.02763     0.13229   9261.49728    3503.4847  0.30751         4780.42774     18.78834  0.00341  58580.77486   4.85666  0.31009   380855.56537  46.32268  20.03688  58624.06123    51.40483       44.88545    13.8623  25.56885   57.0    0.31529  -21.75194  0.99341 
  -13.10743  0.19645  2.23805     14.38356  1.62656  0.44674   6.92097  0.08225     0.19872  11545.25679   4624.07139  0.78581         3166.86596     17.42488  0.00015  58580.18553   5.50302  1.35964    129331.4812  46.66867  19.99378  58624.06123     51.4011        44.8638   16.78303  26.10606   45.0    0.32172  -21.88535  0.96198 
  -12.81992  0.05982  2.45323     14.00344  1.66809  0.96015   5.17446  0.05308     0.01694  10332.96937   7083.39632  0.49996         3537.68208      17.6084  0.00023  58580.47305   3.29566  0.30953   917532.01497  45.74897  20.00929  58626.38104    51.55352       45.08284   12.53662  25.01498   40.5     0.3251  -21.80351  0.98962 
  -12.60089  0.18671  1.77112     14.05379  1.64327  1.28388  15.12526  0.02079     0.26018   7472.97435   4925.92464  0.66487         5341.30735     16.82129    4e-05  58580.69207   5.03868  2.82411   373634.14528  46.41561  19.99756  58621.27659    51.28508       44.62252   22.43164  29.76493   56.0    0.30756  -21.86655   0.9521 
  -12.57621  0.04072  2.19418     13.99759  1.51204  1.04047   8.84406  0.04531     0.49123   8859.35102   5329.42548  1.12671         3236.15302     19.59727  0.02198  58580.71676   4.14078  0.36013   683517.94005  45.93111  19.95456  58624.06123    51.48163       44.98996   15.60303  23.14453   50.0    0.30057   -21.7849  0.98887 
  -13.12749  0.11536  1.72615     14.07334  1.80591  1.42254  15.20436  0.01869     0.35774   6819.80991   4065.93948  0.69453         5610.72469     19.69337  0.02742  58580.16548   4.21832  1.75395   356444.21141  46.49939  20.01524  58626.38104    51.47568       44.99119   16.16943  23.77441   53.0    0.30582  -21.89934  0.97491 
   -9.32512  0.00948  2.14638     14.07019  1.67262   1.2781   10.0673  0.03136     0.03162    8609.9736   5366.50839  0.99884         3382.64567     18.88452  0.00426  58583.96785   4.45188  0.09542   517905.93626  46.11458  19.92964  58622.17578    51.43989        44.9219   16.28995  23.73933   44.5    0.37581   -21.7561  0.99756 
  -10.75833  0.17897  1.63467     14.06642  1.64527  1.16142  11.68461  0.02381      0.1988    8652.2401   6762.02217  0.40034         4221.81867     19.12347  0.00738  58582.53464   5.21794   2.0912    300653.7827  46.58016  20.04111  58624.06123    51.38685       44.89206   20.98087  22.62525   58.0     0.3397  -21.72436  0.96936 
  -11.80751  0.04109  1.98853     14.39828  1.80058  0.56244  10.33107   0.0468     0.04835   9127.76403    5550.7314  0.85452         3181.11917     18.22073  0.00092  58581.48546   5.13453  0.42453   105616.63314  46.90346  20.04147  58619.33984    51.32255       44.78531   18.04768  26.10606   42.5    0.31258  -21.73087  0.99176 
  -10.52652  0.10189  1.21524     14.39853  1.59639  0.57079   11.1266  0.06457     0.01587  10407.17883    3838.0276  0.75367         3022.80645     19.29852  0.01105  58582.76644   7.18879  1.13367    34931.51152  47.75944  20.02639  58626.38104    51.45952         44.929   13.76709  28.70361   34.0     0.3129  -21.80578  0.99077 
   -8.05135  0.14598  1.72823     14.14541  1.54457  1.10996  10.90161  0.04158     0.19668   9313.57101   5775.17892  1.10433         3279.63071     17.42969  0.00015  58585.24162   5.64092  1.59141   219284.52067  46.64144  20.02196  58624.06123    51.34287       44.81779   17.48535  24.80315   40.5    0.36051  -21.76964  0.97149 
  -10.13789  0.02689  1.68137     14.08483  1.64715  1.09652   7.06631  0.04167     0.06077   7552.29285   6547.20541  0.65476         5048.81365     17.74737  0.00031  58583.15508   2.40424  0.19003   292555.33443  46.56804   20.0198  58622.17578    51.43087       44.90636   18.01571   24.9292   44.0     0.3565  -21.84463  0.99697 
   -9.14629  0.25089  1.00134     14.19778  1.64308  1.49458  18.32575  0.02108     0.02341    8255.9511   5929.35565  0.61584         4471.41928     17.05922    6e-05  58584.14667   7.45115  4.59772    61529.55367  47.69426  20.04152  58624.06123     51.3421       44.83099   14.54955  27.22014   51.0    0.35247  -21.79023  0.97902 
   -9.57894  0.30084  1.53569     14.15928  1.65662  1.50776  13.43312  0.04214     0.17391   9834.72902   4931.73035  0.81687         4034.68348     17.93219  0.00048  58583.71403   7.75048  4.04119   174212.38332  46.87438  19.98234  58626.38104    51.42683       44.96424    15.1416  24.23584   46.0    0.32433   -21.9276  0.95057 
  -10.12139  0.02728  2.39562     14.42162  1.78706  0.52739   7.91243  0.06984     0.14275   9864.30732   6589.03663  1.50644         2994.12838     17.28439  0.00011  58583.17158   4.59272  0.21587   136629.17749  46.62661  20.00178  58624.06123    51.69824       45.22246   13.76709  23.06885   40.5    0.32011  -21.79847  0.99381 
  -15.60305  0.06715  2.62222     14.63123  1.97691  0.22844   7.02148   0.0333     0.01444   9245.24201   3099.57286  0.27438         4704.52421     18.64972  0.00248  58577.68992   3.58008  0.47153    68974.71827   46.8888  19.98028  58622.17578    51.41128       44.90079   16.32568  23.07861   49.5    0.24436  -21.73351  0.98604 
  -12.18998  0.08654  2.49179     13.95822  1.59209  1.35241    7.9912  0.04195     0.01625   8887.81978   3732.89098  1.15844         3153.37104     16.00761    1e-05  58581.10299   3.76556  0.69159  1112664.69487  45.63143  19.99262  58624.06123    51.44669       44.97757   14.35547   22.5394   46.5     0.3045  -21.75173  0.97479 
   -9.03286  0.02148  1.58635     14.35751  1.94119  0.67862  12.99509  0.01829     0.24748   6425.98589   7026.15931  0.79958         4591.20461     19.35864  0.01269  58584.26011     3.201  0.27916    87431.39592  47.21445  19.95198  58624.06123    51.50589       45.06017   11.44064  23.61063   43.0    0.37185  -21.80379  0.99694 
   -7.30607   0.1719  0.92594     14.36774  1.86921  1.38954  19.02579  0.04677     0.22638  13874.64329   7038.66239  0.67043         3296.64754     19.90018  0.04415   58585.9869  21.84809  3.27057    27361.89935  48.17019  19.99045  58622.17578    51.67536       45.19152   14.97314  22.48535   32.5    0.34842  -21.99485  0.99239 
   -8.89493  0.00753  0.84062     14.03123  1.21115   1.5266  15.06099  0.06733     0.18242  11776.37472   8579.23575  1.13197         3155.44993     19.19454  0.00869  58584.39803   12.4596  0.11339    68825.97415  47.66509  20.00338  58624.06123    51.44892       44.98115   17.49023  22.06485   30.0    0.28223  -21.85825  0.99942 
  -10.08166  0.11317  1.29119     14.40356  1.58457  0.47847  17.37892  0.02483     0.47324   8450.50054   9635.64477  0.60513         3601.77595      16.4047    1e-05   58583.2113   7.40312  1.96672    38245.95038  47.66419  19.98781  58626.38104    51.48601       45.00135   15.62012  23.31241   37.5    0.32842  -21.75382  0.98123 
  -11.32043  0.13413  1.55413     14.33794  1.68648  0.68657  11.02939  0.06102     0.29903  10627.52286   6805.61207  0.74266         3256.65833     18.98452  0.00536  58581.97253   7.43093  1.47941    79780.52022  47.21096  19.98991  58621.27659    51.62768       45.19239   10.76049  20.56678   39.0    0.30021  -21.84905  0.98123 
  -14.44506   0.0189  2.27159     14.01714  1.78947  1.52686   7.18181  0.06401       0.014   9908.88488   4604.46968  0.46255         3635.81378     17.33666  0.00012  58578.84791    4.2064  0.13571   792346.39282  45.90999  19.94511  58624.06123    51.45799       44.96263   12.70164  24.36565   37.5    0.32961  -21.78791  0.99648 
   -6.81112  0.04394  1.82617     14.18126  1.66452  1.09249    9.6584  0.06066     0.01675  10752.80835   3744.02213  1.71291          2832.2668     20.27705  0.10514  58586.48185   6.66157  0.42444   223704.89945  46.61738  20.00294  58622.17578    51.50801       45.03016   15.62012  22.50244   34.0    0.36171  -21.90941  0.99223 
  -12.58995  0.23204  1.22471     14.16618  1.50397  0.87389   5.63491  0.10547     0.22758  10054.49635   3546.48605   0.4899         3541.72782     18.11248  0.00072  58580.70302   3.39809  1.30753    97447.98095  47.28124  20.01233  58622.17578    51.52127       45.04765   15.67627  21.51585   40.0     0.3111  -21.77453  0.98787 
  -10.85587  0.05861  1.89689      14.1514  1.45148   0.6479   9.61345  0.02787     0.15848   6689.32042   8047.59588  1.08284         3524.03601     18.90294  0.00444  58582.43709   2.56608  0.56346   241501.01733  46.49165  19.99449  58621.27659    51.47671        45.0107   16.24268    21.572   51.5    0.31625  -21.66149  0.98625 
   -6.10988  0.00932  0.95819      14.3907  1.72289  0.52361   14.6956   0.0257     0.03622   8485.46903   6491.04517  1.11854         3308.69736     20.75722  0.31765  58587.18309   6.31199  0.13691    24298.42954  48.15662  20.02246  58624.06123    51.56685       45.08244   14.51193  23.61063   34.5    0.40024  -22.14588  0.99939 
  -13.86671  0.05324  1.58897     14.54159  1.94181  0.41967    5.5512  0.09155     0.01285   9768.81173   5688.24489  0.26628         3292.09652     18.94794  0.00493  58579.42626   3.16008  0.29557    37589.84952  47.57975  20.01831  58624.06123    51.62396       45.15849   12.70164  23.59264   32.0    0.39613  -21.68875  0.99675 
    -6.1013  0.07108  1.14388      14.3526  1.54068   0.7059  19.91663  0.03762     0.03598  10132.70566    6781.2795  2.05065         2424.07563     19.35538  0.01259  58587.19167  12.19815  1.41562    36905.13916  47.77271  19.99926  58624.06123    51.43126         44.941   14.53757  25.41848   38.0    0.28884  -21.76292  0.98981 
   -4.98913  0.04011  1.68927     14.26575  1.60529  0.95468   13.9825  0.05614     0.15779   9261.43645   7049.96159  3.29753         2943.94688     19.78962  0.03423  58588.30384   7.15433  0.56086    125105.0865  46.92172  20.02648  58624.06123    51.47131       44.95182   16.84627   24.2627   38.0     0.2844  -21.83165   0.9909 
   -10.1036   0.3169  2.09085     14.48335  1.81907  0.38346   4.44922   0.0668     0.03428  10155.29539    3186.4974  0.34538         4663.48214     16.75664    3e-05  58583.18936   2.73713  1.40994    79726.93242  46.98644  20.00626  58621.27659    51.48413        44.9477   18.84309  25.18581   45.0    0.34685   -21.8572  0.97068 
  -10.65272   0.1378  1.50225     14.36524  2.14474  0.89579  16.54222  0.02272     0.31585   7968.25209    3866.0902  0.56847         5779.68712     16.94219    5e-05  58582.64024   6.26537  2.27956    83599.50376  47.32453  19.99803  58624.06123    51.47152        44.9849   15.06836  22.48324   43.5    0.34729    -21.961  0.98145 
  -10.16633  0.32999  1.46539      14.2649  1.81604  1.03913  11.37227  0.04054     0.02113  10616.19599   4380.54326  0.38716         4414.52577     19.04033   0.0061  58583.12663   7.64561  3.75275     106917.444  47.16702  20.08479  58622.17578    51.27735       44.68447   20.69612  26.92621   43.0    0.37727  -21.88325  0.96349 
  -12.11763  0.05429  1.72717     13.95684  1.56901  1.55035   8.82471  0.03464     0.24111   9180.53112   4188.62147   0.2942         5362.98432     16.39377    1e-05  58581.17534   4.43673  0.47912   530176.18889  46.26538  19.99843  58622.17578    51.33933       44.76458   19.18017  26.10606   53.0    0.32646  -21.78543  0.99135 
  -10.88757  0.16692   1.6362     14.32687  1.63375  0.51938   4.69482  0.07195       0.023   8955.14738   8482.14909  0.46839          4739.0891     17.62423  0.00023   58582.4054    2.2459  0.78368    90145.53668  47.09941  20.03193  58626.38104    51.55689       45.05268   13.44903  25.29609   37.5    0.36902  -21.85456  0.98814 
  -11.44558  0.30676   1.4616     14.25568  1.70347  1.12292  14.05263  0.04288     0.07298  10148.84317   7945.81182  0.70044         3758.27614     18.20858   0.0009  58581.84739   8.63411  4.31076   104097.18419  47.15308  19.96249  58624.06123    51.38598       44.90754   15.66895  24.91455   43.0    0.30747  -21.81952   0.9551 
  -11.55452  0.47825  1.45162     14.20763  1.83611  1.18106  12.83018  0.03605     0.08856   11139.4217   6619.80606  0.12842          5240.6823     19.73759  0.03036  58581.73844   9.49698  6.13605   138088.10035  47.06888  20.04501  58622.17578    51.31948       44.75939   19.18017  26.10606   63.0    0.32276  -21.87328  0.94309 
   -9.85222  0.12129  0.79981     14.19625  1.60409  1.14299  13.19714  0.04214     0.02998  10045.46761   9886.99189  0.40447         3713.28392     19.60402  0.02232  58583.44075   7.94415  1.60068    38593.72078  48.08158  20.01096  58624.06123    51.74321       45.30054   10.60059  21.74043   29.0    0.36048  -21.82667  0.99561 
   -7.57967  0.26723  1.03776     14.37881  2.07486   1.2507  16.79735  0.01952     0.31931   7435.25585   7297.38064   0.8178         4829.93501     18.76263  0.00322   58585.7133   5.53936  4.48881    36256.20727  47.99426  19.97229  58624.06123    51.46961       44.91019   15.69936  26.10606   42.0    0.36449  -21.94339  0.98614 
  -11.86979  0.33911  1.69832     14.34787  1.53874  0.41277    6.9111  0.04224     0.01282   7627.79819   6259.63825  0.58388         4554.49719     16.70691    3e-05  58581.42318   2.39868  2.34361    83040.10909  47.07668  19.96625  58624.06123    51.45849        44.9816   16.86768  22.06485   48.5    0.30514  -21.79049  0.95924 
   -8.03447  0.00993  1.44669     14.13148  1.75299  1.52415  22.10691  0.01501     0.13306    8308.0425    3957.9608  0.71151         4599.91627      19.7611  0.03205  58585.25849   9.10233  0.21944   185945.17959  46.92249   20.0508  58624.06123    51.27072       44.67708   19.14444  27.88355   36.5    0.40565   -21.9085  0.99769 
  -10.38901  0.03653  1.79538     14.67745  1.82718  0.25062   8.16914  0.03933     0.04891   9143.75224   8858.98568   0.4295         4763.15893     17.64283  0.00024  58582.90396   4.07429  0.29843    24154.96656  47.63931  20.02811  58624.06123    51.67366       45.24261    11.2793  21.33306   41.5    0.36812  -21.87059  0.99536 
  -10.72438  0.47028  1.84916     14.19448  1.75958  1.08121      8.73  0.04735     0.02815  11204.45054   7110.01907  0.28444         4217.42084      18.2406  0.00097  58582.56859   6.53767  4.10555    228150.7523  46.62208   19.9785  58622.17578     51.2447       44.54767   23.79883  34.27814   46.0     0.3606  -21.83975  0.93323 
   -9.43248  0.47126  1.81973     14.26298  1.74175  0.77198   9.05725  0.03792     0.03739   9702.38155   3120.53807  0.51305         4933.55603     19.74777  0.03108  58583.86049   5.08605  4.26833     159534.638  46.78696  19.96374  58622.17578    51.50596       45.03365   13.36547  22.37305   54.5    0.36252  -21.94394  0.93169 
  -14.20743  0.01893   1.3361     14.24356  1.95156  0.76196   9.41302  0.07332     0.35668  13520.11284   8032.53276  0.14562         2001.99185     20.65604  0.25164  58579.08553    10.264  0.17816   105376.35418  47.28481  20.07417  58622.17578    51.50782       44.95448   17.95002  27.84646   36.0    0.34261  -22.14342  0.99862 
  -12.25386   0.0021  1.20728     13.92003  1.31554  1.49312   8.48479  0.06709     0.06944  11368.33726   8914.45885  0.18762         3514.77013     19.69566  0.02757  58581.03911   6.54127  0.01781   257319.29142  46.81386  19.97436  58622.17578    51.83248       45.39484   12.67822  21.44261   31.5    0.35839  -21.83518   0.9998 
  -10.32794  0.04058   1.8522     14.27799  1.82624   0.8091  11.53832  0.03324     0.02018   9473.65441   4833.53287  0.65633         3427.51863     17.16392    8e-05  58582.96503   6.17739  0.46828   161720.64935  46.78626  20.00786  58624.06123    51.48043       44.98648   16.86035  23.74756   41.0    0.37322  -21.77822   0.9923 
   -8.51835  0.02821  2.19937      14.3729  1.72094  0.51727   7.26654  0.05199     0.22282   9764.06424   5783.17148  1.09674           3094.492     19.82178  0.03686  58584.77462   4.13253  0.20497   138798.91884  46.67763  20.02272  58626.38104    51.39806       44.88755   15.66895  25.47974   43.0    0.37781   -21.8363  0.99475 
   -12.6993  0.06248  1.79167     14.43598  1.96564  0.55787  12.44242  0.04107     0.01237   9733.32052   4023.89934  0.35623         5979.65256     16.84543    4e-05  58580.59367    7.0316  0.77735    78683.82232  47.15995   19.9431  58622.17578    51.30307       44.62528   22.66098  31.32727   37.0    0.32471  -21.91183  0.98934 
  -10.92532  0.00686  1.54075     14.26656  1.76341  0.67721   9.95929  0.02829     0.01268    6128.2529   4900.72242  0.95133         3543.79446     19.96004  0.05067  58582.36765   2.23115  0.06835   113898.09459  47.08322  19.97841  58622.17578    51.47333        45.0366   16.29883  21.51585   46.5    0.32668  -21.68987  0.99918 
  -10.55128  0.09476  1.19021     14.33177  1.88704  1.07182   9.77679  0.08588     0.09898  12819.14955   7606.20374  0.41926         3246.70106     19.48561    0.017  58582.74169   9.58389  0.92649    53863.48587  47.66208  19.98203  58624.06123    51.53984       45.08116   15.01221    21.572   30.5    0.35597  -21.91047   0.9948 
  -13.16744  0.05103  1.33802     14.65738  2.08941  0.31075   18.4621  0.02278     0.44554   9541.23581   7750.65013  0.28905          5379.1321     20.44034  0.15313  58580.12553  10.02577  0.94216    16826.83151  48.10994  19.97711  58624.06123    51.49702       45.02162   15.02686  22.52475   45.5    0.33218   -21.9841  0.99349 
  -11.07962  0.02755  1.69126     14.44018  1.88078  0.48906  13.49736  0.02227     0.05367   7469.15773   6169.33804  0.55933          5037.1582     18.10746  0.00071  58582.21335   4.49179   0.3719    65798.43444  47.26855  20.01793  58624.06123    51.53914       45.06658   15.01221    21.572   46.5    0.34217  -21.80659  0.99511 
