# STATUS =
# OBJECT = PTF12gty
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-22 00:00:00.00
# MJD = 56130.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7830.000000 7.236757e-01
7840.000000 7.242018e-01
7850.000000 7.271917e-01
7860.000000 7.316538e-01
7870.000000 7.389814e-01
7880.000000 7.460360e-01
7890.000000 7.517782e-01
7900.000000 7.508415e-01
7910.000000 7.383789e-01
7920.000000 7.190880e-01
7930.000000 6.902451e-01
7940.000000 6.502422e-01
7950.000000 6.030163e-01
7960.000000 5.507687e-01
7970.000000 5.036919e-01
7980.000000 4.688238e-01
7990.000000 4.455994e-01
8000.000000 4.322723e-01
8010.000000 4.313388e-01
8020.000000 4.372733e-01
8030.000000 4.433161e-01
8040.000000 4.494667e-01
8050.000000 4.568357e-01
8060.000000 4.675675e-01
8070.000000 4.766586e-01
8080.000000 4.797751e-01
8090.000000 4.838179e-01
8100.000000 4.861821e-01
8110.000000 4.908105e-01
8120.000000 4.987206e-01
8130.000000 5.061996e-01
8140.000000 5.084504e-01
8150.000000 5.105810e-01
8160.000000 5.127991e-01
8170.000000 5.091946e-01
8180.000000 5.039042e-01
8190.000000 5.012293e-01
8200.000000 5.002021e-01
8210.000000 5.001746e-01
8220.000000 4.996892e-01
8230.000000 5.024808e-01
8240.000000 5.069701e-01
8250.000000 5.105144e-01
8260.000000 5.162354e-01
8270.000000 5.203414e-01
8280.000000 5.241823e-01
8290.000000 5.321514e-01
8300.000000 5.419934e-01
8310.000000 5.469364e-01
8320.000000 5.469549e-01
8330.000000 5.425866e-01
8340.000000 5.322785e-01
8350.000000 5.226089e-01
8360.000000 5.159598e-01
8370.000000 5.087800e-01
8380.000000 5.012204e-01
8390.000000 4.875542e-01
8400.000000 4.702922e-01
8410.000000 4.488412e-01
8420.000000 4.230872e-01
8430.000000 3.940266e-01
8440.000000 3.626179e-01
8450.000000 3.245952e-01
8460.000000 2.844153e-01
8470.000000 2.457078e-01
8480.000000 2.089790e-01
8490.000000 1.755243e-01
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
