# STATUS =
# OBJECT = PTF12gty
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-07-27 00:00:00.00
# MJD = 56135.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4610.000000 1.592793e+00
4620.000000 1.602718e+00
4630.000000 1.611283e+00
4640.000000 1.622660e+00
4650.000000 1.634713e+00
4660.000000 1.642497e+00
4670.000000 1.641673e+00
4680.000000 1.623057e+00
4690.000000 1.576098e+00
4700.000000 1.516580e+00
4710.000000 1.456794e+00
4720.000000 1.405816e+00
4730.000000 1.370751e+00
4740.000000 1.345805e+00
4750.000000 1.329617e+00
4760.000000 1.319469e+00
4770.000000 1.302686e+00
4780.000000 1.288191e+00
4790.000000 1.280220e+00
4800.000000 1.282803e+00
4810.000000 1.291476e+00
4820.000000 1.301132e+00
4830.000000 1.307430e+00
4840.000000 1.311744e+00
4850.000000 1.309348e+00
4860.000000 1.303630e+00
4870.000000 1.298694e+00
4880.000000 1.297654e+00
4890.000000 1.300510e+00
4900.000000 1.309421e+00
4910.000000 1.324186e+00
4920.000000 1.344806e+00
4930.000000 1.365917e+00
4940.000000 1.389204e+00
4950.000000 1.416412e+00
4960.000000 1.441642e+00
4970.000000 1.458558e+00
4980.000000 1.464406e+00
4990.000000 1.462141e+00
5000.000000 1.446644e+00
5010.000000 1.413187e+00
5020.000000 1.367006e+00
5030.000000 1.323155e+00
5040.000000 1.287158e+00
5050.000000 1.261103e+00
5060.000000 1.247141e+00
5070.000000 1.248460e+00
5080.000000 1.267344e+00
5090.000000 1.291300e+00
5100.000000 1.313487e+00
5110.000000 1.332473e+00
5120.000000 1.348859e+00
5130.000000 1.357753e+00
5140.000000 1.360320e+00
5150.000000 1.356763e+00
5160.000000 1.352662e+00
5170.000000 1.351443e+00
5180.000000 1.352731e+00
5190.000000 1.358553e+00
5200.000000 1.369143e+00
5210.000000 1.383289e+00
5220.000000 1.398504e+00
5230.000000 1.413819e+00
5240.000000 1.428069e+00
5250.000000 1.439989e+00
5260.000000 1.448278e+00
5270.000000 1.456433e+00
5280.000000 1.463590e+00
5290.000000 1.468134e+00
5300.000000 1.469413e+00
5310.000000 1.466471e+00
5320.000000 1.459454e+00
5330.000000 1.450921e+00
5340.000000 1.436751e+00
5350.000000 1.417522e+00
5360.000000 1.397792e+00
5370.000000 1.381779e+00
5380.000000 1.369443e+00
5390.000000 1.362668e+00
5400.000000 1.361478e+00
5410.000000 1.364993e+00
5420.000000 1.372849e+00
5430.000000 1.379953e+00
5440.000000 1.380050e+00
5450.000000 1.373141e+00
5460.000000 1.361864e+00
5470.000000 1.347229e+00
5480.000000 1.330282e+00
5490.000000 1.314461e+00
5500.000000 1.298876e+00
5510.000000 1.284135e+00
5520.000000 1.268841e+00
5530.000000 1.250735e+00
5540.000000 1.229552e+00
5550.000000 1.207977e+00
5560.000000 1.188323e+00
5570.000000 1.172320e+00
5580.000000 1.159834e+00
5590.000000 1.152044e+00
5600.000000 1.146875e+00
5610.000000 1.142487e+00
5620.000000 1.135217e+00
5630.000000 1.123037e+00
5640.000000 1.106001e+00
5650.000000 1.086935e+00
5660.000000 1.067531e+00
5670.000000 1.047045e+00
5680.000000 1.025301e+00
5690.000000 1.004834e+00
5700.000000 9.848980e-01
5710.000000 9.653735e-01
5720.000000 9.456833e-01
5730.000000 9.278684e-01
5740.000000 9.130029e-01
5750.000000 9.047374e-01
5760.000000 9.052103e-01
5770.000000 9.096781e-01
5780.000000 9.168437e-01
5790.000000 9.256877e-01
5800.000000 9.322362e-01
5810.000000 9.356411e-01
5820.000000 9.365604e-01
5830.000000 9.359917e-01
5840.000000 9.335823e-01
5850.000000 9.317309e-01
5860.000000 9.324571e-01
5870.000000 9.340956e-01
5880.000000 9.371413e-01
5890.000000 9.422673e-01
5900.000000 9.476229e-01
5910.000000 9.522903e-01
5920.000000 9.573864e-01
5930.000000 9.608275e-01
5940.000000 9.590520e-01
5950.000000 9.507358e-01
5960.000000 9.367601e-01
5970.000000 9.188980e-01
5980.000000 9.012403e-01
5990.000000 8.878029e-01
6000.000000 8.804122e-01
6010.000000 8.803316e-01
6020.000000 8.883764e-01
6030.000000 9.018982e-01
6040.000000 9.154429e-01
6050.000000 9.253638e-01
6060.000000 9.306994e-01
6070.000000 9.311323e-01
6080.000000 9.274021e-01
6090.000000 9.224804e-01
6100.000000 9.176566e-01
6110.000000 9.144450e-01
6120.000000 9.149969e-01
6130.000000 9.184761e-01
6140.000000 9.213903e-01
6150.000000 9.233179e-01
6160.000000 9.236875e-01
6170.000000 9.221467e-01
6180.000000 9.175170e-01
6190.000000 9.088180e-01
6200.000000 8.968165e-01
6210.000000 8.833061e-01
6220.000000 8.703350e-01
6230.000000 8.601661e-01
6240.000000 8.525051e-01
6250.000000 8.480594e-01
6260.000000 8.488876e-01
6270.000000 8.549668e-01
6280.000000 8.640225e-01
6290.000000 8.747219e-01
6300.000000 8.840127e-01
6310.000000 8.917308e-01
6320.000000 8.980726e-01
6330.000000 9.036829e-01
6340.000000 9.076731e-01
6350.000000 9.113993e-01
6360.000000 9.177932e-01
6370.000000 9.273652e-01
6380.000000 9.392655e-01
6390.000000 9.510351e-01
6400.000000 9.618341e-01
6410.000000 9.692282e-01
6420.000000 9.728016e-01
6430.000000 9.720933e-01
6440.000000 9.692254e-01
6450.000000 9.636615e-01
6460.000000 9.575677e-01
6470.000000 9.541838e-01
6480.000000 9.539416e-01
6490.000000 9.557537e-01
6500.000000 9.582224e-01
6510.000000 9.598668e-01
6520.000000 9.589543e-01
6530.000000 9.547436e-01
6540.000000 9.470490e-01
6550.000000 9.366031e-01
6560.000000 9.253540e-01
6570.000000 9.122043e-01
6580.000000 8.991294e-01
6590.000000 8.871376e-01
6600.000000 8.755466e-01
6610.000000 8.641781e-01
6620.000000 8.524274e-01
6630.000000 8.401227e-01
6640.000000 8.274254e-01
6650.000000 8.142441e-01
6660.000000 8.011098e-01
6670.000000 7.884465e-01
6680.000000 7.769790e-01
6690.000000 7.662266e-01
6700.000000 7.571316e-01
6710.000000 7.500206e-01
6720.000000 7.443449e-01
6730.000000 7.382379e-01
6740.000000 7.308750e-01
6750.000000 7.233429e-01
6760.000000 7.146596e-01
6770.000000 7.043222e-01
6780.000000 6.923282e-01
6790.000000 6.787938e-01
6800.000000 6.649569e-01
6810.000000 6.516462e-01
6820.000000 6.391161e-01
6830.000000 6.281944e-01
6840.000000 6.201462e-01
6850.000000 6.129259e-01
6860.000000 6.075559e-01
6870.000000 6.051261e-01
6880.000000 6.049065e-01
6890.000000 6.057167e-01
6900.000000 6.079119e-01
6910.000000 6.104321e-01
6920.000000 6.139587e-01
6930.000000 6.177471e-01
6940.000000 6.209540e-01
6950.000000 6.237522e-01
6960.000000 6.260462e-01
6970.000000 6.258958e-01
6980.000000 6.237610e-01
6990.000000 6.201545e-01
7000.000000 6.151544e-01
7010.000000 6.073812e-01
7020.000000 5.972910e-01
7030.000000 5.856258e-01
7040.000000 5.738417e-01
7050.000000 5.638412e-01
7060.000000 5.560168e-01
7070.000000 5.507575e-01
7080.000000 5.486564e-01
7090.000000 5.487372e-01
7100.000000 5.522314e-01
7110.000000 5.608548e-01
7120.000000 5.732810e-01
7130.000000 5.881551e-01
7140.000000 6.033529e-01
7150.000000 6.180983e-01
7160.000000 6.327296e-01
7170.000000 6.477490e-01
7180.000000 6.622053e-01
7190.000000 6.748415e-01
7200.000000 6.854604e-01
7210.000000 6.918256e-01
7220.000000 6.948279e-01
7230.000000 6.967554e-01
7240.000000 6.977948e-01
7250.000000 6.972367e-01
7260.000000 6.937951e-01
7270.000000 6.877989e-01
7280.000000 6.802361e-01
7290.000000 6.723069e-01
7300.000000 6.646281e-01
7310.000000 6.563227e-01
7320.000000 6.473287e-01
7330.000000 6.387430e-01
7340.000000 6.309400e-01
7350.000000 6.245803e-01
7360.000000 6.207697e-01
7370.000000 6.191937e-01
7380.000000 6.186386e-01
7390.000000 6.170043e-01
7400.000000 6.145137e-01
7410.000000 6.111613e-01
7420.000000 6.054150e-01
7430.000000 5.950115e-01
7440.000000 5.795488e-01
7450.000000 5.593416e-01
7460.000000 5.363464e-01
7470.000000 5.110692e-01
7480.000000 4.841037e-01
7490.000000 4.567646e-01
7500.000000 4.298164e-01
7510.000000 4.046226e-01
7520.000000 3.820844e-01
7530.000000 3.637344e-01
7540.000000 3.517341e-01
7550.000000 3.454340e-01
7560.000000 3.439293e-01
7570.000000 3.481891e-01
7580.000000 3.582987e-01
7590.000000 3.737584e-01
7600.000000 3.931897e-01
7610.000000 4.145495e-01
7620.000000 4.362978e-01
7630.000000 4.576182e-01
7640.000000 4.778307e-01
7650.000000 4.977436e-01
7660.000000 5.167739e-01
7670.000000 5.348561e-01
7680.000000 5.527842e-01
7690.000000 5.695577e-01
7700.000000 5.867160e-01
7710.000000 6.053815e-01
7720.000000 6.248029e-01
7730.000000 6.456180e-01
7740.000000 6.663145e-01
7750.000000 6.862032e-01
7760.000000 7.046536e-01
7770.000000 7.207837e-01
7780.000000 7.343910e-01
7790.000000 7.446663e-01
7800.000000 7.507288e-01
7810.000000 7.508164e-01
7820.000000 7.458854e-01
7830.000000 7.359219e-01
7840.000000 7.221572e-01
7850.000000 7.057289e-01
7860.000000 6.873425e-01
7870.000000 6.683238e-01
7880.000000 6.485607e-01
7890.000000 6.276520e-01
7900.000000 6.067181e-01
7910.000000 5.864702e-01
7920.000000 5.679155e-01
7930.000000 5.509109e-01
7940.000000 5.358505e-01
7950.000000 5.230614e-01
7960.000000 5.125683e-01
7970.000000 5.042562e-01
7980.000000 4.979893e-01
7990.000000 4.930739e-01
8000.000000 4.896616e-01
8010.000000 4.872240e-01
8020.000000 4.850519e-01
8030.000000 4.810763e-01
8040.000000 4.757314e-01
8050.000000 4.694267e-01
8060.000000 4.616419e-01
8070.000000 4.533596e-01
8080.000000 4.449572e-01
8090.000000 4.365688e-01
8100.000000 4.286804e-01
8110.000000 4.208965e-01
8120.000000 4.131357e-01
8130.000000 4.051047e-01
8140.000000 3.967934e-01
8150.000000 3.878618e-01
8160.000000 3.783791e-01
8170.000000 3.688692e-01
8180.000000 3.601236e-01
8190.000000 3.522683e-01
8200.000000 3.448736e-01
8210.000000 3.387675e-01
8220.000000 3.343577e-01
8230.000000 3.311839e-01
8240.000000 3.302743e-01
8250.000000 3.313188e-01
8260.000000 3.342604e-01
8270.000000 3.392158e-01
8280.000000 3.462935e-01
8290.000000 3.547542e-01
8300.000000 3.637032e-01
8310.000000 3.748643e-01
8320.000000 3.871649e-01
8330.000000 3.996409e-01
8340.000000 4.110371e-01
8350.000000 4.214047e-01
8360.000000 4.303397e-01
8370.000000 4.377866e-01
8380.000000 4.445415e-01
8390.000000 4.512893e-01
8400.000000 4.581356e-01
8410.000000 4.639655e-01
8420.000000 4.689646e-01
8430.000000 4.732216e-01
8440.000000 4.766421e-01
8450.000000 4.781400e-01
8460.000000 4.788012e-01
8470.000000 4.769709e-01
8480.000000 4.727980e-01
8490.000000 4.674252e-01
8500.000000 4.610206e-01
8510.000000 4.544382e-01
8520.000000 4.489564e-01
8530.000000 4.459678e-01
8540.000000 4.446953e-01
8550.000000 4.429097e-01
8560.000000 4.384874e-01
8570.000000 4.334971e-01
8580.000000 4.282207e-01
8590.000000 4.218554e-01
8600.000000 4.140979e-01
8610.000000 4.056790e-01
8620.000000 3.964664e-01
8630.000000 3.869814e-01
8640.000000 3.786954e-01
8650.000000 3.725362e-01
8660.000000 3.686445e-01
8670.000000 3.634798e-01
8680.000000 3.553917e-01
8690.000000 3.442147e-01
8700.000000 3.296469e-01
8710.000000 3.126126e-01
8720.000000 2.951579e-01
8730.000000 2.778969e-01
8740.000000 2.605344e-01
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
