       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55636.711  22.554  20.357  19.758   5627.8    2964.95       C 
 55639.004   21.31  20.122  19.676   5627.8    2964.95       C 
 55641.296  20.614  19.949  19.581   5627.8    2964.95       C 
 55643.588  20.219  19.826   19.51   5627.8    2964.95       C 
 55645.881  19.956  19.729  19.423   5627.8    2964.95       C 
 55648.173  19.806  19.635  19.335   5627.8    2964.95       C 
  55648.44  19.791   19.62  19.326   5627.8    2964.95       C 
  55648.48  19.789  19.618  19.325   5627.8    2964.95       C 
  55648.52  19.788  19.615  19.324   5627.8    2964.95       C 
  55648.56  19.785  19.612  19.323   5627.8    2964.95       C 
 55650.465   19.73  19.516  19.242   5627.8    2964.95       C 
 55652.758  19.697  19.415  19.152   5627.8    2964.95       C 
  55655.05  19.673  19.362  19.066   5627.8    2964.95       C 
 55657.342  19.653  19.304  19.035   5627.8    2964.95       C 
 55659.635  19.629  19.267  19.001   5627.8    2964.95       C 
 55661.927  19.609   19.25  18.974   5627.8    2964.95       C 
  55664.22   19.59  19.237  18.969   5627.8    2964.95       C 
  55665.44  19.577  19.237  18.972   5627.8    2964.95       C 
  55665.48  19.577  19.237  18.972   5627.8    2964.95       C 
  55665.52  19.576  19.237  18.972   5627.8    2964.95       C 
  55665.56  19.576  19.236  18.972   5627.8    2964.95       C 
 55666.512  19.571  19.239  18.975   5627.8    2964.95       C 
 55668.804   19.57  19.253  18.982   5627.8    2964.95       C 
 55671.097  19.565  19.269  19.018   5627.8    2964.95       C 
 55673.389  19.557  19.289  19.047   5627.8    2964.95       C 
 55675.681  19.559  19.316  19.074   5627.8    2964.95       C 
  55676.44   19.56  19.324  19.085   5627.8    2964.95       C 
  55676.56   19.56  19.325  19.088   5627.8    2964.95       C 
 55677.974  19.562  19.347  19.118   5627.8    2964.95       C 
 55680.266  19.567   19.36  19.161   5627.8    2964.95       C 
 55682.558  19.576  19.395  19.198   5627.8    2964.95       C 
 55684.851  19.596  19.426  19.248   5627.8    2964.95       C 
 55687.143  19.612  19.461  19.295   5627.8    2964.95       C 
 55689.435  19.632  19.494  19.331   5627.8    2964.95       C 
  55689.44  19.632  19.494  19.331   5627.8    2964.95       C 
  55689.48  19.633  19.494  19.331   5627.8    2964.95       C 
  55689.52  19.634  19.495  19.332   5627.8    2964.95       C 
  55689.56  19.634  19.495  19.333   5627.8    2964.95       C 
 55691.728  19.667  19.528  19.366   5627.8    2964.95       C 
  55694.02  19.697  19.551  19.395   5627.8    2964.95       C 
 55696.312   19.74  19.576  19.429   5627.8    2964.95       C 
 55698.605  19.788   19.61  19.456   5627.8    2964.95       C 
 55700.897  19.833  19.635  19.477   5627.8    2964.95       C 
  55703.19  19.878   19.67  19.491   5627.8    2964.95       C 
 55705.482  19.906  19.702  19.504   5627.8    2964.95       C 
 55707.774  19.935  19.743  19.514   5627.8    2964.95       C 
 55710.067  19.966  19.781  19.524   5627.8    2964.95       C 
 55712.359  20.004  19.813  19.548   5627.8    2964.95       C 
  55713.44  20.025  19.827  19.557   5627.8    2964.95       C 
  55713.48  20.025  19.828  19.558   5627.8    2964.95       C 
  55713.52  20.026  19.828  19.558   5627.8    2964.95       C 
  55713.56  20.027  19.829  19.558   5627.8    2964.95       C 
 55714.651  20.044  19.844  19.573   5627.8    2964.95       C 
 55716.944  20.079  19.876  19.599   5627.8    2964.95       C 
 55719.236  20.116  19.913   19.61   5627.8    2964.95       C 
  55721.44  20.147  19.947  19.626   5627.8    2964.95       C 
  55721.48  20.148  19.947  19.627   5627.8    2964.95       C 
  55721.52  20.148  19.948  19.627   5627.8    2964.95       C 
 55721.528  20.149  19.948  19.627   5627.8    2964.95       C 
  55721.56  20.149  19.948  19.627   5627.8    2964.95       C 
 55723.821  20.185  19.972  19.645   5627.8    2964.95       C 
 55726.113  20.223  19.997  19.664   5627.8    2964.95       C 
 55728.405  20.259  20.017   19.69   5627.8    2964.95       C 
 55730.698  20.292  20.037  19.709   5627.8    2964.95       C 
  55732.99  20.324  20.059  19.732   5627.8    2964.95       C 
 55735.282  20.356  20.089  19.756   5627.8    2964.95       C 
 55737.575  20.384   20.12  19.781   5627.8    2964.95       C 
 55739.867  20.409  20.146  19.806   5627.8    2964.95       C 
  55742.16  20.434   20.17  19.825   5627.8    2964.95       C 
 55744.452   20.46  20.194  19.844   5627.8    2964.95       C 
 55746.744  20.483  20.217  19.867   5627.8    2964.95       C 
 55749.037  20.514  20.239  19.886   5627.8    2964.95       C 
 55751.329  20.546   20.26  19.908   5627.8    2964.95       C 
 55753.621  20.567  20.284   19.93   5627.8    2964.95       C 
 55755.914  20.589  20.308  19.955   5627.8    2964.95       C 
 55758.206  20.612  20.329   19.98   5627.8    2964.95       C 
 55760.498  20.636  20.356  20.006   5627.8    2964.95       C 
 55762.791  20.659  20.381  20.031   5627.8    2964.95       C 
 55765.083  20.681  20.411  20.055   5627.8    2964.95       C 
 55767.375   20.71  20.433  20.079   5627.8    2964.95       C 
 55769.668  20.743  20.456  20.104   5627.8    2964.95       C 
  55771.96  20.772  20.484  20.129   5627.8    2964.95       C 
 55774.253  20.791  20.511  20.154   5627.8    2964.95       C 
 55776.545   20.81  20.538  20.179   5627.8    2964.95       C 
 55778.837  20.831   20.56    20.2   5627.8    2964.95       C 
  55781.13  20.858  20.584  20.218   5627.8    2964.95       C 
 55783.422  20.888  20.602  20.237   5627.8    2964.95       C 
 55785.714  20.913  20.621  20.258   5627.8    2964.95       C 
 55788.007  20.937  20.642  20.284   5627.8    2964.95       C 
 55790.299   20.96  20.665  20.311   5627.8    2964.95       C 
 55792.591  20.981   20.69  20.338   5627.8    2964.95       C 
 55794.884  21.001  20.714  20.365   5627.8    2964.95       C 
 55797.176  21.021  20.739  20.392   5627.8    2964.95       C 
 55799.468  21.041  20.763  20.413   5627.8    2964.95       C 
 55801.761  21.061  20.784  20.432   5627.8    2964.95       C 
 55804.053  21.082  20.806  20.451   5627.8    2964.95       C 
 55806.345  21.103  20.824  20.474   5627.8    2964.95       C 
 55808.638  21.126  20.843  20.493   5627.8    2964.95       C 
  55810.93   21.15  20.862   20.51   5627.8    2964.95       C 
 55813.223  21.172  20.884  20.528   5627.8    2964.95       C 
 55815.515  21.201  20.902  20.551   5627.8    2964.95       C 
 55817.807  21.227  20.921  20.577   5627.8    2964.95       C 
   55820.1  21.249  20.941    20.6   5627.8    2964.95       C 
 55822.392  21.272  20.963  20.621   5627.8    2964.95       C 
 55824.684  21.301  20.985  20.644   5627.8    2964.95       C 
 55826.977  21.329  21.005  20.663   5627.8    2964.95       C 
 55829.269  21.357  21.025  20.682   5627.8    2964.95       C 
 55831.561  21.385  21.045    20.7   5627.8    2964.95       C 
 55833.854  21.408  21.065  20.718   5627.8    2964.95       C 
 55836.146  21.429  21.085  20.737   5627.8    2964.95       C 
 55838.438  21.456  21.105  20.755   5627.8    2964.95       C 
 55840.731  21.482  21.125  20.776   5627.8    2964.95       C 
 55843.023  21.505  21.145  20.799   5627.8    2964.95       C 
 55845.315  21.525   21.17  20.826   5627.8    2964.95       C 
 55847.608  21.543  21.192  20.851   5627.8    2964.95       C 
   55849.9  21.568  21.211  20.878   5627.8    2964.95       C 
 55852.193  21.586  21.231  20.903   5627.8    2964.95       C 
 55854.485  21.609   21.25  20.927   5627.8    2964.95       C 
 55856.777  21.638   21.27  20.946   5627.8    2964.95       C 
  55859.07  21.668   21.29  20.964   5627.8    2964.95       C 
 55861.362  21.697  21.309  20.983   5627.8    2964.95       C 
 55863.654  21.726  21.329  21.001   5627.8    2964.95       C 
 55865.947  21.755  21.348   21.02   5627.8    2964.95       C 
 55868.239  21.784  21.368  21.042   5627.8    2964.95       C 
 55870.531  21.813  21.387   21.06   5627.8    2964.95       C 
 55872.824  21.843  21.407  21.085   5627.8    2964.95       C 
 55875.116  21.874  21.427  21.103   5627.8    2964.95       C 
 55877.408    21.9  21.447  21.126   5627.8    2964.95       C 
 55879.701  21.929  21.468  21.144   5627.8    2964.95       C 
 55881.993  21.958  21.488   21.16   5627.8    2964.95       C 
 55884.285  21.987  21.508  21.177   5627.8    2964.95       C 
 55886.578  22.015   21.53  21.198   5627.8    2964.95       C 
  55888.87   22.04  21.552  21.217   5627.8    2964.95       C 
 55891.163  22.065  21.573  21.236   5627.8    2964.95       C 
 55893.455  22.093  21.594  21.259   5627.8    2964.95       C 
 55895.747   22.12  21.616   21.28   5627.8    2964.95       C 
  55898.04  22.142  21.638  21.298   5627.8    2964.95       C 
 55900.332  22.164  21.658  21.315   5627.8    2964.95       C 
 55902.624  22.186   21.68  21.333   5627.8    2964.95       C 
 55904.917  22.207  21.702   21.35   5627.8    2964.95       C 
 55907.209  22.229  21.723  21.368   5627.8    2964.95       C 
 55909.501  22.251  21.745  21.385   5627.8    2964.95       C 
 55911.794  22.276   21.77  21.403   5627.8    2964.95       C 
 55914.086  22.308  21.791  21.429   5627.8    2964.95       C 
 55916.378  22.342  21.816  21.456   5627.8    2964.95       C 
 55918.671  22.375  21.844   21.48   5627.8    2964.95       C 
 55920.963  22.409  21.873  21.498   5627.8    2964.95       C 
 55923.255  22.444  21.899  21.516   5627.8    2964.95       C 
 55925.548  22.478  21.923  21.535   5627.8    2964.95       C 
  55927.84  22.511  21.946  21.557   5627.8    2964.95       C 
 55930.133  22.544   21.97   21.58   5627.8    2964.95       C 
 55932.425  22.571  21.993  21.607   5627.8    2964.95       C 
 55934.717  22.597  22.016  21.635   5627.8    2964.95       C 
  55937.01  22.624  22.037  21.654   5627.8    2964.95       C 
 55939.302   22.65  22.058  21.672   5627.8    2964.95       C 
 55941.594  22.677  22.079  21.689   5627.8    2964.95       C 
 55943.887  22.703  22.105  21.707   5627.8    2964.95       C 
 55946.179   22.73  22.131  21.725   5627.8    2964.95       C 
 55948.471  22.756  22.158  21.743   5627.8    2964.95       C 
 55950.764  22.781   22.19   21.76   5627.8    2964.95       C 
 55953.056  22.803  22.219  21.779   5627.8    2964.95       C 
 55955.348  22.824  22.248  21.799   5627.8    2964.95       C 
 55957.641  22.844  22.278  21.818   5627.8    2964.95       C 
 55959.933  22.865  22.303  21.837   5627.8    2964.95       C 
 55962.226  22.884  22.327  21.856   5627.8    2964.95       C 
 55964.518  22.903  22.349  21.875   5627.8    2964.95       C 
  55966.81  22.921  22.368  21.895   5627.8    2964.95       C 
 55969.103   22.94  22.387  21.914   5627.8    2964.95       C 
 55971.395  22.959  22.405  21.933   5627.8    2964.95       C 
 55973.687  22.977  22.424   21.95   5627.8    2964.95       C 
  55975.98  22.996  22.443  21.968   5627.8    2964.95       C 
 55978.272  23.015  22.462  21.985   5627.8    2964.95       C 
 55980.564  23.037  22.484  22.003   5627.8    2964.95       C 
 55982.857  23.061  22.506   22.02   5627.8    2964.95       C 
 55985.149  23.085  22.529  22.038   5627.8    2964.95       C 
 55987.441   23.11  22.552  22.055   5627.8    2964.95       C 
 55989.734  23.135  22.574  22.073   5627.8    2964.95       C 
 55992.026  23.159  22.597   22.09   5627.8    2964.95       C 
 55994.318  23.184   22.62  22.108   5627.8    2964.95       C 
 55996.611  23.209  22.643  22.125   5627.8    2964.95       C 
 55998.903  23.233  22.667  22.143   5627.8    2964.95       C 
 56001.196  23.258   22.69   22.16   5627.8    2964.95       C 
 56003.488  23.289  22.711  22.178   5627.8    2964.95       C 
  56005.78  23.319  22.738  22.195   5627.8    2964.95       C 
 56008.073  23.347  22.757  22.212   5627.8    2964.95       C 
 56010.365  23.376  22.778   22.23   5627.8    2964.95       C 
 56012.657  23.404    22.8  22.247   5627.8    2964.95       C 
  56014.95  23.435  22.821  22.265   5627.8    2964.95       C 
 56017.242  23.466  22.842  22.282   5627.8    2964.95       C 
 56019.534  23.491  22.864    22.3   5627.8    2964.95       C 
 56021.827  23.517  22.888  22.317   5627.8    2964.95       C 
 56024.119   23.55  22.912  22.334   5627.8    2964.95       C 
 56026.411  23.584  22.936  22.352   5627.8    2964.95       C 
 56028.704  23.619   22.96  22.369   5627.8    2964.95       C 
 56030.996  23.654  22.981  22.387   5627.8    2964.95       C 
 56033.288  23.689  23.002  22.405   5627.8    2964.95       C 
 56035.581  23.724  23.022  22.424   5627.8    2964.95       C 
 56037.873  23.755   23.04  22.443   5627.8    2964.95       C 
 56040.166  23.783  23.059  22.461   5627.8    2964.95       C 
 56042.458  23.808   23.08  22.481   5627.8    2964.95       C 
  56044.75  23.832  23.101  22.501   5627.8    2964.95       C 
 56047.043  23.857  23.123  22.521   5627.8    2964.95       C 
 56049.335  23.882  23.144   22.54   5627.8    2964.95       C 
 56051.627  23.905  23.165  22.559   5627.8    2964.95       C 
  56053.92  23.929  23.187  22.578   5627.8    2964.95       C 
 56056.212  23.952  23.208  22.596   5627.8    2964.95       C 
 56058.504  23.975  23.232  22.615   5627.8    2964.95       C 
 56060.797  23.998  23.255  22.635   5627.8    2964.95       C 
 56063.089  24.022  23.279  22.656   5627.8    2964.95       C 
 56065.381  24.044  23.302  22.677   5627.8    2964.95       C 
 56067.674  24.066  23.325  22.698   5627.8    2964.95       C 
 56069.966  24.089  23.349  22.719   5627.8    2964.95       C 
 56072.258  24.111  23.372  22.739   5627.8    2964.95       C 
 56074.551  24.133  23.395  22.759   5627.8    2964.95       C 
 56076.843  24.155  23.419  22.779   5627.8    2964.95       C 
 56079.136  24.177  23.442  22.799   5627.8    2964.95       C 
 56081.428    24.2  23.465  22.819   5627.8    2964.95       C 
  56083.72  24.222  23.488  22.839   5627.8    2964.95       C 
 56086.013  24.244  23.512  22.859   5627.8    2964.95       C 
 56088.305  24.266  23.535  22.879   5627.8    2964.95       C 
 56090.597  24.288  23.558  22.899   5627.8    2964.95       C 
  56092.89  24.308  23.581  22.919   5627.8    2964.95       C 
 56095.182  24.328  23.604  22.939   5627.8    2964.95       C 
 56097.474  24.348  23.627  22.959   5627.8    2964.95       C 
 56099.767  24.371   23.65  22.979   5627.8    2964.95       C 
 56102.059  24.394  23.673  22.999   5627.8    2964.95       C 
 56104.351  24.414  23.696  23.018   5627.8    2964.95       C 
 56106.644  24.434  23.719  23.036   5627.8    2964.95       C 
 56108.936  24.457  23.742  23.054   5627.8    2964.95       C 
 56111.228  24.482  23.765  23.072   5627.8    2964.95       C 
 56113.521  24.505  23.788  23.089   5627.8    2964.95       C 
 56115.813  24.528   23.81  23.107   5627.8    2964.95       C 
 56118.106  24.549  23.833  23.125   5627.8    2964.95       C 
 56120.398   24.57  23.856  23.143   5627.8    2964.95       C 
  56122.69   24.59  23.879   23.16   5627.8    2964.95       C 
 56124.983  24.614    23.9  23.178   5627.8    2964.95       C 
 56127.275  24.639  23.919  23.196   5627.8    2964.95       C 
 56129.567  24.663  23.938  23.214   5627.8    2964.95       C 
  56131.86  24.687  23.957  23.231   5627.8    2964.95       C 
 56134.152  24.712  23.977  23.249   5627.8    2964.95       C 
 56136.444  24.736  23.996  23.267   5627.8    2964.95       C 
 56138.737   24.76  24.014  23.285   5627.8    2964.95       C 
 56141.029  24.784  24.032  23.303   5627.8    2964.95       C 
 56143.321  24.809  24.049  23.322   5627.8    2964.95       C 
 56145.614  24.833  24.067   23.34   5627.8    2964.95       C 
 56147.906  24.857  24.085  23.358   5627.8    2964.95       C 
 56150.199   24.88  24.103  23.377   5627.8    2964.95       C 
 56152.491  24.903  24.121  23.395   5627.8    2964.95       C 
 56154.783  24.926  24.139  23.413   5627.8    2964.95       C 
 56157.076  24.949  24.158  23.432   5627.8    2964.95       C 
 56159.368  24.972  24.178   23.45   5627.8    2964.95       C 
  56161.66  24.994  24.199  23.469   5627.8    2964.95       C 
 56163.953  25.017   24.22  23.487   5627.8    2964.95       C 
 56166.245   25.04   24.24  23.505   5627.8    2964.95       C 
 56168.537  25.062  24.261  23.522   5627.8    2964.95       C 
  56170.83  25.084  24.281  23.539   5627.8    2964.95       C 
 56173.122  25.107  24.301  23.556   5627.8    2964.95       C 
 56175.414  25.129  24.322  23.573   5627.8    2964.95       C 
 56177.707  25.152  24.342   23.59   5627.8    2964.95       C 
 56179.999  25.174  24.363  23.607   5627.8    2964.95       C 
 56182.291  25.196  24.384  23.624   5627.8    2964.95       C 
 56184.584  25.218  24.406  23.641   5627.8    2964.95       C 
 56186.876   25.24  24.427  23.658   5627.8    2964.95       C 
 56189.169  25.262  24.449  23.675   5627.8    2964.95       C 
 56191.461  25.284  24.471  23.692   5627.8    2964.95       C 
 56193.753  25.306  24.492  23.709   5627.8    2964.95       C 
 56196.046  25.328  24.514  23.726   5627.8    2964.95       C 
 56198.338   25.35  24.535  23.744   5627.8    2964.95       C 
  56200.63  25.371  24.556  23.762   5627.8    2964.95       C 
 56202.923  25.393  24.576   23.78   5627.8    2964.95       C 
 56205.215  25.415  24.596  23.798   5627.8    2964.95       C 
 56207.507  25.436  24.616  23.816   5627.8    2964.95       C 
   56209.8  25.458  24.637  23.834   5627.8    2964.95       C 
 56212.092  25.479  24.657  23.851   5627.8    2964.95       C 
 56214.384  25.501  24.677  23.869   5627.8    2964.95       C 
 56216.677  25.522  24.697  23.887   5627.8    2964.95       C 
 56218.969  25.543  24.717  23.905   5627.8    2964.95       C 
 56221.261  25.564  24.737  23.923   5627.8    2964.95       C 
 56223.554  25.586  24.757  23.941   5627.8    2964.95       C 
 56225.846  25.607  24.777  23.959   5627.8    2964.95       C 
 56228.139  25.628  24.797  23.977   5627.8    2964.95       C 
 56230.431  25.649  24.817  23.997   5627.8    2964.95       C 
 56232.723   25.67  24.837  24.016   5627.8    2964.95       C 
 56235.016  25.691  24.857  24.036   5627.8    2964.95       C 
 56237.308  25.712  24.877  24.056   5627.8    2964.95       C 
   56239.6  25.732  24.897  24.075   5627.8    2964.95       C 
 56241.893  25.753  24.916  24.095   5627.8    2964.95       C 
 56244.185  25.774  24.933  24.115   5627.8    2964.95       C 
 56246.477  25.794   24.95  24.135   5627.8    2964.95       C 
  56248.77  25.815  24.967  24.155   5627.8    2964.95       C 
 56251.062  25.836  24.984  24.175   5627.8    2964.95       C 
 56253.354  25.856  25.001  24.195   5627.8    2964.95       C 
 56255.647  25.876   25.02  24.215   5627.8    2964.95       C 
 56257.939  25.897   25.04  24.235   5627.8    2964.95       C 
 56260.231  25.917  25.059  24.253   5627.8    2964.95       C 
 56262.524  25.937  25.079  24.271   5627.8    2964.95       C 
 56264.816  25.957  25.099  24.289   5627.8    2964.95       C 
 56267.109  25.977  25.118  24.305   5627.8    2964.95       C 
 56269.401  25.996  25.141   24.32   5627.8    2964.95       C 
 56271.693  26.015  25.164  24.336   5627.8    2964.95       C 
 56273.986  26.035  25.187  24.354   5627.8    2964.95       C 
 56276.278  26.054  25.209  24.371   5627.8    2964.95       C 
  56278.57  26.073  25.229  24.389   5627.8    2964.95       C 
 56280.863  26.093  25.249  24.407   5627.8    2964.95       C 
 56283.155  26.114  25.271  24.425   5627.8    2964.95       C 
 56285.447  26.135  25.293  24.444   5627.8    2964.95       C 
  56287.74  26.155  25.316  24.462   5627.8    2964.95       C 
 56290.032  26.175  25.337   24.48   5627.8    2964.95       C 
 56292.324  26.196  25.357  24.498   5627.8    2964.95       C 
 56294.617  26.216  25.378  24.516   5627.8    2964.95       C 
 56296.909  26.236  25.398  24.534   5627.8    2964.95       C 
 56299.202  26.255  25.418  24.552   5627.8    2964.95       C 
 56301.494  26.274  25.439   24.57   5627.8    2964.95       C 
 56303.786  26.292  25.458  24.588   5627.8    2964.95       C 
 56306.079  26.312  25.477  24.606   5627.8    2964.95       C 
 56308.371  26.331  25.495  24.624   5627.8    2964.95       C 
 56310.663   26.35  25.515  24.642   5627.8    2964.95       C 
 56312.956  26.369  25.535   24.66   5627.8    2964.95       C 
 56315.248   26.39  25.555  24.678   5627.8    2964.95       C 
  56317.54  26.411  25.575  24.696   5627.8    2964.95       C 
 56319.833  26.431  25.595  24.713   5627.8    2964.95       C 
 56322.125  26.451  25.615  24.731   5627.8    2964.95       C 
 56324.417   26.47  25.636  24.749   5627.8    2964.95       C 
  56326.71  26.491  25.656  24.767   5627.8    2964.95       C 
 56329.002  26.513  25.676  24.781   5627.8    2964.95       C 
 56331.294  26.535  25.695  24.794   5627.8    2964.95       C 
 56333.587  26.557  25.712  24.807   5627.8    2964.95       C 
 56335.879  26.578   25.73   24.82   5627.8    2964.95       C 
 56338.172  26.599  25.748  24.833   5627.8    2964.95       C 
 56340.464  26.619  25.766  24.846   5627.8    2964.95       C 
 56342.756  26.639  25.784  24.859   5627.8    2964.95       C 
 56345.049   26.66  25.803  24.871   5627.8    2964.95       C 
 56347.341  26.679  25.822  24.884   5627.8    2964.95       C 
 56349.633  26.697  25.841  24.897   5627.8    2964.95       C 
 56351.926  26.716  25.861  24.909   5627.8    2964.95       C 
 56354.218  26.735   25.88  24.923   5627.8    2964.95       C 
  56356.51  26.754  25.899  24.937   5627.8    2964.95       C 
 56358.803  26.772  25.918  24.951   5627.8    2964.95       C 
 56361.095  26.791  25.937  24.965   5627.8    2964.95       C 
 56363.387  26.812  25.956  24.982   5627.8    2964.95       C 
  56365.68  26.833  25.975  24.998   5627.8    2964.95       C 
 56367.972  26.854  25.994  25.014   5627.8    2964.95       C 
 56370.264  26.875  26.012   25.03   5627.8    2964.95       C 
 56372.557  26.896  26.031  25.046   5627.8    2964.95       C 
 56374.849  26.917   26.05  25.062   5627.8    2964.95       C 
 56377.142  26.938  26.069  25.078   5627.8    2964.95       C 
 56379.434  26.959  26.087  25.094   5627.8    2964.95       C 
 56381.726   26.98  26.107   25.11   5627.8    2964.95       C 
 56384.019  27.001  26.127  25.126   5627.8    2964.95       C 
 56386.311  27.022  26.147  25.142   5627.8    2964.95       C 
 56388.603   27.04  26.168  25.158   5627.8    2964.95       C 
 56390.896  27.059  26.188  25.174   5627.8    2964.95       C 
 56393.188  27.077  26.209  25.191   5627.8    2964.95       C 
  56395.48  27.095  26.231  25.208   5627.8    2964.95       C 
 56397.773  27.113  26.252  25.225   5627.8    2964.95       C 
 56400.065  27.132  26.271  25.243   5627.8    2964.95       C 
 56402.357   27.15   26.29  25.261   5627.8    2964.95       C 
  56404.65  27.168  26.308  25.279   5627.8    2964.95       C 
 56406.942  27.186  26.327  25.297   5627.8    2964.95       C 
 56409.234  27.202  26.346  25.315   5627.8    2964.95       C 
 56411.527  27.218  26.365  25.333   5627.8    2964.95       C 
 56413.819  27.234  26.384  25.351   5627.8    2964.95       C 
 56416.112   27.25  26.403   25.37   5627.8    2964.95       C 
 56418.404  27.266  26.421  25.389   5627.8    2964.95       C 
 56420.696  27.283  26.441  25.408   5627.8    2964.95       C 
 56422.989    27.3  26.461  25.428   5627.8    2964.95       C 
 56425.281  27.319  26.479  25.447   5627.8    2964.95       C 
 56427.573  27.339  26.498  25.466   5627.8    2964.95       C 
 56429.866  27.359  26.516  25.485   5627.8    2964.95       C 
 56432.158  27.379  26.537  25.505   5627.8    2964.95       C 
  56434.45  27.398  26.558  25.524   5627.8    2964.95       C 
 56436.743  27.418  26.579  25.543   5627.8    2964.95       C 
 56439.035  27.437    26.6  25.563   5627.8    2964.95       C 
 56441.327  27.457  26.621  25.582   5627.8    2964.95       C 
  56443.62  27.476  26.642  25.602   5627.8    2964.95       C 
 56445.912  27.495   26.66  25.621   5627.8    2964.95       C 
 56448.204  27.515  26.678   25.64   5627.8    2964.95       C 
 56450.497  27.534  26.697  25.655   5627.8    2964.95       C 
 56452.789  27.553  26.718   25.67   5627.8    2964.95       C 
 56455.082  27.572  26.737  25.686   5627.8    2964.95       C 
 56457.374  27.591  26.756  25.701   5627.8    2964.95       C 
 56459.666  27.611  26.774  25.716   5627.8    2964.95       C 
 56461.959   27.63  26.792  25.733   5627.8    2964.95       C 
 56464.251  27.649  26.809   25.75   5627.8    2964.95       C 
 56466.543  27.667  26.825  25.762   5627.8    2964.95       C 
 56468.836  27.686  26.841  25.775   5627.8    2964.95       C 
 56471.128  27.704  26.857  25.788   5627.8    2964.95       C 
  56473.42  27.722  26.873    25.8   5627.8    2964.95       C 
 56475.713  27.739  26.891  25.813   5627.8    2964.95       C 
 56478.005  27.756   26.91  25.825   5627.8    2964.95       C 
 56480.297  27.773  26.928  25.837   5627.8    2964.95       C 
  56482.59  27.791  26.947   25.85   5627.8    2964.95       C 
 56484.882  27.808  26.962  25.862   5627.8    2964.95       C 
 56487.175  27.825  26.976  25.874   5627.8    2964.95       C 
 56489.467  27.841   26.99  25.886   5627.8    2964.95       C 
 56491.759  27.857  27.005  25.899   5627.8    2964.95       C 
 56494.052  27.873  27.021  25.911   5627.8    2964.95       C 
 56496.344  27.888  27.038  25.923   5627.8    2964.95       C 
 56498.636  27.904  27.055  25.935   5627.8    2964.95       C 
 56500.929  27.925  27.071  25.947   5627.8    2964.95       C 
 56503.221  27.946  27.088  25.959   5627.8    2964.95       C 
 56505.513  27.966  27.102   25.97   5627.8    2964.95       C 
 56507.806  27.987  27.116  25.983   5627.8    2964.95       C 
 56510.098  28.007   27.13  25.996   5627.8    2964.95       C 
  56512.39  28.027  27.144  26.009   5627.8    2964.95       C 
 56514.683  28.046  27.161  26.022   5627.8    2964.95       C 
 56516.975  28.065  27.178  26.035   5627.8    2964.95       C 
 56519.267  28.085  27.196  26.049   5627.8    2964.95       C 
  56521.56  28.104  27.215  26.063   5627.8    2964.95       C 
