                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55352.45942129549                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55354.751775006676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55357.04412871786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55359.33648242905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55361.62883614023                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55363.92118985142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55366.213543562604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55368.50589727379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55370.798250984975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55373.09060469616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55375.38295840735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55377.675312118525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55379.96766582971                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55382.260019540896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55384.55237325208                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55386.84472696327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55389.13708067445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55391.42943438564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55393.721788096824                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55396.01414180801                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55398.306495519195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55400.59884923038                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55402.891202941566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55405.18355665275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55407.47591036394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55409.76826407512                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55412.06061778631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55414.352971497494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55416.64532520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55418.937678919865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55421.23003263105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55423.522386342236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55425.81474005342                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55428.10709376461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55430.39944747579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55432.69180118698                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55434.984154898164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55437.27650860935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55439.568862320535                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55441.86121603172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55444.1535697429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55446.445923454085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55448.73827716527                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55451.030630876456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55453.32298458764                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55455.61533829883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55457.90769201001                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55460.2000457212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55462.49239943238                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55464.78475314357                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55467.077106854755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55469.36946056594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55471.661814277126                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55473.95416798831                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55476.2465216995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55478.53887541068                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55480.83122912187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55483.123582833054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55485.41593654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55487.708290255425                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55490.00064396661                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55492.292997677796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55494.58535138898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55496.87770510017                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55499.17005881135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55501.46241252254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55503.754766233724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55506.04711994491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55508.33947365609                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55510.63182736727                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55512.92418107846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55515.216534789644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55517.50888850083                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55519.801242212015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55522.0935959232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55524.38594963439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55526.67830334557                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55528.97065705676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55531.26301076794                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55533.55536447913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55535.847718190314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55538.1400719015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55540.432425612686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55542.72477932387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55545.01713303506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55547.30948674624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55549.60184045743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55551.89419416861                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55554.1865478798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55556.478901590985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55558.77125530217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55561.063609013356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55563.35596272454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55565.64831643573                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55567.94067014691                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55570.2330238581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55572.52537756928                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55574.81773128046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55577.11008499165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55579.40243870283                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55581.69479241402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55583.987146125204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55586.27949983639                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55588.571853547575                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55590.86420725876                 0.0                 0.0  51405180410126.266                 0.0                 0.0  16090.943407993162                     0.0                     0.0  6.5157430047341514e+41 
  55593.15656096995                 0.0                 0.0  121476232130491.38                 0.0                 0.0  17558.703193285324                     0.0                     0.0   3.251608154551779e+42 
  55595.44891468113                 0.0                 0.0  191223893366575.34                 0.0                 0.0  17514.713197656147                     0.0                     0.0   7.277709000659489e+42 
  55597.74126839232                 0.0                 0.0  259817213423092.78                 0.0                 0.0    18137.5707108679                     0.0                     0.0  1.3286287630792898e+43 
   55600.0336221035                 0.0                 0.0  327061548834795.25                 0.0                 0.0  17884.733728642157                     0.0                     0.0  1.9644616927402035e+43 
  55602.32597581469                 0.0                 0.0   390515204636952.2                 0.0                 0.0   19578.52189860087                     0.0                     0.0   2.551409263948845e+43 
 55604.618329525874                 0.0                 0.0   447014334815077.3                 0.0                 0.0  19692.098750401015                     0.0                     0.0   3.205994435736566e+43 
  55606.91068323706                 0.0                 0.0  503118928143739.56                 0.0                 0.0  19858.188383328586                     0.0                     0.0  3.7218455102273886e+43 
 55609.203036948245                 0.0                 0.0   573519062100281.4                 0.0                 0.0  20533.656215949388                     0.0                     0.0  4.4158901725089557e+43 
  55611.49539065943                 0.0                 0.0   644507810050657.4                 0.0                 0.0  20637.044184354174                     0.0                     0.0   4.979091045133544e+43 
  55613.78774437062                 0.0                 0.0   715496558001033.1                 0.0                 0.0  20533.437875308024                     0.0                     0.0   5.589979283610788e+43 
   55616.0800980818                 0.0                 0.0   784847168910182.1                 0.0                 0.0  20906.387811972654                     0.0                     0.0   6.050861995266209e+43 
  55618.37245179299                 0.0                 0.0   858532545303941.6                 0.0                 0.0  21221.695961089834                     0.0                     0.0   6.495254564241286e+43 
  55620.66480550417                 0.0                 0.0   932217921697701.1                 0.0                 0.0  21842.361348369144                     0.0                     0.0   6.924092178845841e+43 
  55622.95715921536                 0.0                 0.0  1005903298091460.6                 0.0                 0.0  21334.321732838354                     0.0                     0.0   7.445359764013281e+43 
 55625.249512926544                 0.0                 0.0  1077194363482807.9                 0.0                 0.0  23421.047118956907                     0.0                     0.0   7.924667390653792e+43 
  55627.54186663773                 0.0   74777383579056.11  1142978336098926.2                 0.0   14578.33466367629   23483.66801191445                     0.0  1.6830563757456712e+42   8.815157149201209e+43 
 55629.834220348916                 0.0   167555931019698.3  1205796097303605.8                 0.0  17416.207769165987   25930.29661816168                     0.0  1.8488323015418762e+43   9.316519540935773e+43 
   55632.1265740601                 0.0  271961389559867.75  1271703389211202.2                 0.0   18431.99103038116  27854.172351890593                     0.0  4.2484550890088325e+43   9.968353338116428e+43 
  55634.41892777129  2197553169243.1658  387594866878423.06  1330864931809490.5   8344.818702045797   20811.67197035152   29123.39890476582   4.068453988845511e+40   5.509045412963216e+43  1.1242336018935915e+44 
  55636.71128148247  125759429369379.14   496052090882729.4  1394111004715069.2  15214.996261226992  22396.111681545255   30474.63701954041  1.1817404785489754e+43     7.1860753342107e+43  1.2287687136302052e+44 
  55639.00363519366   262749594413062.1   607768508079117.2  1460254554984394.2  16100.315311767297   22862.47103577247  29993.336514364375  3.2352951877366967e+43   8.762793768983148e+43   1.320537443282717e+44 
 55641.295988904836   376264383156897.7   727993113403341.0  1517015686243528.2   15999.63861034971  22342.991991107192  29018.617012277253   5.562698486986629e+43    9.82750167514036e+43  1.4489339960091977e+44 
  55643.58834261602  483468734337242.06   839915110086746.5  1583745514328212.8  15725.692985015214   21722.55870530866  27718.314800784552   7.795910507508792e+43  1.0748377348576332e+44  1.6651787180280529e+44 
  55645.88069632721   596608030337329.0   947968955879615.5  1654677861340599.0  15500.480648910578  21229.633559103415   26827.07530894415   9.062404924095821e+43   1.210655022128891e+44  1.7581408981479086e+44 
  55648.17305003839   705318876973305.2  1059180468927172.8  1744258583932292.0  15277.900702373197   20476.70446004546  25883.530308114427  1.0380515005066018e+44  1.3370627826819223e+44  1.9499115330874486e+44 
       55648.439941   718371975729288.8  1071865304097242.0  1754688163397722.8  15253.654601190354  20396.478717911406  25740.724489301985  1.0492704935425481e+44   1.351237600167011e+44  1.9651998585106666e+44 
        55648.47998   720330202482055.0  1073768283922095.8  1756119804915841.0  15250.023356471162  20386.467963292154  25719.418535463992  1.0510523848964936e+44  1.3522040718250158e+44  1.9666647926403746e+44 
       55648.520019   722288429235177.1  1075671263747295.2  1757543655876287.0   15246.39305893001   20376.46219363615  25697.416754114696  1.0528321667933118e+44  1.3531666231811101e+44  1.9681379105118433e+44 
       55648.559814   724234722439835.0  1077562646702043.5  1758958829805630.2    15242.7852729403  20366.517938360885  25675.491718964848  1.0545972025988625e+44  1.3541196827186871e+44  1.9695941198744167e+44 
  55650.46540374958   820891616409946.5  1164359516341634.2  1826724652995321.0  15084.966087662035   19803.77956113196  24458.627405066705  1.0987542239255318e+44   1.431307795726406e+44   2.123620187330401e+44 
 55652.757757460764   935370202880050.6  1275589756703285.2  1897684755384805.2  14925.738947517173    19238.2843049582  23525.259186868614  1.1360121455832943e+44   1.540574908235672e+44  2.2322672571890364e+44 
  55655.05011117195  1048444335960825.2  1381742133267181.5  1968362462577880.0  14772.419598974826    18700.1821787538   22709.76628448384  1.1617135532283054e+44   1.620472581891928e+44  2.2894690219992712e+44 
 55657.342464883135  1164714938770505.0  1484214605497918.8  2039040169770955.0  14618.119926635933   18174.43177975941  21892.377956618533  1.1870986056226206e+44  1.6480293846394375e+44   2.340190432987783e+44 
  55659.63481859432  1265946161444104.0  1579488661419752.5  2135265161559378.8  14369.176939917645  17573.190221194516  21069.292821196992  1.2141937325202317e+44   1.654771710660559e+44  2.3575291558965785e+44 
 55661.927172305506  1368474765626881.0  1673921680264449.8  2203255802526882.8  14073.107626430623  17053.729952894617   20266.78439812897  1.2319786336271858e+44  1.6506955819131229e+44  2.3966709802943527e+44 
  55664.21952601669  1475587111009695.0  1774411406214031.2  2283700070015901.0  13872.364006766855  16556.635419995888   19431.04405163751    1.24597074144484e+44  1.6486016640279846e+44   2.368791909554095e+44 
       55665.439941  1536477938351020.2  1835618077061390.0  2335203895411498.0  13777.837456718975  16298.795770621833   19009.84363650019  1.2529850624566197e+44  1.6472938975590073e+44  2.3427130292645384e+44 
        55665.47998  1538506019861455.5  1837496504853834.5  2336774664961859.0  13774.090561850517  16290.417842343752   18997.31740096443  1.2530715200387052e+44  1.6473911286274237e+44   2.342300694065401e+44 
