       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59353.534  20.294  20.208  20.131  4746.48     3631.0       g 
 59356.638  20.198  20.127   20.04  6366.38     3631.0   r-P48 
 59356.638  20.202  20.124  20.038  6629.82     3631.0  orange 
 59356.638  20.214   20.14  20.058  6141.12     3631.0       r 
 59356.638  20.293  20.218   20.14  5850.88     3631.0       G 
 59356.638  20.316  20.234  20.153  5182.42     3631.0    cyan 
 59356.638  20.421  20.322  20.238  4746.48     3631.0       g 
 59359.744  20.301  20.229  20.143  6629.82     3631.0  orange 
 59359.744  20.301  20.232  20.145  6366.38     3631.0   r-P48 
 59359.744  20.318  20.245  20.163  6141.12     3631.0       r 
 59359.744  20.397  20.323  20.246  5850.88     3631.0       G 
 59359.744  20.418  20.335  20.256  5182.42     3631.0    cyan 
 59359.744  20.523  20.429  20.343  4746.48     3631.0       g 
 59362.849  20.399  20.329  20.246  6366.38     3631.0   r-P48 
 59362.849  20.403  20.325  20.249  6629.82     3631.0  orange 
 59362.849  20.416  20.341   20.26  6141.12     3631.0       r 
 59362.849  20.497  20.422  20.348  5850.88     3631.0       G 
 59362.849  20.519  20.439  20.357  5182.42     3631.0    cyan 
 59362.849   20.62  20.531  20.441  4746.48     3631.0       g 
 59365.954  20.496  20.419  20.343  6366.38     3631.0   r-P48 
 59365.954  20.499   20.42  20.344  6629.82     3631.0  orange 
 59365.954   20.51  20.435  20.359  6141.12     3631.0       r 
 59365.954  20.594  20.514  20.443  5850.88     3631.0       G 
 59365.954  20.614  20.533  20.451  5182.42     3631.0    cyan 
 59365.954  20.719  20.621  20.534  4746.48     3631.0       g 
  59369.06  20.592  20.515  20.436  6366.38     3631.0   r-P48 
  59369.06  20.593  20.511  20.434  6629.82     3631.0  orange 
  59369.06  20.606  20.525  20.452  6141.12     3631.0       r 
  59369.06  20.686  20.603  20.536  5850.88     3631.0       G 
  59369.06  20.703  20.621  20.542  5182.42     3631.0    cyan 
  59369.06  20.803  20.711   20.62  4746.48     3631.0       g 
 59372.165  20.685  20.602  20.524  6366.38     3631.0   r-P48 
 59372.165  20.686  20.604  20.519  6629.82     3631.0  orange 
 59372.165  20.696  20.611  20.542  6141.12     3631.0       r 
 59372.165  20.781  20.694  20.622  5850.88     3631.0       G 
 59372.165  20.791  20.713  20.629  5182.42     3631.0    cyan 
 59372.165  20.896  20.795  20.705  4746.48     3631.0       g 
  59375.27   20.77  20.684  20.606  6366.38     3631.0   r-P48 
  59375.27   20.77  20.686  20.603  6629.82     3631.0  orange 
  59375.27  20.787  20.697  20.626  6141.12     3631.0       r 
  59375.27  20.867  20.778  20.708  5850.88     3631.0       G 
  59375.27   20.88  20.797  20.709  5182.42     3631.0    cyan 
  59375.27  20.985  20.881   20.79  4746.48     3631.0       g 
 59378.376   20.85  20.765  20.682  6629.82     3631.0  orange 
 59378.376  20.851  20.767  20.688  6366.38     3631.0   r-P48 
 59378.376  20.871  20.781  20.706  6141.12     3631.0       r 
 59378.376  20.949  20.862  20.784  5850.88     3631.0       G 
 59378.376   20.96  20.878  20.789  5182.42     3631.0    cyan 
 59378.376   21.07  20.961  20.874  4746.48     3631.0       g 
 59381.481  20.932  20.847  20.762  6629.82     3631.0  orange 
 59381.481  20.932  20.848  20.766  6366.38     3631.0   r-P48 
 59381.481  20.954  20.863  20.783  6141.12     3631.0       r 
 59381.481  21.032   20.94   20.86  5850.88     3631.0       G 
 59381.481  21.046  20.953  20.866  5182.42     3631.0    cyan 
 59381.481  21.151  21.043  20.954  4746.48     3631.0       g 
 59381.489  20.932  20.847  20.762  6629.82     3631.0  orange 
 59381.489  20.932  20.848  20.766  6366.38     3631.0   r-P48 
 59381.489  20.954  20.863  20.783  6141.12     3631.0       r 
 59381.489  21.032  20.941   20.86  5850.88     3631.0       G 
 59381.489  21.046  20.953  20.866  5182.42     3631.0    cyan 
 59381.489  21.152  21.043  20.954  4746.48     3631.0       g 
 59384.586  21.013  20.929  20.838  6629.82     3631.0  orange 
 59384.586  21.014  20.927  20.839  6366.38     3631.0   r-P48 
 59384.586  21.029  20.939  20.858  6141.12     3631.0       r 
 59384.586  21.106  21.019  20.941  5850.88     3631.0       G 
 59384.586  21.127  21.031  20.943  5182.42     3631.0    cyan 
 59384.586  21.233  21.119  21.028  4746.48     3631.0       g 
  59385.55  21.038  20.953  20.859  6629.82     3631.0  orange 
  59385.55  21.039  20.951  20.863  6366.38     3631.0   r-P48 
  59385.55  21.051  20.962  20.879  6141.12     3631.0       r 
  59385.55   21.13  21.045  20.963  5850.88     3631.0       G 
  59385.55  21.154  21.055  20.965  5182.42     3631.0    cyan 
  59385.55  21.256  21.141  21.049  4746.48     3631.0       g 
 59387.489  21.085  20.999  20.907  6366.38     3631.0   r-P48 
 59387.489  21.087  21.002  20.902  6629.82     3631.0  orange 
 59387.489  21.101   21.01  20.923  6141.12     3631.0       r 
 59387.489   21.18  21.095  21.005  5850.88     3631.0       G 
 59387.489  21.205  21.101  21.008  5182.42     3631.0    cyan 
 59387.489  21.304  21.191  21.095  4746.48     3631.0       g 
 59387.692   21.09  21.004  20.911  6366.38     3631.0   r-P48 
 59387.692  21.092  21.008  20.906  6629.82     3631.0  orange 
 59387.692  21.106  21.015  20.928  6141.12     3631.0       r 
 59387.692  21.186    21.1  21.009  5850.88     3631.0       G 
 59387.692   21.21  21.106  21.013  5182.42     3631.0    cyan 
 59387.692   21.31  21.196    21.1  4746.48     3631.0       g 
 59390.797  21.169   21.08  20.981  6366.38     3631.0   r-P48 
 59390.797  21.173  21.082  20.974  6629.82     3631.0  orange 
 59390.797  21.183  21.091  20.994  6141.12     3631.0       r 
 59390.797  21.264  21.174  21.073  5850.88     3631.0       G 
 59390.797  21.286  21.188  21.084  5182.42     3631.0    cyan 
 59390.797  21.388  21.275  21.172  4746.48     3631.0       g 
 59393.538   21.24  21.143   21.04  6366.38     3631.0   r-P48 
 59393.538   21.24  21.146  21.039  6629.82     3631.0  orange 
 59393.538  21.251  21.152  21.051  6141.12     3631.0       r 
 59393.538  21.331   21.24  21.136  5850.88     3631.0       G 
 59393.538  21.356  21.253  21.145  5182.42     3631.0    cyan 
 59393.538  21.459  21.341  21.235  4746.48     3631.0       g 
 59393.902   21.25   21.15  21.048  6366.38     3631.0   r-P48 
 59393.902   21.25  21.153  21.047  6629.82     3631.0  orange 
 59393.902   21.26  21.161  21.059  6141.12     3631.0       r 
 59393.902  21.341  21.249  21.144  5850.88     3631.0       G 
 59393.902  21.366  21.262  21.152  5182.42     3631.0    cyan 
 59393.902  21.469  21.349  21.243  4746.48     3631.0       g 
 59397.008  21.326  21.224  21.111  6629.82     3631.0  orange 
 59397.008  21.327  21.222  21.114  6366.38     3631.0   r-P48 
 59397.008  21.342   21.24  21.128  6141.12     3631.0       r 
 59397.008  21.422  21.323  21.212  5850.88     3631.0       G 
 59397.008  21.447  21.332  21.225  5182.42     3631.0    cyan 
 59397.008  21.549  21.419  21.312  4746.48     3631.0       g 
 59397.489  21.337  21.233  21.125  6366.38     3631.0   r-P48 
 59397.489  21.337  21.235  21.121  6629.82     3631.0  orange 
 59397.489  21.352  21.251  21.139  6141.12     3631.0       r 
 59397.489  21.434  21.334  21.222  5850.88     3631.0       G 
 59397.489  21.459  21.342  21.236  5182.42     3631.0    cyan 
 59397.489  21.561   21.43  21.323  4746.48     3631.0       g 
 59400.113  21.401  21.297  21.181  6629.82     3631.0  orange 
 59400.113  21.402  21.294  21.184  6366.38     3631.0   r-P48 
 59400.113   21.42   21.31  21.197  6141.12     3631.0       r 
 59400.113  21.499  21.393  21.277  5850.88     3631.0       G 
 59400.113  21.522    21.4  21.292  5182.42     3631.0    cyan 
 59400.113  21.626   21.49  21.377  4746.48     3631.0       g 
 59403.218  21.474  21.369   21.25  6629.82     3631.0  orange 
 59403.218  21.477  21.367   21.25  6366.38     3631.0   r-P48 
 59403.218  21.498  21.379  21.261  6141.12     3631.0       r 
 59403.218  21.578  21.459  21.342  5850.88     3631.0       G 
 59403.218  21.599  21.468  21.356  5182.42     3631.0    cyan 
 59403.218  21.703  21.559  21.445  4746.48     3631.0       g 
 59403.473   21.48  21.375  21.256  6629.82     3631.0  orange 
 59403.473  21.483  21.372  21.255  6366.38     3631.0   r-P48 
 59403.473  21.504  21.385  21.266  6141.12     3631.0       r 
 59403.473  21.584  21.465  21.347  5850.88     3631.0       G 
 59403.473  21.606  21.474  21.362  5182.42     3631.0    cyan 
 59403.473  21.709  21.564   21.45  4746.48     3631.0       g 
 59405.442  21.527  21.419  21.295  6629.82     3631.0  orange 
 59405.442  21.531  21.416  21.297  6366.38     3631.0   r-P48 
 59405.442  21.552  21.427  21.307  6141.12     3631.0       r 
 59405.442  21.632  21.508  21.389  5850.88     3631.0       G 
 59405.442  21.654  21.518  21.405  5182.42     3631.0    cyan 
 59405.442  21.757  21.609  21.493  4746.48     3631.0       g 
 59406.324  21.549  21.437  21.313  6629.82     3631.0  orange 
 59406.324  21.552  21.436  21.315  6366.38     3631.0   r-P48 
 59406.324  21.573  21.447  21.326  6141.12     3631.0       r 
 59406.324  21.654  21.528  21.407  5850.88     3631.0       G 
 59406.324  21.676  21.539  21.424  5182.42     3631.0    cyan 
 59406.324  21.778  21.629  21.511  4746.48     3631.0       g 
 59409.429  21.623  21.506  21.376  6629.82     3631.0  orange 
 59409.429  21.625  21.505  21.378  6366.38     3631.0   r-P48 
 59409.429  21.646  21.517  21.392  6141.12     3631.0       r 
 59409.429  21.729  21.595   21.47  5850.88     3631.0       G 
 59409.429   21.75  21.606  21.486  5182.42     3631.0    cyan 
 59409.429  21.846  21.696  21.575  4746.48     3631.0       g 
 59412.534  21.695  21.573  21.439  6629.82     3631.0  orange 
 59412.534  21.698  21.572  21.441  6366.38     3631.0   r-P48 
 59412.534  21.721  21.586  21.455  6141.12     3631.0       r 
 59412.534  21.804  21.665  21.536  5850.88     3631.0       G 
 59412.534  21.823  21.673   21.55  5182.42     3631.0    cyan 
 59412.534  21.918  21.764  21.639  4746.48     3631.0       g 
 59415.639  21.766  21.638    21.5  6629.82     3631.0  orange 
 59415.639  21.771  21.638  21.505  6366.38     3631.0   r-P48 
 59415.639  21.794  21.654  21.521  6141.12     3631.0       r 
 59415.639  21.878  21.733  21.605  5850.88     3631.0       G 
 59415.639  21.894  21.739  21.614  5182.42     3631.0    cyan 
 59415.639  21.988  21.828  21.702  4746.48     3631.0       g 
 59418.745  21.836  21.704  21.564  6629.82     3631.0  orange 
 59418.745  21.841  21.704  21.569  6366.38     3631.0   r-P48 
 59418.745  21.864  21.718  21.583  6141.12     3631.0       r 
 59418.745  21.948  21.798  21.666  5850.88     3631.0       G 
 59418.745  21.964  21.804  21.676  5182.42     3631.0    cyan 
 59418.745  22.057  21.893  21.764  4746.48     3631.0       g 
  59421.85  21.905  21.769  21.625  6629.82     3631.0  orange 
  59421.85  21.908   21.77  21.629  6366.38     3631.0   r-P48 
  59421.85  21.934  21.783  21.641  6141.12     3631.0       r 
  59421.85  22.018   21.86  21.723  5850.88     3631.0       G 
  59421.85  22.034  21.866  21.737  5182.42     3631.0    cyan 
  59421.85  22.126  21.957  21.824  4746.48     3631.0       g 
 59424.955  21.973  21.837  21.682  6629.82     3631.0  orange 
 59424.955  21.977  21.835  21.691  6366.38     3631.0   r-P48 
 59424.955  22.003  21.849  21.702  6141.12     3631.0       r 
 59424.955  22.086  21.926  21.782  5850.88     3631.0       G 
 59424.955  22.102  21.932  21.793  5182.42     3631.0    cyan 
 59424.955  22.195  22.019  21.881  4746.48     3631.0       g 
 59425.491  21.984  21.848  21.692  6629.82     3631.0  orange 
 59425.491  21.989  21.846  21.702  6366.38     3631.0   r-P48 
 59425.491  22.014  21.859  21.713  6141.12     3631.0       r 
 59425.491  22.097  21.937  21.792  5850.88     3631.0       G 
 59425.491  22.113  21.943  21.803  5182.42     3631.0    cyan 
 59425.491  22.207   22.03  21.891  4746.48     3631.0       g 
 59428.061   22.04    21.9  21.742  6629.82     3631.0  orange 
 59428.061  22.045  21.898   21.75  6366.38     3631.0   r-P48 
 59428.061  22.071   21.91  21.763  6141.12     3631.0       r 
 59428.061  22.153   21.99  21.842  5850.88     3631.0       G 
 59428.061  22.169  21.999  21.849  5182.42     3631.0    cyan 
 59428.061  22.263  22.084  21.937  4746.48     3631.0       g 
 59429.447   22.07  21.927  21.768  6629.82     3631.0  orange 
 59429.447  22.075  21.926  21.776  6366.38     3631.0   r-P48 
 59429.447  22.102  21.938  21.789  6141.12     3631.0       r 
 59429.447  22.182  22.019  21.869  5850.88     3631.0       G 
 59429.447  22.199  22.028  21.874  5182.42     3631.0    cyan 
 59429.447  22.293  22.113  21.962  4746.48     3631.0       g 
 59431.166  22.107   21.96  21.803  6629.82     3631.0  orange 
 59431.166  22.112  21.959  21.807  6366.38     3631.0   r-P48 
 59431.166  22.139  21.973   21.82  6141.12     3631.0       r 
 59431.166   22.22  22.055  21.902  5850.88     3631.0       G 
 59431.166  22.237  22.064  21.906  5182.42     3631.0    cyan 
 59431.166  22.329  22.147  21.993  4746.48     3631.0       g 
 59433.492  22.155  22.006  21.849  6629.82     3631.0  orange 
 59433.492  22.161  22.004   21.85  6366.38     3631.0   r-P48 
 59433.492   22.19   22.02  21.863  6141.12     3631.0       r 
 59433.492   22.27  22.102  21.943  5850.88     3631.0       G 
 59433.492  22.287  22.112  21.949  5182.42     3631.0    cyan 
 59433.492  22.378  22.194  22.035  4746.48     3631.0       g 
 59434.271  22.172  22.021  21.863  6629.82     3631.0  orange 
 59434.271  22.178   22.02  21.864  6366.38     3631.0   r-P48 
 59434.271  22.206  22.036  21.877  6141.12     3631.0       r 
 59434.271  22.286  22.117  21.956  5850.88     3631.0       G 
 59434.271  22.303  22.127  21.962  5182.42     3631.0    cyan 
 59434.271  22.394  22.209  22.048  4746.48     3631.0       g 
 59435.449  22.196  22.045  21.884  6629.82     3631.0  orange 
 59435.449  22.203  22.044  21.885  6366.38     3631.0   r-P48 
 59435.449  22.231  22.059  21.898  6141.12     3631.0       r 
 59435.449  22.311  22.141  21.975  5850.88     3631.0       G 
 59435.449  22.328  22.151  21.983  5182.42     3631.0    cyan 
 59435.449  22.418  22.233   22.07  4746.48     3631.0       g 
 59437.377  22.236   22.08  21.919  6629.82     3631.0  orange 
 59437.377  22.244  22.083   21.92  6366.38     3631.0   r-P48 
 59437.377   22.27  22.099  21.931  6141.12     3631.0       r 
 59437.377  22.351  22.178  22.006  5850.88     3631.0       G 
 59437.377  22.369  22.189  22.017  5182.42     3631.0    cyan 
 59437.377  22.459  22.271  22.107  4746.48     3631.0       g 
 59437.499  22.238  22.082  21.921  6629.82     3631.0  orange 
 59437.499  22.247  22.086  21.922  6366.38     3631.0   r-P48 
 59437.499  22.273  22.101  21.933  6141.12     3631.0       r 
 59437.499  22.354  22.181  22.008  5850.88     3631.0       G 
 59437.499  22.371  22.191  22.019  5182.42     3631.0    cyan 
 59437.499  22.461  22.274   22.11  4746.48     3631.0       g 
 59440.482    22.3  22.136  21.973  6629.82     3631.0  orange 
 59440.482  22.309  22.146  21.972  6366.38     3631.0   r-P48 
 59440.482  22.333  22.161  21.981  6141.12     3631.0       r 
 59440.482  22.415  22.239  22.059  5850.88     3631.0       G 
 59440.482  22.432  22.249  22.074  5182.42     3631.0    cyan 
 59440.482  22.524  22.333  22.161  4746.48     3631.0       g 
 59441.555  22.322  22.157  21.991  6629.82     3631.0  orange 
 59441.555  22.332  22.168  21.989  6366.38     3631.0   r-P48 
 59441.555  22.355  22.182  21.998  6141.12     3631.0       r 
 59441.555  22.437   22.26  22.078  5850.88     3631.0       G 
 59441.555  22.454  22.269  22.093  5182.42     3631.0    cyan 
 59441.555  22.546  22.354  22.179  4746.48     3631.0       g 
 59443.587  22.364  22.197  22.024  6629.82     3631.0  orange 
 59443.587  22.374  22.209  22.021  6366.38     3631.0   r-P48 
 59443.587  22.396  22.223  22.032  6141.12     3631.0       r 
 59443.587  22.478  22.299  22.114  5850.88     3631.0       G 
 59443.587  22.495  22.306  22.128  5182.42     3631.0    cyan 
 59443.587  22.588  22.394  22.212  4746.48     3631.0       g 
 59445.385  22.401  22.233  22.054  6629.82     3631.0  orange 
 59445.385   22.41  22.244   22.05  6366.38     3631.0   r-P48 
 59445.385  22.432  22.258  22.064  6141.12     3631.0       r 
 59445.385  22.514  22.333  22.146  5850.88     3631.0       G 
 59445.385  22.531   22.34  22.158  5182.42     3631.0    cyan 
 59445.385  22.624   22.43  22.244  4746.48     3631.0       g 
 59446.693  22.427  22.258  22.075  6629.82     3631.0  orange 
 59446.693  22.436   22.27  22.073  6366.38     3631.0   r-P48 
 59446.693  22.458  22.283  22.087  6141.12     3631.0       r 
 59446.693   22.54  22.359  22.168  5850.88     3631.0       G 
 59446.693  22.557  22.365  22.178  5182.42     3631.0    cyan 
 59446.693  22.651  22.456  22.265  4746.48     3631.0       g 
 59449.798  22.489  22.319  22.124  6629.82     3631.0  orange 
 59449.798  22.498   22.33  22.125  6366.38     3631.0   r-P48 
 59449.798  22.519  22.343  22.138  6141.12     3631.0       r 
 59449.798  22.602  22.419  22.219  5850.88     3631.0       G 
 59449.798  22.618  22.426  22.227  5182.42     3631.0    cyan 
 59449.798  22.712  22.517  22.316  4746.48     3631.0       g 
 59451.423  22.521   22.35  22.149  6629.82     3631.0  orange 
 59451.423   22.53  22.361  22.149  6366.38     3631.0   r-P48 
 59451.423  22.551  22.374  22.163  6141.12     3631.0       r 
 59451.423  22.634   22.45  22.246  5850.88     3631.0       G 
 59451.423  22.649  22.457  22.254  5182.42     3631.0    cyan 
 59451.423  22.744  22.548  22.343  4746.48     3631.0       g 
 59452.903   22.55  22.378  22.172  6629.82     3631.0  orange 
 59452.903  22.559  22.389  22.171  6366.38     3631.0   r-P48 
 59452.903   22.58  22.402  22.185  6141.12     3631.0       r 
 59452.903  22.663  22.478  22.267  5850.88     3631.0       G 
 59452.903  22.678  22.485  22.279  5182.42     3631.0    cyan 
 59452.903  22.773  22.577  22.368  4746.48     3631.0       g 
 59455.364  22.597  22.425  22.209  6629.82     3631.0  orange 
 59455.364  22.607  22.436  22.208  6366.38     3631.0   r-P48 
 59455.364  22.627  22.449  22.223  6141.12     3631.0       r 
 59455.364   22.71  22.525   22.31  5850.88     3631.0       G 
 59455.364  22.726  22.532   22.32  5182.42     3631.0    cyan 
 59455.364   22.82  22.624  22.408  4746.48     3631.0       g 
 59456.009   22.61  22.437  22.219  6629.82     3631.0  orange 
 59456.009  22.619  22.448  22.218  6366.38     3631.0   r-P48 
 59456.009   22.64  22.461  22.233  6141.12     3631.0       r 
 59456.009  22.722  22.537  22.321  5850.88     3631.0       G 
 59456.009  22.738  22.544  22.331  5182.42     3631.0    cyan 
 59456.009  22.833  22.637  22.419  4746.48     3631.0       g 
 59459.114  22.669  22.495  22.268  6629.82     3631.0  orange 
 59459.114  22.678  22.506  22.268  6366.38     3631.0   r-P48 
 59459.114  22.698  22.519  22.283  6141.12     3631.0       r 
 59459.114  22.781  22.595  22.368  5850.88     3631.0       G 
 59459.114  22.798  22.602  22.378  5182.42     3631.0    cyan 
 59459.114  22.892  22.696   22.47  4746.48     3631.0       g 
 59462.219  22.728  22.552  22.318  6629.82     3631.0  orange 
 59462.219  22.736  22.564  22.316  6366.38     3631.0   r-P48 
 59462.219  22.756  22.577  22.334  6141.12     3631.0       r 
 59462.219  22.838  22.653  22.414  5850.88     3631.0       G 
 59462.219  22.856  22.658  22.426  5182.42     3631.0    cyan 
 59462.219  22.951  22.754  22.519  4746.48     3631.0       g 
 59465.325  22.786  22.609  22.369  6629.82     3631.0  orange 
 59465.325  22.794  22.621  22.366  6366.38     3631.0   r-P48 
 59465.325  22.813  22.634  22.382  6141.12     3631.0       r 
 59465.325  22.895  22.709  22.459  5850.88     3631.0       G 
 59465.325  22.913  22.714  22.473  5182.42     3631.0    cyan 
 59465.325  23.009  22.812  22.566  4746.48     3631.0       g 
 59465.375  22.787   22.61   22.37  6629.82     3631.0  orange 
 59465.375  22.794  22.622  22.367  6366.38     3631.0   r-P48 
 59465.375  22.814  22.635  22.382  6141.12     3631.0       r 
 59465.375  22.896   22.71   22.46  5850.88     3631.0       G 
 59465.375  22.914  22.715  22.474  5182.42     3631.0    cyan 
 59465.375   23.01  22.813  22.567  4746.48     3631.0       g 
 59467.326  22.823  22.646  22.402  6629.82     3631.0  orange 
 59467.326   22.83  22.657  22.399  6366.38     3631.0   r-P48 
 59467.326  22.849  22.671  22.412  6141.12     3631.0       r 
 59467.326  22.932  22.746  22.489  5850.88     3631.0       G 
 59467.326   22.95  22.749  22.504  5182.42     3631.0    cyan 
 59467.326  23.046  22.849  22.597  4746.48     3631.0       g 
  59468.43  22.843  22.666   22.42  6629.82     3631.0  orange 
  59468.43   22.85  22.677  22.417  6366.38     3631.0   r-P48 
  59468.43  22.869  22.691  22.429  6141.12     3631.0       r 
  59468.43  22.952  22.766  22.506  5850.88     3631.0       G 
  59468.43   22.97  22.769  22.521  5182.42     3631.0    cyan 
  59468.43  23.066  22.869  22.614  4746.48     3631.0       g 
 59469.345   22.86  22.682  22.435  6629.82     3631.0  orange 
 59469.345  22.866  22.694  22.432  6366.38     3631.0   r-P48 
 59469.345  22.886  22.707  22.443  6141.12     3631.0       r 
 59469.345  22.968  22.782  22.521  5850.88     3631.0       G 
 59469.345  22.987  22.786  22.535  5182.42     3631.0    cyan 
 59469.345  23.083  22.885  22.628  4746.48     3631.0       g 
 59471.535    22.9  22.721   22.47  6629.82     3631.0  orange 
 59471.535  22.906  22.733  22.468  6366.38     3631.0   r-P48 
 59471.535  22.926  22.747  22.479  6141.12     3631.0       r 
 59471.535  23.007  22.822  22.556  5850.88     3631.0       G 
 59471.535  23.026  22.825  22.568  5182.42     3631.0    cyan 
 59471.535  23.123  22.923  22.662  4746.48     3631.0       g 
  59474.64  22.956  22.776   22.52  6629.82     3631.0  orange 
  59474.64  22.961  22.788  22.518  6366.38     3631.0   r-P48 
  59474.64  22.982  22.802  22.529  6141.12     3631.0       r 
  59474.64  23.062  22.877  22.606  5850.88     3631.0       G 
  59474.64  23.083   22.88  22.616  5182.42     3631.0    cyan 
  59474.64   23.18  22.976   22.71  4746.48     3631.0       g 
 59477.746  23.011  22.831  22.569  6629.82     3631.0  orange 
 59477.746  23.015  22.843  22.568  6366.38     3631.0   r-P48 
 59477.746  23.037  22.857  22.579  6141.12     3631.0       r 
 59477.746  23.118  22.931  22.656  5850.88     3631.0       G 
 59477.746  23.139  22.935  22.664  5182.42     3631.0    cyan 
 59477.746  23.236  23.028  22.758  4746.48     3631.0       g 
 59480.851  23.065  22.884  22.618  6629.82     3631.0  orange 
 59480.851  23.068  22.897  22.617  6366.38     3631.0   r-P48 
 59480.851  23.092  22.911  22.628  6141.12     3631.0       r 
 59480.851  23.172  22.986  22.705  5850.88     3631.0       G 
 59480.851  23.194  22.989  22.712  5182.42     3631.0    cyan 
 59480.851  23.291  23.081  22.806  4746.48     3631.0       g 
 59481.334  23.073  22.893  22.626  6629.82     3631.0  orange 
 59481.334  23.077  22.905  22.625  6366.38     3631.0   r-P48 
 59481.334  23.101  22.919  22.635  6141.12     3631.0       r 
 59481.334  23.181  22.994  22.712  5850.88     3631.0       G 
 59481.334  23.203  22.997  22.719  5182.42     3631.0    cyan 
 59481.334    23.3  23.089  22.813  4746.48     3631.0       g 
 59483.956  23.119  22.938  22.666  6629.82     3631.0  orange 
 59483.956  23.122  22.951  22.666  6366.38     3631.0   r-P48 
 59483.956  23.146  22.964  22.677  6141.12     3631.0       r 
 59483.956  23.226  23.039  22.754  5850.88     3631.0       G 
 59483.956  23.249  23.042  22.759  5182.42     3631.0    cyan 
 59483.956  23.346  23.134  22.853  4746.48     3631.0       g 
 59487.062  23.173   22.99  22.714  6629.82     3631.0  orange 
 59487.062  23.175  23.003  22.714  6366.38     3631.0   r-P48 
 59487.062    23.2  23.017  22.725  6141.12     3631.0       r 
 59487.062   23.28  23.092  22.802  5850.88     3631.0       G 
 59487.062  23.302  23.095  22.807  5182.42     3631.0    cyan 
 59487.062  23.399  23.186  22.899  4746.48     3631.0       g 
 59489.398  23.212   23.03   22.75  6629.82     3631.0  orange 
 59489.398  23.215  23.042   22.75  6366.38     3631.0   r-P48 
 59489.398   23.24  23.057  22.761  6141.12     3631.0       r 
 59489.398   23.32  23.132  22.838  5850.88     3631.0       G 
 59489.398  23.342  23.134  22.842  5182.42     3631.0    cyan 
 59489.398  23.438  23.225  22.934  4746.48     3631.0       g 
 59490.167  23.226  23.043  22.762  6629.82     3631.0  orange 
 59490.167  23.228  23.055  22.762  6366.38     3631.0   r-P48 
 59490.167  23.253   23.07  22.773  6141.12     3631.0       r 
 59490.167  23.333  23.145   22.85  5850.88     3631.0       G 
 59490.167  23.355  23.147  22.853  5182.42     3631.0    cyan 
 59490.167  23.451  23.238  22.946  4746.48     3631.0       g 
 59493.272  23.278  23.094  22.809  6629.82     3631.0  orange 
 59493.272  23.281  23.107   22.81  6366.38     3631.0   r-P48 
 59493.272  23.305  23.121  22.821  6141.12     3631.0       r 
 59493.272  23.386  23.197  22.898  5850.88     3631.0       G 
 59493.272  23.407  23.199    22.9  5182.42     3631.0    cyan 
 59493.272  23.503  23.289  22.992  4746.48     3631.0       g 
 59496.378   23.33  23.145  22.856  6629.82     3631.0  orange 
 59496.378  23.333  23.157  22.857  6366.38     3631.0   r-P48 
 59496.378  23.357  23.172  22.868  6141.12     3631.0       r 
 59496.378  23.438  23.249  22.945  5850.88     3631.0       G 
 59496.378  23.459   23.25  22.946  5182.42     3631.0    cyan 
 59496.378  23.554   23.34  23.037  4746.48     3631.0       g 
 59498.145  23.359  23.174  22.883  6629.82     3631.0  orange 
 59498.145  23.363  23.186  22.884  6366.38     3631.0   r-P48 
 59498.145  23.387  23.201  22.894  6141.12     3631.0       r 
 59498.145  23.468  23.278  22.971  5850.88     3631.0       G 
 59498.145  23.488  23.279  22.972  5182.42     3631.0    cyan 
 59498.145  23.584  23.369  23.063  4746.48     3631.0       g 
 59499.483  23.382  23.196  22.903  6629.82     3631.0  orange 
 59499.483  23.385  23.208  22.904  6366.38     3631.0   r-P48 
 59499.483  23.409  23.222  22.914  6141.12     3631.0       r 
 59499.483   23.49    23.3  22.991  5850.88     3631.0       G 
 59499.483   23.51  23.301  22.992  5182.42     3631.0    cyan 
 59499.483  23.606  23.389  23.083  4746.48     3631.0       g 
 59501.277  23.411  23.225   22.93  6629.82     3631.0  orange 
 59501.277  23.415  23.237   22.93  6366.38     3631.0   r-P48 
 59501.277  23.438  23.251  22.941  6141.12     3631.0       r 
 59501.277  23.519  23.329  23.018  5850.88     3631.0       G 
 59501.277  23.539  23.331  23.019  5182.42     3631.0    cyan 
 59501.277  23.635  23.418  23.109  4746.48     3631.0       g 
 59502.588  23.433  23.246   22.95  6629.82     3631.0  orange 
 59502.588  23.437  23.258  22.949  6366.38     3631.0   r-P48 
 59502.588   23.46  23.272   22.96  6141.12     3631.0       r 
 59502.588  23.541  23.351  23.038  5850.88     3631.0       G 
 59502.588  23.561  23.353  23.039  5182.42     3631.0    cyan 
 59502.588  23.657  23.438  23.127  4746.48     3631.0       g 
 59505.694  23.483  23.296  22.996  6629.82     3631.0  orange 
 59505.694  23.487  23.307  22.994  6366.38     3631.0   r-P48 
 59505.694   23.51  23.321  23.005  6141.12     3631.0       r 
 59505.694  23.592  23.401  23.083  5850.88     3631.0       G 
 59505.694  23.611  23.403  23.085  5182.42     3631.0    cyan 
 59505.694  23.707  23.486  23.172  4746.48     3631.0       g 
 59508.799  23.533  23.345  23.042  6629.82     3631.0  orange 
 59508.799  23.537  23.355  23.039  6366.38     3631.0   r-P48 
 59508.799  23.559   23.37   23.05  6141.12     3631.0       r 
