                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58772.250121263154                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58776.16010594737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58780.070090631576                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58783.98007531578                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
        58787.89006                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58791.800044684205                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58795.71002936842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58799.62001405263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58803.52999873684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58807.43998342105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58811.34996810526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58815.25995278947                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58819.16993747368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58823.07992215789                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
   58826.9899068421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58830.899891526315                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58834.80987621052                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58838.71986089474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58842.629845578944                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58846.53983026316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58850.449814947366                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58854.35979963157                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58858.26978431579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58862.179768999995                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58866.08975368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58869.99973836842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58873.90972305263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58877.81970773684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58881.72969242105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58885.63967710526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58889.54966178947                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58893.45964647368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58897.36963115789                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58901.279615842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58905.18960052631                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58909.099585210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58913.00956989473                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58916.91955457894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58920.829539263155                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58924.73952394736                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58928.64950863158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58932.559493315784                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       58936.469478                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58940.37946268421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58944.28944736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58948.19943205263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58952.109416736836                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58956.01940142105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58959.92938610526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58963.83937078947                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58967.74935547368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58971.659340157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
   58975.5693248421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58979.479309526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58983.38929421052                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58987.29927889473                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 58991.209263578945                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58995.11924826315                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  58999.02923294737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59002.939217631574                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59006.84920231579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59010.759186999996                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59014.66917168421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59018.57915636842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59022.489141052625                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59026.39912573684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59030.30911042105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59034.21909510526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59038.12907978947                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59042.03906447368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59045.94904915789                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59049.859033842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59053.76901852631                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59057.67900321052                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59061.588987894735                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59065.49897257894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59069.40895726316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59073.318941947364                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59077.22892663158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59081.138911315786                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59085.048896                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59088.95888068421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59092.868865368415                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59096.77885005263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59100.68883473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59104.59881942105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59108.50880410526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59112.41878878947                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59116.32877347368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59120.238758157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
   59124.1487428421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59128.05872752631                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59131.968712210524                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59135.87869689473                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59139.310642                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59139.788681578946                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
        59141.27377                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59143.241522                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59143.69866626315                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59145.300266                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59147.301747                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59147.60865094737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59151.518635631575                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59155.42862031579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59157.244971                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59159.338605                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59163.248589684204                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59163.308083                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59165.259583                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59167.15857436842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
        59169.24402                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59171.06855905263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59174.97854373684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59178.88852842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59182.79851310526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59185.236899                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59186.70849778947                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59190.618482473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59193.217071                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59194.52846715789                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59194.602002                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
       59195.222578                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
   59198.4384518421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59202.348436526314                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59206.25842121052                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59210.168405894736                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59214.07839057894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59217.98837526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59221.898359947365                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59225.80834463158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59229.71832931579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
 59233.628313999994                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.159092705277991e+31  1.2458049431382981e+33   3.275387120940183e+33 
  59237.53829868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.600942004419383e+31   1.398769261121657e+33  3.3466689547987036e+33 
 59241.448283368416                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2876283639720404e+32  1.6394615850364144e+33  4.3479910078492104e+33 
  59245.35826805263                 0.0                 0.0   181042935122208.2   54850.53298579563                 nan                 nan   4.090389421426989e+32  2.3032029794754942e+33  1.0608152939892073e+44 
  59249.26825273684                 0.0                 0.0   485653005603034.4   35514.25727546535                 nan                 nan   1.339969338056547e+33   6.361617777841916e+33   3.018650949053375e+44 
  59253.17823742105   107289481636998.5   326399544572583.9   801004516219536.9   30317.59718221748   42375.82071560118   68023.62569604292  1.6220771743266687e+44  2.6813627153027642e+44   4.588423571475636e+44 
       59256.562442   378024228346952.3   649485398332022.5  1107260894828857.4  26433.567008245565   33787.16088874548  43046.779272396765  2.9513884101690377e+44  4.0351208372005994e+44   5.493961066110704e+44 
       59256.564826   378204813041506.5   649678871157098.1  1107460170314919.9   26431.94819632642   33783.28217330034   43038.22508365662  2.9519497002333263e+44   4.035727367935269e+44   5.494264426892043e+44 
        59256.56721   378385397736060.7   649872343982173.8  1107659445800982.2  26430.329160049176  33779.402169304565   43029.70473249501  2.9525103369070096e+44   4.036332388640725e+44   5.494567176631851e+44 
  59257.08822210526  422119994059243.44   695751035710797.8  1150435039036542.5   26077.73769556788   33072.56494890536   41580.80579996766  3.0518985253511537e+44   4.175380788046456e+44   5.566523568829518e+44 
       59258.560439  536807263149271.25   825191455246319.1  1278064340608311.8  24925.718689499685  30707.864457696494   37613.81428603202  3.3489199375795313e+44   4.458594018385666e+44  5.8013585310465966e+44 
 59260.998206789474   722977071732872.5  1045067555235267.5  1501619391066508.2   23288.02355373686   27921.49950042481  33127.588265033715   3.667948454124494e+44    4.81711591946336e+44   6.061600297771496e+44 
       59262.559178   842186831055935.0  1190609292451099.8  1632911827822154.8  22301.144847585445   26286.67813668162  30954.855905167373  3.7961816176512864e+44   4.954717089166032e+44   6.111504736608141e+44 
       59262.561608   842372407646493.5  1190857522856283.5  1633125428334311.8   22299.68212195224  26284.530467468227  30951.709903082137  3.7964822018451895e+44   4.954936135364877e+44   6.111778925224072e+44 
       59262.564039   842558060605489.2  1191105855413188.0  1633339116747304.2   22298.22755188237   26282.38151522834  30948.561806029003   3.796782173772263e+44    4.95516097754141e+44   6.112051801639327e+44 
       59263.560659   917323393771018.5  1283253659619590.5  1717773342828469.2   21820.36798933861   25437.79029713808  29768.229050758702   3.888445156928164e+44   5.022468660121717e+44  6.1964063970375865e+44 
       59263.563078   917500291818093.4  1283452658731259.5  1718001519659433.0   21819.15278771028  25435.999582205463  29765.366418784997    3.88858802641839e+44   5.022483494430609e+44   6.196408536533133e+44 
       59264.554861   989819777207018.1  1374703209663704.2  1811553360192180.8   21341.30325058533  24694.212530061835  28684.457865066237   3.902528953530715e+44  5.0632880351266304e+44   6.251227226245313e+44 
       59264.557303   989992150044162.9  1374947581091577.0  1811783706543151.0  21339.989166794454   24692.14050802297  28682.089767497222   3.902535178352894e+44    5.06337090522404e+44   6.251551483394588e+44 
       59264.559733   990163675840053.8  1375190751676648.5  1812012920970639.8  21338.681358011676  24690.078231103427   28679.73284898648   3.902540665391874e+44    5.06345265054406e+44  6.2518770397168815e+44 
       59264.562164   990335272222715.8  1375434022331953.5  1812242229725085.5  21337.372826718776  24688.014669297445  28677.374503523144   3.902545475348855e+44   5.063539031859207e+44   6.252201777448367e+44 
  59264.90819147368  1015171365901301.5  1407529915201353.2  1844881937239372.2   21157.70212184391   24415.82727528498  28343.275679169026   3.914168255343141e+44   5.071377544948359e+44   6.281278602645054e+44 
       59265.555277  1065844117989374.5  1463085872621177.5  1905919525067835.5  20835.671257264337   23890.67795930147  27724.941796294235   3.965317727754572e+44   5.096474774253092e+44   6.301299186729891e+44 
        59265.55765  1066037482778479.2  1463316490902073.0  1906143362860845.2   20834.57630737073  23888.659083856717  27722.758945928435   3.965481178975226e+44   5.096410723330006e+44   6.301282547093307e+44 
       59265.560023  1066228507899990.4  1463547109182261.0  1906367200653168.2   20833.48124302571  23886.639792544454   27720.57619863875   3.965644071707339e+44  5.0963460220478126e+44   6.301264933293296e+44 
