# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-05-16 08:14:43
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019TNSCR1838....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Adams
4993.625 9.2498e-17
4995.15 9.2256e-17
4996.675 8.8613e-17
4998.2 8.5475e-17
4999.725 9.1449e-17
5001.25 8.3267e-17
5002.775 8.7413e-17
5004.3 9.8029e-17
5005.825 9.7985e-17
5007.35 8.8741e-17
5008.875 8.1238e-17
5010.4 9.4156e-17
5011.925 9.2399e-17
5013.45 8.7251e-17
5014.975 1.0021e-16
5016.5 9.277e-17
5018.025 9.1118e-17
5019.55 9.7307e-17
5021.075 9.3908e-17
5022.6 8.952e-17
5024.125 8.3671e-17
5025.65 8.2423e-17
5027.175 8.6318e-17
5028.7 7.9625e-17
5030.225 8.1903e-17
5031.75 9.1173e-17
5033.275 8.9351e-17
5034.8 8.6958e-17
5036.325 9.5711e-17
5037.85 9.5584e-17
5039.375 9.2528e-17
5040.9 8.2833e-17
5042.425 7.3201e-17
5043.95 8.9607e-17
5045.475 8.6392e-17
5047.0 8.6295e-17
5048.525 8.8931e-17
5050.05 8.6429e-17
5051.575 7.689e-17
5053.1 8.4758e-17
5054.625 8.0336e-17
5056.15 7.9226e-17
5057.675 8.1452e-17
5059.2 7.7486e-17
5060.725 7.868e-17
5062.25 8.166e-17
5063.775 8.8741e-17
5065.3 7.8722e-17
5066.825 8.4687e-17
5068.35 9.1485e-17
5069.875 7.9715e-17
5071.4 8.1136e-17
5072.925 8.9601e-17
5074.45 7.4756e-17
5075.975 6.7118e-17
5077.5 7.5592e-17
5079.025 8.6849e-17
5080.55 8.4991e-17
5082.075 8.1274e-17
5083.6 8.4506e-17
5085.125 8.585e-17
5086.65 9.1883e-17
5088.175 9.0558e-17
5089.7 7.8361e-17
5091.225 8.5427e-17
5092.75 9.995e-17
5094.275 8.9599e-17
5095.8 7.1744e-17
5097.325 8.1376e-17
5098.85 8.4708e-17
5100.375 8.3106e-17
5101.9 7.9876e-17
5103.425 7.8344e-17
5104.95 7.7969e-17
5106.475 8.4118e-17
5108.0 9.0248e-17
5109.525 8.939e-17
5111.05 7.9237e-17
5112.575 7.5255e-17
5114.1 8.9759e-17
5115.625 7.7333e-17
5117.15 8.9734e-17
5118.675 8.8566e-17
5120.2 8.4026e-17
5121.725 8.2399e-17
5123.25 8.7335e-17
5124.775 8.5168e-17
5126.3 9.2705e-17
5127.825 9.0579e-17
5129.35 9.7297e-17
5130.875 8.8494e-17
5132.4 9.1774e-17
5133.925 8.6854e-17
5135.45 8.1454e-17
5136.975 8.2669e-17
5138.5 8.3407e-17
5140.025 9.1148e-17
5141.55 9.3113e-17
5143.075 7.6825e-17
5144.6 7.854e-17
5146.125 9.7377e-17
5147.65 9.0147e-17
5149.175 8.7854e-17
5150.7 9.1274e-17
5152.225 8.6362e-17
5153.75 9.3231e-17
5155.275 8.8643e-17
5156.8 8.5045e-17
5158.325 8.5935e-17
5159.85 7.6035e-17
5161.375 8.1107e-17
5162.9 8.0478e-17
5164.425 7.9095e-17
5165.95 8.1431e-17
5167.475 7.8426e-17
5169.0 8.6465e-17
5170.525 8.245e-17
5172.05 8.1641e-17
5173.575 9.6764e-17
5175.1 9.5271e-17
5176.625 8.0344e-17
5178.15 6.8049e-17
5179.675 8.4602e-17
5181.2 8.1714e-17
5182.725 8.7422e-17
5184.25 9.0923e-17
5185.775 8.5578e-17
5187.3 9.6359e-17
5188.825 8.8219e-17
5190.35 8.199e-17
5191.875 7.5624e-17
5193.4 7.3299e-17
5194.925 7.658e-17
5196.45 8.1218e-17
5197.975 9.1086e-17
5199.5 8.2327e-17
5201.025 7.6338e-17
5202.55 8.5082e-17
5204.075 9.3968e-17
5205.6 8.4585e-17
5207.125 8.9328e-17
5208.65 7.7146e-17
5210.175 7.2503e-17
5211.7 8.0839e-17
5213.225 7.6737e-17
5214.75 7.6889e-17
5216.275 8.5652e-17
5217.8 8.8806e-17
5219.325 8.2324e-17
5220.85 7.9485e-17
5222.375 7.9278e-17
5223.9 8.2944e-17
5225.425 7.7354e-17
5226.95 8.1802e-17
5228.475 8.734e-17
5230.0 8.9363e-17
5231.525 8.1358e-17
5233.05 8.9089e-17
5234.575 7.6787e-17
5236.1 7.0778e-17
5237.625 7.6779e-17
5239.15 9.2543e-17
5240.675 9.3448e-17
5242.2 7.7476e-17
5243.725 8.2919e-17
5245.25 8.2984e-17
5246.775 7.608e-17
5248.3 8.4285e-17
5249.825 8.7275e-17
5251.35 8.8209e-17
5252.875 8.2636e-17
5254.4 7.8026e-17
5255.925 8.7016e-17
5257.45 8.4761e-17
5258.975 7.9291e-17
5260.5 8.4865e-17
5262.025 8.0486e-17
5263.55 8.9485e-17
5265.075 9.1032e-17
5266.6 9.0251e-17
5268.125 8.3955e-17
5269.65 8.6789e-17
5271.175 8.4199e-17
5272.7 9.2142e-17
5274.225 9.9348e-17
5275.75 9.8507e-17
5277.275 1.0279e-16
5278.8 9.0364e-17
5280.325 8.9734e-17
5281.85 8.3016e-17
5283.375 8.966e-17
5284.9 9.706e-17
5286.425 9.9933e-17
5287.95 9.3437e-17
5289.475 8.6527e-17
5291.0 8.8419e-17
5292.525 1.0266e-16
5294.05 8.6281e-17
5295.575 8.551e-17
5297.1 8.9751e-17
5298.625 9.3364e-17
5300.15 9.7786e-17
5301.675 8.0643e-17
5303.2 8.2856e-17
5304.725 1.0137e-16
5306.25 1.0097e-16
5307.775 9.0525e-17
5309.3 8.5389e-17
5310.825 8.5545e-17
5312.35 1.0111e-16
5313.875 9.7742e-17
5315.4 9.371e-17
5316.925 9.3049e-17
5318.45 8.1234e-17
5319.975 8.1568e-17
5321.5 1.0289e-16
5323.025 8.9102e-17
5324.55 8.5694e-17
5326.075 1.0384e-16
5327.6 9.7518e-17
5329.125 9.9333e-17
5330.65 9.5612e-17
5332.175 7.9615e-17
5333.7 9.1626e-17
5335.225 1.0181e-16
5336.75 1.0754e-16
5338.275 1.1595e-16
5339.8 1.0209e-16
5341.325 9.4101e-17
5342.85 8.4291e-17
5344.375 8.743e-17
5345.9 9.4821e-17
5347.425 9.458e-17
5348.95 9.5071e-17
5350.475 9.2984e-17
5352.0 9.1449e-17
5353.525 8.8912e-17
5355.05 1.0044e-16
5356.575 1.0228e-16
5358.1 1.006e-16
5359.625 8.8704e-17
5361.15 8.8663e-17
5362.675 8.373e-17
5364.2 8.9163e-17
5365.725 9.9899e-17
5367.25 1.003e-16
5368.775 9.899e-17
5370.3 1.0226e-16
5371.825 8.6265e-17
5373.35 8.1537e-17
5374.875 8.5266e-17
5376.4 9.5347e-17
5377.925 9.8509e-17
5379.45 9.825e-17
5380.975 9.1721e-17
5382.5 8.168e-17
5384.025 8.1106e-17
5385.55 7.5928e-17
5387.075 8.7315e-17
5388.6 1.0214e-16
5390.125 1.0983e-16
5391.65 9.4858e-17
5393.175 8.1984e-17
5394.7 8.7618e-17
5396.225 8.3592e-17
5397.75 7.5857e-17
5399.275 8.3596e-17
5400.8 7.6059e-17
5402.325 8.968e-17
5403.85 9.8529e-17
5405.375 1.0493e-16
5406.9 9.0421e-17
5408.425 1.0526e-16
5409.95 9.3202e-17
5411.475 9.6546e-17
5413.0 9.7684e-17
5414.525 8.6924e-17
5416.05 7.6782e-17
5417.575 8.8747e-17
5419.1 1.0854e-16
5420.625 1.0276e-16
5422.15 9.6982e-17
5423.675 9.942e-17
5425.2 9.4452e-17
5426.725 9.2269e-17
5428.25 8.8694e-17
5429.775 1.0849e-16
5431.3 1.0761e-16
5432.825 9.9286e-17
5434.35 9.6112e-17
5435.875 1.0377e-16
5437.4 1.0426e-16
5438.925 8.5924e-17
5440.45 8.7418e-17
5441.975 9.4573e-17
5443.5 1.0005e-16
5445.025 9.5541e-17
5446.55 1.0094e-16
5448.075 1.123e-16
5449.6 1.0698e-16
5451.125 1.0821e-16
5452.65 1.0772e-16
5454.175 1.2154e-16
5455.7 1.0205e-16
5457.225 8.9515e-17
5458.75 1.164e-16
5460.275 1.239e-16
5461.8 1.1397e-16
5463.325 1.0361e-16
5464.85 8.7259e-17
5466.375 1.1336e-16
5467.9 1.1657e-16
5469.425 1.0829e-16
5470.95 1.2176e-16
5472.475 1.2336e-16
5474.0 9.2063e-17
5475.525 1.0203e-16
5477.05 1.1046e-16
5478.575 1.1511e-16
5480.1 1.198e-16
5481.625 1.0845e-16
5483.15 9.7385e-17
5484.675 8.7443e-17
5486.2 1.2583e-16
5487.725 1.2552e-16
5489.25 1.0067e-16
5490.775 1.2712e-16
5492.3 1.1363e-16
5493.825 1.2803e-16
5495.35 1.2717e-16
5496.875 1.3453e-16
5498.4 1.3121e-16
5499.925 1.0535e-16
5501.45 1.1033e-16
5502.975 1.1186e-16
5504.5 1.1585e-16
5506.025 1.1511e-16
5507.55 1.0731e-16
5509.075 1.0957e-16
5510.6 1.1101e-16
5512.125 1.0749e-16
5513.65 9.8331e-17
5515.175 1.1372e-16
5516.7 1.205e-16
5518.225 1.0396e-16
5519.75 9.3937e-17
5521.275 1.0713e-16
5522.8 1.1082e-16
5524.325 1.1217e-16
5525.85 1.1545e-16
5527.375 1.1419e-16
5528.9 1.1443e-16
5530.425 1.1108e-16
5531.95 1.0294e-16
5533.475 1.1791e-16
5535.0 1.1209e-16
5536.525 1.0922e-16
5538.05 1.0683e-16
5539.575 1.0509e-16
5541.1 1.131e-16
5542.625 1.1055e-16
5544.15 1.0772e-16
5545.675 1.0252e-16
5547.2 1.1003e-16
5548.725 1.1748e-16
5550.25 1.1671e-16
5551.775 1.0408e-16
5553.3 1.0187e-16
5554.825 1.1093e-16
5556.35 1.1101e-16
5557.875 1.1216e-16
5559.4 1.1016e-16
5560.925 9.9295e-17
5562.45 9.3862e-17
5563.975 1.0692e-16
5565.5 9.6224e-17
5567.025 8.5151e-17
5568.55 9.2652e-17
5570.075 9.2885e-17
5571.6 1.0259e-16
5573.125 1.1383e-16
5574.65 1.2403e-16
5576.175 1.4847e-16
5577.7 1.4699e-16
5579.225 1.227e-16
5580.75 8.2972e-17
5582.275 9.316e-17
5583.8 1.1042e-16
5585.325 9.3331e-17
5586.85 9.1004e-17
5588.375 1.0263e-16
5589.9 1.0609e-16
5591.425 1.1308e-16
5592.95 1.0695e-16
5594.475 1.0379e-16
5596.0 1.0232e-16
5597.525 1.1378e-16
5599.05 1.195e-16
5600.575 1.1199e-16
5602.1 1.0538e-16
5603.625 1.0379e-16
5605.15 1.1089e-16
5606.675 1.0536e-16
5608.2 1.0338e-16
5609.725 1.1038e-16
5611.25 1.1943e-16
5612.775 1.117e-16
5614.3 1.0963e-16
5615.825 1.1906e-16
5617.35 1.1556e-16
5618.875 1.2443e-16
5620.4 1.1851e-16
5621.925 1.1014e-16
5623.45 1.113e-16
5624.975 1.2293e-16
5626.5 1.3117e-16
5628.025 1.2056e-16
5629.55 1.0715e-16
5631.075 1.1415e-16
5632.6 1.2041e-16
5634.125 1.2462e-16
5635.65 1.1983e-16
5637.175 1.219e-16
5638.7 1.1806e-16
5640.225 1.1525e-16
5641.75 1.1332e-16
5643.275 1.1339e-16
5644.8 1.0692e-16
5646.325 1.0187e-16
5647.85 1.1294e-16
5649.375 1.1263e-16
5650.9 1.1636e-16
5652.425 1.081e-16
5653.95 1.0743e-16
5655.475 1.0514e-16
5657.0 1.0945e-16
5658.525 1.119e-16
5660.05 1.0511e-16
5661.575 9.9274e-17
5663.1 1.0184e-16
5664.625 9.9204e-17
5666.15 1.0216e-16
5667.675 1.1352e-16
5669.2 1.1404e-16
5670.725 1.191e-16
5672.25 1.2433e-16
5673.775 1.2508e-16
5675.3 1.1658e-16
5676.825 1.141e-16
5678.35 1.1495e-16
5679.875 1.0984e-16
5681.4 9.5932e-17
5682.925 1.1345e-16
5684.45 1.1459e-16
5685.975 1.1759e-16
5687.5 1.2141e-16
5689.025 1.1242e-16
5690.55 1.077e-16
5692.075 1.1274e-16
5693.6 1.1426e-16
5695.125 1.1284e-16
5696.65 1.1175e-16
5698.175 1.0501e-16
5699.7 1.0509e-16
5701.225 1.0151e-16
5702.75 1.1796e-16
5704.275 1.1914e-16
5705.8 1.0908e-16
5707.325 9.9336e-17
5708.85 1.1256e-16
5710.375 1.1782e-16
5711.9 1.026e-16
5713.425 9.9188e-17
5714.95 9.8293e-17
5716.475 9.4892e-17
5718.0 1.0671e-16
5719.525 1.088e-16
5721.05 1.05e-16
5722.575 1.0355e-16
5724.1 9.1965e-17
5725.625 9.3011e-17
5727.15 9.5214e-17
5728.675 1.0545e-16
5730.2 1.1045e-16
5731.725 1.0333e-16
5733.25 1.0361e-16
5734.775 1.0904e-16
5736.3 1.0345e-16
5737.825 9.6933e-17
5739.35 1.065e-16
5740.875 1.0649e-16
5742.4 1.1049e-16
5743.925 1.1456e-16
5745.45 1.0715e-16
5746.975 1.0641e-16
5748.5 1.1072e-16
5750.025 1.0885e-16
5751.55 1.0752e-16
5753.075 1.0418e-16
5754.6 1.0834e-16
5756.125 1.111e-16
5757.65 1.1031e-16
5759.175 1.0816e-16
5760.7 9.9657e-17
5762.225 1.0075e-16
5763.75 1.0717e-16
5765.275 1.0754e-16
5766.8 1.033e-16
5768.325 9.7778e-17
5769.85 1.0283e-16
5771.375 1.0697e-16
5772.9 1.0368e-16
5774.425 1.0239e-16
5775.95 1.0423e-16
5777.475 1.058e-16
5779.0 1.0524e-16
5780.525 1.0833e-16
5782.05 1.0825e-16
5783.575 9.9314e-17
5785.1 1.0143e-16
5786.625 1.0327e-16
5788.15 1.0819e-16
5789.675 1.0956e-16
5791.2 1.1346e-16
5792.725 1.2012e-16
5794.25 1.0357e-16
5795.775 9.0645e-17
5797.3 9.805e-17
5798.825 9.8198e-17
5800.35 1.0242e-16
5801.875 9.9437e-17
5803.4 9.5696e-17
5804.925 9.2904e-17
5806.45 9.4071e-17
5807.975 1.0546e-16
5809.5 1.0707e-16
5811.025 9.9956e-17
5812.55 1.1128e-16
5814.075 1.0783e-16
5815.6 9.9152e-17
5817.125 1.0346e-16
5818.65 1.1231e-16
5820.175 1.0439e-16
5821.7 1.0167e-16
5823.225 1.061e-16
5824.75 1.094e-16
5826.275 1.163e-16
5827.8 1.1184e-16
5829.325 1.071e-16
5830.85 1.1014e-16
5832.375 1.1623e-16
5833.9 1.1668e-16
5835.425 1.0876e-16
5836.95 1.05e-16
5838.475 1.0538e-16
5840.0 1.1046e-16
5841.525 1.1404e-16
5843.05 1.0265e-16
5844.575 9.6085e-17
5846.1 1.0117e-16
5847.625 9.8861e-17
5849.15 9.9966e-17
5850.675 1.0695e-16
5852.2 1.1182e-16
5853.725 1.0538e-16
5855.25 1.0261e-16
5856.775 9.9246e-17
5858.3 1.013e-16
5859.825 1.0713e-16
5861.35 1.0917e-16
5862.875 1.0524e-16
5864.4 9.7518e-17
5865.925 9.5915e-17
5867.45 8.7005e-17
5868.975 9.6868e-17
5870.5 1.0382e-16
5872.025 9.0917e-17
5873.55 9.1598e-17
5875.075 1.0239e-16
5876.6 1.0904e-16
5878.125 1.1324e-16
5879.65 1.1071e-16
5881.175 1.0591e-16
5882.7 1.0385e-16
5884.225 1.0495e-16
5885.75 1.0689e-16
5887.275 9.6105e-17
5888.8 8.3665e-17
5890.325 8.9169e-17
5891.85 8.7265e-17
5893.375 9.7568e-17
5894.9 1.0251e-16
5896.425 9.6194e-17
5897.95 8.2757e-17
5899.475 7.4207e-17
5901.0 8.8211e-17
5902.525 9.5103e-17
5904.05 9.4693e-17
5905.575 9.1688e-17
5907.1 9.3891e-17
5908.625 9.5255e-17
5910.15 9.2707e-17
5911.675 9.1818e-17
5913.2 9.7342e-17
5914.725 9.5744e-17
5916.25 9.5238e-17
5917.775 9.7266e-17
5919.3 1.0041e-16
5920.825 1.066e-16
5922.35 1.0074e-16
5923.875 1.0043e-16
5925.4 9.7054e-17
5926.925 9.5304e-17
5928.45 9.4369e-17
5929.975 8.948e-17
5931.5 9.1693e-17
5933.025 9.6789e-17
5934.55 9.9812e-17
5936.075 1.0153e-16
5937.6 1.0101e-16
5939.125 9.6838e-17
5940.65 1.0195e-16
5942.175 9.5154e-17
5943.7 9.5393e-17
5945.225 1.1221e-16
5946.75 1.1713e-16
5948.275 1.1129e-16
5949.8 1.0224e-16
5951.325 1.0183e-16
5952.85 9.7978e-17
5954.375 8.8343e-17
5955.9 9.4042e-17
5957.425 1.0278e-16
5958.95 9.6032e-17
5960.475 9.8898e-17
5962.0 1.1124e-16
5963.525 1.0004e-16
5965.05 9.8981e-17
5966.575 1.1205e-16
5968.1 1.0842e-16
5969.625 1.0269e-16
5971.15 1.0641e-16
5972.675 1.0298e-16
5974.2 9.2004e-17
5975.725 9.7738e-17
5977.25 1.0774e-16
5978.775 1.0591e-16
5980.3 1.0369e-16
5981.825 1.0412e-16
5983.35 1.0458e-16
5984.875 9.8771e-17
5986.4 9.0538e-17
5987.925 9.3514e-17
5989.45 1.0104e-16
5990.975 9.707e-17
5992.5 9.1521e-17
5994.025 9.9441e-17
5995.55 1.0626e-16
5997.075 1.0653e-16
5998.6 1.0823e-16
6000.125 1.1009e-16
6001.65 1.0971e-16
6003.175 1.1025e-16
6004.7 1.0693e-16
6006.225 1.0302e-16
6007.75 1.0992e-16
6009.275 1.151e-16
6010.8 1.0688e-16
6012.325 1.0373e-16
6013.85 1.0127e-16
6015.375 9.7584e-17
6016.9 1.0243e-16
6018.425 1.0463e-16
6019.95 1.024e-16
6021.475 1.0104e-16
6023.0 1.0921e-16
6024.525 1.0583e-16
6026.05 9.3217e-17
6027.575 9.5827e-17
6029.1 1.0315e-16
6030.625 1.0667e-16
6032.15 1.0805e-16
6033.675 1.03e-16
6035.2 1.0192e-16
6036.725 1.0589e-16
6038.25 1.0969e-16
6039.775 1.0794e-16
6041.3 1.0655e-16
6042.825 1.069e-16
6044.35 1.0841e-16
6045.875 1.1161e-16
6047.4 1.0188e-16
6048.925 9.2482e-17
6050.45 9.0084e-17
6051.975 9.4691e-17
6053.5 1.042e-16
6055.025 1.0242e-16
6056.55 1.0368e-16
6058.075 1.0505e-16
6059.6 9.8634e-17
6061.125 9.9674e-17
6062.65 1.0222e-16
6064.175 9.9676e-17
6065.7 9.9627e-17
6067.225 1.0011e-16
6068.75 1.0316e-16
6070.275 1.0272e-16
6071.8 9.9453e-17
6073.325 9.8328e-17
6074.85 9.6367e-17
6076.375 9.7987e-17
6077.9 1.0167e-16
6079.425 1.022e-16
6080.95 1.0468e-16
6082.475 9.6081e-17
6084.0 8.54e-17
6085.525 9.0764e-17
6087.05 9.1595e-17
6088.575 9.0211e-17
6090.1 9.1107e-17
6091.625 8.6492e-17
6093.15 9.5912e-17
6094.675 1.0321e-16
6096.2 9.4921e-17
6097.725 9.3811e-17
6099.25 9.7067e-17
6100.775 9.7279e-17
6102.3 9.6899e-17
6103.825 9.0749e-17
6105.35 9.7522e-17
6106.875 1.1331e-16
6108.4 1.1412e-16
6109.925 1.0845e-16
6111.45 1.0092e-16
6112.975 9.7107e-17
6114.5 1.0204e-16
6116.025 1.0154e-16
6117.55 9.6588e-17
6119.075 9.5397e-17
6120.6 9.2717e-17
6122.125 9.5481e-17
6123.65 1.018e-16
6125.175 9.5818e-17
6126.7 8.8267e-17
6128.225 9.1427e-17
6129.75 1.0066e-16
6131.275 1.0567e-16
6132.8 1.0652e-16
6134.325 1.0785e-16
6135.85 1.0765e-16
6137.375 1.0107e-16
6138.9 9.5488e-17
6140.425 9.6013e-17
6141.95 9.4474e-17
6143.475 9.3723e-17
6145.0 1.0045e-16
6146.525 1.1083e-16
6148.05 1.0618e-16
6149.575 1.0398e-16
6151.1 1.0686e-16
6152.625 1.0141e-16
6154.15 1.0383e-16
6155.675 1.0331e-16
6157.2 9.7742e-17
6158.725 1.0437e-16
6160.25 1.0654e-16
6161.775 1.0475e-16
6163.3 1.0726e-16
6164.825 9.6919e-17
6166.35 8.6072e-17
6167.875 8.6549e-17
6169.4 9.2477e-17
6170.925 1.0185e-16
6172.45 1.0458e-16
6173.975 1.0564e-16
6175.5 1.0706e-16
6177.025 1.1089e-16
6178.55 1.1323e-16
6180.075 1.0656e-16
6181.6 1.0156e-16
6183.125 1.0041e-16
6184.65 1.0172e-16
6186.175 1.006e-16
6187.7 9.8691e-17
6189.225 1.0026e-16
6190.75 1.0088e-16
6192.275 1.0488e-16
6193.8 1.072e-16
6195.325 1.1295e-16
6196.85 1.0721e-16
6198.375 9.7009e-17
6199.9 9.5063e-17
6201.425 9.2369e-17
6202.95 9.9925e-17
6204.475 1.033e-16
6206.0 1.03e-16
6207.525 1.0204e-16
6209.05 9.8381e-17
6210.575 9.794e-17
6212.1 1.0279e-16
6213.625 1.0253e-16
6215.15 9.7148e-17
6216.675 1.0816e-16
6218.2 1.0659e-16
6219.725 9.373e-17
6221.25 1.0108e-16
6222.775 1.0781e-16
6224.3 1.0799e-16
6225.825 1.1215e-16
6227.35 1.1264e-16
6228.875 1.031e-16
6230.4 9.5551e-17
6231.925 1.0233e-16
6233.45 1.0648e-16
6234.975 1.0162e-16
6236.5 9.7048e-17
6238.025 9.4486e-17
6239.55 9.8485e-17
6241.075 1.0871e-16
6242.6 1.0937e-16
6244.125 1.0583e-16
6245.65 1.0476e-16
6247.175 1.0602e-16
6248.7 1.0517e-16
6250.225 1.0734e-16
6251.75 1.0884e-16
6253.275 1.1378e-16
6254.8 1.1198e-16
6256.325 1.0425e-16
6257.85 1.0393e-16
6259.375 9.788e-17
6260.9 9.8622e-17
6262.425 1.0016e-16
6263.95 1.0677e-16
6265.475 1.0825e-16
6267.0 1.0574e-16
6268.525 1.068e-16
6270.05 1.0579e-16
6271.575 1.0656e-16
6273.1 1.0924e-16
6274.625 1.1026e-16
6276.15 1.0653e-16
6277.675 9.9548e-17
6279.2 9.8113e-17
6280.725 1.0339e-16
6282.25 9.717e-17
6283.775 9.2172e-17
6285.3 1.0125e-16
6286.825 1.0691e-16
6288.35 1.1122e-16
6289.875 1.1227e-16
6291.4 1.1375e-16
6292.925 1.1501e-16
6294.45 1.0672e-16
6295.975 1.1092e-16
6297.5 1.0784e-16
6299.025 1.0388e-16
6300.55 1.0411e-16
6302.075 1.053e-16
6303.6 1.1333e-16
6305.125 1.1324e-16
6306.65 1.093e-16
6308.175 1.0797e-16
6309.7 1.0409e-16
6311.225 1.0766e-16
6312.75 1.0801e-16
6314.275 1.0649e-16
6315.8 1.1081e-16
6317.325 1.0668e-16
6318.85 1.0658e-16
6320.375 1.0909e-16
6321.9 1.1034e-16
6323.425 1.056e-16
6324.95 9.8717e-17
6326.475 9.8835e-17
6328.0 9.7197e-17
6329.525 1.0488e-16
6331.05 1.1114e-16
6332.575 1.0262e-16
6334.1 9.6793e-17
6335.625 9.9829e-17
6337.15 1.1301e-16
6338.675 1.183e-16
6340.2 1.1821e-16
6341.725 1.157e-16
6343.25 1.0684e-16
6344.775 1.1079e-16
6346.3 1.1047e-16
6347.825 1.0424e-16
6349.35 1.1008e-16
6350.875 1.1729e-16
6352.4 1.1664e-16
6353.925 1.1063e-16
6355.45 1.1098e-16
6356.975 1.1201e-16
6358.5 1.0253e-16
6360.025 1.0285e-16
6361.55 1.1052e-16
6363.075 1.0459e-16
6364.6 9.7815e-17
6366.125 1.0186e-16
6367.65 1.0675e-16
6369.175 1.0118e-16
6370.7 1.0366e-16
6372.225 1.1346e-16
6373.75 1.1411e-16
6375.275 1.1193e-16
6376.8 1.0664e-16
6378.325 1.1346e-16
6379.85 1.1877e-16
6381.375 1.1935e-16
6382.9 1.1321e-16
6384.425 1.0955e-16
6385.95 1.1377e-16
6387.475 1.0555e-16
6389.0 1.0304e-16
6390.525 1.1393e-16
6392.05 1.184e-16
6393.575 1.1336e-16
6395.1 1.1013e-16
6396.625 1.0593e-16
6398.15 1.1269e-16
6399.675 1.1169e-16
6401.2 1.092e-16
6402.725 1.0551e-16
6404.25 1.0182e-16
6405.775 1.0653e-16
6407.3 1.0633e-16
6408.825 1.0243e-16
6410.35 9.8226e-17
6411.875 1.0307e-16
6413.4 1.0602e-16
6414.925 9.511e-17
6416.45 9.7211e-17
6417.975 9.9227e-17
6419.5 9.6325e-17
6421.025 1.0092e-16
6422.55 1.0148e-16
6424.075 1.0229e-16
6425.6 1.0054e-16
6427.125 1.0292e-16
6428.65 1.0663e-16
6430.175 1.0375e-16
6431.7 1.0328e-16
6433.225 1.0155e-16
6434.75 1.0099e-16
6436.275 1.0362e-16
6437.8 1.0705e-16
6439.325 1.0241e-16
6440.85 9.9303e-17
6442.375 1.0057e-16
6443.9 9.8168e-17
6445.425 9.8245e-17
6446.95 1.0374e-16
6448.475 9.9724e-17
6450.0 9.623e-17
6451.525 9.9361e-17
6453.05 1.0345e-16
6454.575 9.7559e-17
6456.1 9.4401e-17
6457.625 9.678e-17
6459.15 9.9492e-17
6460.675 1.0194e-16
6462.2 1.0414e-16
6463.725 1.025e-16
6465.25 9.6377e-17
6466.775 9.7001e-17
6468.3 9.5187e-17
6469.825 9.7402e-17
6471.35 1.0139e-16
6472.875 1.0763e-16
6474.4 1.0845e-16
6475.925 1.0613e-16
6477.45 1.0873e-16
6478.975 1.0803e-16
6480.5 1.0371e-16
6482.025 9.9669e-17
6483.55 1.0515e-16
6485.075 1.0294e-16
6486.6 1.0761e-16
6488.125 1.122e-16
6489.65 1.1467e-16
6491.175 1.0508e-16
6492.7 1.0304e-16
6494.225 1.0286e-16
6495.75 9.9473e-17
6497.275 9.9295e-17
6498.8 1.0207e-16
6500.325 9.8609e-17
6501.85 9.8986e-17
6503.375 1.0006e-16
6504.9 9.9849e-17
6506.425 1.0195e-16
6507.95 1.0524e-16
6509.475 1.0136e-16
6511.0 9.2273e-17
6512.525 8.6725e-17
6514.05 9.4032e-17
6515.575 9.6385e-17
6517.1 1.0061e-16
6518.625 1.0144e-16
6520.15 9.725e-17
6521.675 9.4752e-17
6523.2 9.1543e-17
6524.725 9.3037e-17
6526.25 9.6018e-17
6527.775 9.6021e-17
6529.3 9.6616e-17
6530.825 9.7794e-17
6532.35 9.3867e-17
6533.875 1.0028e-16
6535.4 9.973e-17
6536.925 9.0222e-17
6538.45 8.9961e-17
6539.975 8.9026e-17
6541.5 9.4359e-17
6543.025 9.6988e-17
6544.55 8.8184e-17
6546.075 8.2809e-17
6547.6 8.6633e-17
6549.125 9.4862e-17
6550.65 9.6686e-17
6552.175 8.896e-17
6553.7 8.8142e-17
6555.225 9.4663e-17
6556.75 9.9403e-17
6558.275 1.0051e-16
6559.8 9.5165e-17
6561.325 9.3619e-17
6562.85 9.6052e-17
6564.375 9.8454e-17
6565.9 1.0075e-16
6567.425 9.2533e-17
6568.95 9.1611e-17
6570.475 9.5003e-17
6572.0 9.0256e-17
6573.525 9.2477e-17
6575.05 9.6803e-17
6576.575 9.5229e-17
6578.1 9.5183e-17
6579.625 9.8871e-17
6581.15 1.0169e-16
6582.675 9.2264e-17
6584.2 8.6631e-17
6585.725 8.8991e-17
6587.25 8.5492e-17
6588.775 8.3361e-17
6590.3 9.1773e-17
6591.825 9.2558e-17
6593.35 9.3231e-17
6594.875 9.8491e-17
6596.4 9.1734e-17
6597.925 8.8558e-17
6599.45 9.6007e-17
6600.975 9.259e-17
6602.5 8.8205e-17
6604.025 9.2427e-17
6605.55 9.1494e-17
6607.075 8.7513e-17
6608.6 8.4414e-17
6610.125 8.6235e-17
6611.65 9.3259e-17
6613.175 9.5917e-17
6614.7 8.9942e-17
6616.225 8.9438e-17
