                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          58229.283  1103857406503167.5  1275510993419167.8  1410154630716411.8   7272.372066855561   8343.971118959435   9875.782770350457  3.8178914517576684e+42   5.563552415309975e+42   8.444774262984474e+42 
         58229.2878  1104037699756157.4  1275714610034445.0  1410378112355225.2  7272.2600859495415    8343.84835264934    9875.62663098924   3.818860199070168e+42   5.564962078987602e+42   8.446939343315181e+42 
         58229.3036  1104631165047886.1  1276384848060454.0  1411113739417110.0   7271.891428033566   8343.444175154907   9875.112592372063   3.822049331553163e+42   5.569602662324362e+42   8.454066515859398e+42 
          58229.305  1104683750580099.2  1276444236240012.5  1411178921561877.0   7271.858757924628   8343.408357119753   9875.067039723486  3.8223319385477363e+42   5.570013887908825e+42   8.454698070325414e+42 
         58229.3055  1104702531127376.9  1276465446304207.0  1411202200899366.2    7271.84708986169   8343.395564754226    9875.05077065173  3.8224328706274516e+42   5.570160755434705e+42     8.4549236267999e+42 
          58229.306  1104721311674381.0  1276486656368092.5  1411225480236516.8  7271.8354217021515   8343.382772273682   9875.034501439055  3.8225338032251476e+42   5.570307623638752e+42   8.455149183932535e+42 
         58229.3083  1104807702191529.6  1276584222663016.0  1411332565188561.2   7271.781747021152   8343.323927397241   9874.959661325029  3.8229980997685217e+42  5.5709832260179124e+42   8.456186755642987e+42 
         58229.3291  1105588972955487.1  1277466561330350.0  1412300985624662.0   7271.296271041528   8342.791670566683   9874.282733015349  3.8271974573300036e+42    5.57709380933288e+42   8.465570685908571e+42 
         58229.3323  1105709168457571.5  1277602305740638.0  1412449973383983.8   7271.221569993631   8342.709768066305   9874.178577530642  3.8278436056140734e+42   5.578034015607102e+42   8.467014489287095e+42 
         58229.3645  1106918635697652.8  1278968233869565.0  1413949162712605.2    7270.46993920287   8341.885373718456   9873.130257606435   3.834346695733927e+42   5.587496622950326e+42   8.481545078210862e+42 
          58229.365  1106937416244657.1  1278989443933450.5  1413972442049755.8   7270.458269827713   8341.872568998926    9873.11397598134   3.834447692421917e+42   5.587643583295624e+42   8.481770736840244e+42 
         58229.3687  1107076392294018.8  1279146398407932.8  1414144709146567.0   7270.371926757086   8341.777810499421   9872.993488674128  3.8351950836943466e+42   5.588731110870895e+42   8.483440630930936e+42 
         58229.3827  1107602247615876.6  1279740280203212.5  1414796530593896.8   7270.045184101667   8341.419212806406   9872.537529138897  3.8380233062054264e+42   5.592846420202579e+42   8.489759568437732e+42 
         58230.2631  1140671035134900.5  1316338665579440.0  1455644951849031.8   7249.501441498237   8318.749061412678   9843.744358762558   4.016312120969575e+42   5.852735393149635e+42    8.88832422395559e+42 
         58230.2635  1140686059572832.0  1316355267131591.2  1455663448010292.2   7249.492512776243    8318.73870475645    9843.73120868261   4.016393320483986e+42   5.852853943126081e+42    8.88850579386055e+42 
         58230.2645  1140723620667113.5  1316396771011365.2  1455709688412770.2   7249.470190723148   8318.712812798614   9843.698333857963   4.016596323091869e+42   5.853150319608267e+42   8.888959719942741e+42 
         58230.3233  1142932213018424.0  1318837199150419.2  1458428624087769.0   7248.157107682774   8317.189657176314   9841.764587961392   4.028536831373342e+42   5.870581998647568e+42   8.915655222823212e+42 
         58230.3465  1143803630408876.5  1319800089164621.8  1459501401429096.5   7247.638794842123   8316.588398955953    9841.00119590117   4.033250230893956e+42     5.8774622431784e+42   8.926190368035234e+42 
         58230.3469  1143818654846534.5  1319816690716471.0  1459519897590020.8   7247.629859714822   8316.578030466158   9840.988031372712  4.0333315051059376e+42   5.877580878564749e+42    8.92637201761651e+42 
         58230.3479  1143856215941089.5  1319858194596547.0  1459566137992835.2    7247.60752165001   8316.552109112235   9840.955119661445    4.03353469188125e+42   5.877877468628036e+42   8.926826143246642e+42 
         58230.3492  1143905045363683.2  1319912149640283.8  1459626250516090.5   7247.578481636731    8316.51841069051   9840.912333604874  4.0337988373391684e+42   5.878263038957935e+42   8.927416509685192e+42 
         58230.3688  1144641242814120.0  1320725625686635.0  1460532562407756.8    7247.14057938767   8316.010284960368   9840.267195211978   4.037781883606449e+42   5.884076772134198e+42   8.936317847251997e+42 
         58230.3711  1144727633331268.5  1320821084610447.8  1460638915333826.5   7247.089184212544   8315.950652258018   9840.191488113933   4.038249332801762e+42   5.884759072939403e+42   8.937362455557163e+42 
         58230.3716  1144746413878546.0  1320841836550486.0  1460662035535233.8   7247.078011100515   8315.937688311344    9840.17502966825   4.038350953429932e+42    5.88490740078486e+42   8.937589545634536e+42 
  58230.72943196491  1158186974095700.2  1335693251452439.2  1477208329669010.0   7239.011128678933    8306.63825156655    9828.37004851355  4.1112031336598995e+42   5.991207656495694e+42   9.100255737667854e+42 
         58231.2639  1178262178421245.0  1357875748600112.5  1501922346808129.5   7226.767242042189   8292.677548267842   9810.653333083563   4.220501689658844e+42   6.150534874308993e+42   9.343742817427438e+42 
         58231.2823  1178953302558434.0  1358639419990614.0  1502773170216687.8   7226.345183907501   8292.195276037683   9810.041530587214  4.2242742132391537e+42   6.156031303428009e+42   9.352134848645932e+42 
         58231.2838  1179009644199993.5  1358701675810426.0  1502842530820573.0   7226.310779990369   8292.155956955445   9809.991647880395  4.2245817798129786e+42   6.156479411005584e+42   9.352819030909314e+42 
         58231.3215  1180425697459307.8  1360266372083316.5  1504585794000020.2   7225.445957107519   8291.167476772473   9808.737538650925  4.2323135359392403e+42   6.167743231533008e+42   9.370016307712253e+42 
         58231.3219  1180440721897239.0  1360282973635468.0  1504604290161280.8    7225.43677911334   8291.156986234113   9808.724228499288   4.232395585478069e+42    6.16786276097677e+42   9.370198785367117e+42 
         58231.3242  1180527112414388.0  1360378432559280.5  1504710643087350.2  7225.3840045897605   8291.096664290682    9808.64769869511   4.232867375244597e+42   6.168550060719114e+42   9.371248035801896e+42 
         58231.3417  1181184431566368.2  1361104750457593.0  1505519850133240.8   7224.982402104424   8290.637619066401   9808.065369638625   4.236457485935056e+42    6.17377982667836e+42   9.379231739108665e+42 
         58231.3463  1181357212600665.8  1361295668305218.2  1505732555985380.0   7224.876824734248   8290.516949598987   9807.912305051688   4.237401274241653e+42   6.175154599348563e+42   9.381330451993162e+42 
         58231.3468  1181375993147943.2  1361316420245256.0  1505755676186787.2   7224.865348756628   8290.503832788363   9807.895669210442   4.237503861892839e+42   6.175304033713593e+42   9.381558574433725e+42 
         58231.3711  1182288727742023.5  1362324964527120.0  1506879317970740.0   7224.307524363014    8289.86623133467   9807.087052758496   4.242490080787517e+42   6.182567265724789e+42   9.392645736476077e+42 
         58231.3716  1182307508289301.0  1362345716467158.0  1506902438172147.5   7224.296044444731   8289.853109351365      9807.070412288   4.242592687320989e+42   6.182716727831605e+42   9.392873874272871e+42 
          58231.373  1182360093821514.2  1362403821899083.2  1506967174735885.8    7224.26390022089   8289.816373158541   9807.023818323974   4.242879988101855e+42   6.183135224065156e+42   9.393512661489576e+42 
         58231.3921  1183077510724673.5  1363196546005396.5  1507850366426144.8   7223.825301032642    8289.31521173121   9806.388252917537   4.246799896091184e+42   6.188845114922874e+42   9.402227797979072e+42 
         58231.3925  1183092535162604.8  1363213147557547.8  1507868862587405.2   7223.816114609957   8289.304715318824   9806.374941455204   4.246881994410532e+42   6.188964705825492e+42   9.402410318923342e+42 
         58232.2799  1216424250342694.2  1400043690595586.5  1548902595887384.5   7203.509928569043   8265.892930588489   9776.705719060934   4.430099795707895e+42   6.455020783399171e+42   9.807947923526796e+42 
         58232.2803  1216439274780352.2  1400060292147436.0  1548921092048308.5   7203.500864952571   8265.882319932149    9776.69228260443   4.430183052957575e+42   6.455141030544294e+42   9.808130954902043e+42 
         58232.2822  1216510640859842.8  1400139149519399.0  1549008948813454.2  7203.4578120453225   8265.831918522028   9776.628458257352   4.430578527944142e+42   6.455712207433125e+42   9.809000354724472e+42 
         58232.3627  1219534308959773.0  1403480211852541.5  1552731301225558.8   7201.632863376503   8263.695168015796   9773.922742211382  4.4473394006588834e+42   6.479917396506692e+42   9.845837021756586e+42 
       58232.470953  1223600410112964.8  1407973131365099.0  1557736963532144.0   7199.176609682179   8260.645520840771   9770.279917058699  4.4698944380443035e+42   6.512483782109205e+42   9.895381078574474e+42 
         58233.3012  1254785396064410.8  1442431603154497.5  1596127919100479.8   7180.252130190749   8236.918645975731    9742.22293795705   4.643743006240992e+42   6.762790704876128e+42  1.0275718336674824e+43 
         58233.3031  1254856762143628.2  1442510460526159.0  1596215775865289.0   7180.208647697516   8236.864210801885   9742.158517534783  4.6441428089027555e+42   6.763364544564338e+42  1.0276589357161045e+43 
 58234.483130899745  1299180014176674.2  1491486321287266.2  1650780879793640.5   7152.659235472425    8202.87084009271    9701.90477754026   4.894466406843357e+42    7.12052682776423e+42  1.0817625697383451e+43 
  58238.23682983458  1439643398508339.0  1647279391122093.0  1824353429918270.8   7064.556571094084   8092.328096358016   9570.749918554924   5.692286072874208e+42    8.26080541503156e+42  1.2529413547487775e+43 
  58241.99052876942  1577029052756659.8  1802034393784054.5  1996574595903463.0   6978.351405066629   7978.259257342652   9435.014010538289   6.490967371531371e+42    9.39124865602232e+42  1.4200744533817048e+43 
         58242.2169  1585314256273519.8  1811356640428794.8  2006958233299996.2   6973.102229368352   7971.434928816954    9426.67845926265   6.538468967811914e+42   9.458663490753981e+42   1.429951802849946e+43 
         58242.2174  1585332556309985.0  1811377231045934.5  2006981168275898.0   6973.090627384753   7971.420093199012   9426.660031616877   6.538573801622105e+42   9.458812268618253e+42  1.4299735910532796e+43 
         58242.2207  1585453336550071.5  1811513129118396.5  2007132539116116.0   6973.014052511351  7971.3221758121545   9426.538406235013   6.539265693976375e+42   9.459794186526329e+42  1.4301173895814517e+43 
         58242.2457  1586368338369885.0  1812542659971480.5  2008279287906870.0   6972.433926853494   7970.580351365858    9425.61691279029   6.544506707083573e+42   9.467232440221944e+42  1.4312065560236032e+43 
         58242.2461  1586382978398897.8  1812559132465012.0  2008297635887391.0    6972.42464361592   7970.568482258834    9425.60216853918   6.544590558654025e+42   9.467351449979453e+42  1.4312239795882815e+43 
         58242.2475  1586434218500841.2  1812616786192823.2  2008361853819716.2   6972.392151929232   7970.526939988052   9425.550563100458    6.54488403688436e+42    9.46776798091124e+42  1.4312849613661112e+43 
         58242.2706  1587279680182512.0  1813568072701256.2  2009421449702577.2   6971.855959043635   7969.841437525264   9424.698999337748   6.549725926010027e+42    9.47464022235698e+42  1.4322911715221792e+43 
         58242.2815  1587678620975702.5  1814016948152921.8  2009921432175035.0   6971.602898367942   7969.517974748813    9424.29711078244   6.552010310306555e+42   9.477882555909486e+42  1.4327658906719997e+43 
         58242.2824  1587711561041180.5  1814054011263593.0  2009962715131458.0   6971.582002275004  7969.4912654396285    9424.26392532232   6.552198919633364e+42    9.47815025849192e+42  1.4328050852114322e+43 
         58242.2997  1588344742300703.5  1814766446614166.0  2010756265294925.8  6971.1802884694425   7968.977796352059    9423.62598879577    6.55582417300787e+42   9.483295696083157e+42   1.433558393831822e+43 
         58242.3007  1588381342373368.0  1814807627848145.5  2010802135246395.8   6971.157065425443   7968.948113587464   9423.589112545815   6.556033713805249e+42   9.483593096769995e+42   1.433601932213538e+43 
         58242.3284  1589395164389616.0  1815948348033243.5  2012072732906419.0   6970.513674561739  7968.1257667491345   9422.567833644414   6.561837367444767e+42   9.491830084392068e+42  1.4348077558109555e+43 
         58242.3294  1589431764462547.0  1815989529267523.0  2012118602858222.8   6970.490443410925  7968.0960740526425    9422.53096318635    6.56204686429788e+42   9.492127412174653e+42  1.4348512796158566e+43 
         58242.3832  1591400848378459.5  1818205079662992.5  2014586406255517.0   6969.240262332187   7966.498137770437   9420.547555812604   6.573315631929702e+42   9.508121283120613e+42  1.4371920380990918e+43 
         58242.3842  1591437448451390.5  1818246260897272.0  2014632276207320.5   6969.217018695587   7966.468426891612    9420.51068342903   6.573525049779989e+42   9.508418518560011e+42   1.437235532638875e+43 
         58242.4037  1592151149870882.2  1819049294962719.5  2015526740264155.8    6968.76371139302   7965.889027715291    9419.79157981174    6.57760847621732e+42   9.514214263583991e+42  1.4380835559032086e+43 
         58243.1775  1620472286195931.0  1850915333925330.0  2051020908833299.5   6950.991459445358   7942.812255504681   9391.149436402673   6.739225918003014e+42   9.743491790566533e+42  1.4715719487416809e+43 
          58243.178  1620490586232396.5  1850935924542469.5  2051043843809201.2   6950.980115029756   7942.797285312072   9391.130854535768   6.739330030399693e+42   9.743639460376144e+42  1.4715934746230745e+43 
         58243.2203  1622038769311466.8  1852677890745826.5  2052984142763089.2   6950.020150699041   7941.530523816891   9389.558576643132   6.748136140539032e+42   9.756129985380422e+42  1.4734139680910339e+43 
         58243.2207  1622053409340479.0  1852694363239358.5  2053002490743610.5   6950.011071260056    7941.51854202954   9389.543705048965   6.748219396343228e+42   9.756248076967681e+42  1.4734311780435646e+43 
         58243.2245  1622192489617031.2  1852850851928960.0  2053176796559730.2   6949.924814336411   7941.404712193165   9389.402421238801   6.749010310741736e+42   9.757369923855249e+42   1.473594667260208e+43 
         58243.2419  1622829330883740.8  1853567405402840.8  2053974933718244.8   6949.529821785615   7940.883425314629   9388.755405809854   6.752631629748269e+42   9.762506268496579e+42   1.474343162996666e+43 
         58243.2433  1622880570985684.2  1853625059130652.0  2054039151650569.8   6949.498039041193   7940.841477974527   9388.703341047809   6.752922982947074e+42   9.762919499594705e+42   1.474403395620186e+43 
         58243.2437  1622895211014697.0  1853641531624183.8  2054057499631091.0   6949.488958163944   7940.829492892793    9388.68846523487   6.753006226024143e+42   9.763037564570036e+42  1.4744206047010222e+43 
         58243.2614  1623543032303232.5  1854370439468288.2  2054869397775079.8   6949.087110469047   7940.299158813928   9388.030142027028   6.756689432333113e+42    9.76826147392777e+42  1.4751820041588238e+43 
         58243.2638  1623630872477840.8  1854469274430078.5  2054979485658874.5    6949.03261594688   7940.227254365776   9387.940867105168   6.757188809757943e+42   9.768969730743925e+42  1.4752852297756423e+43 
         58243.2643  1623649172514306.2  1854489865047218.5  2055002420634776.5   6949.021262716815   7940.212274012287   9387.922267827607   6.757292845267796e+42   9.769117282134096e+42    1.47530673462329e+43 
         58243.2796  1624209153627967.0  1855119937929232.5  2055704230894636.5   6948.673829144251   7939.753831912705   9387.353101311588   6.760476124953552e+42    9.77363200550631e+42  1.4759647114661565e+43 
           58243.28  1624223793656979.8  1855136410422764.5  2055722578875157.8    6948.66474536865   7939.741845375019   9387.338220803227   6.760559342165346e+42   9.773750028359087e+42   1.475981912449186e+43 
         58243.2814  1624275033758923.5  1855194064150575.5  2055786796807482.8   6948.632951797748   7939.699892074021    9387.28613861683   6.760850599836324e+42   9.774163104827171e+42  1.4760421171347455e+43 
         58243.3037  1625091215382036.2  1856112405671345.5  2056809696728633.8    6948.12645167754  7939.0315509497195   9386.456483245338    6.76548939587845e+42     9.7807420978275e+42  1.4770009199879023e+43 
         58243.3041  1625105855411315.0  1856128878165177.0  2056828044709488.8   6948.117365199022   7939.019561437235   9386.441606161685   6.765572594178206e+42   9.780860094816035e+42  1.4770181152047262e+43 
         58243.3051  1625142455483979.8  1856170059399156.5  2056873914660958.8   6948.094648805611   7938.989587404403   9386.404413234235   6.765780588487245e+42   9.781155085225853e+42  1.4770611027725144e+43 
         58243.3316  1626112357412923.5  1857261362103359.8  2058089468379084.8   6947.492563747237   7938.195181546848   9385.418682408856   6.771291764601795e+42   9.788971347126752e+42  1.4782000349642227e+43 
         58244.1766  1657039418920860.5  1892059504935620.5  2096849577504371.0  6927.6343628780005   7912.767828254174   9353.890807891063   6.946429349904612e+42  1.0037246704749566e+43  1.5143061983458946e+43 
         58244.2201  1658631522087234.8  1893850888619872.5  2098844920400156.5   6926.591293565426   7911.453674944202   9352.262155008353   6.955396952581645e+42  1.0049975283195574e+43  1.5161532988136746e+43 
         58244.2206  1658649822123700.2  1893871479237012.5  2098867855376058.2    6926.57930285669  7911.4385672183025    9352.24343161158    6.95549987621665e+42  1.0050121565333415e+43  1.5161745221162436e+43 
         58244.2833  1660944646687740.2  1896453542616488.5  2101743901343204.0  6925.0752084503465   7909.543433029703    9349.89477440257   6.968402699083859e+42  1.0068459341481915e+43  1.5188345309387654e+43 
         58244.3027  1661654688099779.2  1897252458558328.0  2102633778404658.5   6924.609951720054   7908.956840068489   9349.167737960022   6.972393723131568e+42  1.0074130752713024e+43  1.5196570084613008e+43 
          58244.305  1661738868267200.8  1897347175396810.5  2102739279293406.2   6924.554800524338   7908.887288815014   9349.081531760981   6.972866839936734e+42  1.0074803099179398e+43  1.5197545057714486e+43 
         58244.3179  1662211009206253.2  1897878413317034.2  2103331001669471.8    6924.24545041851   7908.497163192185   9348.597983188094   6.975520217883894e+42  1.0078573773352705e+43  1.5203012715858896e+43 
         58244.3193  1662262249308197.0  1897936067044845.0  2103395219601796.5   6924.211874918235   7908.454820640582   9348.545500466986   6.975808162251933e+42  1.0078982962107606e+43   1.520360603263283e+43 
         58244.3376  1662932030640118.2  1898689683629097.5  2104234639716400.2  6923.7729450763245   7907.901303591852   9347.859396547448    6.97957164576304e+42  1.0084331131664593e+43  1.5211360401650504e+43 
         58244.3381  1662950330676583.8  1898710274246237.5  2104257574692302.2   6923.760951171334   7907.886179252584   9347.840648491241   6.979674463813741e+42  1.0084477244589853e+43  1.5211572237021326e+43 
  58245.74422770426  1714414707004980.8  1956616348439195.5  2168756584468628.2   6889.854963806642   7865.084882144884   9294.804543785544    7.26620931787685e+42  1.0492426190659707e+43  1.5800948231874271e+43 
         58246.2268  1732076888155676.0  1976489271130328.5  2190892152330962.2  6878.1317450370925   7850.263955725215   9276.442369931752   7.362905934586538e+42  1.0630910281581206e+43  1.5999996895101249e+43 
         58246.2273  1732095188192141.2  1976509861747468.2  2190915087306864.0   6878.119571520631  7850.2485675752005   9276.423299315926   7.363005799903466e+42  1.0631053332051601e+43  1.6000202305921178e+43 
         58246.2283  1732131788265072.5  1976551042981747.5  2190960957258667.8  6878.0952242802405  7850.2177910165055     9276.3851612886   7.363205528629665e+42  1.0631339430002007e+43  1.6000613149266985e+43 
         58246.2418  1732625889247777.0  1977106989642418.5  2191580201605681.5  6877.7665217385675   7849.802277168261   9275.870354531382   7.365901617963783e+42  1.0635201379194361e+43  1.6006158726596107e+43 
         58246.2423  1732644189283976.2  1977127580259258.5  2191603136581249.8   6877.754347374743   7849.786886773931   9275.851286046085   7.366001464239047e+42   1.063534440152578e+43    1.60063640893586e+43 
         58246.2446  1732728369451398.0  1977222297097741.0  2191708637469997.8   6877.698344412634   7849.716089995842   9275.763569549508   7.366460749030411e+42  1.0636002292211525e+43  1.6007308731363959e+43 
         58246.2599  1733288350565058.8  1977852369979755.5  2192410447729858.0   6877.325818552316   7849.245100819728   9275.180003919335    7.36951564877241e+42  1.0640378194399772e+43  1.6013591593375257e+43 
         58246.2608  1733321290630537.0  1977889433090427.0  2192451730686281.0   6877.303904005284  7849.2173931577745   9275.145673276857   7.369695330187371e+42  1.0640635571328828e+43  1.6013961114350754e+43 
         58246.3028  1734858493687781.0  1979619044923560.0  2194378268654694.5    6876.28099600271   7847.924370952704    9273.54336002853   7.378078677982437e+42  1.0652642983004886e+43   1.603119836650013e+43 
          58246.307  1735012213993611.8  1979792006106993.0  2194570922451669.2   6876.178684825484  7847.7950454040365   9273.383120632348   7.378916786557988e+42  1.0653843359640606e+43  1.6032921382895982e+43 
         58246.3075  1735030514030077.2  1979812596724132.8  2194593857427571.2   6876.166504798907   7847.779649314089    9273.36404399621   7.379016558380565e+42  1.0653986257164771e+43   1.603312649420939e+43 
         58246.3291  1735821075602351.5  1980702111381147.0  2195584648382726.8   6875.640271587453   7847.114457250292   9272.539933964612   7.383326200878838e+42  1.0660158475229812e+43  1.6041985321638062e+43 
         58246.3295  1735835715631364.0  1980718583874679.0  2195602996363248.0   6875.630525341165   7847.102137381453   9272.524675142533   7.383405999683392e+42   1.066027275794761e+43    1.60421493374358e+43 
         58246.3309  1735886955733307.8  1980776237602490.0  2195667214295573.0   6875.596413130317   7847.059017421816   9272.471268716936   7.383685292268244e+42   1.066067274247443e+43  1.6042723382210356e+43 
         58246.3513  1736633597218277.8  1981616334778608.8  2196602961308830.8  6875.0993024477775    7846.43062603514   9271.692968233665   7.387754417217486e+42  1.0666500196287033e+43  1.6051086311893703e+43 
         58246.3518  1736651897254476.8  1981636925395448.8  2196625896284399.0   6875.087117352079   7846.415222769658    9271.67389031084   7.387854137295628e+42  1.0666643005106679e+43  1.6051291245938764e+43 
       58246.461271  1740658543823039.8  1986145076276044.5  2201647325759168.2   6872.417958844328   7843.041172229383    9267.49518260033   7.409672297550218e+42   1.069788877891044e+43  1.6096113278877125e+43 
         58247.2039  1767838819279318.8  2016727454990073.0  2235512151871067.5   6854.257833651679   7820.073080313361   9239.057232633695   7.557128527461139e+42   1.090870878143612e+43  1.6397951152136298e+43 
         58247.2447  1769332102249258.5  2018407649342310.8  2237356430604876.2   6853.257776399719   7818.806978987539    9237.48945484026   7.565197091944697e+42  1.0920232389778584e+43  1.6414414323163754e+43 
         58247.2466  1769401642387401.2  2018485893686961.5  2237442316133945.2   6853.211195289118   7818.748007265738   9237.416440442064    7.56557272973614e+42  1.0920768860387037e+43  1.6415180640094076e+43 
         58247.2572  1769789603159032.2  2018922414768703.0  2237921466981490.0   6852.951311097689   7818.418985509343   9237.009076627492   7.567668221744935e+42  1.0923761557917005e+43  1.6419455312879973e+43 
         58247.2595  1769873783326453.8  2019017131607185.2  2238025433674815.8   6852.894920310326    7818.34758940357    9236.92068031131   7.568122863430443e+42  1.0924410857572426e+43  1.6420382707363908e+43 
         58247.2893  1770964465495484.0  2020244332383850.5  2239372480396823.0   6852.164163393168   7817.422401659146   9235.775261215256   7.574012153176882e+42  1.0932821564197137e+43  1.6432394499295493e+43 
         58247.2911  1771030345626706.8  2020318458605493.0  2239453845635321.5   6852.120016147494   7817.366509327357   9235.706076069771   7.574367804679014e+42  1.0933329476531718e+43  1.6433119807208024e+43 
         58247.3058  1771568366696715.2  2020923822747060.0  2240118328414361.2   6851.759489720556   7816.910030502266   9235.141011240132   7.577271963740112e+42  1.0937476994804786e+43   1.643904247197045e+43 
          58247.309  1771685486929615.2  2021055602696214.0  2240262977726772.0    6851.68102008727   7816.810659188522   9235.017991382838   7.577904091193333e+42  1.0938379778249585e+43  1.6440331564507878e+43 
         58247.3303  1772465068480063.2  2021932762983004.5  2241225799712760.8  6851.1586544603015   7816.149145447434   9234.199055607327   7.582111007530629e+42  1.0944387859400303e+43   1.644890993042781e+43 
         58247.3318  1772519968589193.5  2021994534834123.5  2241293604077901.5   6851.121863544003   7816.102555439351   9234.141379302193   7.582407224610408e+42  1.0944810894183222e+43  1.6449513890911414e+43 
          58247.352  1773259290059523.8  2022826395763326.5  2242206702862677.5   6850.626451100388   7815.475069983143   9233.364624069112   7.586395703156085e+42  1.0950506952381353e+43  1.6457645386284032e+43 
         58248.1911  1803970411137860.5  2057381569314119.2  2280136464760712.0   6829.962170595308   7789.308715335431    9200.96623445847   7.751439785149744e+42   1.118561977927863e+43   1.679248594099069e+43 
         58248.2188  1804984233154374.8  2058522289499517.2  2281388585371851.0   6829.277383487433   7788.441552410281    9199.89264996419   7.756857372924198e+42  1.1193329769414011e+43  1.6803442280871393e+43 
         58248.2192  1804998873183387.2  2058538761993049.2  2281406666535779.5  6829.2674935728965   7788.429028802224   9199.877144920265   7.756935588742691e+42   1.119344108418344e+43  1.6803600452037558e+43 
         58248.2197  1805017173219852.5  2058559352610188.8  2281429267990935.5  6829.2551311173565    7788.41337421603    9199.85776351056   7.757033357826891e+42  1.1193580226590954e+43  1.6803798163910025e+43 
         58248.2201  1805031813248865.2  2058575825103721.0  2281447349154863.5   6829.245241112234   7788.400850487249   9199.842258307637   7.757111572537956e+42    1.11936915396757e+43  1.6803956331736316e+43 
         58248.2215  1805083053350809.0  2058633478831531.8  2281510633229105.0   6829.210625752877   7788.357017017835   9199.787989517308   7.757385320096552e+42  1.1194081129791416e+43  1.6804509907442405e+43 
         58248.2641  1806642216451705.0  2060387799405112.5  2283436277201083.0   6828.157203026548    7787.02299554819    9198.13625919387   7.765716152489277e+42  1.1205931769166914e+43  1.6821345788099446e+43 
          58248.265  1806675156517183.2  2060424862515784.0  2283476959820168.0    6828.13494393007   7786.994809257343   9198.101357000225   7.765893750310404e+42   1.120618204825176e+43  1.6821701295374773e+43 
         58248.2664  1806726396619126.8  2060482516243595.0  2283540243894408.5   6828.100318223641  7786.9509639104235   9198.047063950922   7.766170008989749e+42   1.120657136369487e+43  1.6822254308910183e+43 
         58248.2784  1807165597492701.2  2060976691053147.2  2284082678816195.0   6827.803506771217   7786.575123572532   9197.581658355477   7.768537712302253e+42  1.1209907979577178e+43   1.682699383874005e+43 
         58248.2788  1807180237521713.8  2060993163546679.2  2284100759980123.0   6827.793612555041  7786.5625947382905   9197.566143689035   7.768616628602483e+42  1.1210019188736785e+43  1.6827151806031175e+43 
         58248.2811  1807264417689135.5  2061087880385161.8  2284204726673449.0  6827.7367199569435    7786.49055290184   9197.476932939568   7.769070388342251e+42  1.1210658626775204e+43  1.6828060089169693e+43 
          58248.283  1807333957827544.8  2061166124730112.2  2284290612202847.0  6827.6897206212325   7786.431038775528   9197.403235273603   7.769445221794923e+42   1.121118683939435e+43  1.6828810393046134e+43 
         58248.2834  1807348597856557.5  2061182597223644.0  2284308693366774.5   6827.679825897254   7786.418509332254   9197.387719765315   7.769524132795388e+42    1.12112980398822e+43  1.6828968348889284e+43 
         58248.3103  1808333139814513.8  2062290372421379.5  2285524651649399.5   6827.014309632997   7785.575828734744   9196.344134397712     7.7748298425883e+42  1.1218774552203798e+43  1.6839588128710677e+43 
         58248.3123  1808406339960109.2  2062372734889638.0  2285615057469697.5   6826.964821322129   7785.513168219983   9196.266531204898   7.775224237817406e+42  1.1219330291975585e+43  1.6840377463218354e+43 
         58248.3228  1808790640724553.5  2062805137848071.0  2286089688026342.5   6826.704995485877    7785.18420770962   9195.859108766408   7.777294624947699e+42  1.1222247617586083e+43  1.6844521949910037e+43 
         58248.3232  1808805280753566.0  2062821610341603.0  2286107769190270.0   6826.695096794855   7785.171675413116   9195.843587073054   7.777373490724018e+42  1.1222358743521764e+43  1.6844679851588363e+43 
         58248.3311  1809094421328762.5  2063146942091329.5  2286464872180561.0   6826.499592661255   7784.924151816449   9195.537029074432   7.778931018944922e+42  1.1224553331087112e+43  1.6847798108471705e+43 
         58248.3325  1809145661430439.8  2063204595818841.0  2286528156254473.5   6826.464951600039   7784.880285895619    9195.48270173022   7.779207019769598e+42   1.122494221703871e+43  1.6848350650498534e+43 
         58248.3387  1809372581881866.5  2063459919470533.0  2286808414297495.0   6826.311548505101   7784.686014863062   9195.242098291967   7.780429240872676e+42  1.1226664316525006e+43   1.685079740555746e+43 
         58248.3392  1809390881918332.0  2063480510087672.5  2286831015752651.5   6826.299178339744     7784.6703473795   9195.222694011301   7.780527802267857e+42   1.122680318813748e+43  1.6850994709109523e+43 
       58248.447058  1813338492569204.5  2067922235637316.5  2291706511234298.5    6823.62970923762   7781.290194644458   9191.035556351697   7.801480957492327e+42  1.1256735302740973e+43  1.6893504429157502e+43 
         58249.1936  1840661984110329.2  2098665756520479.5  2325452382175782.0  6805.0858823704775   7757.808732496814   9161.969461650218   7.945567225768453e+42  1.1462513059836428e+43   1.718510604915007e+43 
         58249.1964  1840764464314216.5  2098781063976102.0  2325578950324264.5   6805.016179555703   7757.720385696817   9161.860118203007   7.946104619139595e+42   1.146328026075107e+43  1.7186190767963177e+43 
         58249.2207  1841653846082925.0  2099781767965130.5  2326677381040536.0   6804.411169320344   7756.953552784165   9160.911030181578   7.950767441947885e+42  1.1469936820129187e+43  1.7195601791155437e+43 
