       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58214.503  20.918   20.87  20.817  7503.03     3631.0   i-PS1 
 58214.503  20.928   20.88  20.828  7589.41     3631.0    i-LT 
 58214.503  20.932   20.88  20.831  8668.36     3631.0   z-PS1 
 58214.503  20.939  20.882  20.831  8922.78     3631.0    z-LT 
 58214.503  20.946  20.898  20.839  6629.82     3631.0  orange 
 58214.503   20.97  20.915  20.858  6366.38     3631.0   r-P48 
 58214.503  20.994  20.942  20.886  6141.12     3631.0    r-LT 
 58214.503  20.996  20.943  20.887  6120.65     3631.0    r-LT 
 58214.503  21.126  21.069   21.01   5980.7     3631.0       w 
 58214.503  21.255  21.195  21.139  5182.42     3631.0    cyan 
 58214.503  21.525  21.466  21.403  4746.48     3631.0   g-P48 
 58214.503  21.578  21.518  21.457  4671.78     3631.0    g-LT 
 58216.888  20.612  20.579  20.538  7457.89     3631.0    i-LT 
 58216.888   20.62  20.587  20.545  7503.03     3631.0   i-PS1 
 58216.888   20.63  20.595  20.554  7589.41     3631.0    i-LT 
 58216.888  20.643  20.591  20.548  8668.36     3631.0   z-PS1 
 58216.888  20.646  20.614  20.572  6629.82     3631.0  orange 
 58216.888  20.649  20.596  20.546  8922.78     3631.0    z-LT 
 58216.888   20.67  20.632  20.589  6366.38     3631.0   r-P48 
 58216.888  20.696   20.66  20.617  6141.12     3631.0    r-LT 
 58216.888  20.697  20.661  20.618  6120.65     3631.0    r-LT 
 58216.888  20.827  20.787  20.744   5980.7     3631.0       w 
 58216.888  20.964  20.918  20.872  5182.42     3631.0    cyan 
 58216.888  21.236  21.187  21.141  4746.48     3631.0   g-P48 
 58216.888  21.288   21.24  21.197  4671.78     3631.0    g-LT 
 58218.246  20.465  20.434  20.399  7457.89     3631.0    i-LT 
 58218.246  20.473  20.442  20.406  7503.03     3631.0   i-PS1 
 58218.246  20.484   20.45  20.415  7589.41     3631.0    i-LT 
 58218.246  20.495  20.448  20.404  8668.36     3631.0   z-PS1 
 58218.246  20.497   20.47  20.436  6629.82     3631.0  orange 
 58218.246  20.503  20.452  20.405  8922.78     3631.0    z-LT 
 58218.246  20.519   20.49  20.454  6366.38     3631.0   r-P48 
 58218.246  20.548  20.516   20.48  6141.12     3631.0    r-LT 
 58218.246  20.549  20.517  20.481  6120.65     3631.0    r-LT 
 58218.246  20.679  20.644  20.609   5980.7     3631.0       w 
 58218.246  20.816  20.778  20.738  5182.42     3631.0    cyan 
 58218.246  21.091  21.047  21.006  4746.48     3631.0   g-P48 
 58218.246  21.146    21.1  21.063  4671.78     3631.0    g-LT 
 58218.283  20.461   20.43  20.395  7457.89     3631.0    i-LT 
 58218.283  20.469  20.438  20.403  7503.03     3631.0   i-PS1 
 58218.283   20.48  20.447  20.412  7589.41     3631.0    i-LT 
 58218.283  20.491  20.444  20.401  8668.36     3631.0   z-PS1 
 58218.283  20.493  20.466  20.433  6629.82     3631.0  orange 
 58218.283  20.499  20.448  20.401  8922.78     3631.0    z-LT 
 58218.283  20.515  20.486   20.45  6366.38     3631.0   r-P48 
 58218.283  20.544  20.512  20.477  6141.12     3631.0    r-LT 
 58218.283  20.545  20.513  20.477  6120.65     3631.0    r-LT 
 58218.283  20.675   20.64  20.606   5980.7     3631.0       w 
 58218.283  20.812  20.774  20.735  5182.42     3631.0    cyan 
 58218.283  21.087  21.044  21.003  4746.48     3631.0   g-P48 
 58218.283  21.142  21.096   21.06  4671.78     3631.0    g-LT 
 58218.285  20.461   20.43  20.395  7457.89     3631.0    i-LT 
 58218.285  20.469  20.438  20.403  7503.03     3631.0   i-PS1 
 58218.285   20.48  20.447  20.411  7589.41     3631.0    i-LT 
 58218.285  20.491  20.444    20.4  8668.36     3631.0   z-PS1 
 58218.285  20.493  20.466  20.432  6629.82     3631.0  orange 
 58218.285  20.499  20.448  20.401  8922.78     3631.0    z-LT 
 58218.285  20.515  20.486   20.45  6366.38     3631.0   r-P48 
 58218.285  20.544  20.512  20.476  6141.12     3631.0    r-LT 
 58218.285  20.545  20.513  20.477  6120.65     3631.0    r-LT 
 58218.285  20.674   20.64  20.606   5980.7     3631.0       w 
 58218.285  20.812  20.774  20.735  5182.42     3631.0    cyan 
 58218.285  21.087  21.044  21.003  4746.48     3631.0   g-P48 
 58218.285  21.142  21.096   21.06  4671.78     3631.0    g-LT 
 58218.308  20.459  20.428  20.393  7457.89     3631.0    i-LT 
 58218.308  20.466  20.436    20.4  7503.03     3631.0   i-PS1 
 58218.308  20.477  20.444  20.409  7589.41     3631.0    i-LT 
 58218.308  20.489  20.442  20.398  8668.36     3631.0   z-PS1 
 58218.308  20.491  20.464   20.43  6629.82     3631.0  orange 
 58218.308  20.496  20.446  20.398  8922.78     3631.0    z-LT 
 58218.308  20.512  20.484  20.448  6366.38     3631.0   r-P48 
 58218.308  20.542   20.51  20.474  6141.12     3631.0    r-LT 
 58218.308  20.543  20.511  20.475  6120.65     3631.0    r-LT 
 58218.308  20.672  20.637  20.604   5980.7     3631.0       w 
 58218.308   20.81  20.771  20.733  5182.42     3631.0    cyan 
 58218.308  21.085  21.042  21.001  4746.48     3631.0   g-P48 
 58218.308   21.14  21.094  21.058  4671.78     3631.0    g-LT 
 58218.309  20.459  20.427  20.393  7457.89     3631.0    i-LT 
 58218.309  20.466  20.435    20.4  7503.03     3631.0   i-PS1 
 58218.309  20.477  20.444  20.409  7589.41     3631.0    i-LT 
 58218.309  20.488  20.442  20.398  8668.36     3631.0   z-PS1 
 58218.309   20.49  20.464   20.43  6629.82     3631.0  orange 
 58218.309  20.496  20.446  20.398  8922.78     3631.0    z-LT 
 58218.309  20.512  20.484  20.448  6366.38     3631.0   r-P48 
 58218.309  20.541   20.51  20.474  6141.12     3631.0    r-LT 
 58218.309  20.543   20.51  20.475  6120.65     3631.0    r-LT 
 58218.309  20.672  20.637  20.604   5980.7     3631.0       w 
 58218.309  20.809  20.771  20.733  5182.42     3631.0    cyan 
 58218.309  21.084  21.041  21.001  4746.48     3631.0   g-P48 
 58218.309   21.14  21.094  21.058  4671.78     3631.0    g-LT 
 58218.332  20.456  20.425   20.39  7457.89     3631.0    i-LT 
 58218.332  20.464  20.433  20.398  7503.03     3631.0   i-PS1 
 58218.332  20.475  20.442  20.407  7589.41     3631.0    i-LT 
 58218.332  20.486  20.439  20.396  8668.36     3631.0   z-PS1 
 58218.332  20.488  20.461  20.428  6629.82     3631.0  orange 
 58218.332  20.494  20.443  20.396  8922.78     3631.0    z-LT 
 58218.332   20.51  20.481  20.446  6366.38     3631.0   r-P48 
 58218.332  20.539  20.508  20.472  6141.12     3631.0    r-LT 
 58218.332   20.54  20.508  20.473  6120.65     3631.0    r-LT 
 58218.332  20.669  20.635  20.601   5980.7     3631.0       w 
 58218.332  20.807  20.769   20.73  5182.42     3631.0    cyan 
 58218.332  21.082  21.039  20.999  4746.48     3631.0   g-P48 
 58218.332  21.137  21.092  21.056  4671.78     3631.0    g-LT 
 58218.333  20.456  20.425   20.39  7457.89     3631.0    i-LT 
 58218.333  20.464  20.433  20.398  7503.03     3631.0   i-PS1 
 58218.333  20.475  20.442  20.407  7589.41     3631.0    i-LT 
 58218.333  20.486  20.439  20.396  8668.36     3631.0   z-PS1 
 58218.333  20.488  20.461  20.428  6629.82     3631.0  orange 
 58218.333  20.494  20.443  20.395  8922.78     3631.0    z-LT 
 58218.333   20.51  20.481  20.445  6366.38     3631.0   r-P48 
 58218.333  20.539  20.507  20.472  6141.12     3631.0    r-LT 
 58218.333   20.54  20.508  20.473  6120.65     3631.0    r-LT 
 58218.333  20.669  20.635  20.601   5980.7     3631.0       w 
 58218.333  20.807  20.769   20.73  5182.42     3631.0    cyan 
 58218.333  21.082  21.039  20.998  4746.48     3631.0   g-P48 
 58218.333  21.137  21.091  21.055  4671.78     3631.0    g-LT 
 58218.351  20.454  20.423  20.389  7457.89     3631.0    i-LT 
 58218.351  20.462  20.431  20.396  7503.03     3631.0   i-PS1 
 58218.351  20.473   20.44  20.405  7589.41     3631.0    i-LT 
 58218.351  20.484  20.438  20.394  8668.36     3631.0   z-PS1 
 58218.351  20.486   20.46  20.426  6629.82     3631.0  orange 
 58218.351  20.492  20.441  20.394  8922.78     3631.0    z-LT 
 58218.351  20.508   20.48  20.444  6366.38     3631.0   r-P48 
 58218.351  20.537  20.506   20.47  6141.12     3631.0    r-LT 
 58218.351  20.538  20.506  20.471  6120.65     3631.0    r-LT 
 58218.351  20.667  20.633    20.6   5980.7     3631.0       w 
 58218.351  20.805  20.767  20.729  5182.42     3631.0    cyan 
 58218.351   21.08  21.037  20.997  4746.48     3631.0   g-P48 
 58218.351  21.135   21.09  21.054  4671.78     3631.0    g-LT 
 58218.352  20.454  20.423  20.389  7457.89     3631.0    i-LT 
 58218.352  20.462  20.431  20.396  7503.03     3631.0   i-PS1 
 58218.352  20.473   20.44  20.405  7589.41     3631.0    i-LT 
 58218.352  20.484  20.437  20.394  8668.36     3631.0   z-PS1 
 58218.352  20.486  20.459  20.426  6629.82     3631.0  orange 
 58218.352  20.492  20.441  20.393  8922.78     3631.0    z-LT 
 58218.352  20.508  20.479  20.444  6366.38     3631.0   r-P48 
 58218.352  20.537  20.506   20.47  6141.12     3631.0    r-LT 
 58218.352  20.538  20.506  20.471  6120.65     3631.0    r-LT 
 58218.352  20.667  20.633    20.6   5980.7     3631.0       w 
 58218.352  20.805  20.767  20.728  5182.42     3631.0    cyan 
 58218.352   21.08  21.037  20.997  4746.48     3631.0   g-P48 
 58218.352  21.135   21.09  21.054  4671.78     3631.0    g-LT 
 58218.374  20.452  20.421  20.386  7457.89     3631.0    i-LT 
 58218.374  20.459  20.429  20.394  7503.03     3631.0   i-PS1 
 58218.374  20.471  20.437  20.403  7589.41     3631.0    i-LT 
 58218.374  20.482  20.435  20.392  8668.36     3631.0   z-PS1 
 58218.374  20.484  20.457  20.424  6629.82     3631.0  orange 
 58218.374   20.49  20.439  20.391  8922.78     3631.0    z-LT 
 58218.374  20.505  20.477  20.441  6366.38     3631.0   r-P48 
 58218.374  20.535  20.503  20.468  6141.12     3631.0    r-LT 
 58218.374  20.536  20.504  20.469  6120.65     3631.0    r-LT 
 58218.374  20.665  20.631  20.597   5980.7     3631.0       w 
 58218.374  20.803  20.765  20.726  5182.42     3631.0    cyan 
 58218.374  21.078  21.035  20.995  4746.48     3631.0   g-P48 
 58218.374  21.133  21.087  21.052  4671.78     3631.0    g-LT 
 58218.376  20.452  20.421  20.386  7457.89     3631.0    i-LT 
 58218.376  20.459  20.429  20.394  7503.03     3631.0   i-PS1 
 58218.376   20.47  20.437  20.403  7589.41     3631.0    i-LT 
 58218.376  20.481  20.435  20.392  8668.36     3631.0   z-PS1 
 58218.376  20.484  20.457  20.424  6629.82     3631.0  orange 
 58218.376   20.49  20.439  20.391  8922.78     3631.0    z-LT 
 58218.376  20.505  20.477  20.441  6366.38     3631.0   r-P48 
 58218.376  20.534  20.503  20.468  6141.12     3631.0    r-LT 
 58218.376  20.536  20.504  20.469  6120.65     3631.0    r-LT 
 58218.376  20.665  20.631  20.597   5980.7     3631.0       w 
 58218.376  20.802  20.765  20.726  5182.42     3631.0    cyan 
 58218.376  21.078  21.035  20.994  4746.48     3631.0   g-P48 
 58218.376  21.133  21.087  21.051  4671.78     3631.0    g-LT 
 58218.382  20.451   20.42  20.386  7457.89     3631.0    i-LT 
 58218.382  20.459  20.428  20.393  7503.03     3631.0   i-PS1 
 58218.382   20.47  20.437  20.402  7589.41     3631.0    i-LT 
 58218.382  20.481  20.434  20.391  8668.36     3631.0   z-PS1 
 58218.382  20.483  20.456  20.423  6629.82     3631.0  orange 
 58218.382  20.489  20.438   20.39  8922.78     3631.0    z-LT 
 58218.382  20.504  20.476  20.441  6366.38     3631.0   r-P48 
 58218.382  20.534  20.503  20.467  6141.12     3631.0    r-LT 
 58218.382  20.535  20.503  20.468  6120.65     3631.0    r-LT 
 58218.382  20.664   20.63  20.597   5980.7     3631.0       w 
 58218.382  20.802  20.764  20.725  5182.42     3631.0    cyan 
 58218.382  21.077  21.034  20.994  4746.48     3631.0   g-P48 
 58218.382  21.132  21.087  21.051  4671.78     3631.0    g-LT 
 58218.445  20.445  20.414  20.379  7457.89     3631.0    i-LT 
 58218.445  20.452  20.422  20.387  7503.03     3631.0   i-PS1 
 58218.445  20.463   20.43  20.396  7589.41     3631.0    i-LT 
 58218.445  20.474  20.428  20.385  8668.36     3631.0   z-PS1 
 58218.445  20.477   20.45  20.417  6629.82     3631.0  orange 
 58218.445  20.483  20.432  20.383  8922.78     3631.0    z-LT 
 58218.445  20.498   20.47  20.435  6366.38     3631.0   r-P48 
 58218.445  20.527  20.496  20.462  6141.12     3631.0    r-LT 
 58218.445  20.529  20.497  20.462  6120.65     3631.0    r-LT 
 58218.445  20.657  20.624  20.591   5980.7     3631.0       w 
 58218.445  20.795  20.758  20.719  5182.42     3631.0    cyan 
 58218.445  21.071  21.028  20.988  4746.48     3631.0   g-P48 
 58218.445  21.126   21.08  21.045  4671.78     3631.0    g-LT 
 58219.268  20.361  20.333  20.301  7457.89     3631.0    i-LT 
 58219.268  20.369   20.34  20.308  7503.03     3631.0   i-PS1 
 58219.268  20.379   20.35  20.318  7589.41     3631.0    i-LT 
 58219.268  20.393   20.37  20.339  6629.82     3631.0  orange 
 58219.268  20.394  20.347  20.303  8668.36     3631.0   z-PS1 
 58219.268  20.402   20.35  20.299  8922.78     3631.0    z-LT 
 58219.268  20.415   20.39  20.358  6366.38     3631.0   r-P48 
 58219.268  20.445  20.418  20.384  6141.12     3631.0    r-LT 
 58219.268  20.447  20.418  20.385  6120.65     3631.0    r-LT 
 58219.268  20.573  20.545  20.513   5980.7     3631.0       w 
 58219.268  20.714  20.679  20.645  5182.42     3631.0    cyan 
 58219.268  20.991   20.95  20.914  4746.48     3631.0   g-P48 
 58219.268  21.045  21.002   20.97  4671.78     3631.0    g-LT 
 58219.285   20.36  20.331  20.299  7457.89     3631.0    i-LT 
 58219.285  20.367  20.338  20.306  7503.03     3631.0   i-PS1 
 58219.285  20.377  20.348  20.316  7589.41     3631.0    i-LT 
 58219.285  20.392  20.345  20.302  8668.36     3631.0   z-PS1 
 58219.285  20.392  20.368  20.337  6629.82     3631.0  orange 
 58219.285    20.4  20.348  20.297  8922.78     3631.0    z-LT 
 58219.285  20.413  20.389  20.356  6366.38     3631.0   r-P48 
 58219.285  20.444  20.416  20.382  6141.12     3631.0    r-LT 
 58219.285  20.445  20.417  20.383  6120.65     3631.0    r-LT 
 58219.285  20.572  20.543  20.512   5980.7     3631.0       w 
 58219.285  20.712  20.678  20.643  5182.42     3631.0    cyan 
 58219.285  20.989  20.949  20.912  4746.48     3631.0   g-P48 
 58219.285  21.043  21.001  20.968  4671.78     3631.0    g-LT 
 58219.332  20.355  20.327  20.295  7457.89     3631.0    i-LT 
 58219.332  20.363  20.334  20.302  7503.03     3631.0   i-PS1 
 58219.332  20.372  20.343  20.312  7589.41     3631.0    i-LT 
 58219.332  20.387  20.364  20.333  6629.82     3631.0  orange 
 58219.332  20.388  20.341  20.297  8668.36     3631.0   z-PS1 
 58219.332  20.396  20.344  20.292  8922.78     3631.0    z-LT 
 58219.332  20.409  20.384  20.352  6366.38     3631.0   r-P48 
 58219.332  20.439  20.412  20.378  6141.12     3631.0    r-LT 
 58219.332   20.44  20.413  20.379  6120.65     3631.0    r-LT 
 58219.332  20.567  20.539  20.508   5980.7     3631.0       w 
 58219.332  20.707  20.673  20.639  5182.42     3631.0    cyan 
 58219.332  20.985  20.944  20.908  4746.48     3631.0   g-P48 
 58219.332  21.039  20.996  20.964  4671.78     3631.0    g-LT 
 58219.333  20.355  20.326  20.294  7457.89     3631.0    i-LT 
 58219.333  20.362  20.334  20.302  7503.03     3631.0   i-PS1 
 58219.333  20.372  20.343  20.311  7589.41     3631.0    i-LT 
 58219.333  20.387  20.364  20.333  6629.82     3631.0  orange 
 58219.333  20.388  20.341  20.297  8668.36     3631.0   z-PS1 
 58219.333  20.396  20.344  20.292  8922.78     3631.0    z-LT 
 58219.333  20.408  20.384  20.352  6366.38     3631.0   r-P48 
 58219.333  20.439  20.411  20.378  6141.12     3631.0    r-LT 
 58219.333   20.44  20.412  20.379  6120.65     3631.0    r-LT 
 58219.333  20.567  20.539  20.508   5980.7     3631.0       w 
 58219.333  20.707  20.673  20.639  5182.42     3631.0    cyan 
 58219.333  20.985  20.944  20.908  4746.48     3631.0   g-P48 
 58219.333  21.039  20.996  20.964  4671.78     3631.0    g-LT 
 58219.337  20.355  20.326  20.294  7457.89     3631.0    i-LT 
 58219.337  20.362  20.334  20.302  7503.03     3631.0   i-PS1 
 58219.337  20.372  20.343  20.311  7589.41     3631.0    i-LT 
 58219.337  20.386  20.363  20.332  6629.82     3631.0  orange 
 58219.337  20.388   20.34  20.296  8668.36     3631.0   z-PS1 
 58219.337  20.396  20.344  20.292  8922.78     3631.0    z-LT 
 58219.337  20.408  20.384  20.352  6366.38     3631.0   r-P48 
 58219.337  20.439  20.411  20.378  6141.12     3631.0    r-LT 
 58219.337   20.44  20.412  20.379  6120.65     3631.0    r-LT 
 58219.337  20.567  20.538  20.507   5980.7     3631.0       w 
 58219.337  20.707  20.673  20.638  5182.42     3631.0    cyan 
 58219.337  20.984  20.944  20.907  4746.48     3631.0   g-P48 
 58219.337  21.038  20.996  20.964  4671.78     3631.0    g-LT 
 58219.338  20.354  20.326  20.294  7457.89     3631.0    i-LT 
 58219.338  20.362  20.333  20.301  7503.03     3631.0   i-PS1 
 58219.338  20.372  20.343  20.311  7589.41     3631.0    i-LT 
 58219.338  20.386  20.363  20.332  6629.82     3631.0  orange 
 58219.338  20.387   20.34  20.296  8668.36     3631.0   z-PS1 
 58219.338  20.395  20.343  20.292  8922.78     3631.0    z-LT 
 58219.338  20.408  20.384  20.352  6366.38     3631.0   r-P48 
 58219.338  20.438  20.411  20.378  6141.12     3631.0    r-LT 
 58219.338   20.44  20.412  20.379  6120.65     3631.0    r-LT 
 58219.338  20.567  20.538  20.507   5980.7     3631.0       w 
 58219.338  20.707  20.673  20.638  5182.42     3631.0    cyan 
 58219.338  20.984  20.944  20.907  4746.48     3631.0   g-P48 
 58219.338  21.038  20.996  20.964  4671.78     3631.0    g-LT 
 58219.356  20.353  20.324  20.292  7457.89     3631.0    i-LT 
 58219.356   20.36  20.332    20.3  7503.03     3631.0   i-PS1 
 58219.356   20.37  20.341  20.309  7589.41     3631.0    i-LT 
 58219.356  20.384  20.361  20.331  6629.82     3631.0  orange 
 58219.356  20.386  20.339  20.295  8668.36     3631.0   z-PS1 
 58219.356  20.394  20.342   20.29  8922.78     3631.0    z-LT 
 58219.356  20.406  20.382   20.35  6366.38     3631.0   r-P48 
 58219.356  20.437  20.409  20.376  6141.12     3631.0    r-LT 
 58219.356  20.438   20.41  20.377  6120.65     3631.0    r-LT 
 58219.356  20.565  20.537  20.506   5980.7     3631.0       w 
 58219.356  20.705  20.671  20.637  5182.42     3631.0    cyan 
 58219.356  20.982  20.942  20.906  4746.48     3631.0   g-P48 
 58219.356  21.037  20.994  20.962  4671.78     3631.0    g-LT 
 58219.372  20.351  20.323  20.291  7457.89     3631.0    i-LT 
 58219.372  20.359   20.33  20.298  7503.03     3631.0   i-PS1 
 58219.372  20.368   20.34  20.308  7589.41     3631.0    i-LT 
 58219.372  20.383   20.36  20.329  6629.82     3631.0  orange 
 58219.372  20.384  20.337  20.293  8668.36     3631.0   z-PS1 
 58219.372  20.392   20.34  20.288  8922.78     3631.0    z-LT 
 58219.372  20.405  20.381  20.349  6366.38     3631.0   r-P48 
 58219.372  20.435  20.408  20.375  6141.12     3631.0    r-LT 
 58219.372  20.436  20.409  20.375  6120.65     3631.0    r-LT 
 58219.372  20.563  20.535  20.504   5980.7     3631.0       w 
 58219.372  20.704   20.67  20.635  5182.42     3631.0    cyan 
 58219.372  20.981  20.941  20.904  4746.48     3631.0   g-P48 
 58219.372  21.035  20.993  20.961  4671.78     3631.0    g-LT 
 58219.376  20.351  20.323  20.291  7457.89     3631.0    i-LT 
 58219.376  20.358   20.33  20.298  7503.03     3631.0   i-PS1 
 58219.376  20.368  20.339  20.307  7589.41     3631.0    i-LT 
 58219.376  20.383   20.36  20.329  6629.82     3631.0  orange 
 58219.376  20.384  20.337  20.293  8668.36     3631.0   z-PS1 
 58219.376  20.392   20.34  20.288  8922.78     3631.0    z-LT 
 58219.376  20.404   20.38  20.348  6366.38     3631.0   r-P48 
 58219.376  20.435  20.407  20.374  6141.12     3631.0    r-LT 
 58219.376  20.436  20.408  20.375  6120.65     3631.0    r-LT 
 58219.376  20.563  20.535  20.504   5980.7     3631.0       w 
