# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2018-01-30 00:00:00.00
# MJD = 58148.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4220.020729
# MAX_WAVE = 9391.876159
# COMMENT = Supernova classified using SNID (Blondin &amp;amp;amp; Tonry, 2007, ApJ, 666, 1024) as a Type I SLSN at ~45 after peak, as inferred from the ZTF light curve. The redshift is calculated from host emission lines. Reported in ATel #12478.  [TNS source group:  0 - ]
  Wavelength           Flux          Error 
 4844.798396   9.562245e-18   1.524647e-18 
 4846.033977   4.950415e-18   1.406228e-18 
 4847.269614   6.707376e-18    1.44421e-18 
 4848.505307   7.325363e-18    1.46912e-18 
 4849.741057   4.608188e-18   1.377889e-18 
 4850.976862   4.657988e-18   1.394655e-18 
 4852.212724   2.650368e-18   1.331901e-18 
 4853.448642   5.850201e-18   1.426073e-18 
 4854.684616   4.814947e-18   1.406035e-18 
 4855.920646   5.713869e-18    1.42101e-18 
 4857.156733   4.037652e-18   1.374179e-18 
 4858.392875   4.826238e-18   1.394128e-18 
 4859.629074   5.908003e-18   1.414275e-18 
 4860.865328    4.99119e-18   1.384115e-18 
 4862.101639   5.945376e-18   1.387953e-18 
 4863.338005   6.620185e-18   1.409827e-18 
 4864.574428   4.773344e-18   1.362436e-18 
 4865.810906   1.885679e-18   1.303289e-18 
 4867.047441   7.835032e-18    1.45503e-18 
 4868.284031   5.402987e-18   1.406358e-18 
 4869.520678   8.801696e-18   1.480398e-18 
  4870.75738   5.530591e-18   1.400979e-18 
 4871.994138   5.120657e-18   1.373832e-18 
 4873.230952   7.054651e-18   1.448134e-18 
 4874.467821   7.161735e-18   1.452025e-18 
 4875.704747    6.28839e-18   1.424935e-18 
 4876.941728    9.74602e-18   1.516357e-18 
 4878.178765   5.369054e-18   1.397891e-18 
 4879.415858   4.513932e-18   1.378645e-18 
 4880.653007   3.545873e-18   1.320905e-18 
 4881.890211    7.49825e-18   1.436656e-18 
 4883.127471   4.909219e-18   1.364397e-18 
