# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-02-08
# MJD = 58522.33038
# EXPTIME = 2400.0
# AIRMASS = 1.568
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 2810.284052      0.6615949 
 2812.274167      0.3178597 
 2814.264277      0.0502698 
 2816.254381       3.413832 
 2818.244479       30.24171 
 2820.234571       1.629129 
 2822.224657      0.2188463 
 2824.214738     0.02864789 
 2826.204813     0.06103812 
 2828.194882      0.1072621 
 2830.184945     0.04636295 
 2832.175003     0.04288537 
 2834.165056     0.07588053 
 2836.155103     0.00370045 
 2838.145144     0.03095658 
  2840.13518     0.01514806 
  2842.12521     0.01740042 
 2844.115235     0.02989238 
 2846.105255    0.008895096 
  2848.09527   -0.002606695 
 2850.085279     0.01450163 
 2852.075283    0.001671816 
 2854.065282      0.2407839 
 2856.055275      0.4332058 
 2858.045264     0.02075826 
 2860.035248    0.001305521 
 2862.025226    0.003710922 
   2864.0152    0.002158887 
 2866.005169    0.004077555 
 2867.995132   9.703625e-05 
 2869.985091    0.003382279 
 2871.975045  -0.0002293047 
 2873.964995    0.003571221 
 2875.954939    0.002171629 
 2877.944879   0.0003343774 
 2879.934815   0.0003810495 
 2881.924745   0.0006929972 
 2883.914671   3.501495e-05 
 2885.904593   0.0003347416 
  2887.89451   0.0003884079 
 2889.884422    0.000703086 
 2891.874331    8.17606e-05 
 2893.864234   0.0001695545 
 2895.854134   0.0003284543 
 2897.844029   0.0004290972 
  2899.83392   0.0001956318 
 2901.823806   0.0003825993 
 2903.813689   0.0001662895 
 2905.803567   0.0001840013 
 2907.793442     9.4639e-05 
 2909.783312   0.0002182892 
 2911.773178   8.896449e-05 
  2913.76304    0.000138959 
 2915.752898   0.0001629112 
 2917.742753   6.216565e-05 
 2919.732603   0.0001121809 
  2921.72245     2.6848e-05 
 2923.712292   9.341007e-05 
 2925.702132   7.087463e-05 
 2927.691967   4.584064e-05 
 2929.681799    3.37025e-05 
 2931.671627   1.577005e-05 
 2933.661451   2.756404e-05 
 2935.651272   2.201076e-05 
  2937.64109   1.655162e-05 
 2939.630904   8.389403e-06 
 2941.620714   2.344275e-05 
 2943.610521   8.730869e-06 
 2945.600325    2.58488e-05 
 2947.590126   3.745807e-06 
 2949.579923   1.427135e-05 
 2951.569717   1.975023e-06 
 2953.559508   2.880341e-06 
 2955.549295    2.12987e-06 
  2957.53908   5.713945e-06 
 2959.528861   6.433522e-06 
  2961.51864    4.39059e-06 
 2963.508415  -2.922885e-07 
 2965.498187    4.37392e-06 
 2967.487957   4.887332e-06 
 2969.477724   1.608104e-06 
 2971.467488   5.811654e-06 
 2973.457249   1.609848e-06 
 2975.447007    7.99965e-07 
 2977.436762   2.451526e-06 
 2979.426515   1.506133e-06 
 2981.416266  -8.399934e-07 
 2983.406013   1.032445e-06 
 2985.395758   9.542788e-07 
 2987.385501   9.032637e-07 
 2989.375241    2.26164e-07 
 2991.364979   9.945536e-07 
 2993.354714   7.639744e-07 
 2995.344447   7.132721e-07 
 2997.334177   4.811564e-07 
 2999.323906  -2.091091e-07 
 3001.313632   8.564651e-07 
 3003.303355   3.475829e-07 
 3005.293077   2.606021e-07 
 3007.282797   2.658736e-07 
 3009.272514   2.998131e-07 
 3011.262229   6.086024e-07 
 3013.251943   2.064641e-08 
 3015.241654    1.60869e-07 
 3017.231364   3.036043e-07 
 3019.221071   1.188338e-07 
 3021.210777   -1.24125e-08 
 3023.200481    1.10538e-07 
 3025.190183   3.658178e-08 
 3027.179884   2.212187e-07 
 3029.169583   8.478664e-08 
  3031.15928   1.045143e-07 
 3033.148975   4.065134e-08 
 3035.138669    4.40193e-08 
 3037.128361   4.974397e-08 
 3039.118052   1.118577e-07 
 3041.107742   2.211888e-08 
  3043.09743   6.294012e-08 
 3045.087117   3.266715e-08 
 3047.076802   1.722536e-08 
 3049.066486   6.539185e-09 
 3051.056169   2.072102e-08 
  3053.04585   3.775865e-08 
 3055.035531   4.271756e-08 
  3057.02521   1.897553e-08 
 3059.014888   1.336687e-08 
 3061.004565   3.760159e-08 
 3062.994241   2.667772e-08 
 3064.983916   8.984944e-09 
  3066.97359   2.363505e-08 
 3068.963264   1.459125e-10 
 3070.952936   1.100484e-08 
 3072.942608    1.02379e-08 
 3074.932278   2.382927e-09 
 3076.921949   4.969109e-09 
 3078.911618   7.469053e-09 
 3080.901287   3.644126e-09 
 3082.890955    1.37186e-09 
 3084.880622    4.25103e-09 
 3086.870289  -1.383279e-09 
 3088.859956    2.01832e-10 
 3090.849621   3.178436e-09 
 3092.839287   1.752109e-09 
 3094.828952   3.456116e-09 
 3096.818617    1.80816e-10 
 3098.808282    8.82614e-11 
 3100.797946   2.744944e-09 
  3102.78761   1.855469e-09 
 3104.777274   2.578735e-09 
 3106.766937   1.459667e-09 
 3108.756601   5.746652e-10 
 3110.746264   7.165641e-10 
 3112.735928   9.205798e-10 
 3114.725591   6.031737e-10 
 3116.715255   6.839148e-10 
 3118.704918   9.939419e-10 
 3120.694582   7.872938e-10 
 3122.684246   3.902144e-10 
  3124.67391   2.293073e-10 
 3126.663575  -7.122492e-11 
 3128.653239   7.568015e-11 
 3130.642904   7.277114e-10 
  3132.63257   3.174776e-10 
 3134.622235   5.071149e-10 
 3136.611902    1.40047e-10 
 3138.601568   4.760342e-10 
 3140.591235   6.351865e-11 
 3142.580903   4.252101e-10 
 3144.570572   6.153186e-10 
 3146.560241   1.842218e-10 
  3148.54991    -6.6212e-11 
 3150.539581   2.526564e-10 
 3152.529252   1.860719e-10 
 3154.518924   3.559364e-10 
 3156.508597   1.595549e-10 
  3158.49827   1.447868e-10 
 3160.487945    4.18333e-10 
  3162.47762   2.120207e-10 
 3164.467297   1.304282e-10 
 3166.456975    3.56768e-11 
 3168.446653   -7.26071e-12 
 3170.436333   1.077985e-10 
 3172.426014    1.35018e-10 
 3174.415696     1.5063e-10 
  3176.40538   5.502325e-11 
 3178.395064   1.046577e-10 
  3180.38475   9.914232e-11 
 3182.374438   1.119676e-10 
 3184.364126   -6.48054e-12 
 3186.353817   4.313168e-11 
 3188.343508   1.756907e-11 
 3190.333201   3.227504e-11 
 3192.322896   3.023046e-11 
 3194.312592   5.077301e-11 
  3196.30229  -1.229385e-11 
  3198.29199   1.788081e-11 
 3200.281691   1.739836e-11 
 3202.271394   1.121234e-11 
 3204.261099   3.504828e-11 
 3206.250806    2.64266e-11 
 3208.240514  -5.060222e-12 
 3210.230225   2.519955e-11 
 3212.219937   1.410252e-11 
 3214.209651   1.058401e-11 
 3216.199368   2.434377e-11 
 3218.189086  -1.332239e-12 
 3220.178807   2.094839e-11 
 3222.168529   7.225603e-12 
 3224.158254   4.042657e-12 
 3226.147981   1.591345e-11 
 3228.137711   6.094859e-12 
 3230.127443   1.385203e-11 
 3232.117177   1.263251e-11 
 3234.106913    1.28526e-11 
 3236.096652   3.042001e-12 
 3238.086393   1.711259e-12 
 3240.076137   7.580018e-12 
 3242.065883   4.237098e-12 
 3244.055632   5.757097e-12 
 3246.045384   8.499828e-12 
 3248.035138   3.550245e-12 
 3250.024895   4.198064e-12 
 3252.014654   3.686714e-12 
 3254.004417    1.72202e-12 
 3255.994182      9.128e-13 
  3257.98395    3.06903e-12 
 3259.973721   5.510809e-12 
 3261.963495    2.74616e-12 
 3263.953272   7.968465e-13 
 3265.943052   -2.55783e-13 
 3267.932835    -3.7545e-14 
 3269.922621   1.449945e-12 
  3271.91241   1.682368e-12 
 3273.902202   4.716595e-13 
 3275.891998  -3.267214e-13 
 3277.881797   3.055171e-12 
 3279.871599   1.644207e-12 
 3281.861404   1.839323e-12 
 3283.851213   7.061381e-13 
 3285.841025   8.872492e-13 
 3287.830841   1.647059e-12 
  3289.82066   2.428588e-13 
 3291.810483   2.009102e-13 
 3293.800309   1.018758e-12 
 3295.790139   1.834973e-12 
 3297.779972   1.452802e-12 
  3299.76981   1.117659e-12 
  3301.75965   1.093033e-12 
 3303.749495  -3.281825e-14 
 3305.739344   2.262717e-13 
 3307.729196   7.352068e-13 
 3309.719052   1.105074e-12 
 3311.708912   2.514833e-13 
 3313.698776   4.303786e-13 
 3315.688645   1.270667e-13 
 3317.678517   7.524853e-13 
 3319.668393   3.407065e-13 
 3321.658273     7.5889e-15 
 3323.648158   5.694807e-13 
 3325.638047   7.172623e-14 
 3327.627939   9.123319e-13 
 3329.617837   3.912523e-13 
 3331.607738   1.957616e-13 
 3333.597644    7.60314e-14 
 3335.587554   3.690101e-13 
 3337.577469    3.14685e-13 
 3339.567388   1.270079e-13 
 3341.557312   2.520672e-13 
  3343.54724   4.821373e-14 
 3345.537173   3.167939e-13 
 3347.527111   2.697466e-13 
 3349.517053   2.155568e-13 
    3351.507    2.13893e-13 
 3353.496952  -7.310505e-14 
 3355.486908   3.016473e-13 
 3357.476869   2.025422e-13 
 3359.466836  -5.483521e-14 
 3361.456807   4.253442e-14 
 3363.446783   1.600965e-13 
 3365.436764   1.572262e-13 
  3367.42675   2.788496e-13 
 3369.416741   6.625436e-14 
 3371.406737  -4.625337e-14 
 3373.396739   1.344854e-13 
 3375.386745    4.87368e-14 
 3377.376757   -3.08922e-15 
 3379.366774   3.023873e-14 
 3381.356796   7.239855e-14 
 3383.346824   1.139759e-13 
 3385.336857   8.246586e-14 
 3387.326896    2.25237e-15 
  3389.31694   7.372598e-14 
 3391.306989   -3.63978e-14 
 3393.297044   8.620013e-14 
 3395.287105   1.043254e-13 
 3397.277171   1.504048e-14 
 3399.267243   3.528048e-14 
 3401.257321   4.358261e-14 
 3403.247404   1.745904e-14 
 3405.237493   4.539907e-14 
 3407.227588   5.429749e-14 
 3409.217689   2.057775e-14 
 3411.207796   1.556678e-14 
 3413.197909    3.10856e-14 
 3415.188027     3.0244e-15 
 3417.178152    1.18481e-14 
 3419.168283   1.957451e-14 
  3421.15842   1.244965e-14 
 3423.148563   1.154441e-14 
 3425.138712   6.037411e-14 
 3427.128867   5.814124e-15 
 3429.119029    2.40013e-14 
 3431.109197    4.59232e-15 
 3433.099371     4.0076e-14 
 3435.089552     3.9036e-16 
 3437.079739   1.613554e-14 
 3439.069932   1.611753e-14 
 3441.060132   2.149907e-14 
 3443.050339   1.771622e-14 
 3445.040552   1.686046e-14 
 3447.030771   1.915048e-14 
 3449.020998   9.150818e-15 
 3451.011231   1.136548e-14 
 3453.001471   1.853059e-14 
 3454.991717   1.812806e-14 
 3456.981971   7.302532e-15 
 3458.972231    -2.4867e-17 
 3460.962498   9.092081e-15 
 3462.952772   1.396269e-14 
 3464.943053   1.210472e-14 
 3466.933341    6.88314e-15 
 3468.923636    1.39151e-14 
 3470.913938   9.795235e-15 
 3472.904247   4.206575e-15 
 3474.894564    7.91697e-15 
 3476.884887   4.968898e-15 
 3478.875218   1.093817e-14 
 3480.865556   4.007561e-15 
 3482.855902   8.134007e-15 
 3484.846255   5.945496e-15 
 3486.836615   1.630769e-15 
 3488.826983   3.148868e-15 
 3490.817358    3.66674e-15 
 3492.807741   6.098854e-15 
 3494.798131   5.467052e-15 
 3496.788529   5.857009e-15 
 3498.778934   6.928182e-15 
 3500.769348   1.049422e-14 
 3502.759768   4.893235e-16 
 3504.750197   3.837943e-15 
 3506.740634   3.682169e-15 
 3508.731078   2.686236e-15 
  3510.72153   5.676249e-15 
  3512.71199   2.963982e-15 
 3514.702458   2.726183e-15 
 3516.692934     9.7176e-16 
 3518.683418   4.234861e-15 
  3520.67391   1.758994e-15 
 3522.664411   1.571556e-15 
 3524.654919   2.142908e-15 
 3526.645436   2.551791e-15 
 3528.635961   4.749305e-16 
 3530.626494   1.592632e-15 
 3532.617035   3.848196e-15 
 3534.607585  -1.435485e-16 
 3536.598143   8.952809e-16 
  3538.58871    1.46293e-15 
 3540.579285   1.694178e-15 
 3542.569869   7.439469e-16 
 3544.560461   2.215126e-15 
 3546.551061   1.818139e-15 
 3548.541671   -1.10941e-17 
 3550.532289    8.65536e-16 
 3552.522916   2.909527e-15 
 3554.513551    5.66536e-16 
 3556.504195    1.71843e-15 
 3558.494848   2.246726e-15 
  3560.48551   7.767851e-16 
 3562.476181   6.196455e-16 
 3564.466861   9.601332e-16 
  3566.45755   1.146572e-15 
 3568.448248   1.442639e-15 
 3570.438955   1.058565e-15 
 3572.429671   2.810351e-16 
 3574.420396   1.266239e-15 
  3576.41113   1.415819e-15 
 3578.401874   6.078715e-16 
 3580.392626   1.337139e-15 
 3582.383388   1.316941e-15 
  3584.37416   3.003787e-16 
 3586.364941   2.151072e-15 
 3588.355731    1.22534e-15 
 3590.346531   1.469658e-15 
  3592.33734   3.988004e-16 
 3594.328159   2.912767e-16 
 3596.318987   4.926595e-17 
 3598.309825   5.559417e-16 
 3600.300672   1.180246e-15 
  3602.29153     9.5278e-16 
 3604.282397   1.410501e-15 
 3606.273273    1.43258e-15 
  3608.26416   4.373281e-16 
 3610.255057   1.053246e-15 
 3612.245963   1.289671e-16 
 3614.236879   1.033972e-16 
 3616.227805   1.579935e-16 
 3618.218742   2.247126e-16 
 3620.209688   1.990704e-16 
 3622.200644   4.394408e-16 
 3624.191611    7.85932e-16 
 3626.182588   5.297664e-16 
 3628.173575   6.841191e-16 
 3630.164572   6.154673e-16 
 3632.155579   8.698347e-16 
 3634.146597   2.677167e-16 
 3636.137625   6.496585e-16 
 3638.128664   2.798221e-16 
 3640.119713   2.964297e-16 
 3642.110772   4.270347e-16 
 3644.101842   4.046261e-16 
 3646.092923   1.902856e-16 
 3648.084014   5.123594e-16 
 3650.075116   4.957192e-16 
 3652.066229   3.944586e-16 
 3654.057352   3.280564e-16 
 3656.048486   4.926419e-16 
 3658.039631   3.275467e-16 
 3660.030786   5.913863e-16 
 3662.021953   1.159288e-16 
  3664.01313   8.425345e-17 
 3666.004319   5.736201e-16 
 3667.995518   2.792295e-16 
 3669.986729   2.554949e-16 
  3671.97795   2.864027e-16 
 3673.969183   1.773594e-16 
 3675.960427   3.942711e-16 
 3677.951682   2.791074e-16 
 3679.942948   2.053969e-16 
 3681.934226   2.795343e-16 
 3683.925514   5.349956e-17 
 3685.916815   1.444798e-16 
 3687.908126   3.341067e-16 
 3689.899449  -1.781904e-17 
 3691.890784    2.80251e-17 
  3693.88213    9.02318e-17 
 3695.873488   3.352931e-17 
 3697.864857   1.678004e-16 
 3699.856238   2.111443e-16 
  3701.84763  -4.247228e-17 
 3703.839034    1.48337e-16 
  3705.83045   2.874534e-16 
 3707.821878   4.521797e-17 
 3709.813318   8.652035e-17 
 3711.804769    1.47988e-16 
 3713.796232   1.840058e-17 
 3715.787708    1.74631e-16 
 3717.779195   1.009902e-16 
 3719.770694    5.46531e-17 
 3721.762206   8.714316e-17 
 3723.753729   2.511675e-16 
 3725.745265   5.355296e-17 
 3727.736813   1.578404e-16 
 3729.728373   1.222163e-16 
 3731.719945   3.703499e-17 
  3733.71153   1.078356e-16 
 3735.703127   3.113225e-17 
 3737.694736    1.47122e-16 
 3739.686358   6.303876e-17 
 3741.677992   9.824521e-17 
 3743.669639  -1.729048e-17 
 3745.661298    6.82271e-17 
  3747.65297    4.30035e-18 
 3749.644655    1.00661e-16 
 3751.636352  -5.875625e-18 
 3753.628062      9.259e-18 
 3755.619784   2.507766e-15 
  3757.61152   7.678188e-15 
 3759.603268    2.63477e-16 
 3761.595029   1.002281e-16 
 3763.586803   5.887598e-17 
  3765.57859   4.114005e-18 
  3767.57039   1.212986e-16 
 3769.562203   1.212088e-16 
 3771.554029   5.762048e-17 
 3773.545868     1.0527e-16 
  3775.53772   8.214947e-17 
 3777.529585   9.238314e-17 
 3779.521464   1.610926e-16 
 3781.513356   4.881927e-17 
 3783.505261   7.992655e-17 
 3785.497179    5.01588e-17 
 3787.489111   1.575905e-18 
 3789.481056    6.65748e-17 
 3791.473015   5.324384e-17 
 3793.464987    5.98845e-17 
 3795.456973   1.007147e-16 
 3797.448972   6.201931e-17 
 3799.440985   1.047631e-16 
 3801.433012    3.83485e-17 
 3803.425052   -3.41951e-18 
 3805.417106   7.658923e-18 
 3807.409174   2.574269e-17 
 3809.401255  -5.552795e-18 
 3811.393351   8.247386e-17 
  3813.38546   7.090397e-17 
 3815.377583   7.255716e-17 
  3817.36972   3.609877e-17 
 3819.361871   7.015218e-17 
 3821.354037   7.311397e-17 
 3823.346216   1.198525e-16 
 3825.338409   5.586815e-18 
 3827.330617  -7.563366e-18 
 3829.322839   6.938619e-17 
 3831.315075   -4.13361e-18 
 3833.307325   4.844418e-17 
  3835.29959   3.282919e-17 
 3837.291869   4.100937e-17 
 3839.284162   1.062411e-15 
  3841.27647   6.521668e-15 
 3843.268792   4.938697e-16 
 3845.261129   8.524289e-17 
 3847.253481    1.90754e-17 
 3849.245847   3.443658e-17 
 3851.238227   3.020064e-17 
 3853.230623    4.89318e-17 
 3855.223033   8.867393e-17 
 3857.215457   6.407077e-17 
 3859.207897   3.295621e-17 
 3861.200352   4.812828e-17 
 3863.192821   6.262018e-17 
 3865.185305   3.028435e-17 
 3867.177804   9.491659e-17 
 3869.170318   3.287932e-17 
 3871.162848   5.021164e-17 
 3873.155392   5.238935e-18 
 3875.147951   1.894017e-17 
 3877.140526   3.890952e-17 
 3879.133116   6.388626e-17 
  3881.12572   1.498376e-17 
 3883.118341    2.85022e-17 
 3885.110976   1.577037e-17 
 3887.103627   1.750628e-17 
 3889.096293   2.464634e-17 
 3891.088975   4.474934e-17 
 3893.081672   2.419024e-17 
 3895.074385   3.876186e-17 
 3897.067113   2.681745e-17 
 3899.059857   5.125121e-17 
 3901.052617   3.793997e-17 
 3903.045392   4.780736e-17 
 3905.038182   3.703058e-18 
 3907.030989   1.572029e-17 
 3909.023811    2.11667e-17 
  3911.01665   5.237832e-17 
 3913.009504   2.256188e-17 
 3915.002374   2.107073e-17 
 3916.995259    2.05553e-17 
 3918.988161   1.926423e-17 
 3920.981079    2.64885e-17 
 3922.974013   7.241279e-18 
 3924.966963   4.110971e-17 
 3926.959929   4.129644e-17 
 3928.952912   2.520083e-17 
  3930.94591   2.597914e-17 
 3932.938925   1.234379e-17 
 3934.931956   4.150916e-17 
 3936.925004   3.181312e-17 
 3938.918068   2.413411e-17 
 3940.911148   1.686288e-17 
 3942.904245   4.005683e-17 
 3944.897358   2.150289e-17 
 3946.890488   1.637799e-17 
 3948.883634   2.979483e-17 
 3950.876797   1.565758e-17 
 3952.869977   1.930189e-17 
 3954.863173   2.103291e-17 
 3956.856386   1.589085e-17 
 3958.849616    2.86787e-17 
 3960.842863   1.767881e-17 
 3962.836126   3.599689e-18 
 3964.829406   9.790944e-18 
 3966.822704   1.479994e-17 
 3968.816018   5.203095e-18 
 3970.809349   3.274904e-17 
 3972.802698   1.752006e-17 
 3974.796063   1.476124e-17 
 3976.789446   2.458401e-17 
 3978.782845   9.210319e-18 
 3980.776262    8.21327e-18 
 3982.769696    1.68702e-17 
 3984.763148   1.063132e-17 
 3986.756617   1.442911e-17 
 3988.750103   8.192783e-18 
 3990.743606    4.76502e-18 
 3992.737128   2.209989e-17 
 3994.730666    2.91608e-17 
 3996.724222    1.01185e-17 
 3998.717796   1.347181e-17 
 4000.711387   1.728235e-17 
 4002.704996   2.482047e-17 
 4004.698622   1.405052e-17 
 4006.692266   7.010949e-18 
 4008.685928   1.407049e-17 
 4010.679608   2.925019e-18 
 4012.673306   1.681759e-17 
 4014.667021    1.81384e-17 
 4016.660755   1.933051e-17 
 4018.654506   1.387019e-17 
 4020.648276   1.195503e-17 
 4022.642063   6.923038e-18 
 4024.635869   1.509554e-17 
 4026.629692   1.796043e-17 
 4028.623534   1.836638e-17 
 4030.617394   1.887748e-17 
 4032.611272   1.183918e-17 
 4034.605169   1.016458e-17 
 4036.599084   2.063236e-17 
 4038.593017   1.417018e-17 
 4040.586968  -7.099295e-19 
 4042.580938   1.518047e-17 
 4044.574927   1.670344e-17 
 4046.568934   7.945785e-18 
 4048.562959   1.895526e-17 
 4050.557003   3.271979e-18 
 4052.551066   5.579338e-18 
 4054.545148   8.801619e-18 
 4056.539248   3.403184e-18 
 4058.533367   3.246171e-18 
 4060.527504   1.220476e-17 
 4062.521661   6.817114e-18 
 4064.515836   1.016917e-17 
  4066.51003   1.623386e-18 
 4068.504244   1.005695e-17 
 4070.498476   2.135161e-17 
 4072.492727  -1.041547e-18 
 4074.486997   1.363353e-17 
 4076.481287   1.109977e-17 
 4078.475595   1.314774e-18 
 4080.469923   1.111626e-17 
  4082.46427   8.616758e-18 
 4084.458636    4.80119e-18 
 4086.453022   1.310733e-17 
 4088.447427   1.420134e-17 
 4090.441851   7.579209e-18 
 4092.436295   1.131696e-17 
 4094.430758   6.956475e-18 
 4096.425241    3.22886e-18 
 4098.419743   1.962585e-17 
 4100.414265    4.30546e-18 
 4102.408806   1.271532e-17 
 4104.403367   1.003672e-17 
 4106.397948   9.418352e-18 
 4108.392548   1.214206e-17 
 4110.387168   6.042905e-18 
 4112.381809   9.158906e-18 
 4114.376468   1.174252e-17 
 4116.371148    1.02369e-17 
 4118.365848   1.503531e-17 
 4120.360568   1.224266e-17 
 4122.355308   1.156301e-17 
 4124.350067   2.539984e-18 
 4126.344847   9.099827e-18 
 4128.339647   6.016021e-18 
 4130.334468   1.918426e-18 
 4132.329308   8.959957e-18 
 4134.324169   1.451401e-17 
  4136.31905   5.052256e-18 
 4138.313951   5.020874e-18 
 4140.308873   7.840166e-18 
 4142.303815   2.006648e-17 
 4144.298777   2.033698e-18 
  4146.29376   6.901931e-18 
 4148.288764   1.811215e-17 
 4150.283788   1.658554e-17 
 4152.278833   1.225834e-17 
 4154.273898   7.787729e-18 
 4156.268984   3.356346e-18 
 4158.264091   8.229282e-18 
 4160.259219   9.080438e-18 
 4162.254367   3.513847e-18 
 4164.249536   1.478097e-17 
 4166.244726    8.99972e-18 
 4168.239937   4.539648e-18 
 4170.235169   3.644837e-18 
 4172.230422   8.971086e-18 
 4174.225696   8.532416e-18 
 4176.220991   9.319247e-18 
 4178.216308   1.020165e-17 
 4180.211645   9.093619e-18 
 4182.207004   5.135745e-18 
 4184.202384   7.659184e-18 
 4186.197785   1.217775e-17 
 4188.193207    1.27767e-17 
 4190.188651   7.979353e-18 
 4192.184116   1.010893e-17 
 4194.179603   9.059415e-18 
 4196.175111   8.032126e-18 
 4198.170641     2.9197e-18 
 4200.166192   2.763353e-18 
 4202.161764   1.252737e-17 
 4204.157359   8.443161e-18 
 4206.152975   7.178687e-18 
 4208.148613   7.793762e-18 
 4210.144272   7.796615e-18 
 4212.139954   1.580041e-17 
