# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-04-07
# MJD = 58580.102725
# EXPTIME = 5400.0
# AIRMASS = 1.217
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4304.118826   5.578173e-19 
 4305.306515  -5.548184e-20 
 4306.494281   2.994544e-18 
 4307.682126   3.545234e-18 
 4308.870048   2.512102e-18 
 4310.058048   9.235028e-19 
 4311.246126   2.450203e-18 
 4312.434282   3.248543e-18 
 4313.622516   -2.61245e-19 
 4314.810828   2.902346e-18 
 4315.999218  -1.968732e-19 
 4317.187685   2.734557e-18 
  4318.37623  -1.433917e-19 
 4319.564853  -1.798075e-18 
 4320.753553   2.590902e-18 
 4321.942331  -9.499436e-19 
 4323.131187   5.284377e-18 
 4324.320121   1.094549e-18 
 4325.509132   8.877486e-19 
  4326.69822   4.248363e-19 
 4327.887387  -3.272158e-19 
  4329.07663   2.929025e-18 
 4330.265952   6.955973e-19 
  4331.45535  -1.435448e-19 
 4332.644826   4.676549e-19 
  4333.83438   4.283792e-18 
 4335.024011   2.277666e-18 
  4336.21372    1.92913e-18 
 4337.403505   1.730764e-18 
 4338.593369   2.502229e-18 
 4339.783309   6.077627e-19 
 4340.973327   -2.73745e-19 
 4342.163422   1.177907e-18 
 4343.353594  -2.486205e-18 
 4344.543844   1.026886e-18 
 4345.734171   2.444182e-18 
 4346.924575   8.503374e-19 
 4348.115056   3.158994e-18 
 4349.305614  -2.439155e-19 
  4350.49625   1.351034e-18 
 4351.686962   1.064042e-18 
 4352.877752   2.951868e-18 
 4354.068618   8.303686e-19 
 4355.259562  -1.854708e-18 
 4356.450582   1.139727e-18 
  4357.64168   3.625136e-18 
 4358.832854   2.637243e-18 
 4360.024106   1.004562e-18 
 4361.215434   8.240925e-19 
 4362.406839  -1.082485e-18 
 4363.598321   2.965278e-18 
  4364.78988   1.008667e-18 
 4365.981516   6.635832e-19 
 4367.173228   1.323362e-18 
 4368.365018   1.207692e-18 
 4369.556884     3.4805e-18 
 4370.748826   2.977454e-19 
 4371.940846   1.301083e-18 
 4373.132942   1.226823e-18 
 4374.325114   7.450517e-19 
 4375.517364   1.179596e-18 
  4376.70969   1.958859e-18 
 4377.902092   8.016523e-19 
 4379.094571   4.746522e-18 
 4380.287126   5.186199e-19 
 4381.479758    2.59951e-18 
 4382.672467   2.996863e-19 
 4383.865252   3.256224e-19 
 4385.058113   1.005043e-18 
 4386.251051   4.114276e-18 
 4387.444065   9.287591e-19 
 4388.637156    2.38178e-18 
 4389.830322   1.812733e-18 
 4391.023566   1.361622e-18 
 4392.216885  -8.024245e-20 
 4393.410281  -8.548553e-19 
 4394.603753   4.982244e-19 
 4395.797301   1.134015e-18 
 4396.990925   1.006395e-18 
 4398.184626   6.908142e-19 
 4399.378402   2.709008e-18 
 4400.572255   1.338443e-18 
 4401.766184   1.954972e-19 
 4402.960189   9.021088e-19 
  4404.15427   9.249752e-20 
 4405.348427   1.066871e-18 
  4406.54266  -7.354005e-20 
 4407.736969   5.372156e-19 
 4408.931354   4.051362e-18 
 4410.125815   1.230135e-18 
 4411.320351   1.106588e-18 
 4412.514964   5.467778e-19 
 4413.709653   7.184612e-19 
 4414.904417  -1.141537e-18 
 4416.099257   1.327728e-18 
 4417.294173   9.408216e-19 
 4418.489165   2.463477e-18 
 4419.684232   1.528412e-18 
 4420.879376   1.754839e-18 
 4422.074594   3.073925e-18 
 4423.269889   1.630833e-18 
 4424.465259   1.353804e-18 
 4425.660705   1.617791e-19 
 4426.856226   3.071851e-18 
 4428.051823   5.749999e-19 
 4429.247496  -1.078826e-19 
 4430.443244   6.994429e-19 
 4431.639068   4.922752e-18 
 4432.834967   3.840951e-18 
 4434.030941   3.557599e-18 
 4435.226991   5.024665e-18 
 4436.423117   4.338898e-18 
 4437.619317   2.429268e-18 
 4438.815593   2.902481e-18 
 4440.011945   3.097083e-19 
 4441.208372    4.52754e-18 
 4442.404874   2.349473e-18 
 4443.601451   3.559908e-19 
 4444.798104   1.880872e-18 
 4445.994832   1.796216e-18 
 4447.191635   8.655441e-19 
 4448.388513  -1.067529e-18 
 4449.585466   9.762379e-19 
