# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-11-24
# MJD = 58811.470672
# EXPTIME = 9113.042000000001
# AIRMASS = 1.28
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3825.688833   8.747059e-18 
 3826.974737   3.523477e-18 
 3828.260656   7.176819e-18 
 3829.546591   3.824507e-18 
 3830.832542   3.538818e-18 
 3832.118508   6.527499e-18 
 3833.404489  -5.507065e-20 
 3834.690486   2.659478e-18 
 3835.976498   2.753331e-18 
 3837.262526   4.727138e-18 
 3838.548569   5.867825e-18 
 3839.834628   5.135457e-18 
 3841.120702   4.053631e-18 
 3842.406792   4.999271e-18 
 3843.692897  -2.183557e-19 
 3844.979017   6.242475e-18 
 3846.265153   2.713959e-18 
 3847.551305    6.22548e-18 
 3848.837472   4.861583e-18 
 3850.123654  -1.924785e-19 
 3851.409852   5.076678e-18 
 3852.696065   1.498772e-18 
 3853.982294   2.038362e-18 
 3855.268538   6.046057e-18 
 3856.554798   2.157321e-18 
 3857.841073   7.759059e-18 
 3859.127363   3.403634e-18 
  3860.41367   6.549251e-18 
 3861.699991   3.157029e-18 
 3862.986328   4.795788e-18 
  3864.27268   2.189014e-18 
 3865.559048   2.272948e-18 
 3866.845432   2.899036e-18 
  3868.13183   7.414855e-18 
 3869.418245   4.091942e-18 
 3870.704674   8.056616e-18 
 3871.991119   2.504265e-18 
  3873.27758   3.555759e-18 
 3874.564056   4.318941e-18 
 3875.850548   3.693422e-18 
 3877.137055   5.092998e-18 
 3878.423577  -9.818018e-19 
 3879.710115   3.609971e-18 
 3880.996668   6.181151e-18 
 3882.283237   1.353519e-18 
 3883.569821   7.984844e-18 
 3884.856421   5.037349e-18 
 3886.143036   4.106743e-18 
 3887.429666   2.759575e-18 
 3888.716312   5.060712e-18 
 3890.002974   4.076041e-18 
  3891.28965   5.911668e-18 
 3892.576343   5.633959e-18 
  3893.86305   4.618458e-18 
 3895.149774   1.029532e-17 
 3896.436512   4.064381e-18 
 3897.723266   5.708002e-18 
 3899.010036   8.287729e-18 
 3900.296821   1.606694e-18 
 3901.583621   4.276303e-18 
 3902.870437   1.270382e-18 
 3904.157268   2.963987e-18 
 3905.444115   3.798627e-18 
 3906.730977   1.578116e-18 
 3908.017855   6.032248e-18 
 3909.304748   4.438015e-18 
 3910.591656   5.626869e-18 
  3911.87858   2.832226e-18 
