# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-03-04 00:00:00.000
# MJD = 58546.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3063.8152
# MAX_WAVE = 10311.026
# COMMENT =
 Wavelength          Flux 
  3297.7317  -8.41395e-19 
  3299.7456   1.26497e-18 
    3301.76   5.11206e-18 
  3303.7747   2.98047e-18 
    3305.79    4.3532e-19 
  3307.8059   1.41274e-17 
   3309.822    9.7756e-20 
  3311.8389  -9.14414e-19 
  3313.8562   6.75339e-18 
   3315.874   6.31815e-18 
  3317.8923  -2.56034e-18 
  3319.9109   6.28486e-18 
  3321.9304  -1.68495e-18 
  3323.9502   3.18843e-18 
  3325.9702   4.13526e-19 
  3327.9912   5.75838e-18 
  3330.0122   5.43684e-18 
  3332.0339   3.31687e-18 
  3334.0564   8.83125e-19 
  3336.0791  -1.13316e-18 
  3338.1021   2.36527e-18 
  3340.1257   3.61219e-18 
  3342.1499   8.85607e-20 
  3344.1746   6.44093e-18 
  3346.1997  -2.88682e-19 
  3348.2253   2.93322e-18 
  3350.2515   2.12628e-18 
  3352.2781   1.33798e-18 
  3354.3052   2.59551e-18 
  3356.3328  -3.85475e-19 
  3358.3606   3.12204e-19 
  3360.3892    5.5375e-18 
  3362.4182    3.5929e-18 
  3364.4478  -3.65971e-19 
  3366.4775    1.3894e-18 
  3368.5081   1.98767e-18 
  3370.5391   2.17145e-18 
  3372.5703    2.2046e-18 
  3374.6023   3.86936e-18 
  3376.6345   7.06515e-18 
  3378.6672  -5.88002e-19 
  3380.7007  -1.47285e-18 
  3382.7344  -7.98843e-19 
  3384.7686   2.96544e-18 
  3386.8032    3.8379e-18 
  3388.8384   8.77164e-19 
   3390.874   5.54502e-18 
  3392.9102   7.05533e-20 
  3394.9465   3.14269e-18 
  3396.9836   3.25572e-20 
   3399.021   1.76767e-18 
  3401.0591   2.04791e-18 
  3403.0974   1.24231e-18 
  3405.1365   3.64524e-18 
  3407.1758  -2.45316e-19 
  3409.2156  -6.47431e-20 
  3411.2559   5.46324e-18 
  3413.2966   8.86761e-18 
  3415.3379  -1.14196e-21 
  3417.3794   3.57694e-18 
  3419.4216    3.3725e-18 
  3421.4641   3.35355e-18 
  3423.5071   6.92359e-19 
  3425.5505   1.64914e-18 
  3427.5945   5.92688e-19 
  3429.6389   2.09976e-18 
  3431.6838   9.21142e-18 
  3433.7292   2.02549e-20 
  3435.7749   5.60609e-18 
   3437.821   6.27442e-18 
  3439.8679   4.66111e-18 
  3441.9148   2.75577e-18 
  3443.9624   3.19781e-18 
  3446.0105  -6.41956e-19 
  3448.0591   2.66087e-18 
  3450.1079   6.75232e-19 
  3452.1572  -1.57793e-18 
   3454.207   1.75906e-19 
  3456.2573   5.16189e-18 
  3458.3081   3.61947e-18 
  3460.3591   3.59181e-18 
  3462.4109   5.45191e-18 
  3464.4629   1.29984e-18 
  3466.5154    1.3636e-18 
  3468.5681   4.79634e-18 
  3470.6216   4.54456e-18 
  3472.6753   3.94861e-18 
  3474.7295   4.01085e-18 
  3476.7842   8.36014e-18 
  3478.8396   2.83503e-18 
   3480.895   -3.4871e-18 
  3482.9509   2.08225e-18 
  3485.0073   3.62072e-18 
  3487.0642   3.36258e-18 
  3489.1216   2.65226e-18 
  3491.1794    4.0336e-18 
  3493.2375   1.83692e-18 
  3495.2961   1.34892e-18 
  3497.3552   4.63468e-19 
  3499.4146   4.75735e-18 
  3501.4746   1.56492e-18 
  3503.5349   1.18037e-18 
  3505.5957   2.56878e-19 
  3507.6567  -1.33829e-18 
  3509.7185   4.24408e-18 
  3511.7805   3.22329e-18 
   3513.843   1.30049e-18 
  3515.9058   3.06367e-18 
  3517.9692    1.5407e-18 
   3520.033   2.57453e-18 
  3522.0972   8.74973e-21 
  3524.1616    3.9986e-18 
  3526.2268   1.74658e-18 
   3528.292   5.43698e-19 
  3530.3579   1.69514e-18 
  3532.4243   2.44903e-18 
   3534.491   2.04373e-18 
  3536.5581    2.9525e-18 
  3538.6255   1.24238e-18 
  3540.6936   1.16268e-18 
   3542.762   5.38726e-18 
  3544.8308   3.76048e-18 
  3546.8999   6.13384e-18 
  3548.9695   2.30559e-18 
  3551.0396   3.22239e-18 
  3553.1099   5.22848e-18 
  3555.1809   5.57959e-18 
   3557.252   5.19967e-19 
  3559.3237  -9.21892e-20 
  3561.3958   2.70405e-18 
  3563.4683   1.54925e-19 
  3565.5413   2.22441e-18 
  3567.6145   2.80907e-18 
  3569.6882   5.54994e-18 
  3571.7622   4.63668e-18 
  3573.8369  -8.23137e-19 
  3575.9119   4.01303e-18 
  3577.9871  -3.58015e-19 
  3580.0627    3.4655e-18 
  3582.1389    8.3849e-19 
  3584.2156   4.57166e-19 
  3586.2925   4.93687e-18 
  3588.3699   1.11758e-18 
  3590.4475   2.56977e-18 
  3592.5256   5.56293e-18 
  3594.6042   2.89541e-18 
  3596.6831   1.48342e-18 
  3598.7625   1.76803e-18 
  3600.8423   3.58006e-19 
  3602.9224   1.50333e-18 
  3605.0029   2.46633e-18 
  3607.0837  -1.00839e-18 
  3609.1653   3.27817e-18 
  3611.2468     2.017e-18 
  3613.3291    2.9819e-18 
  3615.4116   1.95569e-18 
  3617.4944     1.397e-21 
  3619.5776    3.8529e-18 
  3621.6614   8.93445e-19 
  3623.7454   1.56692e-18 
  3625.8298   2.57233e-18 
  3627.9146   3.19059e-18 
  3629.9998   3.54809e-18 
  3632.0854   9.32889e-19 
  3634.1714    2.4027e-18 
  3636.2578   3.07933e-18 
  3638.3445  -1.11974e-19 
  3640.4316  -5.62276e-19 
  3642.5193    6.8103e-19 
  3644.6072   2.43379e-18 
  3646.6953   1.78892e-18 
  3648.7839   2.75316e-18 
   3650.873   3.80474e-18 
  3652.9624   2.57831e-18 
  3655.0522   5.64359e-18 
  3657.1426   2.10711e-18 
  3659.2329   4.39863e-18 
   3661.324   9.45352e-19 
  3663.4153   2.46284e-18 
  3665.5068   6.23674e-18 
  3667.5991   8.23844e-19 
  3669.6914    4.3501e-18 
  3671.7842   1.75771e-18 
  3673.8774   4.67905e-18 
  3675.9709   4.18998e-18 
  3678.0647   3.17085e-18 
  3680.1592   2.04865e-18 
  3682.2539   3.55215e-18 
  3684.3489   3.08726e-18 
  3686.4441   1.79314e-18 
  3688.5398   2.99874e-18 
   3690.636    4.5884e-18 
  3692.7324   4.79183e-18 
  3694.8293   1.38451e-18 
  3696.9265    5.8229e-20 
  3699.0242     2.087e-18 
  3701.1221   1.23231e-18 
  3703.2205    2.8153e-18 
  3705.3191   2.64184e-18 
  3707.4182   1.94774e-18 
  3709.5176   3.81353e-18 
  3711.6172   4.02236e-18 
  3713.7173   1.30243e-18 
  3715.8179   3.55936e-18 
  3717.9187    4.1279e-18 
  3720.0198   4.20762e-18 
  3722.1213   4.51741e-18 
  3724.2231   3.33549e-18 
  3726.3254   3.38077e-18 
   3728.428   3.31165e-18 
   3730.531   3.19937e-18 
  3732.6343   5.79624e-18 
  3734.7378   3.32083e-18 
  3736.8418   2.49054e-18 
  3738.9463   3.63139e-18 
   3741.051   3.16809e-18 
   3743.156   6.03266e-18 
  3745.2615   3.84508e-18 
  3747.3672   1.66156e-18 
  3749.4731   3.36425e-18 
  3751.5796   3.39484e-18 
  3753.6863   5.89858e-18 
  3755.7937   4.43987e-18 
  3757.9009   4.49193e-18 
  3760.0088   1.97188e-18 
  3762.1169    2.5226e-18 
  3764.2256   4.10748e-18 
  3766.3342   3.31794e-18 
  3768.4436   2.85231e-18 
   3770.553   1.85758e-18 
  3772.6628   3.90206e-18 
  3774.7732    3.5982e-18 
  3776.8835   3.68595e-18 
  3778.9944   3.33552e-18 
  3781.1057   6.92832e-18 
  3783.2173    3.7079e-18 
  3785.3291   3.55747e-18 
  3787.4414   5.07881e-18 
  3789.5537    5.8724e-18 
  3791.6667   2.66002e-18 
  3793.7798   4.35703e-18 
  3795.8936   4.23967e-18 
  3798.0073   4.51234e-18 
  3800.1216   2.80173e-18 
  3802.2361   2.44403e-18 
  3804.3508   5.64544e-18 
  3806.4661  -1.56531e-19 
  3808.5815   3.10285e-18 
  3810.6975   5.37038e-18 
  3812.8137   1.41156e-18 
  3814.9302   4.40247e-18 
  3817.0469   2.09864e-18 
  3819.1641   2.83325e-18 
  3821.2815   4.13582e-18 
  3823.3994   3.08904e-18 
  3825.5173   2.63174e-18 
  3827.6357   5.87921e-18 
  3829.7546   3.89475e-18 
  3831.8735   5.62345e-18 
  3833.9929   2.37345e-18 
  3836.1128   4.94136e-18 
  3838.2327   7.82225e-19 
   3840.353   1.23868e-18 
  3842.4736   2.43307e-18 
  3844.5947   3.69111e-18 
  3846.7161   1.95311e-18 
  3848.8376   5.16034e-18 
  3850.9595   1.70884e-18 
  3853.0818   3.59027e-18 
  3855.2041   3.57316e-18 
  3857.3271   1.93271e-18 
  3859.4502    3.1514e-18 
  3861.5737   2.38883e-18 
  3863.6975   3.47946e-18 
  3865.8215   1.45536e-18 
   3867.946   2.99539e-18 
  3870.0708   4.21791e-18 
  3872.1958   3.33448e-18 
   3874.321   4.26853e-18 
  3876.4465    4.8218e-18 
  3878.5725   4.53936e-18 
  3880.6987   4.50947e-18 
  3882.8252   1.77863e-18 
  3884.9521   4.13392e-18 
  3887.0791   4.85853e-18 
  3889.2065   2.60766e-18 
  3891.3345   3.60969e-18 
  3893.4624   4.31244e-18 
  3895.5908   4.17404e-18 
  3897.7195   3.94984e-18 
  3899.8484   3.02172e-18 
  3901.9775   5.30129e-18 
  3904.1069   1.38638e-18 
  3906.2368   1.53767e-18 
  3908.3669   4.23813e-18 
  3910.4973   6.24055e-18 
  3912.6282   2.92643e-18 
   3914.759   4.14136e-18 
  3916.8904   4.22415e-18 
   3919.022   3.23177e-18 
  3921.1538   4.05576e-18 
  3923.2859   3.25089e-18 
  3925.4185   3.54634e-18 
   3927.551    4.0395e-18 
  3929.6841   3.15484e-18 
  3931.8174   4.58366e-18 
  3933.9512   4.09984e-18 
   3936.085   3.49957e-18 
   3938.219   3.32794e-18 
  3940.3535   4.71514e-18 
  3942.4883   2.41192e-18 
  3944.6233   1.80087e-18 
  3946.7585   3.84147e-18 
  3948.8943   3.07997e-18 
    3951.03   4.54257e-18 
  3953.1663   2.15347e-18 
  3955.3027   4.87703e-18 
  3957.4395    5.0068e-18 
  3959.5764   1.85513e-18 
  3961.7136   4.12529e-18 
  3963.8513   2.46412e-18 
   3965.989   4.24852e-18 
  3968.1272   5.00157e-18 
  3970.2654   2.88098e-18 
  3972.4041   6.99268e-18 
   3974.543   2.73424e-18 
  3976.6821   3.69403e-18 
  3978.8218   2.35788e-18 
  3980.9614   2.38064e-18 
  3983.1013   4.94187e-18 
  3985.2417   1.81736e-18 
  3987.3821   3.88381e-18 
  3989.5229   2.47469e-18 
  3991.6641   2.86344e-18 
  3993.8054   1.85186e-18 
   3995.947   2.51557e-18 
  3998.0891   5.33849e-19 
  4000.2312   2.60082e-18 
  4002.3735    4.7813e-18 
  4004.5161   4.04143e-18 
  4006.6592   1.36359e-19 
  4008.8025   3.13208e-18 
  4010.9458   4.44289e-18 
  4013.0896   4.56712e-18 
  4015.2336    3.1981e-18 
  4017.3779    4.7621e-18 
  4019.5225   3.11938e-18 
  4021.6672   2.22683e-18 
  4023.8123   3.30458e-18 
  4025.9575   3.58976e-18 
   4028.103   3.32612e-18 
  4030.2488   3.16816e-18 
   4032.395   3.95794e-18 
  4034.5413   3.32145e-18 
  4036.6877   2.86159e-18 
  4038.8347   2.85719e-18 
  4040.9817   2.83195e-18 
  4043.1292   2.02226e-18 
  4045.2766    2.5835e-18 
  4047.4246   2.87949e-18 
  4049.5725   4.20686e-18 
  4051.7209    2.2235e-18 
  4053.8694   2.28517e-18 
  4056.0183   4.10869e-18 
  4058.1675   3.29152e-18 
  4060.3169   2.60765e-18 
  4062.4663   2.20261e-18 
  4064.6162   2.75036e-18 
  4066.7661   2.74207e-18 
  4068.9165   1.81425e-18 
  4071.0671   4.22263e-18 
   4073.218    3.0608e-18 
  4075.3689   3.27023e-18 
  4077.5203   2.28802e-18 
  4079.6719   3.40952e-18 
  4081.8235    2.4462e-18 
  4083.9756   2.82224e-18 
  4086.1277   3.80258e-18 
  4088.2803    1.8014e-18 
  4090.4331   2.19155e-18 
  4092.5859   2.20821e-18 
  4094.7393   2.12024e-18 
  4096.8926   2.45877e-18 
  4099.0464   3.45133e-18 
  4101.2002   4.55495e-18 
  4103.3545   2.49693e-18 
  4105.5088   2.26002e-18 
  4107.6636   2.69969e-18 
  4109.8184   1.97407e-18 
  4111.9731    3.0791e-18 
  4114.1284   2.15673e-18 
  4116.2842   2.76698e-18 
  4118.4399   2.19193e-18 
  4120.5957   3.04662e-18 
  4122.7524   3.82874e-18 
  4124.9087   5.05342e-18 
  4127.0654   5.37257e-18 
  4129.2222   2.80356e-18 
  4131.3794   3.25392e-18 
  4133.5366   3.33496e-18 
  4135.6943   3.91967e-18 
  4137.8521   1.99068e-18 
  4140.0103   1.79374e-18 
  4142.1685   3.57872e-18 
  4144.3267   4.65254e-18 
  4146.4858   1.86503e-18 
  4148.6445   3.82496e-18 
  4150.8037   4.37867e-18 
  4152.9629   2.36672e-18 
  4155.1226   4.38426e-18 
  4157.2822   2.80216e-18 
  4159.4424   2.11212e-18 
  4161.6025   9.31655e-19 
  4163.7632   2.85682e-18 
  4165.9238   1.97934e-18 
  4168.0845   2.81273e-18 
  4170.2456   3.99394e-18 
  4172.4072   2.83487e-18 
  4174.5684   2.53889e-18 
  4176.7305   4.04334e-18 
  4178.8921   2.66691e-18 
  4181.0542   3.24125e-18 
  4183.2168   2.68811e-18 
  4185.3794   3.33073e-18 
   4187.542   3.82535e-18 
  4189.7051     2.847e-18 
  4191.8682   3.17908e-18 
  4194.0317   2.80172e-18 
  4196.1953   1.57728e-18 
  4198.3594   2.17041e-18 
  4200.5234   1.49715e-18 
  4202.6875   2.07263e-18 
  4204.8521   2.76057e-18 
  4207.0166   4.06827e-18 
  4209.1816    3.3339e-18 
  4211.3467   3.97084e-18 
  4213.5117   2.90751e-18 
  4215.6772   4.64028e-18 
  4217.8428   2.13976e-18 
  4220.0088    1.8992e-18 
  4222.1748   2.66197e-18 
  4224.3413   4.30434e-18 
  4226.5078   2.94804e-18 
  4228.6743   2.51476e-18 
  4230.8413    3.1676e-18 
  4233.0083   1.39709e-18 
  4235.1753   4.45291e-18 
  4237.3428     2.478e-18 
  4239.5107   4.37459e-18 
  4241.6782    2.4956e-18 
  4243.8462   3.87223e-18 
  4246.0146   2.84034e-18 
  4248.1831   4.24022e-18 
  4250.3516   4.14209e-18 
  4252.5205   3.97623e-18 
  4254.6895   4.39485e-18 
  4256.8584   3.42653e-18 
  4259.0278   1.31508e-18 
  4261.1973   2.69652e-18 
  4263.3672   1.78242e-18 
  4265.5371    3.8395e-18 
   4267.707   4.46816e-18 
  4269.8774   3.03895e-18 
  4272.0479   3.86894e-18 
  4274.2188   2.48086e-18 
  4276.3896   1.42794e-18 
  4278.5605   3.68777e-18 
  4280.7319   3.22015e-18 
  4282.9033   3.53204e-18 
  4285.0747   3.32729e-18 
  4287.2466   1.75028e-18 
  4289.4185   3.74965e-18 
  4291.5903   3.97491e-18 
  4293.7627   4.20894e-18 
  4295.9351   3.07658e-18 
  4298.1079   5.24381e-18 
  4300.2808    4.6492e-18 
  4302.4536   4.37356e-18 
   4304.627   1.82281e-18 
  4306.8003   6.69713e-18 
  4308.9741   4.22281e-18 
  4311.1475   3.93193e-18 
  4313.3218    5.5007e-18 
  4315.4956   3.22011e-18 
  4317.6699   1.52997e-18 
  4319.8442   4.54811e-18 
   4322.019   3.01395e-18 
  4324.1934   2.23007e-18 
  4326.3687   3.91634e-18 
  4328.5435   4.77919e-18 
  4330.7188   4.45714e-18 
  4332.8945   5.06265e-18 
  4335.0698   3.34931e-18 
  4337.2456   2.64413e-18 
  4339.4214   3.54862e-18 
  4341.5977   3.14462e-18 
  4343.7739   4.14337e-18 
  4345.9502   2.48532e-18 
   4348.127   4.40926e-18 
  4350.3037   2.22632e-18 
  4352.4805   5.11937e-18 
  4354.6577   3.75336e-18 
   4356.835    4.0768e-18 
  4359.0122   3.35789e-18 
  4361.1899   3.78917e-18 
  4363.3677   2.96268e-18 
  4365.5454   3.23879e-18 
  4367.7236   4.10645e-18 
  4369.9019   3.60197e-18 
  4372.0801   2.18713e-18 
  4374.2588    4.5097e-18 
  4376.4375   2.75869e-18 
  4378.6162   3.54441e-18 
  4380.7954   3.78384e-18 
  4382.9746   4.14856e-18 
  4385.1538   3.47225e-18 
   4387.333   3.34772e-18 
  4389.5127   4.52901e-18 
  4391.6924   3.66455e-18 
  4393.8726   2.57329e-18 
  4396.0527   1.85349e-18 
  4398.2329   3.48307e-18 
  4400.4131     3.556e-18 
  4402.5938   2.59579e-18 
  4404.7744   1.76953e-18 
  4406.9551   4.23112e-18 
  4409.1362    5.2304e-18 
  4411.3174   2.24446e-18 
  4413.4985   4.09612e-18 
  4415.6797   3.56348e-18 
  4417.8613   3.78492e-18 
   4420.043   3.86872e-18 
  4422.2251   3.14629e-18 
  4424.4067   5.19306e-18 
  4426.5889   1.16916e-18 
  4428.7715   3.89578e-18 
  4430.9536   3.01116e-18 
  4433.1362   4.89357e-18 
  4435.3188   2.83074e-18 
   4437.502   3.26942e-18 
  4439.6846   3.58398e-18 
  4441.8677   3.02387e-18 
  4444.0513    3.9037e-18 
  4446.2344   3.95151e-18 
   4448.418   3.66966e-18 
  4450.6016   4.35997e-18 
  4452.7856   4.07932e-18 
  4454.9697   6.22489e-18 
  4457.1533   4.21888e-18 
  4459.3379    1.7697e-18 
   4461.522   6.36113e-18 
  4463.7065    5.2252e-18 
  4465.8911   4.71729e-18 
  4468.0762   5.31422e-18 
  4470.2607   2.93908e-18 
  4472.4458   3.84535e-18 
  4474.6309   4.04747e-18 
  4476.8164   3.92374e-18 
  4479.0015   3.96956e-18 
   4481.187   4.90948e-18 
   4483.373   4.71057e-18 
  4485.5586   4.46452e-18 
  4487.7446   4.74686e-18 
  4489.9307   3.27403e-18 
  4492.1167   2.60204e-18 
  4494.3032   2.80351e-18 
  4496.4893   5.00504e-18 
  4498.6763   3.26127e-18 
  4500.8628   4.97161e-18 
  4503.0498   1.88646e-18 
  4505.2363   2.92757e-18 
  4507.4233   5.93863e-18 
  4509.6108   5.44145e-18 
  4511.7979   5.11947e-18 
  4513.9854   5.62172e-18 
  4516.1729   2.46139e-18 
  4518.3608   3.72501e-18 
  4520.5483   3.71359e-18 
  4522.7363   4.30214e-18 
  4524.9243   3.61909e-18 
  4527.1123    4.4059e-18 
  4529.3008   4.65409e-18 
  4531.4888    6.1045e-18 
  4533.6777   4.16818e-18 
  4535.8662   2.89951e-18 
  4538.0547   6.96952e-18 
  4540.2437   3.03611e-18 
  4542.4326   6.59395e-18 
  4544.6216    3.7127e-18 
   4546.811   4.07524e-18 
     4549.0   4.52141e-18 
  4551.1895    4.1308e-18 
  4553.3789   3.89836e-18 
  4555.5684   4.94754e-18 
  4557.7583   4.40272e-18 
  4559.9482     4.205e-18 
  4562.1382   4.00174e-18 
  4564.3281   5.44918e-18 
  4566.5181   5.98252e-18 
  4568.7085    3.7364e-18 
  4570.8989   4.19091e-18 
  4573.0894   5.53925e-18 
  4575.2798   5.97221e-18 
  4577.4707   4.04445e-18 
  4579.6616   5.76985e-18 
  4581.8525   3.65058e-18 
  4584.0435    5.4785e-18 
  4586.2344   2.15891e-18 
  4588.4258   3.21452e-18 
  4590.6172     6.286e-18 
  4592.8086   3.80001e-18 
     4595.0   3.97025e-18 
  4597.1919     4.792e-18 
  4599.3833   4.65166e-18 
  4601.5752   4.51905e-18 
  4603.7671    1.6376e-18 
   4605.959   3.83397e-18 
  4608.1514   4.85515e-18 
  4610.3433   2.49749e-18 
  4612.5361   5.18755e-18 
  4614.7285   4.26076e-18 
  4616.9209   3.82133e-18 
  4619.1133   6.00269e-18 
  4621.3062    5.5035e-18 
   4623.499   2.79606e-18 
  4625.6919   5.15281e-18 
  4627.8848    2.3682e-18 
  4630.0781    4.2725e-18 
   4632.271   3.02492e-18 
  4634.4644   4.25325e-18 
  4636.6577   4.57518e-18 
  4638.8511   4.50444e-18 
  4641.0449   5.25485e-18 
  4643.2383    5.0694e-18 
  4645.4321   3.94823e-18 
   4647.626   3.62076e-18 
  4649.8198   3.59685e-18 
  4652.0137   1.79344e-18 
   4654.208   5.56005e-18 
  4656.4019   3.61898e-18 
  4658.5962   6.43414e-18 
  4660.7905   4.15073e-18 
  4662.9849   5.10029e-18 
  4665.1797   4.05865e-18 
   4667.374   4.69205e-18 
  4669.5688   4.43341e-18 
  4671.7637   4.61021e-18 
  4673.9585    5.5746e-18 
  4676.1533   5.39286e-18 
  4678.3486   3.03055e-18 
  4680.5435   5.18998e-18 
  4682.7388   3.94957e-18 
  4684.9341   1.90299e-18 
  4687.1294   5.97959e-18 
  4689.3247   4.45669e-18 
    4691.52   3.75054e-18 
  4693.7158   3.12321e-18 
  4695.9116   4.55786e-18 
  4698.1074   4.83094e-18 
  4700.3032   4.84281e-18 
   4702.499    6.7983e-18 
  4704.6948   3.78287e-18 
  4706.8911   4.76373e-18 
  4709.0869   2.59018e-18 
  4711.2832   3.98652e-18 
  4713.4795   4.61384e-18 
  4715.6758   3.58846e-18 
  4717.8721   4.57722e-18 
  4720.0688   4.72446e-18 
  4722.2656   3.86077e-18 
  4724.4619   5.52258e-18 
  4726.6587    6.4385e-18 
  4728.8555   4.15782e-18 
  4731.0522   5.19389e-18 
  4733.2495   4.77998e-18 
  4735.4463   3.63709e-18 
  4737.6436   3.51142e-18 
  4739.8403    3.8051e-18 
  4742.0376   2.36132e-18 
  4744.2349    5.9491e-18 
  4746.4321   4.72726e-18 
  4748.6299   3.41843e-18 
  4750.8271   4.44904e-18 
  4753.0249   4.57427e-18 
  4755.2222   4.79234e-18 
  4757.4199   5.01804e-18 
  4759.6177    5.0498e-18 
  4761.8154   4.06657e-18 
  4764.0132   3.19637e-18 
  4766.2114   4.88777e-18 
  4768.4092   5.75365e-18 
  4770.6074   5.13054e-18 
  4772.8057   2.79665e-18 
  4775.0039   4.14967e-18 
  4777.2017    4.3071e-18 
  4779.4004   6.27971e-18 
  4781.5986   4.45794e-18 
  4783.7969   3.89758e-18 
  4785.9956   3.94683e-18 
  4788.1938   5.37735e-18 
  4790.3926   2.11238e-18 
  4792.5913   3.77615e-18 
    4794.79    6.3174e-18 
  4796.9888   5.42596e-18 
  4799.1875   3.66192e-18 
  4801.3867   2.75619e-18 
  4803.5854    4.7214e-18 
  4805.7847   5.47045e-18 
  4807.9834    4.6818e-18 
  4810.1826   6.23687e-18 
  4812.3818    3.9888e-18 
  4814.5811   3.83503e-18 
  4816.7803   4.94516e-18 
  4818.9795   4.63831e-18 
  4821.1792   3.75818e-18 
  4823.3784     5.118e-18 
  4825.5781   5.04745e-18 
  4827.7773   3.83474e-18 
  4829.9771   3.28244e-18 
