# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-03-13
# MJD = 58555.210674
# EXPTIME = 3000.0
# AIRMASS = 1.359
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4358.393958   2.018067e-17 
 4359.586086  -1.069185e-18 
 4360.778285    2.44569e-18 
 4361.970557   2.497313e-17 
   4363.1629   1.788445e-17 
 4364.355315  -3.508128e-18 
 4365.547801   7.606457e-18 
 4366.740359   1.570159e-17 
 4367.932989  -2.308235e-18 
 4369.125691   1.355152e-17 
 4370.318464   3.935585e-17 
 4371.511309    2.94822e-18 
 4372.704225    1.74441e-17 
 4373.897213  -1.121037e-17 
 4375.090273    3.44202e-18 
 4376.283404   2.258475e-17 
 4377.476606  -1.287358e-17 
  4378.66988   -1.24778e-18 
 4379.863226   5.037925e-18 
 4381.056643   2.805454e-17 
 4382.250131   1.505428e-17 
 4383.443691   1.435706e-17 
 4384.637322   2.270754e-17 
 4385.831025  -7.131837e-18 
 4387.024799  -1.044174e-17 
 4388.218644   8.513452e-18 
 4389.412561    2.90193e-18 
 4390.606549  -1.286304e-17 
 4391.800608   6.695507e-18 
 4392.994739  -1.560336e-18 
 4394.188941    -3.8813e-19 
 4395.383214   2.817775e-18 
 4396.577558   1.218576e-17 
 4397.771973   1.107166e-17 
  4398.96646   3.021138e-18 
 4400.161018  -4.495037e-18 
 4401.355647     4.8706e-19 
 4402.550346   1.309538e-17 
 4403.745118  -1.078909e-17 
  4404.93996    1.87297e-17 
 4406.134873   4.334752e-18 
 4407.329857   3.198415e-18 
 4408.524912   9.383205e-19 
 4409.720039   7.823921e-18 
 4410.915236  -5.238426e-18 
 4412.110504   1.020673e-17 
 4413.305843   1.729745e-17 
 4414.501253  -1.111728e-18 
 4415.696734  -1.059397e-17 
 4416.892286   3.214416e-18 
 4418.087908  -8.602354e-18 
 4419.283602  -2.441415e-18 
 4420.479366   1.551822e-17 
 4421.675201  -1.305635e-17 
 4422.871107  -1.451908e-17 
 4424.067084    2.63794e-17 
 4425.263131   3.156252e-18 
 4426.459249  -1.316612e-17 
 4427.655438   1.594423e-17 
 4428.851698   2.440277e-17 
 4430.048028   -8.94724e-19 
 4431.244429   7.620885e-18 
   4432.4409   6.441175e-18 
 4433.637442  -1.477089e-17 
 4434.834055    2.30074e-17 
 4436.030738   2.225217e-17 
 4437.227492  -1.827095e-17 
 4438.424316   1.187796e-17 
 4439.621211  -7.750636e-18 
 4440.818176  -9.790237e-18 
 4442.015212  -1.234724e-17 
 4443.212318   2.250579e-17 
 4444.409495  -2.320999e-17 
 4445.606742  -1.409231e-17 
  4446.80406    3.08005e-18 
 4448.001448   7.472715e-18 
 4449.198906   1.404636e-17 
 4450.396434   2.369817e-17 
 4451.594033  -1.100317e-17 
 4452.791702   1.040504e-17 
 4453.989442  -9.974087e-18 
 4455.187252  -6.322883e-18 
 4456.385132   1.117729e-17 
 4457.583082   4.615331e-18 
 4458.781102  -1.163522e-17 
 4459.979193   2.827638e-17 
 4461.177354   2.878326e-17 
 4462.375584  -1.586438e-17 
 4463.573885   1.148889e-17 
 4464.772257   3.610237e-18 
 4465.970698   6.416023e-18 
 4467.169209   3.752474e-18 
  4468.36779   -3.59066e-19 
 4469.566442  -3.142551e-18 
 4470.765163  -2.418476e-18 
 4471.963954    7.50964e-18 
 4473.162816   4.412922e-17 
 4474.361747   1.667102e-17 
 4475.560748   3.507485e-18 
 4476.759819   1.228652e-17 
  4477.95896   1.819645e-17 
 4479.158171   1.186047e-17 
 4480.357452   2.205241e-18 
 4481.556802   7.367979e-18 
 4482.756223   1.897443e-17 
 4483.955713   7.882931e-18 
 4485.155273   1.369224e-17 
 4486.354903   1.167798e-17 
 4487.554602   1.183359e-17 
 4488.754371   7.590447e-18 
  4489.95421   1.676359e-17 
 4491.154119   4.032605e-17 
 4492.354097   1.759284e-17 
 4493.554145   1.354451e-17 
 4494.754262  -1.533743e-17 
 4495.954449   5.381596e-18 
 4497.154706   3.045004e-17 
 4498.355032   8.408796e-18 
 4499.555428    2.61207e-17 
 4500.755893  -1.485642e-17 
 4501.956428   2.008908e-17 
 4503.157032   6.127437e-18 
 4504.357706  -2.869992e-17 
 4505.558449   1.222299e-17 
 4506.759262    1.96759e-18 
 4507.960144  -9.545787e-18 
 4509.161095   1.654742e-17 
 4510.362116   -6.34165e-18 
 4511.563206   2.440285e-18 
 4512.764366  -2.261494e-17 
 4513.965595  -1.103459e-17 
 4515.166893   2.759778e-17 
  4516.36826   7.724605e-18 
 4517.569697   1.487532e-17 
 4518.771203  -1.112064e-17 
 4519.972778   2.006292e-17 
 4521.174422   3.004967e-18 
 4522.376136    9.26152e-18 
 4523.577918   3.940352e-17 
  4524.77977   2.435639e-17 
 4525.981691    2.34487e-18 
 4527.183681   1.921927e-17 
  4528.38574   1.114012e-17 
 4529.587868   3.321385e-18 
 4530.790065   5.518053e-18 
 4531.992331    4.60319e-19 
 4533.194667  -1.381334e-17 
 4534.397071   -8.31973e-19 
 4535.599544   2.240631e-17 
 4536.802086  -3.218933e-18 
 4538.004697  -3.917715e-18 
 4539.207377   2.688653e-17 
 4540.410126   2.677482e-17 
 4541.612943   5.943937e-18 
  4542.81583   1.395511e-17 
 4544.018785   7.018731e-18 
  4545.22181   2.728297e-17 
 4546.424903     4.5358e-18 
 4547.628064   2.046789e-17 
 4548.831295    3.23734e-17 
 4550.034594  -1.283072e-17 
 4551.237962   2.041241e-17 
 4552.441399  -2.455583e-17 
 4553.644904   5.520205e-18 
 4554.848478   1.390454e-17 
  4556.05212   2.037993e-17 
 4557.255832   3.765196e-17 
 4558.459611   2.965576e-17 
  4559.66346   1.345415e-17 
 4560.867377    8.97314e-18 
 4562.071362   1.712292e-17 
 4563.275416  -4.901066e-18 
 4564.479539   6.574155e-18 
  4565.68373  -1.173974e-17 
 4566.887989   1.622703e-17 
 4568.092317   1.565603e-17 
 4569.296714   2.260259e-18 
 4570.501178   4.888115e-18 
 4571.705711   2.671589e-17 
 4572.910313   1.132106e-17 
 4574.114983   6.016165e-18 
 4575.319721   2.615592e-17 
 4576.524527  -9.161117e-18 
 4577.729402  -1.392525e-18 
 4578.934345     3.2015e-17 
 4580.139356   1.027975e-17 
 4581.344436    5.16433e-18 
 4582.549584  -6.405654e-18 
   4583.7548    1.33076e-17 
 4584.960084    2.88853e-18 
 4586.165436   3.145138e-18 
 4587.370856    -8.5667e-19 
 4588.576345   3.070965e-18 
 4589.781901    1.53468e-17 
 4590.987526   2.145103e-17 
 4592.193219    2.28946e-17 
 4593.398979   2.375044e-17 
 4594.604808   1.159328e-17 
 4595.810705  -2.564295e-20 
  4597.01667   2.933895e-18 
 4598.222702   8.471622e-18 
 4599.428803  -1.497017e-17 
 4600.634972   1.177868e-17 
 4601.841208    1.82541e-17 
 4603.047512  -1.592044e-18 
 4604.253885   2.786128e-17 
 4605.460325  -1.019175e-18 
 4606.666833   1.045575e-18 
 4607.873408   1.498903e-17 
 4609.080052    8.60243e-18 
 4610.286763  -7.615941e-19 
 4611.493542   7.907692e-18 
 4612.700389   1.677681e-17 
 4613.907303   1.266689e-17 
 4615.114285   3.675242e-18 
 4616.321335   3.316475e-17 
 4617.528453   1.166357e-17 
 4618.735638  -4.325173e-19 
  4619.94289   2.764618e-18 
 4621.150211  -9.469384e-18 
 4622.357598  -1.585578e-18 
 4623.565054   1.127645e-17 
 4624.772577   1.563073e-17 
 4625.980167   3.323109e-17 
 4627.187825  -1.678953e-18 
 4628.395551   7.228457e-18 
 4629.603344   1.259987e-17 
 4630.811204   1.551035e-17 
 4632.019132   4.669147e-18 
 4633.227127   1.008615e-17 
 4634.435189  -1.554372e-18 
 4635.643319   4.246936e-18 
 4636.851516   1.436362e-17 
 4638.059781   4.795148e-18 
 4639.268113   1.865862e-17 
 4640.476512   1.150638e-17 
 4641.684978  -1.258479e-17 
 4642.893512   1.622301e-17 
 4644.102113  -4.998165e-18 
 4645.310781    1.07696e-17 
 4646.519516   1.692965e-17 
 4647.728319    1.88002e-17 
 4648.937188   2.585732e-17 
 4650.146125   1.638716e-17 
 4651.355129  -6.319586e-18 
   4652.5642   6.180272e-18 
 4653.773338  -3.045937e-18 
 4654.982543    8.67463e-18 
 4656.191815   4.638973e-17 
 4657.401154   6.962683e-18 
  4658.61056   3.567571e-18 
 4659.820033   1.683554e-17 
 4661.029573   1.266928e-17 
  4662.23918    2.08367e-17 
 4663.448854  -2.627875e-17 
 4664.658594  -4.315505e-18 
 4665.868402  -1.021486e-17 
 4667.078276  -6.236297e-18 
 4668.288218   9.189523e-18 
 4669.498226   4.621386e-18 
 4670.708301   -6.24001e-18 
 4671.918443   3.251315e-17 
 4673.128651  -2.917301e-18 
 4674.338926   1.254697e-17 
 4675.549268  -1.093263e-17 
 4676.759677   2.888299e-17 
 4677.970152   3.234585e-18 
 4679.180694   6.808708e-18 
 4680.391303   2.092281e-17 
 4681.601978   7.765105e-18 
  4682.81272   2.201743e-17 
 4684.023528   1.724432e-17 
 4685.234403    2.21707e-18 
 4686.445345   1.809523e-17 
 4687.656353    -1.2749e-17 
 4688.867428  -1.125014e-17 
 4690.078569   2.149305e-18 
 4691.289776   1.053928e-17 
 4692.501051   1.125614e-18 
 4693.712391   -7.18095e-19 
 4694.923798   7.532528e-18 
 4696.135271   7.227171e-18 
 4697.346811   8.719975e-18 
 4698.558417   2.476685e-17 
 4699.770089  -7.220232e-18 
 4700.981828   -4.86964e-19 
 4702.193633   7.667224e-18 
 4703.405504   1.777743e-17 
 4704.617442   1.181672e-17 
 4705.829445   1.127398e-17 
 4707.041515   2.492592e-17 
 4708.253651   1.188528e-17 
 4709.465854   3.394574e-18 
 4710.678122   -7.13409e-19 
 4711.890457    1.54283e-17 
 4713.102858    1.43305e-17 
 4714.315324   4.353935e-18 
 4715.527857   1.079796e-17 
 4716.740456   7.920351e-18 
 4717.953122   1.616592e-17 
 4719.165853   3.417399e-18 
  4720.37865   8.896132e-18 
 4721.591513   6.342886e-18 
 4722.804442    9.70885e-18 
 4724.017437   5.316413e-18 
 4725.230498   5.026619e-18 
 4726.443625   4.247895e-19 
 4727.656817   9.953351e-18 
 4728.870076   3.332244e-17 
   4730.0834   1.423214e-17 
 4731.296791    2.77656e-17 
 4732.510247   1.708288e-17 
 4733.723769   9.470064e-18 
 4734.937357   8.361512e-18 
  4736.15101  -3.309795e-18 
 4737.364729   1.952853e-17 
 4738.578514  -4.916782e-18 
 4739.792365    6.63711e-18 
 4741.006281   1.659686e-17 
 4742.220263  -6.062472e-18 
  4743.43431   1.147988e-17 
 4744.648424   -9.63906e-19 
 4745.862602   3.594251e-18 
 4747.076847   1.394433e-17 
 4748.291157   1.390527e-17 
 4749.505532  -2.004595e-18 
 4750.719973   4.927559e-18 
  4751.93448   1.962277e-17 
 4753.149052   1.083552e-17 
 4754.363689   -5.20269e-19 
 4755.578392   2.438135e-18 
  4756.79316   2.401237e-18 
 4758.007994  -1.168471e-17 
 4759.222893   7.184866e-19 
 4760.437858    -4.8449e-18 
 4761.652888   1.238878e-18 
 4762.867983    6.46018e-18 
 4764.083143   1.410853e-17 
 4765.298369   -5.84215e-19 
  4766.51366   5.599412e-18 
 4767.729017   9.990552e-18 
 4768.944438   -4.00838e-18 
 4770.159925   6.350306e-18 
 4771.375477   1.327838e-17 
 4772.591094   1.388288e-17 
 4773.806776   1.912199e-17 
 4775.022524  -1.142698e-17 
 4776.238336     9.1465e-18 
 4777.454214   -9.12505e-19 
 4778.670157  -4.350622e-19 
 4779.886164   9.833218e-18 
 4781.102237   5.722575e-18 
 4782.318375   1.175366e-17 
 4783.534578  -4.640006e-18 
 4784.750846  -1.501901e-17 
 4785.967179  -5.333804e-18 
 4787.183576   2.445113e-17 
 4788.400039   1.656409e-17 
 4789.616567   1.572914e-17 
 4790.833159   1.730832e-17 
 4792.049816   1.967848e-17 
 4793.266539    9.98039e-18 
 4794.483326  -3.906502e-18 
 4795.700177   -4.41073e-18 
 4796.917094   1.362555e-17 
 4798.134075   1.258697e-17 
 4799.351122   2.312828e-17 
 4800.568232  -1.164985e-17 
 4801.785408    1.60844e-17 
 4803.002648     4.1342e-18 
 4804.219953   1.426185e-17 
 4805.437323   3.632877e-18 
 4806.654757  -2.096367e-17 
 4807.872256  -9.961193e-18 
 4809.089819   1.182918e-17 
 4810.307447   1.377349e-17 
  4811.52514   1.925898e-17 
 4812.742897   1.147382e-17 
 4813.960719   1.915098e-17 
 4815.178605   2.239344e-17 
 4816.396555   6.189623e-18 
  4817.61457   1.269691e-17 
  4818.83265   2.164639e-18 
 4820.050794   1.961321e-17 
 4821.269002    2.16212e-18 
 4822.487275   6.350376e-18 
 4823.705612    8.08455e-19 
 4824.924013   6.164608e-18 
 4826.142479   1.335085e-18 
 4827.361009   2.962329e-17 
 4828.579604    -8.6505e-21 
 4829.798262    2.39849e-17 
 4831.016985   4.712986e-18 
 4832.235772  -1.080273e-17 
 4833.454623    1.33851e-17 
 4834.673539  -1.186751e-17 
 4835.892519   1.510326e-17 
 4837.111562    9.49116e-18 
  4838.33067   1.957596e-17 
 4839.549843  -3.778494e-18 
 4840.769079   1.177712e-17 
 4841.988379   1.086509e-17 
 4843.207743   1.177553e-17 
 4844.427172   2.608035e-18 
 4845.646664  -1.353107e-17 
  4846.86622   -3.29472e-19 
  4848.08584  -9.091148e-18 
 4849.305525  -3.222644e-18 
 4850.525273   3.087215e-18 
 4851.745085    5.20255e-18 
 4852.964961   1.671352e-17 
 4854.184901   -2.96596e-18 
 4855.404905   5.300445e-19 
 4856.624972   6.995431e-18 
 4857.845104   1.075481e-17 
 4859.065299     8.6311e-18 
 4860.285558   2.699055e-18 
 4861.505881    1.86336e-17 
 4862.726268   4.725659e-18 
 4863.946718   4.770297e-18 
 4865.167232   4.434571e-18 
 4866.387809   1.108891e-17 
 4867.608451  -2.172755e-18 
 4868.829156   3.894777e-18 
 4870.049924   3.243599e-18 
 4871.270757   3.533374e-18 
 4872.491652  -3.779929e-18 
 4873.712612   9.844867e-18 
 4874.933635   2.088357e-17 
 4876.154721  -3.027298e-18 
 4877.375871  -8.652757e-18 
 4878.597085    5.14546e-18 
 4879.818362  -8.489228e-19 
 4881.039702    5.04785e-19 
 4882.261106   5.018128e-18 
 4883.482573    3.07947e-17 
 4884.704104   5.920107e-18 
 4885.925698   1.857032e-17 
 4887.147355   1.836988e-17 
 4888.369076   2.822506e-17 
  4889.59086   2.118783e-17 
 4890.812707   7.315342e-18 
 4892.034618   -1.19051e-17 
 4893.256592   4.209487e-19 
 4894.478629   2.688038e-17 
 4895.700729   1.131232e-17 
 4896.922893   2.348489e-17 
  4898.14512   1.517799e-17 
  4899.36741   2.035002e-17 
 4900.589763   -5.86987e-19 
 4901.812179  -7.475051e-18 
 4903.034658   7.810558e-18 
 4904.257201   2.049312e-17 
 4905.479806   1.065364e-17 
 4906.702475   6.444279e-18 
 4907.925206   1.537583e-17 
 4909.148001   7.543212e-18 
 4910.370858   1.326953e-18 
 4911.593779   1.456215e-18 
 4912.816762   2.690713e-17 
 4914.039809  -1.628442e-18 
 4915.262918   4.113419e-18 
  4916.48609   2.078115e-18 
 4917.709325   8.329879e-18 
 4918.932623   7.482618e-18 
 4920.155984   7.946999e-18 
 4921.379407   2.629747e-17 
 4922.602894  -1.123604e-18 
 4923.826443   2.770328e-17 
 4925.050055   3.623696e-18 
  4926.27373   5.258595e-19 
 4927.497467   8.671929e-19 
 4928.721267   1.136475e-17 
  4929.94513   4.086379e-18 
 4931.169055    -3.0052e-18 
 4932.393043   2.060697e-17 
 4933.617094   1.278793e-17 
 4934.841208   2.379264e-17 
 4936.065383   1.075655e-17 
 4937.289622   1.376582e-17 
 4938.513923   6.835031e-18 
 4939.738286   4.435234e-18 
 4940.962713   2.627369e-18 
 4942.187201  -7.294171e-18 
 4943.411752   7.029821e-18 
 4944.636366     3.1963e-19 
 4945.861041   2.003097e-18 
  4947.08578   1.280432e-17 
  4948.31058   1.136671e-17 
 4949.535444   1.503005e-17 
 4950.760369  -6.451211e-18 
 4951.985357   3.192664e-18 
 4953.210407  -6.050548e-18 
 4954.435519   1.441326e-17 
 4955.660694  -3.269587e-18 
 4956.885931    1.67505e-17 
  4958.11123   4.940427e-18 
 4959.336591   1.657238e-17 
 4960.562015       4.52e-22 
 4961.787501   1.975818e-17 
 4963.013048   2.500892e-18 
 4964.238658    1.16866e-19 
 4965.464331    7.43455e-19 
 4966.690065   -6.71925e-18 
 4967.915861   2.414909e-17 
  4969.14172    5.49419e-19 
  4970.36764  -2.678886e-18 
 4971.593623   -2.72046e-18 
 4972.819667   1.747477e-18 
 4974.045774  -9.573863e-18 
 4975.271942   1.529779e-17 
 4976.498172   1.612794e-17 
 4977.724465   1.181387e-17 
 4978.950819   -8.59734e-18 
 4980.177235    9.91514e-18 
 4981.403713   6.435043e-18 
 4982.630253  -1.209831e-17 
 4983.856855     6.4037e-19 
 4985.083518  -3.714688e-18 
 4986.310243   1.228787e-17 
  4987.53703   8.648307e-18 
 4988.763879   1.229569e-17 
  4989.99079    5.42365e-19 
 4991.217762  -2.784885e-18 
 4992.444796   1.940769e-17 
 4993.671892  -1.504022e-17 
 4994.899049  -2.029915e-18 
 4996.126268   8.309417e-18 
 4997.353548    2.61329e-17 
 4998.580891   8.607294e-18 
 4999.808294    -3.5125e-18 
  5001.03576   4.889226e-18 
 5002.263286    3.83272e-18 
 5003.490875   -3.35385e-18 
 5004.718525   1.136489e-17 
 5005.946236   -2.27599e-18 
 5007.174009  -1.137793e-17 
 5008.401843   1.737831e-17 
 5009.629739   6.500238e-18 
 5010.857696   5.011195e-18 
 5012.085714   2.288877e-17 
 5013.313794   1.475554e-17 
 5014.541935   1.092183e-17 
 5015.770138   -3.68149e-18 
 5016.998402   -1.49622e-18 
 5018.226727  -9.496415e-19 
 5019.455113  -9.743001e-18 
 5020.683561   9.198841e-18 
  5021.91207   1.404849e-17 
  5023.14064  -1.008279e-17 
 5024.369271   3.692324e-19 
 5025.597963   -7.72046e-19 
 5026.826717    7.38096e-18 
 5028.055532   -4.19856e-19 
 5029.284408   1.818464e-18 
 5030.513345  -8.839622e-18 
 5031.742343  -1.006998e-17 
 5032.971402  -5.427525e-18 
 5034.200522   3.423525e-19 
 5035.429703    1.81014e-17 
 5036.658945   -8.67955e-19 
 5037.888248   6.032592e-18 
 5039.117612    -3.3311e-18 
 5040.347037   7.505298e-18 
 5041.576523   1.344842e-17 
  5042.80607   4.729644e-18 
 5044.035678   1.123815e-17 
 5045.265347   6.425335e-18 
 5046.495076   9.887377e-18 
 5047.724866   1.864643e-17 
 5048.954717   1.171819e-17 
 5050.184629   7.153799e-18 
 5051.414602   2.148545e-17 
 5052.644635   3.791605e-18 
  5053.87473   6.343962e-18 
 5055.104884   1.272858e-17 
   5056.3351   1.556247e-17 
 5057.565376  -4.972815e-19 
 5058.795713   3.854804e-18 
  5060.02611   9.134431e-18 
 5061.256569   1.204356e-17 
 5062.487087   2.126579e-18 
 5063.717667   2.144044e-18 
 5064.948306   3.123548e-18 
 5066.179007   1.931019e-17 
 5067.409768   1.160472e-17 
 5068.640589   9.390745e-18 
 5069.871471   7.070128e-18 
 5071.102413   7.639777e-18 
 5072.333416   1.246303e-17 
 5073.564479   1.921529e-18 
 5074.795603   2.779509e-18 
 5076.026787  -7.523115e-19 
 5077.258031   4.420195e-18 
 5078.489336   1.648824e-17 
 5079.720701   2.299865e-17 
 5080.952126   1.457588e-17 
 5082.183612   2.179924e-17 
 5083.415157  -7.143649e-18 
 5084.646763  -8.362535e-19 
  5085.87843  -1.488754e-17 
 5087.110156  -3.564501e-18 
 5088.341943   5.287161e-18 
  5089.57379   3.190564e-18 
 5090.805697   4.967219e-18 
 5092.037664   4.252914e-18 
 5093.269691   8.864369e-18 
 5094.501779    5.33805e-18 
 5095.733926   3.786186e-18 
 5096.966134   1.533687e-17 
 5098.198401    5.55779e-18 
 5099.430729  -2.097102e-17 
 5100.663116   1.573583e-17 
 5101.895564    9.23811e-18 
 5103.128071   -4.62341e-18 
 5104.360639   8.912783e-18 
 5105.593266   5.753322e-18 
 5106.825953   1.371983e-17 
   5108.0587   6.924327e-18 
 5109.291507   1.382225e-17 
 5110.524374  -2.384888e-18 
 5111.757301   7.152393e-18 
 5112.990287   8.723501e-18 
 5114.223334   4.756545e-18 
  5115.45644   1.024693e-17 
 5116.689605   8.008922e-18 
 5117.922831   7.339025e-18 
 5119.156116     3.2938e-20 
 5120.389461   1.974385e-18 
 5121.622865   3.237306e-18 
 5122.856329   1.785583e-17 
 5124.089853   1.720876e-17 
 5125.323437   2.218678e-17 
  5126.55708   -9.49681e-18 
 5127.790782   4.403245e-18 
 5129.024544  -1.640327e-18 
 5130.258366    3.60231e-18 
 5131.492247  -9.708415e-19 
 5132.726188   4.027346e-18 
 5133.960188   7.181703e-18 
 5135.194247  -2.733025e-18 
 5136.428366   6.673882e-18 
 5137.662545  -9.174669e-18 
 5138.896782   4.670329e-18 
  5140.13108  -3.478919e-18 
 5141.365436  -6.425436e-18 
 5142.599852   1.039226e-17 
 5143.834327   5.284447e-18 
 5145.068862  -4.269263e-18 
 5146.303456  -6.396427e-18 
 5147.538109   1.209519e-17 
 5148.772821  -9.933768e-18 
 5150.007592   1.572252e-17 
 5151.242423   9.173269e-18 
 5152.477313  -5.012062e-18 
 5153.712262   1.382525e-17 
  5154.94727   1.365801e-17 
 5156.182338  -1.988125e-18 
 5157.417464   2.112347e-17 
 5158.652649     -8.384e-18 
 5159.887894    1.07377e-18 
 5161.123198    2.74063e-18 
  5162.35856   3.101607e-18 
 5163.593982   1.057694e-17 
 5164.829463  -3.849425e-18 
 5166.065002   1.807715e-17 
 5167.300601    -8.2634e-20 
 5168.536258   1.066234e-18 
 5169.771975   1.114243e-17 
  5171.00775    1.76827e-19 
 5172.243584   8.139104e-18 
 5173.479477   1.442841e-17 
 5174.715429   1.296354e-17 
  5175.95144    6.60604e-18 
 5177.187509    3.41771e-18 
 5178.423638   1.106702e-17 
 5179.659825   1.155779e-17 
 5180.896071  -1.308798e-17 
 5182.132375  -7.449458e-18 
 5183.368738   9.445196e-18 
  5184.60516    6.20346e-18 
 5185.841641    1.66371e-18 
  5187.07818   1.957715e-17 
 5188.314778   2.893878e-18 
 5189.551434   6.839483e-18 
 5190.788149   1.079917e-17 
 5192.024923   2.855438e-17 
 5193.261755   3.291441e-18 
 5194.498645    2.16345e-19 
 5195.735594   5.283435e-18 
 5196.972602   5.540071e-18 
 5198.209668  -3.904915e-18 
 5199.446793   1.287772e-17 
 5200.683976   2.261772e-18 
 5201.921217   -7.06125e-18 
 5203.158517   -3.02014e-18 
 5204.395875  -1.545167e-18 
 5205.633291   2.185908e-17 
 5206.870766   1.363059e-18 
 5208.108299   1.168836e-17 
 5209.345891   1.991722e-17 
  5210.58354   -2.01099e-19 
 5211.821248   3.252184e-18 
 5213.059015   5.866534e-18 
 5214.296839   2.069851e-18 
 5215.534722  -3.753297e-18 
 5216.772662   5.727656e-18 
 5218.010661   8.316205e-18 
 5219.248718   5.660344e-18 
 5220.486834   1.721238e-17 
 5221.725007   5.064264e-18 
 5222.963238  -4.388112e-18 
 5224.201528   5.917914e-18 
 5225.439875   3.571288e-18 
 5226.678281  -1.773364e-18 
 5227.916744    1.11833e-17 
 5229.155266   1.295904e-17 
 5230.393845  -1.060238e-17 
 5231.632483   1.347965e-17 
 5232.871178   9.308476e-18 
 5234.109931   4.455118e-18 
 5235.348742   2.815644e-17 
 5236.587611    -1.0225e-18 
 5237.826538   5.964749e-18 
 5239.065523   1.568932e-17 
 5240.304565   2.259203e-18 
 5241.543666  -9.712598e-18 
 5242.782824   1.195042e-17 
  5244.02204   1.322874e-17 
 5245.261313  -3.977628e-19 
 5246.500644   1.316574e-17 
 5247.740033    5.70714e-18 
  5248.97948    1.87874e-18 
 5250.218984   7.386175e-18 
 5251.458546  -2.874935e-18 
 5252.698166   4.740892e-18 
 5253.937843   9.503912e-18 
 5255.177578   -1.04054e-17 
  5256.41737   1.465093e-17 
  5257.65722   3.421132e-18 
 5258.897127  -1.808908e-18 
 5260.137092   1.091294e-17 
 5261.377114  -3.212733e-18 
 5262.617194  -4.278699e-18 
 5263.857331   1.286466e-17 
 5265.097526    1.35165e-17 
 5266.337778   9.370438e-18 
 5267.578087  -8.220136e-18 
 5268.818454   2.287834e-18 
 5270.058878  -4.932009e-18 
  5271.29936   2.372751e-17 
 5272.539898   2.458845e-17 
 5273.780495   8.579194e-18 
 5275.021148   2.787378e-18 
 5276.261858   1.952038e-17 
 5277.502626    2.70533e-17 
 5278.743451   6.719635e-18 
 5279.984334  -5.057012e-18 
 5281.225273   4.049991e-18 
  5282.46627   1.853332e-17 
 5283.707323  -3.567069e-18 
 5284.948434   1.987934e-17 
 5286.189602   1.267536e-17 
 5287.430827   9.078343e-18 
 5288.672109   1.432056e-18 
 5289.913448   1.811293e-17 
 5291.154844   1.168939e-17 
 5292.396297   2.244697e-18 
 5293.637807   1.368416e-17 
 5294.879374  -9.756567e-19 
 5296.120998  -9.651163e-18 
 5297.362679   2.296564e-17 
 5298.604417   2.043489e-17 
 5299.846212  -5.057371e-18 
 5301.088063   8.948523e-18 
