# STATUS =
# OBJECT = 2018kyt
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-01-29 18:47:35.00
# MJD = 58512.78
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 2.502228e+00
3180.000000 2.618887e+00
3190.000000 2.347507e+00
3200.000000 2.215688e+00
3210.000000 2.034559e+00
3220.000000 2.006057e+00
3230.000000 2.461569e+00
3240.000000 2.379705e+00
3250.000000 2.337525e+00
3260.000000 2.048604e+00
3270.000000 1.823621e+00
3280.000000 1.700775e+00
3290.000000 1.921266e+00
3300.000000 2.221947e+00
3310.000000 2.132206e+00
3320.000000 2.221027e+00
3330.000000 2.301565e+00
3340.000000 2.109343e+00
3350.000000 2.074520e+00
3360.000000 2.068764e+00
3370.000000 2.144840e+00
3380.000000 2.183395e+00
3390.000000 2.265289e+00
3400.000000 2.184878e+00
3410.000000 2.062609e+00
3420.000000 1.995234e+00
3430.000000 2.004967e+00
3440.000000 1.976276e+00
3450.000000 2.020124e+00
3460.000000 2.053626e+00
3470.000000 2.126225e+00
3480.000000 2.166540e+00
3490.000000 2.204876e+00
3500.000000 2.148509e+00
3510.000000 2.015387e+00
3520.000000 2.089877e+00
3530.000000 2.116231e+00
3540.000000 2.074121e+00
3550.000000 2.008391e+00
3560.000000 2.031561e+00
3570.000000 2.153438e+00
3580.000000 2.127044e+00
3590.000000 2.061712e+00
3600.000000 2.012888e+00
3610.000000 2.036588e+00
3620.000000 2.116237e+00
3630.000000 2.143075e+00
3640.000000 1.950197e+00
3650.000000 1.958605e+00
3660.000000 2.054523e+00
3670.000000 1.842437e+00
3680.000000 1.777066e+00
3690.000000 1.777747e+00
3700.000000 1.763490e+00
3710.000000 1.712727e+00
3720.000000 1.712425e+00
3730.000000 1.675567e+00
3740.000000 1.746748e+00
3750.000000 1.762705e+00
3760.000000 1.853860e+00
3770.000000 1.650897e+00
3780.000000 1.650117e+00
3790.000000 1.641451e+00
3800.000000 1.650777e+00
3810.000000 1.786494e+00
3820.000000 1.694125e+00
3830.000000 1.673188e+00
3840.000000 1.688006e+00
3850.000000 1.688289e+00
3860.000000 1.678047e+00
3870.000000 1.742208e+00
3880.000000 1.761938e+00
3890.000000 1.799362e+00
3900.000000 1.845085e+00
3910.000000 1.867049e+00
3920.000000 2.008102e+00
3930.000000 1.868137e+00
3940.000000 1.886117e+00
3950.000000 1.953867e+00
3960.000000 1.872227e+00
3970.000000 1.891806e+00
3980.000000 1.891229e+00
3990.000000 1.881743e+00
4000.000000 1.839189e+00
4010.000000 1.735752e+00
4020.000000 1.762424e+00
4030.000000 1.781978e+00
4040.000000 1.737979e+00
4050.000000 1.729445e+00
4060.000000 1.677709e+00
4070.000000 1.754522e+00
4080.000000 1.759249e+00
4090.000000 1.803079e+00
4100.000000 1.781109e+00
4110.000000 1.755764e+00
4120.000000 1.771524e+00
4130.000000 1.736642e+00
4140.000000 1.824238e+00
4150.000000 1.716066e+00
4160.000000 1.695646e+00
4170.000000 1.666358e+00
4180.000000 1.553168e+00
4190.000000 1.614935e+00
4200.000000 1.694411e+00
4210.000000 1.641098e+00
4220.000000 1.589072e+00
4230.000000 1.551438e+00
4240.000000 1.590968e+00
4250.000000 1.559891e+00
4260.000000 1.516188e+00
4270.000000 1.443164e+00
4280.000000 1.487726e+00
4290.000000 1.421755e+00
4300.000000 1.436863e+00
4310.000000 1.419026e+00
4320.000000 1.467487e+00
4330.000000 1.442026e+00
4340.000000 1.432413e+00
4350.000000 1.410318e+00
4360.000000 1.425448e+00
4370.000000 1.404619e+00
4380.000000 1.404019e+00
4390.000000 1.368073e+00
4400.000000 1.467727e+00
4410.000000 1.452884e+00
4420.000000 1.464875e+00
4430.000000 1.437769e+00
4440.000000 1.465608e+00
4450.000000 1.459692e+00
4460.000000 1.445233e+00
4470.000000 1.345497e+00
