# STATUS =
# OBJECT = 2018kyt
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-03-15 00:00:00.000
# MJD = 58557.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5110.000000 1.114510e+00
5120.000000 1.377919e+00
5130.000000 1.291746e+00
5140.000000 1.282623e+00
5150.000000 1.278869e+00
5160.000000 1.200944e+00
5170.000000 1.407431e+00
5180.000000 1.183231e+00
5190.000000 1.280871e+00
5200.000000 1.296346e+00
5210.000000 1.211910e+00
5220.000000 1.383053e+00
5230.000000 1.173555e+00
5240.000000 1.190393e+00
5250.000000 1.407631e+00
5260.000000 1.278606e+00
5270.000000 1.382446e+00
5280.000000 1.301385e+00
5290.000000 1.345415e+00
5300.000000 1.326411e+00
5310.000000 1.320765e+00
5320.000000 1.301276e+00
5330.000000 1.175237e+00
5340.000000 1.356863e+00
5350.000000 1.220177e+00
5360.000000 1.257277e+00
5370.000000 1.227861e+00
5380.000000 1.260279e+00
5390.000000 1.070222e+00
5400.000000 1.282009e+00
5410.000000 1.162781e+00
5420.000000 1.213329e+00
5430.000000 1.292649e+00
5440.000000 1.302943e+00
5450.000000 1.295700e+00
5460.000000 1.338475e+00
5470.000000 1.276958e+00
5480.000000 1.219804e+00
5490.000000 1.334918e+00
5500.000000 1.365361e+00
5510.000000 1.217648e+00
5520.000000 1.013428e+00
5530.000000 1.184747e+00
5540.000000 1.121483e+00
5550.000000 1.119191e+00
5560.000000 1.017367e+00
5570.000000 1.038164e+00
5580.000000 1.015591e+00
5590.000000 1.055561e+00
5600.000000 1.004352e+00
5610.000000 1.113410e+00
5620.000000 1.176267e+00
5630.000000 9.947911e-01
5640.000000 1.080257e+00
5650.000000 1.124868e+00
5660.000000 1.080678e+00
5670.000000 1.074892e+00
5680.000000 1.046027e+00
5690.000000 9.903598e-01
5700.000000 9.512636e-01
5710.000000 8.652213e-01
5720.000000 8.484105e-01
5730.000000 8.788940e-01
5740.000000 9.693916e-01
5750.000000 9.058110e-01
5760.000000 1.042098e+00
5770.000000 9.369331e-01
5780.000000 1.003602e+00
5790.000000 9.838796e-01
5800.000000 1.036109e+00
5810.000000 1.089005e+00
5820.000000 1.161244e+00
5830.000000 1.127717e+00
5840.000000 1.115022e+00
5850.000000 1.071507e+00
5860.000000 1.088559e+00
5870.000000 1.088816e+00
5880.000000 1.112206e+00
5890.000000 1.086821e+00
5900.000000 1.061762e+00
5910.000000 1.127038e+00
5920.000000 1.243592e+00
5930.000000 1.210237e+00
5940.000000 1.168797e+00
5950.000000 1.028658e+00
5960.000000 1.016522e+00
5970.000000 1.072339e+00
5980.000000 1.013371e+00
5990.000000 1.010742e+00
6000.000000 1.002157e+00
6010.000000 1.048856e+00
6020.000000 9.527749e-01
6030.000000 8.806260e-01
6040.000000 1.002630e+00
6050.000000 9.437062e-01
6060.000000 9.464852e-01
6070.000000 9.734939e-01
6080.000000 9.598347e-01
6090.000000 9.522214e-01
6100.000000 9.600326e-01
6110.000000 9.709299e-01
6120.000000 9.329449e-01
6130.000000 9.771764e-01
6140.000000 9.487971e-01
6150.000000 9.057465e-01
6160.000000 9.808907e-01
6170.000000 8.975419e-01
6180.000000 9.769433e-01
6190.000000 8.816292e-01
6200.000000 7.952904e-01
6210.000000 9.389620e-01
6220.000000 8.194078e-01
6230.000000 8.686930e-01
6240.000000 8.303170e-01
6250.000000 7.828384e-01
6260.000000 8.227148e-01
6270.000000 8.770143e-01
6280.000000 9.067795e-01
6290.000000 9.566801e-01
6300.000000 1.006909e+00
6310.000000 9.686275e-01
6320.000000 9.800532e-01
6330.000000 1.020124e+00
6340.000000 1.003788e+00
6350.000000 1.003744e+00
6360.000000 9.387670e-01
6370.000000 1.039972e+00
6380.000000 1.048747e+00
6390.000000 1.050052e+00
6400.000000 1.005555e+00
6410.000000 1.035144e+00
6420.000000 9.998374e-01
6430.000000 1.000679e+00
6440.000000 1.050950e+00
6450.000000 1.034057e+00
6460.000000 9.998903e-01
6470.000000 9.353169e-01
6480.000000 1.004713e+00
6490.000000 1.037201e+00
6500.000000 8.625431e-01
6510.000000 8.611780e-01
6520.000000 8.838112e-01
6530.000000 8.341711e-01
6540.000000 9.192744e-01
6550.000000 9.137975e-01
6560.000000 9.546471e-01
6570.000000 9.244942e-01
6580.000000 9.404649e-01
6590.000000 8.698552e-01
6600.000000 9.212660e-01
6610.000000 9.747715e-01
6620.000000 9.737494e-01
6630.000000 8.832902e-01
6640.000000 8.819846e-01
6650.000000 9.039265e-01
6660.000000 8.040850e-01
6670.000000 8.950707e-01
6680.000000 8.941746e-01
6690.000000 8.469692e-01
6700.000000 9.205506e-01
6710.000000 9.034477e-01
6720.000000 8.813888e-01
6730.000000 9.199441e-01
6740.000000 9.004462e-01
6750.000000 8.946496e-01
6760.000000 8.318078e-01
6770.000000 7.609784e-01
6780.000000 8.261743e-01
6790.000000 8.195284e-01
6800.000000 7.331417e-01
6810.000000 7.350522e-01
6820.000000 7.631012e-01
6830.000000 7.858831e-01
6840.000000 7.375475e-01
6850.000000 8.143894e-01
6860.000000 5.329852e-01
6870.000000 7.925404e-01
6880.000000 8.313106e-01
6890.000000 7.358159e-01
6900.000000 7.998249e-01
6910.000000 8.110778e-01
6920.000000 7.704934e-01
6930.000000 8.284497e-01
6940.000000 8.325640e-01
6950.000000 7.973907e-01
6960.000000 8.387790e-01
6970.000000 7.527564e-01
6980.000000 8.296579e-01
6990.000000 8.431110e-01
7000.000000 7.661784e-01
7010.000000 8.297580e-01
7020.000000 8.465746e-01
7030.000000 8.802489e-01
7040.000000 7.981777e-01
7050.000000 8.160243e-01
7060.000000 8.411765e-01
7070.000000 7.687158e-01
7080.000000 8.333088e-01
7090.000000 7.298234e-01
7100.000000 7.953944e-01
7110.000000 7.962746e-01
7120.000000 7.448834e-01
7130.000000 7.436511e-01
7140.000000 8.467835e-01
7150.000000 7.424592e-01
7160.000000 7.659956e-01
7170.000000 8.086280e-01
7180.000000 7.102389e-01
7190.000000 7.526463e-01
7200.000000 8.598953e-01
7210.000000 8.394226e-01
7220.000000 7.597853e-01
7230.000000 7.842662e-01
7240.000000 8.074764e-01
7250.000000 7.680729e-01
7260.000000 7.757054e-01
7270.000000 8.167929e-01
7280.000000 7.722688e-01
7290.000000 8.113290e-01
7300.000000 7.839945e-01
7310.000000 8.213600e-01
7320.000000 7.945892e-01
7330.000000 7.223929e-01
7340.000000 7.302673e-01
7350.000000 7.572257e-01
7360.000000 6.977670e-01
7370.000000 7.151572e-01
7380.000000 7.901220e-01
7390.000000 7.448124e-01
7400.000000 7.383246e-01
7410.000000 7.196307e-01
7420.000000 6.884234e-01
7430.000000 7.445552e-01
7440.000000 7.315105e-01
7450.000000 7.162760e-01
7460.000000 7.271382e-01
7470.000000 6.861622e-01
7480.000000 6.255042e-01
7490.000000 6.703883e-01
7500.000000 7.304452e-01
7510.000000 6.769546e-01
7520.000000 6.371943e-01
7530.000000 5.895479e-01
7540.000000 6.030619e-01
7550.000000 6.832977e-01
7560.000000 6.232672e-01
7570.000000 6.067166e-01
7580.000000 6.729826e-01
7590.000000 5.448273e-01
7600.000000 5.825527e-01
7610.000000 6.208998e-01
7620.000000 6.107433e-01
7630.000000 6.433808e-01
7640.000000 5.588061e-01
7650.000000 5.667030e-01
7660.000000 6.206646e-01
7670.000000 6.781287e-01
7680.000000 5.412114e-01
7690.000000 6.742088e-01
7700.000000 6.458406e-01
7710.000000 6.994755e-01
7720.000000 6.515797e-01
7730.000000 6.615583e-01
7740.000000 6.757847e-01
7750.000000 6.852963e-01
7760.000000 6.858494e-01
7770.000000 6.691598e-01
7780.000000 6.425969e-01
7790.000000 7.074656e-01
7800.000000 6.796775e-01
7810.000000 7.407853e-01
7820.000000 6.958961e-01
7830.000000 6.488334e-01
7840.000000 7.511180e-01
7850.000000 6.183234e-01
7860.000000 6.421527e-01
7870.000000 6.815238e-01
7880.000000 5.982635e-01
7890.000000 6.494729e-01
7900.000000 6.289563e-01
7910.000000 6.161335e-01
7920.000000 6.816126e-01
7930.000000 6.327965e-01
7940.000000 5.883603e-01
7950.000000 6.470380e-01
7960.000000 6.673921e-01
7970.000000 6.616709e-01
7980.000000 5.210235e-01
7990.000000 5.593310e-01
8000.000000 6.303526e-01
8010.000000 5.768991e-01
8020.000000 6.367876e-01
8030.000000 5.755465e-01
8040.000000 5.480569e-01
8050.000000 5.771251e-01
8060.000000 5.069737e-01
8070.000000 5.860491e-01
8080.000000 7.689769e-01
8090.000000 5.064003e-01
8100.000000 5.301593e-01
8110.000000 5.857817e-01
8120.000000 5.776811e-01
8130.000000 5.299752e-01
8140.000000 5.204123e-01
8150.000000 5.866421e-01
8160.000000 5.783840e-01
8170.000000 5.700572e-01
8180.000000 4.838181e-01
8190.000000 5.176784e-01
8200.000000 5.101768e-01
8210.000000 5.331355e-01
8220.000000 5.265439e-01
8230.000000 5.138045e-01
8240.000000 4.876543e-01
8250.000000 5.037657e-01
8260.000000 4.908654e-01
8270.000000 5.194983e-01
8280.000000 4.808151e-01
8290.000000 4.751464e-01
8300.000000 4.424198e-01
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
