# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-06-09 21:43:09.00
# MJD = 58278.91
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.927296e+00
4610.000000 1.867268e+00
4620.000000 1.809126e+00
4630.000000 1.787977e+00
4640.000000 1.761386e+00
4650.000000 1.737859e+00
4660.000000 1.708404e+00
4670.000000 1.656695e+00
4680.000000 1.633288e+00
4690.000000 1.616945e+00
4700.000000 1.614176e+00
4710.000000 1.612930e+00
4720.000000 1.596557e+00
4730.000000 1.584052e+00
4740.000000 1.582514e+00
4750.000000 1.573434e+00
4760.000000 1.556491e+00
4770.000000 1.546101e+00
4780.000000 1.541285e+00
4790.000000 1.543334e+00
4800.000000 1.538567e+00
4810.000000 1.541488e+00
4820.000000 1.530623e+00
4830.000000 1.504920e+00
4840.000000 1.470915e+00
4850.000000 1.418877e+00
4860.000000 1.399139e+00
4870.000000 1.384252e+00
4880.000000 1.368271e+00
4890.000000 1.334600e+00
4900.000000 1.285354e+00
4910.000000 1.226291e+00
4920.000000 1.214905e+00
4930.000000 1.231534e+00
4940.000000 1.231387e+00
4950.000000 1.242763e+00
4960.000000 1.226788e+00
4970.000000 1.244524e+00
4980.000000 1.258583e+00
4990.000000 1.254558e+00
5000.000000 1.254662e+00
5010.000000 1.255646e+00
5020.000000 1.306938e+00
5030.000000 1.337693e+00
5040.000000 1.344649e+00
5050.000000 1.331221e+00
5060.000000 1.294769e+00
5070.000000 1.304970e+00
5080.000000 1.316847e+00
5090.000000 1.335699e+00
5100.000000 1.375529e+00
5110.000000 1.396759e+00
5120.000000 1.443693e+00
5130.000000 1.470237e+00
5140.000000 1.499640e+00
5150.000000 1.541574e+00
5160.000000 1.540228e+00
5170.000000 1.577569e+00
5180.000000 1.576898e+00
5190.000000 1.570888e+00
5200.000000 1.564493e+00
5210.000000 1.539522e+00
5220.000000 1.576758e+00
5230.000000 1.596527e+00
5240.000000 1.607328e+00
5250.000000 1.593317e+00
5260.000000 1.584325e+00
5270.000000 1.603004e+00
5280.000000 1.605102e+00
5290.000000 1.575821e+00
5300.000000 1.573159e+00
5310.000000 1.604518e+00
5320.000000 1.626757e+00
5330.000000 1.624285e+00
5340.000000 1.573644e+00
5350.000000 1.543277e+00
5360.000000 1.559621e+00
5370.000000 1.569829e+00
5380.000000 1.564668e+00
5390.000000 1.555203e+00
5400.000000 1.538962e+00
5410.000000 1.532589e+00
5420.000000 1.539431e+00
5430.000000 1.537394e+00
5440.000000 1.549835e+00
5450.000000 1.546264e+00
5460.000000 1.527678e+00
5470.000000 1.514796e+00
5480.000000 1.496662e+00
5490.000000 1.475759e+00
5500.000000 1.468203e+00
5510.000000 1.469543e+00
5520.000000 1.465445e+00
5530.000000 1.453505e+00
5540.000000 1.422178e+00
5550.000000 1.385556e+00
5560.000000 1.368111e+00
5570.000000 1.353547e+00
5580.000000 1.348357e+00
5590.000000 1.339350e+00
5600.000000 1.311146e+00
5610.000000 1.289205e+00
5620.000000 1.280447e+00
5630.000000 1.263771e+00
5640.000000 1.257126e+00
5650.000000 1.245085e+00
5660.000000 1.223182e+00
5670.000000 1.224335e+00
5680.000000 1.234287e+00
5690.000000 1.229342e+00
5700.000000 1.217000e+00
5710.000000 1.179153e+00
5720.000000 1.163337e+00
5730.000000 1.159466e+00
5740.000000 1.165121e+00
5750.000000 1.147889e+00
5760.000000 1.125448e+00
5770.000000 1.108164e+00
5780.000000 1.097472e+00
5790.000000 1.121834e+00
5800.000000 1.114726e+00
5810.000000 1.107522e+00
5820.000000 1.072205e+00
5830.000000 1.043050e+00
5840.000000 1.043664e+00
5850.000000 1.033526e+00
5860.000000 1.036140e+00
5870.000000 1.022350e+00
5880.000000 1.015882e+00
5890.000000 1.009787e+00
5900.000000 1.001716e+00
5910.000000 9.908793e-01
5920.000000 9.723567e-01
5930.000000 9.854631e-01
5940.000000 1.001706e+00
5950.000000 1.005412e+00
5960.000000 1.013842e+00
5970.000000 9.961068e-01
5980.000000 9.979396e-01
5990.000000 9.914283e-01
6000.000000 9.847995e-01
6010.000000 9.785995e-01
6020.000000 9.678379e-01
6030.000000 9.548065e-01
6040.000000 9.331419e-01
6050.000000 9.253004e-01
6060.000000 8.866280e-01
6070.000000 8.520340e-01
6080.000000 8.463527e-01
6090.000000 8.326135e-01
6100.000000 8.136890e-01
6110.000000 8.128975e-01
6120.000000 8.146789e-01
6130.000000 8.415136e-01
6140.000000 8.404205e-01
6150.000000 8.271277e-01
6160.000000 8.155203e-01
6170.000000 8.342483e-01
6180.000000 8.537864e-01
6190.000000 8.634065e-01
6200.000000 8.815196e-01
6210.000000 8.825412e-01
6220.000000 8.954454e-01
6230.000000 9.116159e-01
6240.000000 9.221341e-01
6250.000000 9.377559e-01
6260.000000 9.493429e-01
6270.000000 9.758259e-01
6280.000000 1.003494e+00
6290.000000 1.001431e+00
6300.000000 9.959826e-01
6310.000000 9.885546e-01
6320.000000 1.003764e+00
6330.000000 1.029704e+00
6340.000000 1.034977e+00
6350.000000 1.053029e+00
6360.000000 1.082950e+00
6370.000000 1.093273e+00
6380.000000 1.142457e+00
6390.000000 1.072143e+00
6400.000000 9.977223e-01
6410.000000 9.968927e-01
6420.000000 1.033353e+00
6430.000000 1.036248e+00
6440.000000 1.057684e+00
6450.000000 1.083205e+00
6460.000000 1.062869e+00
6470.000000 1.066439e+00
6480.000000 1.055297e+00
6490.000000 1.046571e+00
6500.000000 1.061411e+00
6510.000000 1.042583e+00
6520.000000 1.047587e+00
6530.000000 1.037141e+00
6540.000000 1.021978e+00
6550.000000 1.020313e+00
6560.000000 1.006824e+00
6570.000000 1.038776e+00
6580.000000 1.063165e+00
6590.000000 1.067448e+00
6600.000000 1.052785e+00
6610.000000 1.020313e+00
6620.000000 9.918906e-01
6630.000000 9.845969e-01
6640.000000 9.795634e-01
6650.000000 9.757425e-01
6660.000000 9.626212e-01
6670.000000 9.196821e-01
6680.000000 8.560886e-01
6690.000000 8.396862e-01
6700.000000 8.353274e-01
6710.000000 8.597940e-01
6720.000000 8.961070e-01
6730.000000 8.768006e-01
6740.000000 8.658605e-01
6750.000000 8.681272e-01
6760.000000 8.625003e-01
6770.000000 8.313530e-01
6780.000000 8.154773e-01
6790.000000 8.153340e-01
6800.000000 8.273364e-01
6810.000000 8.175697e-01
6820.000000 8.110895e-01
6830.000000 8.096613e-01
6840.000000 8.130659e-01
6850.000000 8.363262e-01
6860.000000 8.504748e-01
6870.000000 8.528285e-01
6880.000000 8.612084e-01
6890.000000 8.474870e-01
6900.000000 8.437353e-01
6910.000000 8.289627e-01
6920.000000 8.218103e-01
6930.000000 8.375405e-01
6940.000000 8.365063e-01
6950.000000 8.408393e-01
6960.000000 8.338315e-01
6970.000000 8.198839e-01
6980.000000 8.213791e-01
6990.000000 8.186087e-01
7000.000000 8.248968e-01
7010.000000 8.235777e-01
7020.000000 8.163330e-01
7030.000000 8.303905e-01
7040.000000 8.445107e-01
7050.000000 8.206596e-01
7060.000000 9.411589e-01
7070.000000 6.467759e-01
7080.000000 4.935783e-01
7090.000000 5.862997e-01
7100.000000 6.153676e-01
7110.000000 6.079552e-01
7120.000000 6.667888e-01
7130.000000 7.330394e-01
7140.000000 7.559448e-01
7150.000000 7.813934e-01
7160.000000 7.814708e-01
7170.000000 7.799855e-01
7180.000000 7.865039e-01
7190.000000 7.990254e-01
7200.000000 8.307231e-01
7210.000000 8.379740e-01
7220.000000 8.208753e-01
7230.000000 7.771856e-01
7240.000000 7.587580e-01
7250.000000 7.401825e-01
7260.000000 7.269622e-01
7270.000000 7.104877e-01
7280.000000 7.052776e-01
7290.000000 7.016926e-01
7300.000000 6.643179e-01
7310.000000 6.408692e-01
7320.000000 6.208304e-01
7330.000000 6.396237e-01
7340.000000 6.237316e-01
7350.000000 5.997524e-01
7360.000000 5.901580e-01
7370.000000 5.791807e-01
7380.000000 5.793021e-01
7390.000000 5.621389e-01
7400.000000 5.484857e-01
7410.000000 5.389999e-01
7420.000000 5.156503e-01
7430.000000 5.049378e-01
7440.000000 5.108071e-01
7450.000000 5.311861e-01
7460.000000 5.531503e-01
7470.000000 5.598772e-01
7480.000000 5.590793e-01
7490.000000 5.469051e-01
7500.000000 5.589356e-01
7510.000000 5.672290e-01
7520.000000 5.753870e-01
7530.000000 5.885232e-01
7540.000000 5.750707e-01
7550.000000 5.844415e-01
7560.000000 5.721354e-01
7570.000000 5.711603e-01
7580.000000 5.756278e-01
7590.000000 5.807500e-01
7600.000000 6.027040e-01
7610.000000 6.235064e-01
7620.000000 6.460276e-01
7630.000000 6.516467e-01
7640.000000 7.001618e-01
7650.000000 6.626103e-01
7660.000000 6.583284e-01
7670.000000 6.702800e-01
7680.000000 6.766404e-01
7690.000000 7.287142e-01
7700.000000 7.597758e-01
7710.000000 7.775803e-01
7720.000000 7.484617e-01
7730.000000 7.360843e-01
7740.000000 7.442521e-01
7750.000000 7.431872e-01
7760.000000 7.325534e-01
7770.000000 7.232069e-01
7780.000000 7.271378e-01
7790.000000 7.668521e-01
7800.000000 7.550086e-01
7810.000000 7.403940e-01
7820.000000 7.322180e-01
7830.000000 7.211586e-01
7840.000000 7.378079e-01
7850.000000 7.264276e-01
7860.000000 6.945598e-01
7870.000000 6.699955e-01
7880.000000 6.601986e-01
7890.000000 6.508007e-01
7900.000000 6.567085e-01
7910.000000 6.345181e-01
7920.000000 6.007841e-01
7930.000000 5.809083e-01
7940.000000 5.496664e-01
7950.000000 5.399426e-01
7960.000000 5.185247e-01
7970.000000 4.983044e-01
7980.000000 4.698622e-01
7990.000000 4.446456e-01
8000.000000 4.358492e-01
8010.000000 4.368144e-01
8020.000000 4.318179e-01
8030.000000 4.041119e-01
8040.000000 3.719373e-01
8050.000000 3.635999e-01
8060.000000 3.718355e-01
8070.000000 3.625121e-01
8080.000000 3.422550e-01
8090.000000 3.285430e-01
8100.000000 3.231955e-01
8110.000000 3.209959e-01
8120.000000 3.293783e-01
8130.000000 3.147774e-01
8140.000000 3.105218e-01
8150.000000 2.943530e-01
8160.000000 3.077265e-01
8170.000000 3.346378e-01
8180.000000 3.506213e-01
8190.000000 3.784162e-01
8200.000000 3.692276e-01
8210.000000 3.620860e-01
8220.000000 3.624871e-01
8230.000000 3.573882e-01
8240.000000 3.795090e-01
8250.000000 3.884828e-01
8260.000000 3.889703e-01
8270.000000 3.829320e-01
8280.000000 3.793042e-01
8290.000000 4.046694e-01
8300.000000 4.385305e-01
8310.000000 4.580343e-01
8320.000000 4.766809e-01
8330.000000 4.746359e-01
8340.000000 4.471665e-01
8350.000000 4.355245e-01
8360.000000 4.275394e-01
8370.000000 4.300537e-01
8380.000000 4.408755e-01
8390.000000 4.356969e-01
8400.000000 4.585490e-01
8410.000000 4.771720e-01
8420.000000 4.871003e-01
8430.000000 4.726955e-01
8440.000000 4.540775e-01
8450.000000 4.613335e-01
8460.000000 4.558986e-01
8470.000000 4.594752e-01
8480.000000 4.891485e-01
8490.000000 4.515861e-01
8500.000000 4.624619e-01
8510.000000 4.339955e-01
8520.000000 4.232069e-01
8530.000000 4.178234e-01
8540.000000 4.265901e-01
8550.000000 4.297791e-01
8560.000000 4.467600e-01
8570.000000 4.380629e-01
8580.000000 4.478239e-01
8590.000000 4.288659e-01
8600.000000 4.013966e-01
8610.000000 4.008185e-01
8620.000000 3.901908e-01
8630.000000 4.075283e-01
8640.000000 3.846275e-01
8650.000000 3.849652e-01
8660.000000 3.583819e-01
8670.000000 3.310856e-01
8680.000000 3.027519e-01
8690.000000 2.795270e-01
8700.000000 2.635513e-01
8710.000000 2.487564e-01
8720.000000 2.323761e-01
8730.000000 2.816223e-01
8740.000000 3.143146e-01
8750.000000 3.334588e-01
8760.000000 3.014085e-01
8770.000000 2.666572e-01
8780.000000 2.536456e-01
8790.000000 2.220143e-01
8800.000000 2.308158e-01
8810.000000 2.233757e-01
8820.000000 2.382770e-01
8830.000000 2.059807e-01
8840.000000 2.090843e-01
8850.000000 2.063066e-01
8860.000000 2.249845e-01
8870.000000 1.998855e-01
8880.000000 1.913051e-01
8890.000000 1.618257e-01
8900.000000 1.584134e-01
8910.000000 1.632583e-01
8920.000000 1.628687e-01
8930.000000 1.677657e-01
8940.000000 1.757386e-01
8950.000000 1.922998e-01
8960.000000 2.016219e-01
8970.000000 2.005453e-01
8980.000000 1.734198e-01
8990.000000 nan
