# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-06-13 00:00:00.00
# MJD = 58282.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 3.852365e-01
3200.000000 4.915063e-01
3210.000000 -1.425139e-01
3220.000000 -3.610173e-01
3230.000000 -6.941964e-02
3240.000000 6.536875e-01
3250.000000 7.743608e-01
3260.000000 4.575505e-01
3270.000000 5.076354e-01
3280.000000 5.174506e-01
3290.000000 7.229749e-01
3300.000000 8.387870e-01
3310.000000 6.997025e-01
3320.000000 5.231280e-01
3330.000000 4.529741e-01
3340.000000 4.657191e-01
3350.000000 6.785963e-01
3360.000000 7.725496e-01
3370.000000 7.825620e-01
3380.000000 4.408650e-01
3390.000000 5.036784e-01
3400.000000 5.808277e-01
3410.000000 7.153713e-01
3420.000000 6.788736e-01
3430.000000 5.257936e-01
3440.000000 7.835057e-01
3450.000000 8.411599e-01
3460.000000 8.761563e-01
3470.000000 7.246756e-01
3480.000000 6.736042e-01
3490.000000 8.466506e-01
3500.000000 9.853801e-01
3510.000000 9.885154e-01
3520.000000 9.464720e-01
3530.000000 9.144541e-01
3540.000000 8.984169e-01
3550.000000 9.054950e-01
3560.000000 9.490730e-01
3570.000000 1.030966e+00
3580.000000 1.068312e+00
3590.000000 1.010323e+00
3600.000000 1.031538e+00
3610.000000 1.057889e+00
3620.000000 1.131108e+00
3630.000000 1.146746e+00
3640.000000 1.058685e+00
3650.000000 1.024996e+00
3660.000000 9.628134e-01
3670.000000 9.632614e-01
3680.000000 9.215093e-01
3690.000000 8.664469e-01
3700.000000 8.006249e-01
3710.000000 8.324041e-01
3720.000000 8.849366e-01
3730.000000 9.141561e-01
3740.000000 8.983717e-01
3750.000000 8.888368e-01
3760.000000 9.050651e-01
3770.000000 9.609730e-01
3780.000000 9.944185e-01
3790.000000 1.026155e+00
3800.000000 1.093142e+00
3810.000000 1.170822e+00
3820.000000 1.214840e+00
3830.000000 1.220955e+00
3840.000000 1.269322e+00
3850.000000 1.373302e+00
3860.000000 1.489495e+00
3870.000000 1.550928e+00
3880.000000 1.573982e+00
3890.000000 1.584644e+00
3900.000000 1.606877e+00
3910.000000 1.640761e+00
3920.000000 1.617435e+00
3930.000000 1.598301e+00
3940.000000 1.547016e+00
3950.000000 1.522029e+00
3960.000000 1.521671e+00
3970.000000 1.533433e+00
3980.000000 1.553102e+00
3990.000000 1.545962e+00
4000.000000 1.531188e+00
4010.000000 1.511979e+00
4020.000000 1.458711e+00
4030.000000 1.414299e+00
4040.000000 1.368298e+00
4050.000000 1.357379e+00
4060.000000 1.343953e+00
4070.000000 1.320788e+00
4080.000000 1.285643e+00
4090.000000 1.239327e+00
4100.000000 1.224059e+00
4110.000000 1.221432e+00
4120.000000 1.217158e+00
4130.000000 1.207332e+00
4140.000000 1.191260e+00
4150.000000 1.176387e+00
4160.000000 1.177115e+00
4170.000000 1.135605e+00
4180.000000 1.117541e+00
4190.000000 1.122553e+00
4200.000000 1.118622e+00
4210.000000 1.142925e+00
4220.000000 1.133739e+00
4230.000000 1.145018e+00
4240.000000 1.145160e+00
4250.000000 1.135667e+00
4260.000000 1.159925e+00
4270.000000 1.154493e+00
4280.000000 1.149454e+00
4290.000000 1.114867e+00
4300.000000 1.108532e+00
4310.000000 1.117651e+00
4320.000000 1.134210e+00
4330.000000 1.167787e+00
4340.000000 1.186002e+00
4350.000000 1.206580e+00
4360.000000 1.221006e+00
4370.000000 1.234257e+00
4380.000000 1.270042e+00
4390.000000 1.313458e+00
4400.000000 1.353598e+00
4410.000000 1.392015e+00
4420.000000 1.440607e+00
4430.000000 1.501657e+00
4440.000000 1.579770e+00
4450.000000 1.652751e+00
4460.000000 1.726332e+00
4470.000000 1.807871e+00
