# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-06-04 00:00:00.000
# MJD = 58273.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 1.292757e+00
3190.000000 9.630410e-01
3200.000000 1.473892e+00
3210.000000 1.303264e+00
3220.000000 1.185981e+00
3230.000000 7.077261e-01
3240.000000 5.649829e-01
3250.000000 5.901547e-01
3260.000000 9.848484e-01
3270.000000 1.159116e+00
3280.000000 1.136137e+00
3290.000000 9.671188e-01
3300.000000 8.922775e-01
3310.000000 7.120185e-01
3320.000000 5.902037e-01
3330.000000 8.469840e-01
3340.000000 9.394778e-01
3350.000000 9.300502e-01
3360.000000 9.378788e-01
3370.000000 1.014297e+00
3380.000000 1.089090e+00
3390.000000 9.976194e-01
3400.000000 1.053299e+00
3410.000000 1.104749e+00
3420.000000 1.235970e+00
3430.000000 1.316044e+00
3440.000000 1.286603e+00
3450.000000 1.228207e+00
3460.000000 1.222471e+00
3470.000000 1.153184e+00
3480.000000 1.175804e+00
3490.000000 1.276358e+00
3500.000000 1.411060e+00
3510.000000 1.511502e+00
3520.000000 1.515942e+00
3530.000000 1.562330e+00
3540.000000 1.561427e+00
3550.000000 1.586551e+00
3560.000000 1.654386e+00
3570.000000 1.795319e+00
3580.000000 1.873611e+00
3590.000000 1.900529e+00
3600.000000 1.910935e+00
3610.000000 1.869384e+00
3620.000000 1.856189e+00
3630.000000 1.759459e+00
3640.000000 1.684074e+00
3650.000000 1.559645e+00
3660.000000 1.436186e+00
3670.000000 1.345284e+00
3680.000000 1.297320e+00
3690.000000 1.244338e+00
3700.000000 1.213468e+00
3710.000000 1.205803e+00
3720.000000 1.232004e+00
3730.000000 1.244480e+00
3740.000000 1.249700e+00
3750.000000 1.279801e+00
3760.000000 1.349658e+00
3770.000000 1.425144e+00
3780.000000 1.461267e+00
3790.000000 1.497918e+00
3800.000000 1.556940e+00
3810.000000 1.666560e+00
3820.000000 1.738158e+00
3830.000000 1.781358e+00
3840.000000 1.796376e+00
3850.000000 1.828532e+00
3860.000000 1.877133e+00
3870.000000 1.875443e+00
3880.000000 1.860806e+00
3890.000000 1.846929e+00
3900.000000 1.844437e+00
3910.000000 1.823235e+00
3920.000000 1.795604e+00
3930.000000 1.784539e+00
3940.000000 1.793296e+00
3950.000000 1.780159e+00
3960.000000 1.741754e+00
3970.000000 1.717255e+00
3980.000000 1.705817e+00
3990.000000 1.701933e+00
4000.000000 1.652004e+00
4010.000000 1.612706e+00
4020.000000 1.579645e+00
4030.000000 1.572466e+00
4040.000000 1.571871e+00
4050.000000 1.562683e+00
4060.000000 1.555806e+00
4070.000000 1.537938e+00
4080.000000 1.518577e+00
4090.000000 1.507185e+00
4100.000000 1.505066e+00
4110.000000 1.508330e+00
4120.000000 1.510132e+00
4130.000000 1.510455e+00
4140.000000 1.511077e+00
4150.000000 1.514416e+00
4160.000000 1.526426e+00
4170.000000 1.544658e+00
4180.000000 1.529153e+00
4190.000000 1.505088e+00
4200.000000 1.485327e+00
4210.000000 1.458143e+00
4220.000000 1.439857e+00
4230.000000 1.396185e+00
4240.000000 1.359261e+00
4250.000000 1.330895e+00
4260.000000 1.325407e+00
4270.000000 1.298921e+00
4280.000000 1.273067e+00
4290.000000 1.264914e+00
4300.000000 1.264884e+00
4310.000000 1.300836e+00
4320.000000 1.319980e+00
4330.000000 1.344326e+00
4340.000000 1.384989e+00
4350.000000 1.416171e+00
4360.000000 1.448955e+00
4370.000000 1.470715e+00
4380.000000 1.496654e+00
4390.000000 1.528346e+00
4400.000000 1.576745e+00
4410.000000 1.616776e+00
4420.000000 1.608771e+00
4430.000000 1.557857e+00
4440.000000 1.540869e+00
4450.000000 1.597022e+00
4460.000000 1.740132e+00
4470.000000 1.870118e+00
