# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2018-05-20 00:00:00.00
# MJD = 58258.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 2.245160e+00
3750.000000 2.222475e+00
3760.000000 2.202632e+00
3770.000000 2.186709e+00
3780.000000 2.176251e+00
3790.000000 2.183205e+00
3800.000000 2.195148e+00
3810.000000 2.205403e+00
3820.000000 2.217089e+00
3830.000000 2.225029e+00
3840.000000 2.206393e+00
3850.000000 2.200355e+00
3860.000000 2.195544e+00
3870.000000 2.143617e+00
3880.000000 2.121416e+00
3890.000000 2.097712e+00
3900.000000 2.059794e+00
3910.000000 2.021671e+00
3920.000000 2.001273e+00
3930.000000 1.997894e+00
3940.000000 2.001799e+00
3950.000000 2.001602e+00
3960.000000 1.995045e+00
3970.000000 1.987919e+00
3980.000000 2.003035e+00
3990.000000 2.021811e+00
4000.000000 2.016331e+00
4010.000000 2.011046e+00
4020.000000 2.011156e+00
4030.000000 1.989147e+00
4040.000000 1.947733e+00
4050.000000 1.905636e+00
4060.000000 1.875393e+00
4070.000000 1.846237e+00
4080.000000 1.822058e+00
4090.000000 1.779652e+00
4100.000000 1.741668e+00
4110.000000 1.719769e+00
4120.000000 1.688440e+00
4130.000000 1.669135e+00
4140.000000 1.646044e+00
4150.000000 1.612972e+00
4160.000000 1.595138e+00
4170.000000 1.590017e+00
4180.000000 1.574713e+00
4190.000000 1.551882e+00
4200.000000 1.531449e+00
4210.000000 1.548271e+00
4220.000000 1.551865e+00
4230.000000 1.561712e+00
4240.000000 1.566772e+00
4250.000000 1.577101e+00
4260.000000 1.593245e+00
4270.000000 1.596992e+00
4280.000000 1.608538e+00
4290.000000 1.614729e+00
4300.000000 1.625206e+00
4310.000000 1.623409e+00
4320.000000 1.620889e+00
4330.000000 1.598667e+00
4340.000000 1.575440e+00
4350.000000 1.539287e+00
4360.000000 1.511765e+00
4370.000000 1.484007e+00
4380.000000 1.454823e+00
4390.000000 1.427407e+00
4400.000000 1.406625e+00
4410.000000 1.400424e+00
4420.000000 1.396837e+00
4430.000000 1.402552e+00
4440.000000 1.417915e+00
4450.000000 1.422169e+00
4460.000000 1.436027e+00
4470.000000 1.450361e+00
4480.000000 1.466145e+00
4490.000000 1.484790e+00
4500.000000 1.495441e+00
4510.000000 1.498839e+00
4520.000000 1.510558e+00
4530.000000 1.520810e+00
4540.000000 1.528266e+00
4550.000000 1.524033e+00
4560.000000 1.533910e+00
4570.000000 1.523056e+00
4580.000000 1.516915e+00
4590.000000 1.509888e+00
4600.000000 1.489192e+00
4610.000000 1.480210e+00
4620.000000 1.465812e+00
4630.000000 1.461305e+00
4640.000000 1.456197e+00
4650.000000 1.450957e+00
4660.000000 1.444761e+00
4670.000000 1.429284e+00
