# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-17 23:16:48.00
# MJD = 58255.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 3.069594e+00
3520.000000 2.971120e+00
3530.000000 2.864076e+00
3540.000000 2.795882e+00
3550.000000 2.794161e+00
3560.000000 2.767752e+00
3570.000000 2.737150e+00
3580.000000 2.762385e+00
3590.000000 2.795200e+00
3600.000000 2.795025e+00
3610.000000 2.826430e+00
3620.000000 2.862101e+00
3630.000000 2.934893e+00
3640.000000 2.975677e+00
3650.000000 2.964041e+00
3660.000000 2.954139e+00
3670.000000 2.910646e+00
3680.000000 2.891316e+00
3690.000000 2.863318e+00
3700.000000 2.831949e+00
3710.000000 2.829506e+00
3720.000000 2.820327e+00
3730.000000 2.849809e+00
3740.000000 2.853822e+00
3750.000000 2.857503e+00
3760.000000 2.833513e+00
3770.000000 2.789414e+00
3780.000000 2.815221e+00
3790.000000 2.869553e+00
3800.000000 2.965229e+00
3810.000000 3.031069e+00
3820.000000 3.033141e+00
3830.000000 3.035417e+00
3840.000000 2.979781e+00
3850.000000 2.943798e+00
3860.000000 2.877758e+00
3870.000000 2.798077e+00
3880.000000 2.753031e+00
3890.000000 2.721459e+00
3900.000000 2.679725e+00
3910.000000 2.608472e+00
3920.000000 2.550726e+00
3930.000000 2.569470e+00
3940.000000 2.637554e+00
3950.000000 2.690661e+00
3960.000000 2.712160e+00
3970.000000 2.717148e+00
3980.000000 2.738300e+00
3990.000000 2.733487e+00
4000.000000 2.713858e+00
4010.000000 2.705183e+00
4020.000000 2.711992e+00
4030.000000 2.716815e+00
4040.000000 2.692626e+00
4050.000000 2.660312e+00
4060.000000 2.611973e+00
4070.000000 2.561080e+00
4080.000000 2.492589e+00
4090.000000 2.402770e+00
4100.000000 2.313363e+00
4110.000000 2.212520e+00
4120.000000 2.162887e+00
4130.000000 2.130588e+00
4140.000000 2.103286e+00
4150.000000 2.085015e+00
4160.000000 2.069175e+00
4170.000000 2.064361e+00
4180.000000 2.057371e+00
4190.000000 2.034222e+00
4200.000000 2.019548e+00
4210.000000 2.029707e+00
4220.000000 2.049879e+00
4230.000000 2.073649e+00
4240.000000 2.076112e+00
4250.000000 2.100240e+00
4260.000000 2.127856e+00
4270.000000 2.149692e+00
4280.000000 2.124037e+00
4290.000000 2.110460e+00
4300.000000 2.109195e+00
4310.000000 2.108728e+00
4320.000000 2.111001e+00
4330.000000 2.088072e+00
4340.000000 2.059222e+00
4350.000000 2.046582e+00
4360.000000 2.025976e+00
4370.000000 1.998930e+00
4380.000000 1.962127e+00
4390.000000 1.904581e+00
4400.000000 1.850006e+00
4410.000000 1.790723e+00
4420.000000 1.773162e+00
4430.000000 1.765607e+00
4440.000000 1.752293e+00
4450.000000 1.748662e+00
4460.000000 1.747752e+00
4470.000000 1.772727e+00
4480.000000 1.785671e+00
4490.000000 1.797053e+00
4500.000000 1.813788e+00
4510.000000 1.835077e+00
4520.000000 1.842778e+00
4530.000000 1.839640e+00
4540.000000 1.857982e+00
4550.000000 1.885082e+00
4560.000000 1.902612e+00
4570.000000 1.904381e+00
4580.000000 1.921260e+00
4590.000000 1.942429e+00
