# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-31 22:36:39.00
# MJD = 58269.95
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 1.825957e+00
3520.000000 1.770485e+00
3530.000000 1.853914e+00
3540.000000 1.998808e+00
3550.000000 2.195695e+00
3560.000000 2.232171e+00
3570.000000 2.226795e+00
3580.000000 2.205097e+00
3590.000000 2.240041e+00
3600.000000 2.390701e+00
3610.000000 2.400535e+00
3620.000000 2.372292e+00
3630.000000 2.230405e+00
3640.000000 2.091275e+00
3650.000000 2.077633e+00
3660.000000 1.914955e+00
3670.000000 1.928215e+00
3680.000000 1.887456e+00
3690.000000 1.805788e+00
3700.000000 1.750269e+00
3710.000000 1.703890e+00
3720.000000 1.768501e+00
3730.000000 1.785680e+00
3740.000000 1.821897e+00
3750.000000 1.820894e+00
3760.000000 1.837480e+00
3770.000000 1.849496e+00
3780.000000 1.937395e+00
3790.000000 2.039422e+00
3800.000000 2.093118e+00
3810.000000 2.144137e+00
3820.000000 2.136777e+00
3830.000000 2.172962e+00
3840.000000 2.175453e+00
3850.000000 2.169520e+00
3860.000000 2.167416e+00
3870.000000 2.117898e+00
3880.000000 2.122760e+00
3890.000000 2.150176e+00
3900.000000 2.163446e+00
3910.000000 2.169655e+00
3920.000000 2.183080e+00
3930.000000 2.249553e+00
3940.000000 2.275545e+00
3950.000000 2.251297e+00
3960.000000 2.245406e+00
3970.000000 2.205571e+00
3980.000000 2.201663e+00
3990.000000 2.174778e+00
4000.000000 2.153973e+00
4010.000000 2.113762e+00
4020.000000 2.060313e+00
4030.000000 2.035704e+00
4040.000000 2.026866e+00
4050.000000 2.063501e+00
4060.000000 2.027447e+00
4070.000000 2.007381e+00
4080.000000 1.961664e+00
4090.000000 1.949039e+00
4100.000000 1.983809e+00
4110.000000 1.971262e+00
4120.000000 1.943484e+00
4130.000000 1.925354e+00
4140.000000 1.924819e+00
4150.000000 1.910732e+00
4160.000000 1.901325e+00
4170.000000 1.876238e+00
4180.000000 1.877341e+00
4190.000000 1.831137e+00
4200.000000 1.763782e+00
4210.000000 1.685967e+00
4220.000000 1.639223e+00
4230.000000 1.655324e+00
4240.000000 1.637278e+00
4250.000000 1.582542e+00
4260.000000 1.508327e+00
4270.000000 1.516140e+00
4280.000000 1.575564e+00
4290.000000 1.577010e+00
4300.000000 1.558084e+00
4310.000000 1.556001e+00
4320.000000 1.606505e+00
4330.000000 1.634660e+00
4340.000000 1.654854e+00
4350.000000 1.687949e+00
4360.000000 1.705512e+00
4370.000000 1.739811e+00
4380.000000 1.778819e+00
4390.000000 1.795935e+00
4400.000000 1.841744e+00
4410.000000 1.883449e+00
4420.000000 1.906094e+00
4430.000000 1.921572e+00
4440.000000 1.935676e+00
4450.000000 1.958252e+00
4460.000000 2.020367e+00
4470.000000 2.016468e+00
4480.000000 2.013796e+00
4490.000000 1.984615e+00
4500.000000 1.967924e+00
4510.000000 1.982715e+00
4520.000000 1.925391e+00
4530.000000 1.873637e+00
4540.000000 1.816185e+00
4550.000000 1.832351e+00
4560.000000 1.846145e+00
4570.000000 1.810680e+00
4580.000000 1.775835e+00
4590.000000 1.719247e+00
