# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-23 00:00:00.00
# MJD = 58261.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 3.003275e+00
3130.000000 3.406498e+00
3140.000000 2.919503e+00
3150.000000 2.728403e+00
3160.000000 2.764691e+00
3170.000000 2.646163e+00
3180.000000 2.714145e+00
3190.000000 2.827779e+00
3200.000000 2.915356e+00
3210.000000 2.597960e+00
3220.000000 2.267714e+00
3230.000000 2.401128e+00
3240.000000 2.583389e+00
3250.000000 2.579679e+00
3260.000000 2.451777e+00
3270.000000 2.442792e+00
3280.000000 2.484762e+00
3290.000000 2.401628e+00
3300.000000 2.314624e+00
3310.000000 2.326939e+00
3320.000000 2.318664e+00
3330.000000 2.350228e+00
3340.000000 2.391363e+00
3350.000000 2.388264e+00
3360.000000 2.468125e+00
3370.000000 2.528423e+00
3380.000000 2.613280e+00
3390.000000 2.672904e+00
3400.000000 2.632154e+00
3410.000000 2.628206e+00
3420.000000 2.469935e+00
3430.000000 2.423703e+00
3440.000000 2.436975e+00
3450.000000 2.537254e+00
3460.000000 2.633543e+00
3470.000000 2.704852e+00
3480.000000 2.671593e+00
3490.000000 2.683126e+00
3500.000000 2.658024e+00
3510.000000 2.659489e+00
3520.000000 2.487153e+00
3530.000000 2.435720e+00
3540.000000 2.496063e+00
3550.000000 2.604137e+00
3560.000000 2.633836e+00
3570.000000 2.536699e+00
3580.000000 2.502217e+00
3590.000000 2.446466e+00
3600.000000 2.435936e+00
3610.000000 2.451298e+00
3620.000000 2.412564e+00
3630.000000 2.334676e+00
3640.000000 2.255579e+00
3650.000000 2.204349e+00
3660.000000 2.138718e+00
3670.000000 2.108700e+00
3680.000000 2.150088e+00
3690.000000 2.215044e+00
3700.000000 2.230295e+00
3710.000000 2.207515e+00
3720.000000 2.198297e+00
3730.000000 2.203480e+00
3740.000000 2.186790e+00
3750.000000 2.177912e+00
3760.000000 2.181686e+00
3770.000000 2.186540e+00
3780.000000 2.203857e+00
3790.000000 2.253756e+00
3800.000000 2.317289e+00
3810.000000 2.355539e+00
3820.000000 2.332614e+00
3830.000000 2.322816e+00
3840.000000 2.294899e+00
3850.000000 2.301162e+00
3860.000000 2.298256e+00
3870.000000 2.278498e+00
3880.000000 2.277555e+00
3890.000000 2.265093e+00
3900.000000 2.265056e+00
3910.000000 2.275850e+00
3920.000000 2.254920e+00
3930.000000 2.225839e+00
3940.000000 2.210317e+00
3950.000000 2.207052e+00
3960.000000 2.221849e+00
3970.000000 2.230960e+00
3980.000000 2.239467e+00
3990.000000 2.270865e+00
4000.000000 2.253443e+00
4010.000000 2.200481e+00
4020.000000 2.152156e+00
4030.000000 2.111158e+00
4040.000000 2.071091e+00
4050.000000 2.029461e+00
4060.000000 2.007326e+00
4070.000000 1.991379e+00
4080.000000 1.960567e+00
4090.000000 1.910800e+00
4100.000000 1.850149e+00
4110.000000 1.802833e+00
4120.000000 1.745105e+00
4130.000000 1.719119e+00
4140.000000 1.723382e+00
4150.000000 1.711616e+00
4160.000000 1.677965e+00
4170.000000 1.623333e+00
4180.000000 1.604453e+00
4190.000000 1.622649e+00
4200.000000 1.641913e+00
4210.000000 1.633214e+00
4220.000000 1.597107e+00
4230.000000 1.587548e+00
4240.000000 1.603262e+00
4250.000000 1.613524e+00
4260.000000 1.628558e+00
4270.000000 1.644956e+00
4280.000000 1.609410e+00
4290.000000 1.585905e+00
4300.000000 1.565235e+00
4310.000000 1.586287e+00
4320.000000 1.627181e+00
4330.000000 1.624576e+00
4340.000000 1.627029e+00
4350.000000 1.637673e+00
4360.000000 1.643536e+00
4370.000000 1.653378e+00
4380.000000 1.658998e+00
4390.000000 1.658562e+00
4400.000000 1.646012e+00
4410.000000 1.597564e+00
4420.000000 1.562595e+00
4430.000000 1.530596e+00
4440.000000 1.521707e+00
4450.000000 1.514450e+00
