# STATUS =
# OBJECT = 2018bgv
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-07-17 00:00:00.00
# MJD = 58316.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4510.000000 1.095467e+00
4520.000000 1.080524e+00
4530.000000 9.215382e-01
4540.000000 8.959714e-01
4550.000000 1.050757e+00
4560.000000 8.715092e-01
4570.000000 9.640192e-01
4580.000000 9.991975e-01
4590.000000 9.248766e-01
4600.000000 8.862619e-01
4610.000000 1.187677e+00
4620.000000 8.798362e-01
4630.000000 7.830222e-01
4640.000000 9.351418e-01
4650.000000 9.902523e-01
4660.000000 8.302432e-01
4670.000000 1.006021e+00
4680.000000 9.423307e-01
4690.000000 7.661610e-01
4700.000000 9.099772e-01
4710.000000 9.243940e-01
4720.000000 9.214016e-01
4730.000000 8.943971e-01
4740.000000 5.277688e-01
4750.000000 7.570868e-01
4760.000000 9.364642e-01
4770.000000 8.884761e-01
4780.000000 8.319569e-01
4790.000000 6.225424e-01
4800.000000 9.146255e-01
4810.000000 1.010107e+00
4820.000000 1.070380e+00
4830.000000 8.610922e-01
4840.000000 6.799501e-01
4850.000000 8.129093e-01
4860.000000 9.014677e-01
4870.000000 8.528924e-01
4880.000000 1.039878e+00
4890.000000 8.103557e-01
4900.000000 7.472177e-01
4910.000000 8.130379e-01
4920.000000 8.769720e-01
4930.000000 9.439761e-01
4940.000000 9.067529e-01
4950.000000 7.034517e-01
4960.000000 8.247926e-01
4970.000000 8.845863e-01
4980.000000 8.616331e-01
4990.000000 8.971955e-01
5000.000000 9.767907e-01
5010.000000 9.742241e-01
5020.000000 6.922281e-01
5030.000000 9.375359e-01
5040.000000 9.797099e-01
5050.000000 8.800616e-01
5060.000000 1.188805e+00
5070.000000 1.027618e+00
5080.000000 9.629117e-01
5090.000000 1.050889e+00
5100.000000 9.846091e-01
5110.000000 9.452131e-01
5120.000000 1.052091e+00
5130.000000 1.020986e+00
5140.000000 9.789576e-01
5150.000000 8.575314e-01
5160.000000 1.036528e+00
5170.000000 1.490392e+00
5180.000000 9.668124e-01
5190.000000 1.050325e+00
5200.000000 1.011987e+00
5210.000000 9.504004e-01
5220.000000 1.083116e+00
5230.000000 1.075467e+00
5240.000000 9.214389e-01
5250.000000 1.191258e+00
5260.000000 1.067950e+00
5270.000000 1.198550e+00
5280.000000 1.088843e+00
5290.000000 1.095468e+00
5300.000000 1.164296e+00
5310.000000 1.100751e+00
5320.000000 1.162515e+00
5330.000000 1.112883e+00
5340.000000 1.128377e+00
5350.000000 1.183987e+00
5360.000000 1.277995e+00
5370.000000 1.069920e+00
5380.000000 1.149802e+00
5390.000000 1.186937e+00
5400.000000 9.883968e-01
5410.000000 1.170661e+00
5420.000000 1.175060e+00
5430.000000 9.906437e-01
5440.000000 1.088331e+00
5450.000000 1.185462e+00
5460.000000 1.441843e+00
5470.000000 1.087701e+00
5480.000000 9.867222e-01
5490.000000 1.141943e+00
5500.000000 1.272582e+00
5510.000000 1.246906e+00
5520.000000 1.057913e+00
5530.000000 1.168605e+00
5540.000000 1.174938e+00
5550.000000 1.008007e+00
5560.000000 9.827634e-01
5570.000000 1.049556e+00
5580.000000 8.844779e-01
5590.000000 9.243136e-01
5600.000000 1.008386e+00
5610.000000 8.313498e-01
5620.000000 9.996136e-01
5630.000000 9.950547e-01
5640.000000 9.005812e-01
5650.000000 8.830987e-01
5660.000000 1.053280e+00
5670.000000 1.230003e+00
5680.000000 1.029692e+00
5690.000000 9.753319e-01
5700.000000 1.002444e+00
5710.000000 1.037244e+00
5720.000000 9.499844e-01
5730.000000 8.537773e-01
5740.000000 9.653276e-01
5750.000000 9.676780e-01
5760.000000 8.821537e-01
5770.000000 1.002160e+00
5780.000000 1.074214e+00
5790.000000 9.373678e-01
5800.000000 1.082364e+00
5810.000000 9.384555e-01
5820.000000 1.002187e+00
5830.000000 1.186247e+00
5840.000000 1.128065e+00
5850.000000 1.019671e+00
5860.000000 1.195256e+00
5870.000000 1.142637e+00
5880.000000 1.239925e+00
5890.000000 1.126420e+00
5900.000000 1.069760e+00
5910.000000 1.085060e+00
5920.000000 1.165943e+00
5930.000000 1.058226e+00
5940.000000 1.154527e+00
5950.000000 1.212877e+00
5960.000000 1.057988e+00
5970.000000 1.118639e+00
5980.000000 1.111770e+00
5990.000000 1.032513e+00
6000.000000 9.937780e-01
6010.000000 1.098489e+00
6020.000000 1.226247e+00
6030.000000 9.571195e-01
6040.000000 1.176702e+00
6050.000000 1.128558e+00
6060.000000 1.126559e+00
6070.000000 1.019310e+00
6080.000000 1.071373e+00
6090.000000 1.179456e+00
6100.000000 1.213871e+00
6110.000000 1.273040e+00
6120.000000 1.154726e+00
6130.000000 1.073217e+00
6140.000000 1.048785e+00
6150.000000 1.093957e+00
6160.000000 1.218992e+00
6170.000000 1.131451e+00
6180.000000 1.166082e+00
6190.000000 1.385560e+00
6200.000000 1.359802e+00
6210.000000 1.217012e+00
6220.000000 1.426616e+00
6230.000000 1.261035e+00
6240.000000 1.076765e+00
6250.000000 1.037512e+00
6260.000000 1.109982e+00
6270.000000 1.205569e+00
6280.000000 1.290423e+00
6290.000000 1.311547e+00
6300.000000 1.279326e+00
6310.000000 1.050326e+00
6320.000000 1.314496e+00
6330.000000 1.288588e+00
6340.000000 1.309324e+00
6350.000000 1.364638e+00
6360.000000 1.474481e+00
6370.000000 1.386515e+00
6380.000000 1.365705e+00
6390.000000 1.397518e+00
6400.000000 1.507535e+00
6410.000000 1.173663e+00
6420.000000 1.245581e+00
6430.000000 1.530923e+00
6440.000000 1.422856e+00
6450.000000 1.250305e+00
6460.000000 1.372224e+00
6470.000000 1.419232e+00
6480.000000 1.422998e+00
6490.000000 1.558340e+00
6500.000000 1.500334e+00
6510.000000 1.335538e+00
6520.000000 1.507869e+00
6530.000000 1.466627e+00
6540.000000 1.356172e+00
6550.000000 1.314072e+00
6560.000000 1.397663e+00
6570.000000 1.403421e+00
6580.000000 1.367553e+00
6590.000000 1.357748e+00
6600.000000 1.282900e+00
6610.000000 1.119247e+00
6620.000000 1.149540e+00
6630.000000 1.165594e+00
6640.000000 1.409327e+00
6650.000000 1.199941e+00
6660.000000 1.253880e+00
6670.000000 1.095031e+00
6680.000000 1.281711e+00
6690.000000 1.291895e+00
6700.000000 1.051467e+00
6710.000000 1.191053e+00
6720.000000 1.115498e+00
6730.000000 1.051276e+00
6740.000000 1.166674e+00
6750.000000 1.092212e+00
6760.000000 1.160386e+00
6770.000000 1.405849e+00
6780.000000 1.544920e+00
6790.000000 1.173139e+00
6800.000000 1.434900e+00
6810.000000 1.212038e+00
6820.000000 1.236375e+00
6830.000000 1.265410e+00
6840.000000 1.238958e+00
6850.000000 1.190722e+00
6860.000000 1.064774e+00
6870.000000 1.121849e+00
6880.000000 1.269822e+00
6890.000000 1.206251e+00
6900.000000 1.027102e+00
6910.000000 1.341073e+00
6920.000000 1.383347e+00
6930.000000 1.186445e+00
6940.000000 1.091880e+00
6950.000000 1.007947e+00
6960.000000 1.112215e+00
6970.000000 1.180622e+00
6980.000000 1.036525e+00
6990.000000 1.137522e+00
7000.000000 1.170887e+00
7010.000000 1.417803e+00
7020.000000 1.198910e+00
7030.000000 1.218039e+00
7040.000000 1.027061e+00
7050.000000 1.047074e+00
7060.000000 1.382737e+00
7070.000000 1.268617e+00
7080.000000 1.285737e+00
7090.000000 1.326902e+00
7100.000000 1.349356e+00
7110.000000 1.283280e+00
7120.000000 1.200140e+00
7130.000000 1.220135e+00
7140.000000 1.382433e+00
7150.000000 1.580968e+00
7160.000000 1.266119e+00
7170.000000 1.453264e+00
7180.000000 1.386970e+00
7190.000000 1.381666e+00
7200.000000 1.499101e+00
7210.000000 1.483471e+00
7220.000000 1.316581e+00
7230.000000 1.479954e+00
7240.000000 1.581447e+00
7250.000000 1.509122e+00
7260.000000 1.215493e+00
7270.000000 1.719304e+00
7280.000000 1.514968e+00
7290.000000 1.285828e+00
7300.000000 1.315190e+00
7310.000000 1.684272e+00
7320.000000 1.290116e+00
7330.000000 1.629940e+00
7340.000000 1.483951e+00
7350.000000 1.280793e+00
7360.000000 1.523714e+00
7370.000000 1.230641e+00
7380.000000 1.152301e+00
7390.000000 1.224424e+00
7400.000000 1.041583e+00
7410.000000 9.925279e-01
7420.000000 1.438721e+00
7430.000000 1.453796e+00
7440.000000 1.301618e+00
7450.000000 1.110191e+00
7460.000000 1.128249e+00
7470.000000 1.072744e+00
7480.000000 9.562110e-01
7490.000000 9.117304e-01
7500.000000 1.041171e+00
7510.000000 9.857933e-01
7520.000000 1.039807e+00
7530.000000 1.092715e+00
7540.000000 1.057194e+00
7550.000000 9.923994e-01
7560.000000 9.383086e-01
7570.000000 1.142850e+00
7580.000000 1.045412e+00
7590.000000 1.046691e+00
7600.000000 7.495919e-01
7610.000000 1.054760e+00
7620.000000 1.049783e+00
7630.000000 1.308484e+00
7640.000000 1.285883e+00
7650.000000 1.222147e+00
7660.000000 1.314144e+00
7670.000000 1.530806e+00
7680.000000 1.370610e+00
7690.000000 1.418490e+00
7700.000000 1.668249e+00
7710.000000 1.431757e+00
7720.000000 1.548126e+00
7730.000000 1.976782e+00
7740.000000 1.585146e+00
7750.000000 1.633244e+00
7760.000000 1.591905e+00
7770.000000 1.394403e+00
7780.000000 1.715324e+00
7790.000000 1.615260e+00
7800.000000 1.822696e+00
7810.000000 2.038747e+00
7820.000000 1.505428e+00
7830.000000 1.868641e+00
7840.000000 1.563935e+00
7850.000000 1.524086e+00
7860.000000 1.609346e+00
7870.000000 1.718441e+00
7880.000000 1.562629e+00
7890.000000 1.418814e+00
7900.000000 1.488490e+00
7910.000000 1.283044e+00
7920.000000 1.267407e+00
7930.000000 1.326474e+00
7940.000000 1.343802e+00
7950.000000 1.185751e+00
7960.000000 1.148096e+00
7970.000000 1.040342e+00
7980.000000 9.526529e-01
7990.000000 1.100247e+00
8000.000000 9.160428e-01
8010.000000 9.367029e-01
8020.000000 8.933639e-01
8030.000000 8.790430e-01
8040.000000 7.703883e-01
8050.000000 6.427723e-01
8060.000000 6.543562e-01
8070.000000 8.837278e-01
8080.000000 6.779099e-01
8090.000000 7.044956e-01
8100.000000 7.712811e-01
8110.000000 9.076302e-01
8120.000000 1.016365e+00
8130.000000 6.307762e-01
8140.000000 6.413912e-01
8150.000000 6.459346e-01
8160.000000 7.517098e-01
8170.000000 1.521535e+00
8180.000000 2.083270e+00
8190.000000 7.601134e-01
8200.000000 8.768418e-01
8210.000000 1.334739e+00
8220.000000 9.993972e-01
8230.000000 7.195453e-01
8240.000000 6.064720e-01
8250.000000 9.396757e-01
8260.000000 1.908436e+00
8270.000000 9.811767e-01
8280.000000 1.752469e+00
8290.000000 1.951602e+00
8300.000000 1.511935e+00
8310.000000 1.044054e+00
8320.000000 1.603131e+00
8330.000000 1.934556e+00
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
