       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59198.18  19.629  19.598  19.559  4746.48     3631.0       g 
 59199.129  19.304  19.276   19.25  6629.82     3631.0  orange 
 59199.129  19.309  19.266  19.239  7829.03     3631.0       i 
 59199.129  19.315  19.293  19.267  6366.38     3631.0       r 
 59199.129  19.409   19.39  19.361   5980.7     3631.0       w 
 59199.129  19.499  19.472  19.441  5182.42     3631.0    cyan 
 59199.129  19.643  19.611  19.573  4746.48     3631.0       g 
 59199.172  19.305  19.276   19.25  6629.82     3631.0  orange 
 59199.172  19.309  19.266  19.239  7829.03     3631.0       i 
 59199.172  19.316  19.293  19.267  6366.38     3631.0       r 
 59199.172   19.41   19.39  19.362   5980.7     3631.0       w 
 59199.172    19.5  19.473  19.442  5182.42     3631.0    cyan 
 59199.172  19.644  19.612  19.574  4746.48     3631.0       g 
 59199.292  19.305  19.277  19.251  6629.82     3631.0  orange 
 59199.292   19.31  19.266  19.239  7829.03     3631.0       i 
 59199.292  19.316  19.294  19.268  6366.38     3631.0       r 
 59199.292  19.411  19.391  19.363   5980.7     3631.0       w 
 59199.292  19.501  19.474  19.443  5182.42     3631.0    cyan 
 59199.292  19.646  19.614  19.576  4746.48     3631.0       g 
 59200.133  19.311  19.283  19.256  6629.82     3631.0  orange 
 59200.133  19.312  19.269  19.241  7829.03     3631.0       i 
 59200.133  19.323    19.3  19.275  6366.38     3631.0       r 
 59200.133  19.418  19.398  19.372   5980.7     3631.0       w 
 59200.133  19.512  19.485  19.453  5182.42     3631.0    cyan 
 59200.133   19.66  19.627  19.589  4746.48     3631.0       g 
 59200.396  19.312   19.27  19.242  7829.03     3631.0       i 
 59200.396  19.313  19.284  19.258  6629.82     3631.0  orange 
 59200.396  19.325  19.302  19.277  6366.38     3631.0       r 
 59200.396   19.42    19.4  19.374   5980.7     3631.0       w 
 59200.396  19.515  19.488  19.456  5182.42     3631.0    cyan 
 59200.396  19.664  19.631  19.592  4746.48     3631.0       g 
 59202.133   19.32  19.275  19.248  7829.03     3631.0       i 
 59202.133  19.324  19.297  19.269  6629.82     3631.0  orange 
 59202.133  19.339  19.316  19.291  6366.38     3631.0       r 
 59202.133  19.436  19.416  19.392   5980.7     3631.0       w 
 59202.133  19.537  19.511  19.477  5182.42     3631.0    cyan 
 59202.133  19.693  19.659   19.62  4746.48     3631.0       g 
 59202.172   19.32  19.275  19.248  7829.03     3631.0       i 
 59202.172  19.324  19.297  19.269  6629.82     3631.0  orange 
 59202.172  19.339  19.316  19.291  6366.38     3631.0       r 
 59202.172  19.436  19.417  19.392   5980.7     3631.0       w 
 59202.172  19.537  19.511  19.477  5182.42     3631.0    cyan 
 59202.172  19.694  19.659  19.621  4746.48     3631.0       g 
 59203.141  19.323  19.278  19.252  7829.03     3631.0       i 
 59203.141  19.331  19.303  19.276  6629.82     3631.0  orange 
 59203.141  19.347  19.324    19.3  6366.38     3631.0       r 
 59203.141  19.447  19.427  19.402   5980.7     3631.0       w 
 59203.141  19.551  19.524   19.49  5182.42     3631.0    cyan 
 59203.141   19.71  19.676  19.637  4746.48     3631.0       g 
 59203.305  19.324  19.279  19.252  7829.03     3631.0       i 
 59203.305  19.333  19.305  19.278  6629.82     3631.0  orange 
 59203.305  19.348  19.325  19.301  6366.38     3631.0       r 
 59203.305  19.448  19.428  19.403   5980.7     3631.0       w 
 59203.305  19.553  19.526  19.492  5182.42     3631.0    cyan 
 59203.305  19.713  19.679   19.64  4746.48     3631.0       g 
 59204.109  19.328  19.282  19.256  7829.03     3631.0       i 
 59204.109  19.339   19.31  19.284  6629.82     3631.0  orange 
 59204.109  19.355  19.333  19.308  6366.38     3631.0       r 
 59204.109  19.457  19.436  19.412   5980.7     3631.0       w 
 59204.109  19.565  19.536  19.504  5182.42     3631.0    cyan 
 59204.109  19.727  19.693  19.654  4746.48     3631.0       g 
 59204.207  19.328  19.283  19.256  7829.03     3631.0       i 
 59204.207   19.34  19.311  19.285  6629.82     3631.0  orange 
 59204.207  19.356  19.334  19.309  6366.38     3631.0       r 
 59204.207  19.458  19.437  19.413   5980.7     3631.0       w 
 59204.207  19.566  19.538  19.505  5182.42     3631.0    cyan 
 59204.207  19.729  19.694  19.656  4746.48     3631.0       g 
 59204.228  19.328  19.283  19.256  7829.03     3631.0       i 
 59204.228   19.34  19.311  19.285  6629.82     3631.0  orange 
 59204.228  19.356  19.335   19.31  6366.38     3631.0       r 
 59204.228  19.459  19.438  19.413   5980.7     3631.0       w 
 59204.228  19.566  19.538  19.505  5182.42     3631.0    cyan 
 59204.228   19.73  19.695  19.656  4746.48     3631.0       g 
 59206.215  19.338  19.293  19.266  7829.03     3631.0       i 
 59206.215  19.355  19.328  19.301  6629.82     3631.0  orange 
 59206.215  19.375  19.353  19.328  6366.38     3631.0       r 
 59206.215  19.481  19.459  19.435   5980.7     3631.0       w 
 59206.215  19.595  19.568  19.535  5182.42     3631.0    cyan 
 59206.215  19.767   19.73   19.69  4746.48     3631.0       g 
 59207.266  19.345  19.299  19.273  7829.03     3631.0       i 
 59207.266  19.365  19.336   19.31  6629.82     3631.0  orange 
 59207.266  19.385  19.363  19.338  6366.38     3631.0       r 
 59207.266  19.494  19.471  19.448   5980.7     3631.0       w 
 59207.266  19.611  19.584  19.552  5182.42     3631.0    cyan 
 59207.266  19.787   19.75  19.709  4746.48     3631.0       g 
 59209.125  19.356   19.31  19.284  7829.03     3631.0       i 
 59209.125  19.382  19.353  19.327  6629.82     3631.0  orange 
 59209.125  19.405  19.381  19.358  6366.38     3631.0       r 
 59209.125  19.517  19.494  19.471   5980.7     3631.0       w 
 59209.125  19.641  19.613  19.581  5182.42     3631.0    cyan 
 59209.125  19.824  19.786  19.744  4746.48     3631.0       g 
 59211.133   19.37  19.323  19.296  7829.03     3631.0       i 
 59211.133  19.403  19.373  19.347  6629.82     3631.0  orange 
 59211.133  19.429  19.403   19.38  6366.38     3631.0       r 
 59211.133  19.543   19.52  19.496   5980.7     3631.0       w 
 59211.133  19.675  19.645  19.615  5182.42     3631.0    cyan 
 59211.133  19.865  19.827  19.785  4746.48     3631.0       g 
 59211.184   19.37  19.324  19.296  7829.03     3631.0       i 
 59211.184  19.403  19.374  19.347  6629.82     3631.0  orange 
 59211.184   19.43  19.404  19.381  6366.38     3631.0       r 
 59211.184  19.543  19.521  19.497   5980.7     3631.0       w 
 59211.184  19.676  19.646  19.616  5182.42     3631.0    cyan 
 59211.184  19.866  19.828  19.786  4746.48     3631.0       g 
 59211.288  19.371  19.325  19.297  7829.03     3631.0       i 
 59211.288  19.404  19.375  19.348  6629.82     3631.0  orange 
 59211.288  19.431  19.405  19.382  6366.38     3631.0       r 
 59211.288  19.545  19.522  19.498   5980.7     3631.0       w 
 59211.288  19.678  19.648  19.618  5182.42     3631.0    cyan 
 59211.288  19.868   19.83  19.788  4746.48     3631.0       g 
 59212.034  19.376   19.33  19.301  7829.03     3631.0       i 
 59212.034  19.412  19.382  19.356  6629.82     3631.0  orange 
 59212.034   19.44  19.413   19.39  6366.38     3631.0       r 
 59212.034  19.556  19.531  19.508   5980.7     3631.0       w 
 59212.034  19.691  19.661  19.631  5182.42     3631.0    cyan 
 59212.034  19.884  19.846  19.804  4746.48     3631.0       g 
 59214.944    19.4  19.352  19.323  7829.03     3631.0       i 
 59214.944  19.443  19.413  19.389  6629.82     3631.0  orange 
 59214.944  19.476  19.449  19.425  6366.38     3631.0       r 
 59214.944  19.598  19.573  19.548   5980.7     3631.0       w 
 59214.944  19.743  19.712   19.68  5182.42     3631.0    cyan 
 59214.944  19.949   19.91  19.867  4746.48     3631.0       g 
 59216.102   19.41  19.361  19.332  7829.03     3631.0       i 
 59216.102  19.457  19.427  19.403  6629.82     3631.0  orange 
 59216.102  19.491  19.464   19.44  6366.38     3631.0       r 
 59216.102  19.616   19.59  19.565   5980.7     3631.0       w 
 59216.102  19.765  19.734  19.702  5182.42     3631.0    cyan 
 59216.102  19.977  19.935  19.893  4746.48     3631.0       g 
 59216.137   19.41  19.362  19.332  7829.03     3631.0       i 
 59216.137  19.457  19.427  19.403  6629.82     3631.0  orange 
 59216.137  19.491  19.465  19.441  6366.38     3631.0       r 
 59216.137  19.617  19.591  19.566   5980.7     3631.0       w 
 59216.137  19.766  19.735  19.703  5182.42     3631.0    cyan 
 59216.137  19.977  19.936  19.894  4746.48     3631.0       g 
 59216.278  19.411  19.363  19.333  7829.03     3631.0       i 
 59216.278  19.459  19.429  19.405  6629.82     3631.0  orange 
 59216.278  19.493  19.467  19.442  6366.38     3631.0       r 
 59216.278  19.619  19.593  19.568   5980.7     3631.0       w 
 59216.278  19.769  19.738  19.706  5182.42     3631.0    cyan 
 59216.278  19.981  19.939  19.897  4746.48     3631.0       g 
 59217.275   19.42  19.371  19.341  7829.03     3631.0       i 
 59217.275  19.471  19.441  19.418  6629.82     3631.0  orange 
 59217.275  19.507   19.48  19.456  6366.38     3631.0       r 
 59217.275  19.634  19.607  19.584   5980.7     3631.0       w 
 59217.275  19.788  19.757  19.726  5182.42     3631.0    cyan 
 59217.275  20.004  19.962  19.921  4746.48     3631.0       g 
 59217.854  19.425  19.376  19.347  7829.03     3631.0       i 
 59217.854  19.478  19.448  19.425  6629.82     3631.0  orange 
 59217.854  19.515  19.488  19.464  6366.38     3631.0       r 
 59217.854  19.643  19.616  19.593   5980.7     3631.0       w 
 59217.854    19.8  19.769  19.737  5182.42     3631.0    cyan 
 59217.854  20.018  19.976  19.935  4746.48     3631.0       g 
 59218.105  19.427  19.378  19.349  7829.03     3631.0       i 
 59218.105  19.481  19.451  19.428  6629.82     3631.0  orange 
 59218.105  19.519  19.491  19.467  6366.38     3631.0       r 
 59218.105  19.647   19.62  19.596   5980.7     3631.0       w 
 59218.105  19.805  19.774  19.742  5182.42     3631.0    cyan 
 59218.105  20.025  19.982  19.941  4746.48     3631.0       g 
 59218.133  19.428  19.379  19.349  7829.03     3631.0       i 
 59218.133  19.482  19.452  19.428  6629.82     3631.0  orange 
 59218.133  19.519  19.491  19.468  6366.38     3631.0       r 
 59218.133  19.647  19.621  19.597   5980.7     3631.0       w 
 59218.133  19.806  19.774  19.743  5182.42     3631.0    cyan 
 59218.133  20.025  19.982  19.941  4746.48     3631.0       g 
 59218.299  19.429   19.38  19.351  7829.03     3631.0       i 
 59218.299  19.484  19.454  19.431  6629.82     3631.0  orange 
 59218.299  19.522  19.494   19.47  6366.38     3631.0       r 
 59218.299   19.65  19.623  19.599   5980.7     3631.0       w 
 59218.299   19.81  19.778  19.746  5182.42     3631.0    cyan 
 59218.299  20.029  19.986  19.945  4746.48     3631.0       g 
 59219.156  19.437  19.387  19.358  7829.03     3631.0       i 
 59219.156  19.495  19.465  19.441  6629.82     3631.0  orange 
 59219.156  19.534  19.506  19.482  6366.38     3631.0       r 
 59219.156  19.663  19.637  19.613   5980.7     3631.0       w 
 59219.156  19.828  19.795  19.764  5182.42     3631.0    cyan 
 59219.156  20.051  20.006  19.966  4746.48     3631.0       g 
 59220.109  19.445  19.396  19.367  7829.03     3631.0       i 
 59220.109  19.508  19.478  19.453  6629.82     3631.0  orange 
 59220.109  19.547   19.52  19.496  6366.38     3631.0       r 
 59220.109  19.678  19.654  19.628   5980.7     3631.0       w 
 59220.109  19.848  19.813  19.785  5182.42     3631.0    cyan 
 59220.109  20.075  20.029  19.989  4746.48     3631.0       g 
 59220.225  19.446  19.397  19.368  7829.03     3631.0       i 
 59220.225  19.509  19.479  19.455  6629.82     3631.0  orange 
 59220.225  19.549  19.522  19.497  6366.38     3631.0       r 
 59220.225   19.68  19.655   19.63   5980.7     3631.0       w 
 59220.225   19.85  19.815  19.787  5182.42     3631.0    cyan 
 59220.225  20.078  20.032  19.992  4746.48     3631.0       g 
 59220.763  19.451  19.402  19.373  7829.03     3631.0       i 
 59220.763  19.517  19.486  19.462  6629.82     3631.0  orange 
 59220.763  19.557  19.529  19.505  6366.38     3631.0       r 
 59220.763  19.689  19.664  19.639   5980.7     3631.0       w 
 59220.763  19.862  19.826  19.798  5182.42     3631.0    cyan 
 59220.763  20.092  20.044  20.006  4746.48     3631.0       g 
 59222.277  19.465  19.416  19.388  7829.03     3631.0       i 
 59222.277   19.54  19.507  19.482  6629.82     3631.0  orange 
 59222.277  19.579  19.552  19.527  6366.38     3631.0       r 
 59222.277  19.713  19.688  19.664   5980.7     3631.0       w 
 59222.277  19.895  19.858  19.829  5182.42     3631.0    cyan 
 59222.277  20.131  20.081  20.043  4746.48     3631.0       g 
 59223.113  19.473  19.425  19.396  7829.03     3631.0       i 
 59223.113  19.552  19.518  19.493  6629.82     3631.0  orange 
 59223.113  19.593  19.565   19.54  6366.38     3631.0       r 
 59223.113  19.727  19.701  19.677   5980.7     3631.0       w 
 59223.113  19.914  19.876  19.846  5182.42     3631.0    cyan 
 59223.113  20.154  20.102  20.065  4746.48     3631.0       g 
 59223.145  19.474  19.425  19.397  7829.03     3631.0       i 
 59223.145  19.553  19.519  19.493  6629.82     3631.0  orange 
 59223.145  19.593  19.566  19.541  6366.38     3631.0       r 
 59223.145  19.728  19.702  19.677   5980.7     3631.0       w 
 59223.145  19.915  19.877  19.847  5182.42     3631.0    cyan 
 59223.145  20.154  20.103  20.066  4746.48     3631.0       g 
 59223.191  19.474  19.425  19.397  7829.03     3631.0       i 
 59223.191  19.554   19.52  19.494  6629.82     3631.0  orange 
 59223.191  19.594  19.566  19.541  6366.38     3631.0       r 
 59223.191  19.729  19.703  19.678   5980.7     3631.0       w 
 59223.191  19.916  19.878  19.848  5182.42     3631.0    cyan 
 59223.191  20.156  20.104  20.067  4746.48     3631.0       g 
 59223.673  19.479   19.43  19.402  7829.03     3631.0       i 
 59223.673  19.561  19.527    19.5  6629.82     3631.0  orange 
 59223.673  19.602  19.574  19.549  6366.38     3631.0       r 
 59223.673  19.737   19.71  19.686   5980.7     3631.0       w 
 59223.673  19.927  19.888  19.858  5182.42     3631.0    cyan 
 59223.673  20.169  20.116   20.08  4746.48     3631.0       g 
 59226.582   19.51  19.461  19.432  7829.03     3631.0       i 
 59226.582  19.603   19.57  19.542  6629.82     3631.0  orange 
 59226.582  19.649  19.621  19.596  6366.38     3631.0       r 
 59226.582  19.791  19.762  19.738   5980.7     3631.0       w 
 59226.582  19.992   19.95  19.922  5182.42     3631.0    cyan 
 59226.582  20.247  20.194  20.157  4746.48     3631.0       g 
 59227.113  19.515  19.467  19.437  7829.03     3631.0       i 
 59227.113   19.61  19.578  19.549  6629.82     3631.0  orange 
 59227.113  19.657  19.629  19.604  6366.38     3631.0       r 
 59227.113  19.802  19.772  19.747   5980.7     3631.0       w 
 59227.113  20.004  19.962  19.934  5182.42     3631.0    cyan 
 59227.113  20.262  20.208  20.171  4746.48     3631.0       g 
 59227.145  19.516  19.467  19.437  7829.03     3631.0       i 
 59227.145  19.611  19.578   19.55  6629.82     3631.0  orange 
 59227.145  19.658   19.63  19.604  6366.38     3631.0       r 
 59227.145  19.802  19.772  19.747   5980.7     3631.0       w 
 59227.145  20.005  19.963  19.935  5182.42     3631.0    cyan 
 59227.145  20.263  20.209  20.172  4746.48     3631.0       g 
 59229.125  19.538  19.491   19.46  7829.03     3631.0       i 
 59229.125  19.642  19.608   19.58  6629.82     3631.0  orange 
 59229.125  19.695  19.664  19.636  6366.38     3631.0       r 
 59229.125   19.84  19.809  19.783   5980.7     3631.0       w 
 59229.125  20.052  20.007  19.981  5182.42     3631.0    cyan 
 59229.125  20.318  20.263  20.225  4746.48     3631.0       g 
 59229.492  19.542  19.495  19.465  7829.03     3631.0       i 
 59229.492  19.647  19.614  19.585  6629.82     3631.0  orange 
 59229.492  19.701   19.67  19.642  6366.38     3631.0       r 
 59229.492  19.846  19.815   19.79   5980.7     3631.0       w 
 59229.492  20.061  20.016  19.989  5182.42     3631.0    cyan 
 59229.492  20.329  20.273  20.235  4746.48     3631.0       g 
 59230.222  19.551  19.504  19.473  7829.03     3631.0       i 
 59230.222  19.659  19.625  19.596  6629.82     3631.0  orange 
 59230.222  19.713  19.683  19.654  6366.38     3631.0       r 
 59230.222   19.86   19.83  19.803   5980.7     3631.0       w 
 59230.222  20.078  20.034  20.006  5182.42     3631.0    cyan 
 59230.222   20.35  20.294  20.255  4746.48     3631.0       g 
 59232.402  19.577   19.53    19.5  7829.03     3631.0       i 
 59232.402  19.698  19.661  19.631  6629.82     3631.0  orange 
 59232.402  19.755  19.721  19.693  6366.38     3631.0       r 
 59232.402  19.902   19.87  19.845   5980.7     3631.0       w 
 59232.402  20.131  20.087  20.058  5182.42     3631.0    cyan 
 59232.402   20.41  20.354  20.316  4746.48     3631.0       g 
 59235.311  19.615  19.568  19.538  7829.03     3631.0       i 
 59235.311  19.747  19.709   19.68  6629.82     3631.0  orange 
 59235.311  19.808  19.775  19.747  6366.38     3631.0       r 
 59235.311  19.958  19.927  19.901   5980.7     3631.0       w 
 59235.311  20.201  20.158  20.128  5182.42     3631.0    cyan 
 59235.311  20.495   20.44    20.4  4746.48     3631.0       g 
 59238.221  19.654  19.608  19.576  7829.03     3631.0       i 
 59238.221    19.8  19.761   19.73  6629.82     3631.0  orange 
 59238.221  19.865  19.829  19.802  6366.38     3631.0       r 
 59238.221   20.02  19.986  19.961   5980.7     3631.0       w 
 59238.221  20.277  20.234  20.199  5182.42     3631.0    cyan 
 59238.221  20.587  20.529  20.486  4746.48     3631.0       g 
 59241.131  19.697   19.65  19.617  7829.03     3631.0       i 
 59241.131   19.85  19.814  19.781  6629.82     3631.0  orange 
 59241.131  19.923  19.889   19.86  6366.38     3631.0       r 
 59241.131  20.084  20.048  20.022   5980.7     3631.0       w 
 59241.131  20.358  20.311  20.274  5182.42     3631.0    cyan 
 59241.131  20.683  20.621  20.573  4746.48     3631.0       g 
  59244.04  19.743  19.691  19.658  7829.03     3631.0       i 
  59244.04  19.904  19.868  19.838  6629.82     3631.0  orange 
  59244.04  19.983  19.947  19.919  6366.38     3631.0       r 
  59244.04  20.151   20.11  20.084   5980.7     3631.0       w 
  59244.04   20.44   20.39  20.347  5182.42     3631.0    cyan 
  59244.04  20.782  20.715  20.662  4746.48     3631.0       g 
  59246.95  19.786   19.74  19.703  7829.03     3631.0       i 
  59246.95  19.965  19.924  19.888  6629.82     3631.0  orange 
  59246.95   20.05  20.007  19.975  6366.38     3631.0       r 
  59246.95   20.22  20.175  20.146   5980.7     3631.0       w 
  59246.95  20.525  20.469  20.423  5182.42     3631.0    cyan 
  59246.95  20.882   20.81   20.75  4746.48     3631.0       g 
 59249.859  19.832  19.786  19.747  7829.03     3631.0       i 
 59249.859  20.027  19.982  19.946  6629.82     3631.0  orange 
 59249.859  20.115  20.074  20.039  6366.38     3631.0       r 
 59249.859   20.29  20.242  20.206   5980.7     3631.0       w 
 59249.859  20.615   20.55  20.497  5182.42     3631.0    cyan 
 59249.859  20.987  20.903  20.841  4746.48     3631.0       g 
 59250.113  19.836   19.79  19.751  7829.03     3631.0       i 
 59250.113  20.033  19.988  19.951  6629.82     3631.0  orange 
 59250.113   20.12   20.08  20.045  6366.38     3631.0       r 
 59250.113  20.296  20.247  20.211   5980.7     3631.0       w 
 59250.113  20.623  20.557  20.504  5182.42     3631.0    cyan 
 59250.113  20.997  20.911  20.849  4746.48     3631.0       g 
 59251.117  19.853  19.806  19.767  7829.03     3631.0       i 
 59251.117  20.055  20.009  19.971  6629.82     3631.0  orange 
 59251.117  20.145  20.102  20.066  6366.38     3631.0       r 
 59251.117  20.319   20.27  20.232   5980.7     3631.0       w 
 59251.117  20.654  20.585  20.531  5182.42     3631.0    cyan 
 59251.117  21.034  20.943  20.879  4746.48     3631.0       g 
 59252.117  19.869  19.821  19.784  7829.03     3631.0       i 
 59252.117  20.074  20.029   19.99  6629.82     3631.0  orange 
 59252.117   20.17  20.123  20.084  6366.38     3631.0       r 
 59252.117  20.345  20.294  20.254   5980.7     3631.0       w 
 59252.117  20.683  20.613  20.558  5182.42     3631.0    cyan 
 59252.117   21.07  20.976  20.911  4746.48     3631.0       g 
 59252.225  19.871  19.822  19.786  7829.03     3631.0       i 
 59252.225  20.076  20.032  19.992  6629.82     3631.0  orange 
 59252.225  20.173  20.126  20.086  6366.38     3631.0       r 
 59252.225  20.348  20.297  20.256   5980.7     3631.0       w 
 59252.225  20.686  20.616  20.561  5182.42     3631.0    cyan 
 59252.225  21.074  20.979  20.914  4746.48     3631.0       g 
 59252.769  19.881  19.832  19.795  7829.03     3631.0       i 
 59252.769  20.088  20.043  20.002  6629.82     3631.0  orange 
 59252.769  20.186  20.137  20.097  6366.38     3631.0       r 
 59252.769  20.361   20.31  20.268   5980.7     3631.0       w 
 59252.769  20.701  20.632  20.575  5182.42     3631.0    cyan 
 59252.769  21.094  20.998  20.932  4746.48     3631.0       g 
 59253.117  19.887  19.838  19.802  7829.03     3631.0       i 
 59253.117  20.095  20.051  20.009  6629.82     3631.0  orange 
 59253.117  20.195  20.145  20.105  6366.38     3631.0       r 
 59253.117  20.369  20.318  20.276   5980.7     3631.0       w 
 59253.117  20.712  20.641  20.584  5182.42     3631.0    cyan 
 59253.117  21.107   21.01  20.943  4746.48     3631.0       g 
 59254.121  19.906  19.853  19.818  7829.03     3631.0       i 
 59254.121  20.119  20.072  20.029  6629.82     3631.0  orange 
 59254.121  20.221  20.168  20.125  6366.38     3631.0       r 
 59254.121  20.394  20.341  20.298   5980.7     3631.0       w 
 59254.121  20.743   20.67   20.61  5182.42     3631.0    cyan 
 59254.121  21.145  21.042  20.976  4746.48     3631.0       g 
 59255.679  19.934  19.879  19.842  7829.03     3631.0       i 
 59255.679  20.155  20.105   20.06  6629.82     3631.0  orange 
 59255.679  20.261  20.202  20.158  6366.38     3631.0       r 
 59255.679  20.437  20.377  20.331   5980.7     3631.0       w 
 59255.679  20.794  20.715  20.651  5182.42     3631.0    cyan 
 59255.679  21.203  21.094  21.025  4746.48     3631.0       g 
 59258.588   19.99   19.93  19.888  7829.03     3631.0       i 
 59258.588  20.223  20.165   20.12  6629.82     3631.0  orange 
 59258.588  20.336  20.268  20.221  6366.38     3631.0       r 
 59258.588  20.514  20.448  20.393   5980.7     3631.0       w 
 59258.588  20.891  20.802  20.728  5182.42     3631.0    cyan 
 59258.588  21.309  21.194  21.108  4746.48     3631.0       g 
 59261.498  20.047   19.98  19.935  7829.03     3631.0       i 
 59261.498  20.292  20.223  20.179  6629.82     3631.0  orange 
 59261.498  20.412  20.334  20.277  6366.38     3631.0       r 
 59261.498  20.594  20.516  20.454   5980.7     3631.0       w 
 59261.498  20.983  20.884  20.802  5182.42     3631.0    cyan 
 59261.498  21.417   21.29  21.193  4746.48     3631.0       g 
 59263.492  20.081  20.011  19.966  7829.03     3631.0       i 
 59263.492  20.339  20.262  20.212  6629.82     3631.0  orange 
 59263.492  20.463  20.377  20.318  6366.38     3631.0       r 
 59263.492  20.643  20.558  20.495   5980.7     3631.0       w 
 59263.492  21.048  20.939  20.856  5182.42     3631.0    cyan 
 59263.492  21.494   21.36  21.251  4746.48     3631.0       g 
 59264.408  20.097  20.025  19.981  7829.03     3631.0       i 
 59264.408  20.359  20.281   20.23  6629.82     3631.0  orange 
 59264.408  20.485  20.397  20.335  6366.38     3631.0       r 
 59264.408  20.668  20.577  20.515   5980.7     3631.0       w 
 59264.408  21.079  20.965  20.878  5182.42     3631.0    cyan 
 59264.408  21.532  21.389  21.274  4746.48     3631.0       g 
 59267.317  20.155  20.079  20.029  7829.03     3631.0       i 
 59267.317  20.427  20.339  20.283  6629.82     3631.0  orange 
 59267.317  20.555  20.461  20.392  6366.38     3631.0       r 
 59267.317  20.739  20.642  20.571   5980.7     3631.0       w 
 59267.317  21.172  21.042  20.943  5182.42     3631.0    cyan 
 59267.317  21.633  21.486  21.346  4746.48     3631.0       g 
 59270.227   20.21  20.124  20.075  7829.03     3631.0       i 
 59270.227  20.497  20.396  20.331  6629.82     3631.0  orange 
 59270.227  20.633  20.518  20.448  6366.38     3631.0       r 
 59270.227  20.817  20.699  20.628   5980.7     3631.0       w 
 59270.227  21.262  21.119  20.989  5182.42     3631.0    cyan 
 59270.227  21.747  21.572  21.399  4746.48     3631.0       g 
 59273.136  20.268  20.175  20.122  7829.03     3631.0       i 
 59273.136  20.562  20.451  20.379  6629.82     3631.0  orange 
 59273.136  20.708  20.577  20.497  6366.38     3631.0       r 
 59273.136  20.894  20.762  20.676   5980.7     3631.0       w 
 59273.136  21.347  21.193  21.042  5182.42     3631.0    cyan 
 59273.136  21.848  21.658  21.451  4746.48     3631.0       g 
 59276.046  20.333  20.222  20.167  7829.03     3631.0       i 
 59276.046  20.639  20.507  20.432  6629.82     3631.0  orange 
 59276.046  20.786  20.639  20.547  6366.38     3631.0       r 
 59276.046  20.972  20.825  20.721   5980.7     3631.0       w 
 59276.046  21.443  21.266  21.085  5182.42     3631.0    cyan 
 59276.046  21.956  21.737  21.492  4746.48     3631.0       g 
 59278.956  20.392  20.271  20.208  7829.03     3631.0       i 
 59278.956  20.713  20.568  20.475  6629.82     3631.0  orange 
 59278.956  20.871  20.706  20.593  6366.38     3631.0       r 
 59278.956  21.057  20.892  20.766   5980.7     3631.0       w 
 59278.956  21.543  21.337  21.124  5182.42     3631.0    cyan 
 59278.956  22.063  21.824   21.53  4746.48     3631.0       g 
 59281.865  20.456  20.324  20.246  7829.03     3631.0       i 
 59281.865  20.793  20.628  20.517  6629.82     3631.0  orange 
 59281.865  20.948  20.774  20.632  6366.38     3631.0       r 
 59281.865  21.131  20.961   20.81   5980.7     3631.0       w 
 59281.865  21.634   21.41  21.162  5182.42     3631.0    cyan 
 59281.865  22.175  21.903  21.569  4746.48     3631.0       g 
 59284.775  20.521  20.377  20.288  7829.03     3631.0       i 
 59284.775  20.857  20.688  20.557  6629.82     3631.0  orange 
 59284.775  21.021  20.832  20.669  6366.38     3631.0       r 
 59284.775  21.206  21.023   20.85   5980.7     3631.0       w 
 59284.775  21.726  21.483  21.199  5182.42     3631.0    cyan 
 59284.775  22.275  21.995  21.613  4746.48     3631.0       g 
 59287.685  20.582  20.428   20.33  7829.03     3631.0       i 
 59287.685  20.926  20.748  20.597  6629.82     3631.0  orange 
 59287.685  21.086  20.896  20.705  6366.38     3631.0       r 
 59287.685  21.273  21.081  20.887   5980.7     3631.0       w 
 59287.685  21.795  21.563   21.24  5182.42     3631.0    cyan 
 59287.685  22.363  22.082   21.65  4746.48     3631.0       g 
 59290.594  20.642  20.478  20.372  7829.03     3631.0       i 
 59290.594  20.997  20.805  20.635  6629.82     3631.0  orange 
 59290.594  21.151  20.946  20.742  6366.38     3631.0       r 
 59290.594   21.34  21.134  20.924   5980.7     3631.0       w 
 59290.594   21.89  21.623  21.275  5182.42     3631.0    cyan 
 59290.594  22.472  22.156  21.686  4746.48     3631.0       g 
 59293.504  20.703   20.53  20.412  7829.03     3631.0       i 
 59293.504  21.062  20.853  20.669  6629.82     3631.0  orange 
 59293.504  21.231  21.011   20.78  6366.38     3631.0       r 
 59293.504  21.419  21.194  20.961   5980.7     3631.0       w 
 59293.504  21.964  21.699  21.315  5182.42     3631.0    cyan 
 59293.504  22.567  22.228  21.721  4746.48     3631.0       g 
 59296.413  20.762  20.575  20.449  7829.03     3631.0       i 
 59296.413  21.119  20.904  20.707  6629.82     3631.0  orange 
 59296.413  21.302  21.067  20.818  6366.38     3631.0       r 
 59296.413  21.487   21.25  20.998   5980.7     3631.0       w 
 59296.413  22.058  21.767  21.358  5182.42     3631.0    cyan 
 59296.413  22.669  22.275  21.757  4746.48     3631.0       g 
 59299.323  20.813  20.624  20.483  7829.03     3631.0       i 
 59299.323  21.194  20.956  20.741  6629.82     3631.0  orange 
 59299.323  21.384  21.116  20.856  6366.38     3631.0       r 
 59299.323  21.569  21.303  21.036   5980.7     3631.0       w 
