                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58652.80289192982                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58656.41909749875                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58660.03530306767                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58663.65150863659                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58667.26771420552                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58670.88391977444                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58674.50012534336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58678.116330912286                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58681.732536481206                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58685.348742050126                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58688.964947619046                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58692.58115318797                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58696.197358756894                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58699.813564325814                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58703.42976989474                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58707.04597546366                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58710.66218103258                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58714.27838660151                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58717.89459217043                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58721.51079773935                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58725.12700330827                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
   58728.7432088772                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58732.35941444612                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58735.97562001504                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58739.591825583964                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58743.208031152884                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58746.824236721804                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58750.44044229073                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58754.05664785965                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58757.67285342857                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58761.28905899749                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58764.90526456642                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58768.52147013534                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58772.13767570426                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58775.75388127319                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58779.37008684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58782.98629241103                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58786.602497979955                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58790.218703548875                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58793.834909117795                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58797.451114686715                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58801.06732025564                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58804.68352582456                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58808.29973139348                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58811.91593696241                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58815.53214253133                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58819.14834810025                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58822.76455366918                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
   58826.3807592381                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58829.99696480702                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58833.61317037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58837.229375944866                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58840.845581513786                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58844.461787082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58848.07799265163                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58851.69419822055                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58855.310403789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
   58858.9266093584                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58862.54281492732                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58866.15902049624                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58869.77522606516                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58873.39143163409                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58877.00763720301                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58880.62384277193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58884.24004834086                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58887.85625390978                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
   58891.4724594787                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58895.088665047624                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58898.704870616544                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58902.321076185464                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58905.937281754384                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58909.55348732331                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58913.16969289223                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58916.78589846115                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58920.40210403008                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
    58924.018309599                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58927.63451516792                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58931.25072073685                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58934.86692630577                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58938.48313187469                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58942.09933744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58945.715543012535                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58949.331748581455                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58952.947954150375                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
   58956.5641597193                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58960.18036528822                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58963.79657085714                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58967.41277642607                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58971.02898199499                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58974.64518756391                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58978.26139313283                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58981.87759870176                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  58985.49380427068                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
   58989.1100098396                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58992.726215408526                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58996.342420977446                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 58999.958626546366                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59003.57483211529                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59007.19103768421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59010.80724325313                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59014.42344882205                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59018.03965439098                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
   59021.6558599599                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59025.27206552882                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59028.88827109775                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59032.50447666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59036.12068223559                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 59039.736887804516                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59043.35309337344                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59046.96929894236                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 59050.585504511284                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59051.549136                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59053.606549                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 59054.201710080204                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 59057.817915649124                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59058.513333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
 59061.434121218044                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59061.518837                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59065.05032678697                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59068.66653235589                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59072.28273792481                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59073.582506                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59074.579272                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59075.89894349374                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59077.530165                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59078.467418                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59079.51514906266                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59080.447474                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59082.349931                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59083.13135463158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
        59083.48589                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59084.427372                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59086.74756020051                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59087.494657                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59089.535618                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59090.36376576943                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
       59090.513667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.223205202073348e+28   9.270951381889543e+28  1.3920388689253249e+29 
  59093.97997133835                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.246648874725214e+28   9.324689240012618e+28  1.4248440692814186e+29 
  59097.59617690727                 0.0   963730193259.0173   53925824396054.51  15267.112178184507                 nan                 nan   9.195286939785634e+28   5.355777606470029e+37  1.6003640212506312e+41 
       59100.419604   34396356025881.82  100227399594564.47   149204908397188.8  14807.100992960311   16355.71293209858  19885.055544456856   8.337273395518202e+40   4.952257856675893e+41  1.0450335239482428e+42 
 59101.212382476195   62343129302021.75  128291528229243.47  177434942151859.75   14752.92955931837  16199.079859457399   17989.38091891677  2.7945068568982745e+41   7.856987136086148e+41  1.4283665634747028e+42 
       59101.508344   72556033159205.62  138021569654762.47  187957491384443.22  14731.788933899245  16156.006571549624   17914.76505381979  3.6755535827016534e+41   9.012253470615832e+41  1.6025271208491438e+42 
       59103.518517  139050576655447.31   206668658262142.0  259042764451494.94  14587.214522355329  15895.008017257025  17477.214135697315   1.075623947553841e+42  1.9549978229954553e+42  3.0234316122112713e+42 
 59104.828588045115  183430942950418.47  251870527027675.38   306980091382077.3  14468.094348935883   15748.67984410849  17247.000036084828   1.676205241857574e+42  2.7375044067512195e+42    4.03821996084801e+42 
       59106.324218   231731629158374.3   305009752593771.9   361850098624146.3  14348.470094837272  15563.575436160692   17003.27261857381  2.5757007859574793e+42  3.8814273530829136e+42   5.325431737245475e+42 
       59106.371093  233496416688861.62  306692738203340.25   363459694533631.6  14344.541282160724  15558.253139046228    16995.7669943272  2.6087488121066775e+42  3.9153021369815764e+42   5.371286812766029e+42 
       59106.508223   238008418164887.4   311616211624835.1  368298850033708.25  14333.061143657867  15542.712318117156  16973.849425952867  2.7062215337028056e+42  4.0150050705524066e+42   5.492848878586152e+42 
       59107.347656   266090092181049.8  341754956354403.06   397114637296152.7  14265.354979990228  15441.969482955663   16841.65629043968   3.206366208850553e+42     4.6435952647604e+42   6.279698352453619e+42 
        59108.34375  299701389853084.25  377031305184779.25  434222927666007.25  14174.390197289596  15310.585335689691  16698.038425245813   3.921363539715152e+42  5.4511615116342356e+42   7.250349616556524e+42 
       59108.390625   301285345952724.2  378718280535266.25   435969199715717.0   14170.08427422045  15305.175335364165   16691.66579322295   3.953801556573645e+42   5.486688244533467e+42    7.29676125431447e+42 
 59108.444793614035   303115761027066.3  380667744357071.06  437987186631148.44  14165.104982068735  15298.921273311078   16684.30968137591   3.991054724158665e+42  5.5278292876295096e+42   7.350487674786899e+42 
       59109.320312   330519283934976.2   411108003666712.3   467937853161823.0  14085.169276549746  15198.943095176448  16566.449067917303  4.6111395326851916e+42   6.208008156488378e+42   8.180604305773056e+42 
       59109.390625   332666907465964.4  413504816232064.75   470217283311357.3  14078.778542554704  15190.964679021909  16557.086804080533  4.6595724865833997e+42    6.26967308248449e+42   8.244195647867216e+42 
       59109.421344   333605181288106.4   414551958086399.2   471213142039784.0  14075.985123309016  15187.480263565816  16553.000660119058   4.681000556382201e+42    6.29666349219075e+42   8.272024308561127e+42 
       59110.367187   363360241035386.0  447414134848395.25   501875794053428.3  13990.765435762592  15081.207409893319   16428.27261153893   5.450748792268451e+42   7.255628840538624e+42   9.123892254310403e+42 
       59110.377094  363674667978368.06   447766501133370.0   502196962464558.1  13989.878276125188  15080.102797081174  16426.975969926014   5.459862147216053e+42   7.265474508171565e+42   9.132759521713243e+42 
       59111.367187   395098097398860.2   481638871300498.5   534294125651379.7  13898.411319178469  14970.616670712938  16298.790529399344   6.342716801306575e+42   8.171788236906208e+42  1.0188481527542643e+43 
  59112.06099918296   417208862866429.1   505435883176882.4  557771324166146.06  13832.897354900264  14895.929988044087  16210.279636725812   6.986949300794521e+42    8.83627246471102e+42  1.0945945835625638e+43 
       59112.332031  427458574752617.56   514772898394831.9   567814076670820.6  13807.530573111693  14870.582976855449  16176.032286051464   7.239003982181784e+42   9.098612406533786e+42    1.12358406966987e+43 
       59112.339843  427754004086952.56  515048123736044.25   568103540776767.4  13806.801432329708   14869.85401383869   16175.04662694009   7.245117262286938e+42   9.105743295516932e+42  1.1244122782593834e+43 
       59112.386657   429620582228862.1   516697432378916.4   569838176292655.0  13802.430767856311  14865.491009381789  16169.142256722664    7.28177384511433e+42   9.148500171723523e+42  1.1297164238486727e+43 
