# STATUS =
# OBJECT = 2021een
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 09:39:32.00
# MJD = 59346.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 1.662636e+00
3160.000000 1.302134e+00
3170.000000 1.135108e+00
3180.000000 1.391791e+00
3190.000000 1.763152e+00
3200.000000 2.261631e+00
3210.000000 2.017759e+00
3220.000000 1.012651e+00
3230.000000 1.663802e+00
3240.000000 1.661394e+00
3250.000000 1.697615e+00
3260.000000 1.450497e+00
3270.000000 1.807994e+00
3280.000000 1.867195e+00
3290.000000 1.133169e+00
3300.000000 1.602148e+00
3310.000000 1.465060e+00
3320.000000 9.742314e-01
3330.000000 1.740869e+00
3340.000000 1.908271e+00
3350.000000 2.137522e+00
3360.000000 1.900686e+00
3370.000000 7.212061e-01
3380.000000 1.375582e+00
3390.000000 1.459687e+00
3400.000000 1.266602e+00
3410.000000 1.205634e+00
3420.000000 8.214638e-01
3430.000000 5.956119e-01
3440.000000 1.396412e+00
3450.000000 1.291921e+00
3460.000000 1.652675e+00
3470.000000 1.376009e+00
3480.000000 9.547563e-01
3490.000000 1.792765e+00
3500.000000 1.951091e+00
3510.000000 1.187519e+00
3520.000000 1.075954e+00
3530.000000 7.852878e-01
3540.000000 1.131252e+00
3550.000000 1.146251e+00
3560.000000 1.173900e+00
3570.000000 1.189833e+00
3580.000000 5.599409e-01
3590.000000 8.227287e-01
3600.000000 1.470264e+00
3610.000000 1.050518e+00
3620.000000 1.522677e+00
3630.000000 9.647537e-01
3640.000000 4.695874e-01
3650.000000 1.275683e+00
3660.000000 1.427101e+00
3670.000000 1.099483e+00
3680.000000 1.067182e+00
3690.000000 8.764855e-01
3700.000000 1.128728e+00
3710.000000 1.177257e+00
3720.000000 1.130030e+00
3730.000000 1.012233e+00
3740.000000 1.116464e+00
3750.000000 8.159234e-01
3760.000000 1.000589e+00
3770.000000 1.173959e+00
3780.000000 1.673035e+00
3790.000000 1.427350e+00
3800.000000 5.631529e-01
3810.000000 8.551445e-01
3820.000000 1.270865e+00
3830.000000 1.003794e+00
3840.000000 1.170316e+00
3850.000000 1.480752e+00
3860.000000 1.572167e+00
3870.000000 1.420716e+00
3880.000000 1.457044e+00
3890.000000 1.558691e+00
3900.000000 1.683515e+00
3910.000000 2.002640e+00
3920.000000 2.275139e+00
3930.000000 1.495923e+00
3940.000000 1.438722e+00
3950.000000 1.629133e+00
3960.000000 1.615503e+00
3970.000000 1.717809e+00
3980.000000 1.589011e+00
3990.000000 1.569086e+00
4000.000000 1.886707e+00
4010.000000 1.810692e+00
4020.000000 2.089621e+00
4030.000000 1.689281e+00
4040.000000 1.364237e+00
4050.000000 1.492574e+00
4060.000000 1.630229e+00
4070.000000 1.687498e+00
4080.000000 1.516099e+00
4090.000000 1.412672e+00
4100.000000 1.312427e+00
4110.000000 1.367851e+00
4120.000000 9.994119e-01
4130.000000 1.392516e+00
4140.000000 1.271992e+00
4150.000000 1.084897e+00
4160.000000 1.694275e+00
4170.000000 1.030830e+00
4180.000000 6.099116e-01
4190.000000 8.535252e-01
4200.000000 1.104654e+00
4210.000000 1.628616e+00
4220.000000 1.324051e+00
4230.000000 8.245503e-01
4240.000000 1.716452e+00
4250.000000 1.607535e+00
4260.000000 1.019775e+00
4270.000000 7.261779e-01
4280.000000 1.051930e+00
4290.000000 1.068196e+00
4300.000000 1.440459e+00
4310.000000 1.536138e+00
4320.000000 1.371887e+00
4330.000000 1.279473e+00
4340.000000 1.065778e+00
4350.000000 1.199821e+00
4360.000000 1.310456e+00
4370.000000 1.360704e+00
4380.000000 1.320552e+00
4390.000000 1.240895e+00
4400.000000 1.133933e+00
4410.000000 1.438149e+00
4420.000000 1.095258e+00
4430.000000 7.981796e-01
4440.000000 1.443485e+00
4450.000000 1.478183e+00
4460.000000 1.070169e+00
