# STATUS =
# OBJECT = 2021een
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-07-08
# MJD = 59403.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4640.000000 9.205208e-01
4650.000000 1.247124e+00
4660.000000 1.178509e+00
4670.000000 1.384780e+00
4680.000000 1.190759e+00
4690.000000 1.334034e+00
4700.000000 1.430035e+00
4710.000000 1.067616e+00
4720.000000 1.222962e+00
4730.000000 1.153357e+00
4740.000000 1.396670e+00
4750.000000 1.019842e+00
4760.000000 1.203388e+00
4770.000000 1.214065e+00
4780.000000 1.072644e+00
4790.000000 1.259889e+00
4800.000000 1.474923e+00
4810.000000 1.651337e+00
4820.000000 9.177893e-01
4830.000000 1.253636e+00
4840.000000 1.129056e+00
4850.000000 1.492236e+00
4860.000000 1.152299e+00
4870.000000 1.204280e+00
4880.000000 1.419225e+00
4890.000000 1.131853e+00
4900.000000 1.227995e+00
4910.000000 1.223780e+00
4920.000000 1.328030e+00
4930.000000 1.257217e+00
4940.000000 1.560737e+00
4950.000000 1.437552e+00
4960.000000 1.226650e+00
4970.000000 1.020527e+00
4980.000000 9.031439e-01
4990.000000 8.161343e-01
5000.000000 1.098174e+00
5010.000000 9.447947e-01
5020.000000 1.004930e+00
5030.000000 7.500498e-01
5040.000000 8.515780e-01
5050.000000 9.064003e-01
5060.000000 1.320630e+00
5070.000000 1.359164e+00
5080.000000 1.108999e+00
5090.000000 1.584999e+00
5100.000000 1.503667e+00
5110.000000 1.491665e+00
5120.000000 1.286878e+00
5130.000000 1.426414e+00
5140.000000 1.332921e+00
5150.000000 1.093027e+00
5160.000000 1.455941e+00
5170.000000 1.654291e+00
5180.000000 1.338267e+00
5190.000000 1.571127e+00
5200.000000 1.633694e+00
5210.000000 1.596048e+00
5220.000000 1.584538e+00
5230.000000 1.587003e+00
5240.000000 1.715263e+00
5250.000000 1.280727e+00
5260.000000 1.338655e+00
5270.000000 1.673113e+00
5280.000000 1.293860e+00
5290.000000 1.502676e+00
5300.000000 1.630719e+00
5310.000000 1.293251e+00
5320.000000 1.281472e+00
5330.000000 1.496839e+00
5340.000000 1.172992e+00
5350.000000 1.228509e+00
5360.000000 9.857087e-01
5370.000000 1.210670e+00
5380.000000 8.945636e-01
5390.000000 1.053938e+00
5400.000000 8.628462e-01
5410.000000 1.144629e+00
5420.000000 1.091332e+00
5430.000000 1.107917e+00
5440.000000 1.155173e+00
5450.000000 1.185688e+00
5460.000000 1.170884e+00
5470.000000 1.163549e+00
5480.000000 1.457451e+00
5490.000000 1.403213e+00
5500.000000 1.450799e+00
5510.000000 1.200014e+00
5520.000000 1.143547e+00
5530.000000 8.992063e-01
5540.000000 8.389348e-01
5550.000000 1.194530e+00
5560.000000 1.158656e+00
5570.000000 1.166161e+00
5580.000000 1.273872e+00
5590.000000 9.866102e-01
5600.000000 8.527615e-01
5610.000000 1.112129e+00
5620.000000 9.297725e-01
5630.000000 9.449954e-01
5640.000000 8.438054e-01
5650.000000 8.579382e-01
5660.000000 9.874372e-01
5670.000000 7.352849e-01
5680.000000 7.207356e-01
5690.000000 6.323356e-01
5700.000000 9.021053e-01
5710.000000 7.098867e-01
5720.000000 7.920555e-01
5730.000000 6.264500e-01
5740.000000 9.342379e-01
5750.000000 6.444164e-01
5760.000000 7.569137e-01
5770.000000 7.530979e-01
5780.000000 8.152742e-01
5790.000000 7.289898e-01
5800.000000 8.041449e-01
5810.000000 6.823574e-01
5820.000000 8.840437e-01
5830.000000 1.156745e+00
5840.000000 1.062397e+00
5850.000000 1.453859e+00
5860.000000 9.610967e-01
5870.000000 9.859745e-01
5880.000000 1.196244e+00
5890.000000 9.511480e-01
5900.000000 1.304332e+00
5910.000000 1.085657e+00
5920.000000 6.978249e-01
5930.000000 9.809897e-01
5940.000000 1.171126e+00
5950.000000 1.089967e+00
5960.000000 1.160553e+00
5970.000000 1.006376e+00
5980.000000 1.065929e+00
5990.000000 1.091362e+00
6000.000000 9.974330e-01
6010.000000 1.008752e+00
6020.000000 1.220738e+00
6030.000000 9.725330e-01
6040.000000 9.938050e-01
6050.000000 7.456344e-01
6060.000000 9.214537e-01
6070.000000 8.245193e-01
6080.000000 8.463547e-01
6090.000000 8.097972e-01
6100.000000 8.878776e-01
6110.000000 9.490333e-01
6120.000000 1.108871e+00
6130.000000 1.110865e+00
6140.000000 1.002248e+00
6150.000000 1.004074e+00
6160.000000 1.031083e+00
6170.000000 1.066447e+00
6180.000000 1.253063e+00
6190.000000 1.166368e+00
6200.000000 1.333196e+00
6210.000000 1.257120e+00
6220.000000 1.292800e+00
6230.000000 1.262266e+00
6240.000000 1.314198e+00
6250.000000 1.206933e+00
6260.000000 1.033331e+00
6270.000000 1.223685e+00
6280.000000 1.250405e+00
6290.000000 1.214840e+00
6300.000000 1.201552e+00
6310.000000 1.369460e+00
6320.000000 1.238851e+00
6330.000000 1.035039e+00
6340.000000 1.071632e+00
6350.000000 1.100086e+00
6360.000000 8.349382e-01
6370.000000 1.002282e+00
6380.000000 1.002055e+00
6390.000000 9.833935e-01
6400.000000 1.030882e+00
6410.000000 1.147416e+00
6420.000000 8.774649e-01
6430.000000 1.085018e+00
6440.000000 9.148996e-01
6450.000000 7.966482e-01
6460.000000 7.591443e-01
6470.000000 7.922419e-01
6480.000000 8.496890e-01
6490.000000 7.674529e-01
6500.000000 9.823750e-01
6510.000000 7.604099e-01
6520.000000 8.250740e-01
6530.000000 9.124387e-01
6540.000000 9.929474e-01
6550.000000 8.857113e-01
6560.000000 9.531841e-01
6570.000000 8.515344e-01
6580.000000 6.169333e-01
6590.000000 4.747198e-01
6600.000000 6.889275e-01
6610.000000 6.973996e-01
6620.000000 6.444705e-01
6630.000000 6.797248e-01
6640.000000 9.241340e-01
6650.000000 8.850971e-01
6660.000000 7.129977e-01
6670.000000 6.623046e-01
6680.000000 6.704261e-01
6690.000000 6.101540e-01
6700.000000 7.737205e-01
6710.000000 6.620936e-01
6720.000000 6.974513e-01
6730.000000 5.492513e-01
6740.000000 9.623306e-01
6750.000000 6.212007e-01
6760.000000 5.713413e-01
6770.000000 7.609502e-01
6780.000000 6.705556e-01
6790.000000 9.867383e-01
6800.000000 9.464376e-01
6810.000000 6.775926e-01
6820.000000 7.640814e-01
6830.000000 7.706789e-01
6840.000000 5.031862e-01
6850.000000 4.914167e-01
6860.000000 7.046263e-01
6870.000000 8.273602e-01
6880.000000 4.669484e-01
6890.000000 8.033991e-01
6900.000000 4.919990e-01
6910.000000 7.664775e-01
6920.000000 7.809775e-01
6930.000000 3.683343e-01
6940.000000 4.643264e-01
6950.000000 5.893310e-01
6960.000000 5.549722e-01
6970.000000 5.653688e-01
6980.000000 6.960223e-01
6990.000000 6.031294e-01
7000.000000 5.426407e-01
7010.000000 3.803914e-01
7020.000000 5.659026e-01
7030.000000 4.938492e-01
7040.000000 5.483554e-01
7050.000000 4.039463e-01
7060.000000 6.534865e-01
7070.000000 6.453895e-01
7080.000000 4.370907e-01
7090.000000 5.657904e-01
7100.000000 4.247286e-01
7110.000000 5.194164e-01
7120.000000 6.464510e-01
7130.000000 5.708457e-01
7140.000000 6.896547e-01
7150.000000 5.827425e-01
7160.000000 6.132383e-01
7170.000000 5.355964e-01
7180.000000 6.007273e-01
7190.000000 7.013090e-01
7200.000000 8.312422e-01
7210.000000 5.708023e-01
7220.000000 7.747510e-01
7230.000000 5.861802e-01
7240.000000 5.157647e-01
7250.000000 6.501890e-01
7260.000000 4.717201e-01
7270.000000 8.063360e-01
7280.000000 8.634373e-01
7290.000000 6.019768e-01
7300.000000 9.132022e-01
7310.000000 8.391152e-01
7320.000000 5.665695e-01
7330.000000 9.108433e-01
7340.000000 7.783912e-01
7350.000000 4.036859e-01
7360.000000 5.743132e-01
7370.000000 6.646966e-01
7380.000000 5.080130e-01
7390.000000 6.517433e-01
7400.000000 4.134550e-01
7410.000000 4.351991e-01
7420.000000 5.360418e-01
7430.000000 4.910099e-01
7440.000000 4.397726e-01
7450.000000 2.600673e-01
7460.000000 3.186403e-01
7470.000000 4.542995e-01
7480.000000 4.026210e-01
7490.000000 4.363641e-01
7500.000000 3.908279e-01
7510.000000 3.694840e-01
7520.000000 4.525744e-01
7530.000000 3.740815e-01
7540.000000 3.293682e-01
7550.000000 2.483969e-01
7560.000000 5.341088e-01
7570.000000 1.023311e+00
7580.000000 3.187189e-01
7590.000000 1.818728e-01
7600.000000 2.723656e-01
7610.000000 2.654585e-01
7620.000000 9.281199e-01
7630.000000 5.903044e-01
7640.000000 4.536049e-01
7650.000000 4.574908e-01
7660.000000 5.250152e-01
7670.000000 4.065319e-01
7680.000000 2.827802e-01
7690.000000 4.344857e-01
7700.000000 6.422230e-01
7710.000000 7.057029e-01
7720.000000 6.302999e-01
7730.000000 6.251764e-01
7740.000000 8.384992e-01
7750.000000 3.834766e-01
7760.000000 5.730549e-01
7770.000000 4.049955e-01
7780.000000 7.200922e-01
7790.000000 2.775806e-01
7800.000000 4.403571e-01
7810.000000 5.760294e-01
7820.000000 5.157055e-01
7830.000000 5.499014e-01
7840.000000 2.710984e-01
7850.000000 3.901000e-01
7860.000000 4.175328e-01
7870.000000 4.876000e-01
7880.000000 3.392132e-01
7890.000000 3.805833e-01
7900.000000 3.067116e-01
7910.000000 3.218140e-01
7920.000000 3.518617e-01
7930.000000 3.404183e-01
7940.000000 2.865177e-01
7950.000000 4.812716e-01
7960.000000 2.607878e-01
7970.000000 3.311365e-01
7980.000000 3.920829e-01
7990.000000 3.826490e-01
8000.000000 3.397452e-01
8010.000000 2.703620e-01
8020.000000 1.771982e-01
8030.000000 2.787528e-01
8040.000000 2.677681e-02
8050.000000 7.947303e-01
8060.000000 2.691800e-01
8070.000000 4.712988e-01
8080.000000 1.805535e-01
8090.000000 2.425219e-01
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
