# STATUS =
# OBJECT = 2021een
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-04-14 14:31:29.00
# MJD = 59318.61
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.665352e-01
3010.000000 8.841596e-01
3020.000000 8.609500e-01
3030.000000 8.826451e-01
3040.000000 8.859679e-01
3050.000000 9.441268e-01
3060.000000 1.041556e+00
3070.000000 1.049659e+00
3080.000000 1.024594e+00
3090.000000 1.021736e+00
3100.000000 1.021190e+00
3110.000000 1.060438e+00
3120.000000 1.098164e+00
3130.000000 1.117968e+00
3140.000000 1.117350e+00
3150.000000 1.122683e+00
3160.000000 1.180747e+00
3170.000000 1.161291e+00
3180.000000 1.128946e+00
3190.000000 1.139712e+00
3200.000000 1.112974e+00
3210.000000 1.090925e+00
3220.000000 1.115263e+00
3230.000000 1.090609e+00
3240.000000 1.074886e+00
3250.000000 1.077770e+00
3260.000000 1.064613e+00
3270.000000 1.105900e+00
3280.000000 1.113068e+00
3290.000000 1.156318e+00
3300.000000 1.194023e+00
3310.000000 1.146782e+00
3320.000000 1.198997e+00
3330.000000 1.249304e+00
3340.000000 1.242633e+00
3350.000000 1.266394e+00
3360.000000 1.251337e+00
3370.000000 1.233428e+00
3380.000000 1.245253e+00
3390.000000 1.213618e+00
3400.000000 1.271059e+00
3410.000000 1.344027e+00
3420.000000 1.317373e+00
3430.000000 1.301185e+00
3440.000000 1.322988e+00
3450.000000 1.365063e+00
3460.000000 1.413492e+00
3470.000000 1.428349e+00
3480.000000 1.441681e+00
3490.000000 1.467715e+00
3500.000000 1.502396e+00
3510.000000 1.532237e+00
3520.000000 1.564963e+00
3530.000000 1.599532e+00
3540.000000 1.594243e+00
3550.000000 1.582990e+00
3560.000000 1.589376e+00
3570.000000 1.581227e+00
3580.000000 1.597494e+00
3590.000000 1.576911e+00
3600.000000 1.539180e+00
3610.000000 1.518110e+00
3620.000000 1.485072e+00
3630.000000 1.504449e+00
3640.000000 1.543138e+00
3650.000000 1.610105e+00
3660.000000 1.695834e+00
3670.000000 1.714722e+00
3680.000000 1.660343e+00
3690.000000 1.616914e+00
3700.000000 1.606659e+00
3710.000000 1.514683e+00
3720.000000 1.440286e+00
3730.000000 1.424893e+00
3740.000000 1.433303e+00
3750.000000 1.433295e+00
3760.000000 1.434914e+00
3770.000000 1.436145e+00
3780.000000 1.457623e+00
3790.000000 1.429974e+00
3800.000000 1.398718e+00
3810.000000 1.412864e+00
3820.000000 1.422288e+00
3830.000000 1.466176e+00
3840.000000 1.525640e+00
3850.000000 1.588197e+00
3860.000000 1.652566e+00
3870.000000 1.691935e+00
3880.000000 1.686102e+00
3890.000000 1.688187e+00
3900.000000 1.725040e+00
3910.000000 1.746458e+00
3920.000000 1.768322e+00
3930.000000 1.801850e+00
3940.000000 1.814839e+00
3950.000000 1.793566e+00
3960.000000 1.766732e+00
3970.000000 1.743040e+00
3980.000000 1.661023e+00
3990.000000 1.565993e+00
4000.000000 1.534299e+00
4010.000000 1.523387e+00
4020.000000 1.504418e+00
4030.000000 1.530017e+00
4040.000000 1.530871e+00
4050.000000 1.528585e+00
4060.000000 1.538342e+00
4070.000000 1.573502e+00
4080.000000 1.575822e+00
4090.000000 1.525396e+00
4100.000000 1.472070e+00
4110.000000 1.465775e+00
4120.000000 1.469565e+00
4130.000000 1.444910e+00
4140.000000 1.439563e+00
4150.000000 1.440504e+00
4160.000000 1.435106e+00
4170.000000 1.459698e+00
4180.000000 1.477171e+00
4190.000000 1.449655e+00
4200.000000 1.438016e+00
4210.000000 1.439751e+00
4220.000000 1.417458e+00
4230.000000 1.415248e+00
4240.000000 1.426428e+00
4250.000000 1.424015e+00
4260.000000 1.427279e+00
4270.000000 1.431273e+00
4280.000000 1.406663e+00
4290.000000 1.369650e+00
4300.000000 1.320445e+00
4310.000000 1.257636e+00
4320.000000 1.251031e+00
4330.000000 1.278630e+00
4340.000000 1.294710e+00
4350.000000 1.319136e+00
4360.000000 1.337825e+00
4370.000000 1.342750e+00
4380.000000 1.348856e+00
4390.000000 1.353171e+00
4400.000000 1.377309e+00
4410.000000 1.450063e+00
4420.000000 1.501483e+00
4430.000000 1.563881e+00
4440.000000 1.606294e+00
4450.000000 1.608410e+00
4460.000000 1.662750e+00
4470.000000 1.708665e+00
4480.000000 1.743028e+00
4490.000000 1.776453e+00
4500.000000 1.779874e+00
4510.000000 1.799586e+00
4520.000000 1.853509e+00
4530.000000 1.894724e+00
4540.000000 1.906904e+00
4550.000000 1.929917e+00
4560.000000 1.946445e+00
4570.000000 1.941169e+00
4580.000000 1.927560e+00
4590.000000 1.897828e+00
4600.000000 1.854745e+00
4610.000000 1.826961e+00
4620.000000 1.757914e+00
4630.000000 1.713451e+00
4640.000000 1.691752e+00
4650.000000 1.645059e+00
4660.000000 1.571185e+00
4670.000000 1.538231e+00
4680.000000 1.481051e+00
4690.000000 1.406159e+00
4700.000000 1.380714e+00
4710.000000 1.395928e+00
4720.000000 1.392213e+00
4730.000000 1.346359e+00
4740.000000 1.317719e+00
4750.000000 1.312077e+00
4760.000000 1.329111e+00
4770.000000 1.324368e+00
4780.000000 1.334365e+00
4790.000000 1.352536e+00
4800.000000 1.302845e+00
4810.000000 1.252111e+00
4820.000000 1.256319e+00
4830.000000 1.244074e+00
4840.000000 1.238505e+00
4850.000000 1.242591e+00
4860.000000 1.206804e+00
4870.000000 1.210120e+00
4880.000000 1.214820e+00
4890.000000 1.270039e+00
