                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        59188.44581   565549334538829.8   607914015909824.5   644822671759553.5  24188.733724063673  24809.523326982715   25468.40325079731    9.31226880158578e+43   9.894570574312161e+43  1.0529435086307057e+44 
       59189.039062   575445958578372.4   618629892104396.6   656125514290536.2  24102.074211944477  24716.964987171617   25378.68161543667   9.504909554377969e+43  1.0097816319365996e+44   1.074485975654152e+44 
       59189.042968   575511118431991.4   618700445954017.2   656199932755040.5  24101.501878458203  24716.353742928633  25378.089039269013   9.506168158436542e+43  1.0099140821508366e+44   1.074626575830578e+44 
       59189.046875   575576294967606.4   618771017866585.6   656274370271897.5  24100.929373413233  24715.742318064826   25377.49628364197   9.507426954318058e+43  1.0100465510650888e+44  1.0747671958050573e+44 
       59189.054687   575706614674965.9   618912125565958.5   656423207201044.5  24099.784615193905   24714.51969497696  25376.311006934175   9.509943543850077e+43  1.0103113741788617e+44  1.0750483120000609e+44 
       59189.472293   582673113866827.1   626455318330611.8   664379581318441.5  24038.458440756945  24651.157985104717  25312.812943543682   9.643710193298638e+43  1.0243796843073762e+44   1.089980187542568e+44 
       59190.367187   597612140845823.1   642619736337153.4   681429411683733.2   23906.19877195922   24515.99460499295   25175.85607289054    9.92517090030322e+43  1.0540500818412701e+44  1.1214527718772253e+44 
       59190.370405   597665944957525.9   642677862882993.0   681490722134000.4  23905.721150576326  24515.484196167446   25175.36145394317   9.926169848739907e+43   1.054155728633655e+44  1.1215656753561356e+44 
       59190.371093   597677448136170.5   642690290186774.0   681503830148237.4  23905.619033973482  24515.375070464688   25175.25570349573   9.926383408260685e+43  1.0541783141447146e+44  1.1215898122170052e+44 
          59190.375   597742772146260.0   642760862099342.5   681578267665094.4  23905.039120820402  24514.755356434434  25174.655155020675   9.927596092033336e+43  1.0543065624601996e+44  1.1217268707000325e+44 
       59190.378906   597808079436607.4   642831415948963.1   681652686129598.6  23904.459331117916  24514.135774369028  25174.054738230247   9.928808314907973e+43  1.0544347611999592e+44  1.1218638781802826e+44 
       59190.382812   597873386727076.4   642901969798715.2   681727104594241.5  23903.879518251342  24513.516172990425   25173.45429735222   9.930020394312054e+43  1.0545629432430044e+44  1.1220008675743114e+44 
       59190.436458   598770333705885.5   643870974360441.8   682749186762244.5  23895.914119293702  24505.004005220286  25165.205396400423    9.94668836298421e+43   1.056321802048568e+44   1.123880603988737e+44 
       59191.461065   615901492659808.4   662362048383195.1   702270354119623.9  23743.045210519656    24344.1670313223   25006.88081279509  1.0260998195635496e+44   1.089327525468851e+44  1.1591471279832992e+44 
  59191.79451287145   621476653173596.6   668367426386662.8   708623318430248.9  23691.881385859408  24293.380498174753   24955.04336575826  1.0361071625571717e+44   1.099821199501829e+44  1.1703566353467039e+44 
       59192.483481   632996018671163.8   680725633637013.2   721749777786189.8    23585.2754700023   24186.76373577996   24848.06873756819   1.056508350987219e+44  1.1211061985957074e+44   1.193088128063227e+44 
       59193.308009   646781909485713.5   695496935403536.5   737458970753531.9  23459.140677571166  24057.424209916484  24720.458711251336  1.0803981829168798e+44  1.1457258256180467e+44  1.2189718623457555e+44 
        59193.35721   647604537236367.6   696378364315885.2   738396365242517.5  23451.691901493054  24049.680531592414  24712.817223230886  1.0818008613125151e+44   1.147164691018529e+44  1.2204835082166529e+44 
       59193.434907   648903610595465.4   697770295012437.0   739876675390865.8  23439.923372385154  24037.445636191194   24700.74437413228  1.0840106708720235e+44  1.1494309886860512e+44  1.2228642063020168e+44 
       59193.499178   649978204773570.5   698921700829795.5   741101188738064.1   23430.18355330543   24027.31965485349  24690.752203085412  1.0858336754564149e+44  1.1513001358732806e+44  1.2248274121355038e+44 
       59193.553369   650884264008882.9   699892524881950.2   742133654434973.9   23421.96783030317  24018.778075494174  24682.323385246847  1.0873673154868632e+44  1.1528722365638548e+44  1.2264784252928718e+44 
       59194.460937   666058561734189.5   716151476429644.9   759424954236881.5   23285.90062433458  23875.243639064996  24540.657479122983  1.1125751853153451e+44  1.1786673731720694e+44  1.2535427211935549e+44 
       59194.464843   666123869024536.9   716221451863677.5   759499372701385.8  23285.319920196813  23874.623918075533   24540.04573366441  1.1126817067048287e+44  1.1787761839127496e+44  1.2536567826069214e+44 
        59194.46875   666189193034626.4   716291445212574.0   759573810218242.5  23284.739052935965  23874.004017201056  24539.433809326183   1.112788237742356e+44  1.1788850024828264e+44   1.253770852361856e+44 
       59194.472656   666254500324973.8   716361420646606.8   759648228682746.9   23284.15833494824   23873.38425272359  24538.822025134865  1.1128947241147159e+44  1.1789937748342383e+44  1.2538848723340754e+44 
   59195.4330856394   682312630726737.5   733567380940466.9   777915011903740.9   23140.71005432042  23720.521837556764  24387.900471865185  1.1385560600141146e+44   1.205158338099771e+44   1.281068536722923e+44 
       59195.479212   683083851317029.8   734393728125498.9   778790864780450.5   23133.68294424666   23713.15661430541  24380.627586456816   1.139762049713585e+44  1.2063854631159622e+44  1.2823379350811274e+44 
        59195.56138   684457678617576.1   735865756150705.5   780351080636240.4  23121.159785050266   23700.03169509743  24367.666643059918  1.1419042679627891e+44  1.2085646775134202e+44  1.2845917117993492e+44 
       59196.394317   698384165695546.1   750787703955425.8   796166988462401.1   22993.86075174583  23566.626393878192  24235.906295773177  1.1631785418438679e+44  1.2301654236464779e+44  1.3069029064117377e+44 
       59196.423449   698871245056412.2   751309599589185.2   796720150378421.6  22989.397020647524   23561.94904508312  24231.285889262235  1.1639079606861498e+44  1.2309046465902961e+44  1.3076654376311757e+44 
       59197.405456   715290143239553.1   768902115227059.8   815366617274043.5  22839.130796243106  23403.857578047027  24075.086606855137  1.1879091053416244e+44  1.2551743530691163e+44  1.3326612071040459e+44 
       59198.429722   732415600763258.2   787251694835324.2   834815503138750.1  22682.411304621794   23238.14364985624  23907.896930947427  1.2117925916959907e+44   1.279132075732722e+44  1.3572537052120337e+44 
       59198.964843   741362682825489.2   796838311387631.4   844976444976924.4  22600.230036980338  23151.267207772602  23819.375111542005  1.2237674293394584e+44  1.2910928797328067e+44  1.3694970775675917e+44 
        59198.96875   741428006835578.8   796908304736527.8   845050631562287.0  22599.629288248863  23150.632238356637   23818.72806606985  1.2238535792138817e+44  1.2911788026742958e+44  1.3695849358594939e+44 
       59198.972656   741493314125926.1   796978280170560.8   845124799159523.1  22599.028685763442  23149.997419278945  23818.081176651776  1.2239396881428128e+44  1.2912646827278049e+44  1.3696727492198497e+44 
       59198.976562   741558621416395.2   797048255604723.8   845198966756897.2  22598.428076117292  23149.362592712743  23817.434272228227  1.2240257781435248e+44  1.2913505437249946e+44  1.3697605396191955e+44 
       59198.980468   741623928706742.6   797118231038756.2   845273134354133.1  22597.827459227574   23148.72775095905   23816.78735793476    1.22411184983397e+44  1.2914363842971555e+44  1.3698483100670305e+44 
 59199.071658407345   743148608279756.8   798751894207369.0   847004668764513.4   22583.80225121693  23133.903386436767  23801.681858010026  1.2261161166812608e+44  1.2934346058529986e+44  1.3718911486069522e+44 
       59199.299664   746960801686690.0   802836581948166.2   851334066350709.5  22548.711344243537  23096.813514579117  23763.888521912588  1.2310831395809839e+44  1.2983818886862205e+44   1.376945926033264e+44 
       59199.424861   749054062524807.5   805079468384148.1   853711322028069.1  22529.428750741827  23076.461789228008   23743.12193032668  1.2337835420000838e+44  1.3010687689663902e+44  1.3796893110062982e+44 
       59200.342557   764397697740404.2   821519861610375.2   871136643929382.5   22387.79945086234  22927.707050543526  23589.936979414077  1.2529924414932954e+44  1.3201530678804124e+44   1.399102171081692e+44 
       59200.432094   765894732778467.1   823123904221749.2   872836783242475.5   22373.95495086486   22913.16717488687  23574.785987529143  1.2548112324718688e+44   1.321963222081085e+44  1.4009304517726332e+44 
       59201.412696   782290139731920.5   840691249484546.0   891455835083202.2  22222.061640073567   22753.66506382938  23408.609781726085  1.2740857673300093e+44  1.3410863697475195e+44  1.4207126178914454e+44 
       59201.458252   783051824043323.6   841507378740603.0   892320402778210.8   22214.99358945598   22746.24373665118  23400.879247842633  1.2749523818117435e+44  1.3419434510308252e+44  1.4216011935844608e+44 
  59202.71023117529   803984585832776.0   863987148998790.1   916080626455565.8  22013.536221707815   22541.96442559617  23189.569486233588   1.297666222407864e+44  1.3644160612773662e+44  1.4448576871079973e+44 
       59203.313333   814068289364390.0   874844056099612.1   927526371351397.4   21914.12039699757  22444.060959169816  23089.785288741805  1.3076332591719203e+44  1.3744968264974571e+44  1.4552602408962864e+44 
       59203.344803   814594459468933.4   875410572154586.0   928123613105831.6  21908.930952261293   22438.95459180586  23084.575562197548  1.3081438226467883e+44  1.3750096027554458e+44  1.4557888182228657e+44 
       59203.431689   816047170485757.4   876974674917479.8   929772546918076.5  21894.602140572344   22424.85511817363  23070.190116818565  1.3095471064632387e+44  1.3764185570592875e+44  1.4572408245431774e+44 
       59203.433588   816078921265224.9   877008860300060.2   929808586387195.0  21894.288951396255  22424.546932979174  23069.875675936495  1.3095776727868125e+44   1.376449239281072e+44  1.4572724415119477e+44 
        59205.21596   845865152612093.9   909094731093890.0   963634674098582.6  21612.663917527032  22134.948879319963  22775.180340931423  1.3371155394522082e+44  1.4036131603839428e+44  1.4847124359825906e+44 
       59205.301782   847297706848966.6   910639679961632.0   965263415180464.1  21599.217974437262  22120.989715968506  22761.077809358125  1.3383662663646682e+44  1.4048322583085277e+44  1.4859213287336722e+44 
       59205.319756   847597731665982.2   910963243977159.2   965604528090872.4  21596.401901248115  22118.066165055297   22758.12409992669  1.3386270781818768e+44  1.4050863861396788e+44  1.4861732058666376e+44 
       59205.380775   848616270350466.0   912061694665336.8   966762554611756.9   21586.84144225252   22108.14083315822  22748.096418720554  1.3395095622466956e+44  1.4059459903884683e+44   1.487024976510257e+44 
       59205.517637   850900792244198.2   914525454446438.4   969359939454164.2  21565.395447729916   22085.87797925833   22725.60241106179  1.3414726452584755e+44  1.4078566914416968e+44   1.488916695142808e+44 
       59206.203125   862343065073064.4   926865459450327.9   982369219903576.1  21454.706302574432  21974.349591547114   22612.90864678275  1.3509682811553567e+44  1.4170673844858462e+44   1.498004290511528e+44 
       59206.207031   862408264635489.5   926935774407732.8   982443348479729.9  21454.063034870218  21973.714019206633   22612.26636151606    1.35102077557377e+44  1.4171181561561612e+44     1.4980542306926e+44 
       59206.210937   862473464198035.9   927006089365268.5   982517477056021.5  21453.419763648097  21973.078453544513  22611.624070981823  1.3510732514895946e+44  1.4171689077086495e+44   1.498104148814505e+44 
       59206.214843   862538663760460.9   927076404322673.2   982591605632175.2  21452.776494395104   21972.44288674966  22610.981777244637  1.3511257103892387e+44  1.4172196387241439e+44  1.4981540451806169e+44 
        59206.21875   862603880015047.8   927146737281865.4   982665753186465.5   21452.13306368079  21971.807155209295   22610.33931766784   1.351178167592275e+44   1.417270364427113e+44   1.498203934315757e+44 
 59206.348803943234   864774760761243.6   929487939914555.8   985133933841819.4   21430.71550731534  21950.644810831465  22588.953265835295  1.3529141712360743e+44  1.4187866772941844e+44  1.4998527669066602e+44 
       59207.432864   882870060653240.9   949002951884101.2  1005707366640706.4    21252.2498450095  21774.251857730975  22410.673111086704  1.3666061770159706e+44  1.4309325803369573e+44  1.5127079426859245e+44 
       59209.426211   916143320311269.1   984829645795246.6  1043537365350874.4  20928.523308411914   21450.18709061455  22078.521856309162  1.3877991418115203e+44  1.4512523837721685e+44   1.533604317413781e+44 
 59209.987376711186   925525740532463.0   994897669794637.6  1054187241228211.1  20837.770824872987   21359.09265475587  21984.518371874983  1.3929409155058307e+44  1.4558095640880566e+44  1.5385099865196431e+44 
       59210.222656   929469749867337.0   999118878395050.1  1058652402182283.1  20799.749882092045   21320.92452607783  21944.911202824045  1.3949925025520709e+44  1.4576106415923024e+44  1.5404511357595978e+44 
       59210.226562   929535226520896.2   999188956985049.0  1058726530758575.0  20799.118839620598   21320.29101853916     21944.245695653  1.3950260467402963e+44  1.4576400000090225e+44  1.5404827920254082e+44 
       59210.230468   929600703174333.4   999259035574917.2  1058800659334728.5   20798.48779750496  21319.657512198217  21943.580198026128  1.3950595729269658e+44  1.4576693427266525e+44  1.5405144290195403e+44 
       59210.234375   929666196590872.4   999329132106058.9  1058874806889018.9  20797.856593851433   21319.02384870336  21942.914543314062  1.3950930910075936e+44   1.457698674137463e+44  1.5405460562185792e+44 
       59210.238281   929731673244309.5   999399210695927.0  1058948935465172.5  20797.225558838803  21318.390348670087  21942.249062612726  1.3951265841410448e+44  1.4577279806478216e+44  1.5405776559821903e+44 
       59210.263761   930158796933671.2   999856354185682.9  1059432498220319.5  20793.144478191036  21314.257881988087  21937.908129089603  1.3953446576135373e+44  1.4579187189780087e+44  1.5407833126941549e+44 
       59210.387604   932234789047253.6  1002078254546505.0  1061782806786925.8  20773.460210900776   21294.17524130069   21916.81314017896  1.3963944854709403e+44  1.4588350473769781e+44  1.5417716312772318e+44 
  59213.62594947913   986519485603835.5  1060178276255186.8  1123240548614464.8  20260.847211841592   20765.62443722166   21385.38966350521  1.4170663760332173e+44  1.4763125189019399e+44  1.5591384987094504e+44 
       59215.297754  1014544105491446.2  1090172567964096.0  1154968272321504.2  19998.846541091512  20491.368436455108  21120.303927075853  1.4232960973250996e+44  1.4814706120532018e+44  1.5629225123390599e+44 
       59215.337268  1015206482471840.4  1090881499198520.8  1155718174154540.0  19992.715842555954  20484.911375528434    21113.7944115458  1.4234113859048047e+44  1.4815590061105487e+44  1.5629768532692882e+44 
       59216.316215  1031616665135267.5  1108445048955030.2  1174296757686280.8   19841.15862317084  20325.354734929504  20950.903928320862     1.4258158257884e+44  1.4835732816184606e+44   1.563828853275641e+44 
       59216.351562  1032209190294117.9  1109081464038213.2  1174967577651185.5   19835.69829878509   20319.60864551301  20945.016110423563  1.4258865689434992e+44  1.4836331074056255e+44   1.563842063709064e+44 
       59216.355468  1032274666947555.0  1109151846560668.4  1175041706227339.2  19835.094959069298  20318.973732534716    20944.3655382383  1.4258943174654265e+44  1.4836396458286553e+44  1.5638434463698173e+44 
       59216.359375  1032340160364094.1  1109222247102208.8  1175115853781629.5  19834.491471393525    20318.3386681127  20943.714812551836   1.425902054754764e+44  1.4836461718954276e+44  1.5638448139918718e+44 
       59216.363281  1032405637017531.2  1109292629624664.0  1175189982357783.0  19833.888144696575  20317.703775533795  20943.064271017432  1.4259097767765132e+44  1.4836526818591397e+44   1.563846165733705e+44 
       59216.367187  1032471113671090.5  1109363012147250.4  1175264110934075.0  19833.284827155254   20317.06889401724  20942.413741464065  1.4259174850015817e+44    1.48365917983921e+44  1.5638475029223555e+44 
       59216.423946  1033422570244105.4  1110385757050968.5  1176341290620683.5  19824.519197971764   20307.84499600604  20932.962274145517  1.4260279303468838e+44  1.4837519725183303e+44  1.5638653317523163e+44 
 59217.264522247075  1047513230675208.0  1125532166834305.9  1192293856000718.5  19694.975960834334  20171.580587925433  20793.324663014697  1.4273364180047102e+44   1.484782492394803e+44  1.5638519186952647e+44 
       59217.325949  1048542933239188.8  1126639020346621.0  1193459620909624.5   19685.52961475125  20161.648069300907  20783.145312301236  1.4274082438888149e+44  1.4848328721151901e+44  1.5638533120711466e+44 
       59217.518554  1051771589368647.2  1130109585053319.8  1197114903658554.5  19655.928907642523  20130.527281830327  20751.250269918874  1.4276129099106223e+44  1.4849691618562958e+44  1.5638348492216638e+44 
       59218.265844  1064298483472814.4  1143575062583058.0  1211297070504644.8  19541.355504241328  20010.116278386584   20627.84103212649  1.4282501238281931e+44  1.4851927096908432e+44  1.5634395674100428e+44 
       59218.402974  1066597206844530.6  1146046018883282.0  1213899541485846.8   19520.37949154283    19988.0799181629  20605.253990980138  1.4283232941769117e+44   1.485181715651066e+44  1.5633120334294535e+44 
       59219.279317  1081287428793147.9  1161836525931021.0  1230530892956446.5   19381.44303236597  19848.167054466263  20461.363689332284  1.4284374150674987e+44  1.4847425839435659e+44  1.5621075143999947e+44 
       59219.302187  1081670800801566.5  1162247846344398.2  1230964922791959.2   19377.88214242174    19844.6494427852  20457.619211552705  1.4284323040992217e+44  1.4847226756395278e+44  1.5620671941803032e+44 
        59219.48666  1084763139433282.0  1165565621185462.5  1234465875386825.2  19349.177200468577  19816.292865556552  20427.435760435914  1.4283763413419277e+44  1.4844441459867553e+44   1.561725596852486e+44 
       59220.179687  1096347206540972.1  1178029816730434.5  1247618231959067.2  19241.643361489743   19710.03556673646  20314.818592781718  1.4279960335467487e+44  1.4830687652300173e+44  1.5601893006465097e+44 
       59220.183593  1096412388121034.4  1178100066731913.5  1247692360535220.8  19241.038658914535   19709.43793233949   20314.19609476582  1.4279932411289764e+44  1.4830600559894305e+44  1.5601795222110816e+44 
         59220.1875  1096477586388654.8  1178170334718549.5  1247766508089511.0  19240.433814358035   19708.84015475878  20313.573450220232  1.4279904354604356e+44  1.4830513325565979e+44  1.5601697283972578e+44 
       59220.191406  1096542767968716.9  1178240584720028.5  1247840636665664.8  19239.829142646588  19708.242540157735   20312.95097451252   1.427987618373421e+44  1.4830425994167431e+44  1.5601599238094202e+44 
       59220.195312  1096607949548900.4  1178310834721638.0  1247914765241956.5  19239.224498947548   19707.64493513461  20312.328507462353   1.427984790619826e+44  1.4830338537998599e+44  1.5601501056013603e+44 
       59220.297824  1098318623931500.4  1180154528565709.0  1249860251315227.0   19223.36131177045  19691.966054714132  20295.997367155018  1.4279065931374088e+44   1.482800304711252e+44  1.5602641421368338e+44 
       59220.339351  1099011607924495.6  1180901397949456.5  1250648356124117.2  19216.938384509293  19685.617443287592  20289.384681279007  1.4278727086297057e+44  1.4827034639233683e+44  1.5603091691954115e+44 
 59220.903095015026  1108419115775943.0  1191040419431382.5  1261347163387110.2  19130.421171624035  19599.593446477767  20199.771453047848  1.4272882281296074e+44  1.4813071672126702e+44  1.5588705020253053e+44 
            59221.0  1110036222800920.1  1192783270261137.2  1263186238799755.5  19115.874305432368  19584.836471661984  20184.398224947883  1.4271645364726925e+44  1.4810468723909563e+44  1.5584764365104094e+44 
       59221.234606  1113951222744441.4  1197002694699140.0  1267638621991114.5  19080.691367019877  19549.148140904217  20147.215085857064  1.4268375200536722e+44   1.480360767812093e+44  1.5577945227552986e+44 
       59221.318472  1115350741023041.5  1198511037409573.5  1269230241850509.5  19068.126900251085  19536.403549668037  20133.935661551077  1.4267112445675685e+44  1.4801285751203741e+44  1.5575757588805372e+44 
       59221.400672  1116722457839223.1  1199989416857776.2  1270790244145216.8  19055.818740470593  19523.918849754384  20120.927105125367  1.4265826988923216e+44  1.4799114321379294e+44   1.557356057111026e+44 
       59222.338796  1132377451347561.2  1216861719064362.5  1288594083471627.5   18914.63282046634  19381.916619217092  19973.296097493607  1.4247874625096966e+44   1.477363534607743e+44  1.5538238449686973e+44 
       59222.382951  1133114290228579.5  1217655853426122.8  1289432062806471.2  18907.981217596785  19375.255057458533  19966.455418304955   1.424688351725306e+44   1.477219559602503e+44  1.5536270649660202e+44 
       59223.296284  1148355582622770.0  1234082285743502.5  1306765415309523.5  18771.914005541446  19237.922715130015  19825.375158884286  1.4223543079705483e+44  1.4739528335486073e+44   1.549258745292959e+44 
       59223.351828  1149282476039284.0  1235081252994966.8  1307819536568119.5   18763.68300440447  19229.599359159063  19816.821278985582  1.4221951720543983e+44  1.4737366681501291e+44  1.5489750865773304e+44 
       59223.479067  1151405783532794.8  1237369665678686.2  1310234294864563.2   18744.84051224242   19210.54527497653   19797.23830737529  1.4218233378171691e+44  1.4732341019263185e+44   1.548317726992717e+44 
       59224.136718  1162380369126863.8  1249197618506425.0  1322715281106217.0  18647.735317257477  19112.347236027144  19696.284461120762  1.4197440264366318e+44  1.4704767280698598e+44  1.5447546586035075e+44 
       59224.140625  1162445567394484.2  1249267886493061.5  1322789428660507.2   18647.15985583059  19111.765280735322   19695.68603797212  1.4197308933374046e+44  1.4704595531483476e+44   1.544732674124477e+44 
       59224.144531  1162510748974546.5  1249338136494540.2  1322863557236661.0  18646.584562340347  19111.183491769818  19695.087785558382  1.4197177543180567e+44   1.470442373165587e+44   1.544710684349983e+44 
       59224.148437  1162575930554730.0  1249408386496149.8  1322937685812952.5   18646.00928574379  19110.601718634345  19694.489544086235  1.4197046075165446e+44  1.4704251835100615e+44  1.5446886842656045e+44 
       59224.152343  1162641112134792.0  1249478636497628.5  1323011814389106.2  18645.434025366216  19110.019962295693  19693.891316241134  1.4196914529696983e+44  1.4704079839762144e+44  1.5446666752077787e+44 
        59224.28868  1164916242980931.8  1251930678089032.0  1325599235713149.5  18625.365385893667  19089.725175317773    19673.0203033943  1.4192265058689236e+44   1.469801967029565e+44  1.5438928378141188e+44 
  59224.54166778297  1169137989893024.0  1256480701677518.8  1330400470773363.8  18588.181255006908   19052.12103719793  19634.341877084433  1.4183345990600619e+44  1.4686479554916993e+44  1.5424683924394562e+44 
        59225.23846  1180814324197698.8  1269012615220942.8  1343617336468107.5   18486.14697485985   18948.93132358647   19528.16510806044  1.4156886621031736e+44  1.4653756486662424e+44  1.5384322100000364e+44 
       59225.300891  1181860637379014.2  1270135446210280.5  1344801354947737.2  18477.032220170157   18939.71316183653  19518.677334833876  1.4154382579457913e+44  1.4651025756362786e+44  1.5380565055873544e+44 
       59226.283599  1198330345277539.8  1287809598408719.2  1363438641425810.0  18334.167374879376    18795.2218944521   19369.89885435603   1.410645408556347e+44  1.4605162094450224e+44  1.5318503145043143e+44 
       59226.387256  1200067586158479.2  1289673885251221.5  1365404520613162.8   18319.16476220463   18780.04795569226   19354.26797097582  1.4100925753069775e+44   1.460001459328521e+44  1.5311643350779485e+44 
       59227.297222  1215318173532886.5  1306039761563757.0  1382662238091026.8  18188.028724147953  18647.288065348563  19217.580362797904  1.4050146806813993e+44  1.4552409422179438e+44  1.5248501401793418e+44 
       59227.342106  1216070407532445.5  1306847007100773.5  1383513473622021.2   18181.58673025711  18640.631465541406   19210.86292907258   1.404753963040675e+44  1.4549951304321215e+44  1.5245265223683573e+44 
       59227.598665  1220370211531950.2  1311461259568330.0  1388379174910233.8    18144.8125450043  18602.635726371114   19172.51106020474  1.4032461297539153e+44   1.453432312438194e+44  1.5226579231083587e+44 
 59228.180240550915  1230117134773141.0  1321920983923655.0  1399408890910364.5  18061.759610433746   18516.85080815616  19085.863308927863   1.399718374465592e+44  1.4496855558904118e+44   1.518306565371198e+44 
       59228.265185  1231540762406137.5  1323448722704118.8  1401019882204061.5   18049.66476273727  18504.361140602723  19073.241377029903  1.3991906276399788e+44  1.4491255765967206e+44  1.5176578187687511e+44 
       59228.318634  1232436541638188.5  1324410011063391.0  1402033554958411.5    18042.0591246612   18496.50767853595   19065.30396890307  1.3988569229934785e+44  1.4487715399099228e+44  1.5172479361244297e+44 
       59228.941406  1242873123678741.2  1335610659794046.5  1413844571226107.2  17953.712279262123  18405.304615022153  18973.074766217982  1.3949566168359958e+44  1.4445549157989783e+44  1.5123788407533437e+44 
       59228.945312  1242938260558768.0  1335680909795656.2  1413918649427448.0   17953.15973711407  18404.734350163282   18972.49777973625  1.3949321846603746e+44  1.4445279494590113e+44  1.5123477664867595e+44 
       59228.949218  1243003397438673.8  1335751159797135.0  1413992727628651.0   17952.60721431189   18404.16410505651  18971.920812898526  1.3949077450788689e+44   1.444500976537437e+44  1.5123166846206303e+44 
       59228.953125  1243068550994693.5  1335821427783771.5  1414066824795093.5  17952.054572169553  18403.593733338086   18971.34371435244  1.3948832931317995e+44  1.4444739903770402e+44  1.5122855873790996e+44 
       59228.957031  1243133687874599.2  1335891677785250.2  1414140902996296.2   17951.50209069383  18403.023532384992   18970.76677888485  1.3948588418038815e+44  1.4444470041405212e+44  1.5122544916247208e+44 
       59229.221076  1247536930952763.5  1340640567096504.5  1419148578020975.2   17914.20135052544   18364.52963063103  18931.811697729114  1.3931913744060712e+44   1.442607734885293e+44  1.5100870790847454e+44 
       59229.333032  1249403921359911.0  1342654112710800.5  1421271849679438.0    17898.4132878095  18348.238924310026  18915.320501204937  1.3924757968219616e+44   1.441819292892499e+44    1.50914153592361e+44 
       59229.476422  1251795108562692.0  1345233003575310.5  1423991274481143.8  17878.216391797185   18327.40124274562   18894.22146024648   1.391551920852797e+44  1.4408020228119338e+44   1.507923392731806e+44 
       59230.244039  1264595972967910.2  1359038711565908.0  1438549309965081.2   17770.55861274793   18216.36295777568   18781.71367189258  1.3864695578102893e+44   1.435218450052342e+44   1.501190797688912e+44 
       59230.328749  1266008606121951.0  1360562233744189.5  1440155854877308.5  17758.726099417305   18204.16269137728   18769.34314272811  1.3858949738272794e+44   1.434588389000632e+44  1.5004289119293623e+44 
       59231.234178  1281107638396599.2  1376846511424642.8  1457327527091712.8   17632.86013260688  18074.431390994643   18637.70181575316  1.3798939073935652e+44  1.4276915794402572e+44  1.4925517760496266e+44 
       59231.311794  1282401971236684.8  1378242446938620.8  1458799532638956.0  17622.122295183766    18063.3675054753  18626.466839778328  1.3793674717796589e+44  1.4270869799734915e+44  1.4918622719442715e+44 
       59231.355106  1283124246849576.2  1379021419817690.5  1459620954823334.0  17616.133825066012  18057.197442335164   18620.20080715007  1.3790727845144192e+44  1.4267486698777506e+44   1.491476533227194e+44 
  59231.81881331887  1290857080427396.5  1387361266169922.0  1468415272304846.8  17552.180706193405  17991.318748538106  18553.267031983047  1.3758768698838988e+44  1.4230024786673335e+44  1.4873055000491295e+44 
       59232.372372  1300088285074391.0  1397317102879348.0  1478913641833365.2  17476.224298666504  17913.103902522846  18473.735691500224   1.371967149034438e+44  1.4183585750318303e+44   1.482230414955871e+44 
       59232.394525  1300457710906854.5  1397715527939229.0  1479333778646586.2  17473.193519590866   17909.98361662138   18470.56128574217  1.3718086392552015e+44   1.418170797140853e+44  1.4820252567366373e+44 
       59232.902343  1308926138990815.5  1406848711571646.8  1488964665486479.8   17403.90516143775  17838.661595962174  18397.978532874247  1.3681323829251589e+44   1.413826261654793e+44  1.4772788599454855e+44 
        59232.90625  1308991292546835.5  1406918979558283.0  1489038762652922.2  17403.373460429502  17838.114403934804   18397.42144200142  1.3681037848305767e+44   1.413792540847256e+44  1.4772420258569303e+44 
       59232.910156  1309056429426741.0  1406989229559762.0  1489112840854125.0  17402.841921346793    17837.5673782034   18396.86451360426   1.368075189693824e+44  1.4137588231404557e+44  1.4772051957718782e+44 
       59233.277858  1315188267887304.8  1413602405713518.5  1496086395066157.0   17352.90074231706     17786.177681913   18344.52780469607  1.3653558547405568e+44  1.4105653670733912e+44   1.473717819460128e+44 
       59233.323391  1315947581137172.2  1414421323613843.0  1496949939033585.8  17346.729843201603  17779.828581164154  18338.059725050807  1.3649981298716816e+44  1.4101673726779007e+44  1.4732832129521847e+44 
       59234.527343  1336024815360075.5  1436074582656821.5  1519783169586140.8  17184.633338156087   17613.12318227387  18168.071431216787  1.3553344734281735e+44  1.3997486061304491e+44  1.4615812428431165e+44 
        59234.53125  1336089968916095.2  1436144850643458.0  1519857266752583.0  17184.110670041962  17612.585864998797   18167.52305266149  1.3553024915652697e+44  1.3997153291480084e+44  1.4615426307966684e+44 
       59234.535156  1336155105796001.0  1436215100644936.8  1519931344953786.0  17183.588156147758  17612.048707094305  18166.974835107627  1.3552705135851748e+44   1.399682230043356e+44  1.4615040238572784e+44 
       59234.539062  1336220242676028.0  1436285350646546.5  1520005423155126.8  17183.065661214197   17611.51157213281  18166.426637953344  1.3552385322173004e+44  1.3996497772299273e+44  1.4614654119921726e+44 
       59234.542968  1336285379555933.8  1436355600648025.0  1520079501356329.8   17182.54319215738  17610.974462842823  18165.878461173575  1.3552065470175814e+44  1.3996173198705723e+44   1.461426796379458e+44 
       59235.426866  1351025358537741.2  1452252640032914.5  1536842833132750.2  17065.340732862816  17490.170415474153  18042.753079806178  1.3480568425675388e+44  1.3924307637240566e+44  1.4525920063155987e+44 
