 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -10.71443  0.00213  3.05492     13.58416  1.70848  0.67501  0.86047  0.29641     0.04221  2142.50401   9933.13697  2.85229         3685.80088     18.16532  0.00081  59154.67938  0.02356  0.00184  10048493.06443  44.52935  17.14059  59234.52734    51.27862       44.17462   57.14278  111.55468  139.0    0.04431  -21.02585  0.99989 
  -11.15957  0.00358  2.37928     13.42076  1.20569  0.79294  1.37233  0.26916     0.04631  2300.21409   9994.47981  2.10137         3824.19511      17.9022  0.00044  59154.23425  0.04331  0.00492   9129162.82487  44.63676  17.12263  59235.45739    51.28797       44.18177   59.93516  110.44485  135.0    0.04962   -21.0865  0.99972 
  -11.22647  0.00467  3.21345     13.58411  1.85997  0.78581  1.11613  0.26118     0.04378   2472.6326   9989.85854  2.54174         3618.50793     18.30066  0.00111  59154.16735  0.04071  0.00521  12107113.43293  44.44137  17.12405  59233.32339    51.26635       44.15761   56.46343  115.54183  134.5    0.04363    -21.045  0.99969 
  -11.12509  0.00107  3.33363     13.59661  1.94519  0.85329  0.83912  0.31216     0.04765  2205.42726   9992.08622  2.51964         3706.82358     16.81189    4e-05  59154.26873  0.02435   0.0009  12864366.27731  44.40258  17.13322  59234.52734    51.27546        44.1752   57.26744  111.43002  140.0    0.04198  -21.02584  0.99995 
   -10.8462  0.04104  3.05983      13.5864  1.73908  0.80591  1.08737  0.28522     0.05506  2501.16816     9976.727  2.48966         3400.26966     17.46404  0.00016  59154.54762  0.04058  0.04463  10156152.78251  44.53104  17.12253  59233.32339    51.25849       44.15149   57.26744  114.73781  138.0    0.04718  -21.04237  0.99748 
  -10.46829  0.01611  2.54011     13.32989  1.32136  0.91933  0.82303  0.32271     0.05341  2265.64081   9986.00797  2.66216         3713.47874     19.05289  0.00628  59154.92553   0.0252  0.01326  17328289.72663  44.34141  17.12707  59232.91016    51.26312       44.15774   57.14278  111.55468  139.0    0.04522  -21.03981  0.99919 
  -10.91205  0.00183  2.74437     13.42872  1.46126  0.91534  1.13124   0.2756     0.04984  2452.23376   9991.43022  2.30165         3698.63781     17.53594  0.00019  59154.48177  0.04058  0.00207  14190469.21895  44.40469  17.12482  59233.32339     51.2461       44.12935   58.25261  116.15507  135.5    0.04484   -21.0486  0.99988 
  -10.88494  0.00514  2.69771     13.39435  1.45025  0.95303  1.23602  0.24277     0.04216  2432.93758   9984.24918  2.49062         3627.77156     19.13799  0.00763  59154.50888  0.04364  0.00636  15941890.69073  44.36576  17.13318  59234.52734    51.28472        44.1838   56.46343  112.23404  136.0    0.04463  -21.05712  0.99963 
  -10.80001  0.00108  3.19365     13.58463  1.80428  0.83083  1.26638  0.22034      0.0361  2287.57396   9994.94967  2.40851         3717.94634     18.67972  0.00266   59154.5938  0.03953  0.00137  11572435.02268  44.45315  17.14298  59235.42687    51.28726       44.18662   55.37039  113.32707  138.5    0.04478  -21.03826  0.99992 
   -11.5312  0.00304  2.75793      13.4147  1.51146  0.88623  0.85012  0.33686      0.0456  2197.92163   9827.61772  2.80889         3636.56522     19.14482  0.00775  59153.86262   0.0245  0.00259   15811775.2118  44.36809  17.12743  59234.54297    51.28357       44.18728   56.46343  108.92625  137.5    0.04247  -21.04164  0.99985 
  -10.95837  0.01365  2.79134     13.61129  1.50773  0.60691   1.3031  0.23448     0.04742  2471.27991   9928.21036   2.1637         3641.07884     17.22781    9e-05  59154.43545  0.04747  0.01778   6534042.87415  44.74036  17.12399  59234.54297    51.28321       44.18168   57.26744  111.43002  138.5    0.04841  -21.04513  0.99897 
  -10.90429  0.00378  3.45517     13.67959  1.99618  0.74707  1.09043  0.26661     0.04397  2350.89159   9940.71229  2.52677         3665.78098     17.19385    9e-05  59154.48953  0.03595  0.00412   9677626.37409  44.50634  17.13489  59234.54297    51.27669       44.17153   57.14278  111.55468  138.0    0.04633  -21.03892  0.99975 
  -11.03603  0.00755  3.07111     13.52452  1.74558  0.87471  0.96944   0.2705     0.04298  2254.14566   9996.08397  2.25812         3806.52178     16.89495    4e-05  59154.35779  0.02938  0.00732  13655592.36708  44.40088  17.13686  59234.52734    51.26301       44.15693   58.06412  113.94114  139.0    0.04259   -21.0298  0.99957 
  -11.11417  0.01147  2.93098     13.51567  1.64396  0.74563  0.82264  0.31294     0.04552  2198.58048   9990.28157  2.59244         3739.28168      18.7383  0.00304  59154.27965  0.02372  0.00944  12200662.52555  44.46433  17.13381  59235.45739    51.27508       44.16618   58.25261  113.75264  137.5     0.0431  -21.02893  0.99944 
  -11.01194  0.02372   3.3913     13.61086  1.92334  0.83629  0.95667  0.29821     0.05158  2392.15874   9991.77505  2.48017         3762.33218     16.79801    3e-05  59154.38188  0.03266   0.0227  12327555.64951  44.40129  17.15186  59243.17578    51.20965       44.06011   72.47262    97.9074  136.5    0.04446  -21.04301   0.9986 
  -10.90961  0.00443  2.92224      13.5309  1.59486  0.69994  0.82017  0.30809     0.04365  2119.27426   9941.11847  2.61983         3841.49755      17.5299  0.00019   59154.4842  0.02197  0.00364  10969220.09001  44.49996  17.13322  59233.27786     51.2733       44.16815   57.14278  111.55468  138.5    0.04285   -21.0285  0.99978 
  -10.59341  0.00581  3.09017     13.49458  1.71673  0.97773  0.86283  0.32394     0.05258  2263.87497   9985.80889  2.70447         3624.67142      16.6151    2e-05  59154.80041  0.02638  0.00501  15606964.23813  44.33026  17.13732  59233.32339    51.28972        44.1888   56.46343  112.23404  139.0    0.04549  -21.03315   0.9997 
  -12.04825  0.00248  2.39932     13.59931  1.15614  0.91514   4.2627  0.15692     0.21572  1425.14696    9440.8482  3.11806         4170.89062      16.0399    1e-05  59153.34557  0.05165  0.01055   3911786.11479   44.9793  17.12357  59233.32339    51.26243        44.1577   58.06412  110.63334  114.5    0.04579  -21.02578  0.99939 
  -12.22144  0.00148  2.18725     13.58122  1.06128  0.82978   4.0386  0.17929     0.17571  1489.15204   9237.15268  2.88631         4229.94459     16.49131    2e-05  59153.17238  0.05342  0.00598   3243417.07435  45.10388  17.12721  59235.42687    51.26693       44.16042   57.26744  114.73781  114.0    0.04325     -21.04  0.99967 
  -10.55669  0.00283  3.03774     13.59847  1.69617  0.68796  1.09421  0.24594     0.04026  2296.21292   9982.10345  2.47427         3667.47544     16.13971    1e-05  59154.83713  0.03442   0.0031   9235113.77717  44.56777  17.13503  59235.45739    51.28254        44.1789   58.06412  110.63334  138.5    0.04505  -21.02631  0.99982 
  -10.50794  0.00176  2.51226     13.38705  1.33372  0.82641   0.9045  0.31616      0.0649  2564.26409    9980.4287  2.45128         3457.03407     17.58307  0.00021  59154.88588  0.03548  0.00159  13149547.86232  44.47487  17.13833  59233.32339    51.27712       44.17498   56.46343  112.23404  136.5    0.04668  -21.03889  0.99991 
  -10.89714  0.00139  2.53323     13.42117    1.371  0.66979  0.78903  0.30936     0.04393  2170.51347   9986.21609  2.51891         3803.68268     18.18953  0.00086  59154.49668  0.02217   0.0011  11745520.65762  44.52866  17.12143  59234.52734    51.27054       44.16247   58.25261  113.75264  139.0    0.04099    -21.029  0.99994 
  -10.82102  0.00113  2.53284     13.34726  1.33988  0.85465  1.30276  0.19954       0.027  2128.37921   9978.74674  2.75817         3688.02306     17.51374  0.00018   59154.5728   0.0352  0.00147  16127794.63144  44.38112  17.12203  59233.32339    51.27141       44.16553   57.14278  114.86248  138.0    0.04309  -21.02494  0.99991 
   -10.5694  0.00138  2.76796      13.4259  1.49461  0.86856   0.9563  0.28291     0.04651  2308.72933   9985.39763  2.67905         3633.21234     18.72745  0.00297  59154.82442  0.03041  0.00132  14957203.49426   44.3842   17.1382  59234.54297    51.28962       44.18668   57.26744  111.43002  139.0    0.04426  -21.03318  0.99992 
  -11.08765  0.00821  2.95746     13.47488  1.60342  0.91769  1.18961  0.23697     0.03281  2098.27522   9993.01097  2.69516         3749.53312     16.99992    6e-05  59154.30617  0.03124  0.00977  14619790.47402  44.36711  17.13625  59234.52734    51.29141       44.19707   56.23249  109.15718  138.5    0.04497  -21.03515   0.9994 
   -10.6063  0.00197  3.53117     13.75833  2.03557  0.59787   1.2878  0.19715     0.03031  2179.65059   9999.09754  2.52109         3853.39412     17.12454    7e-05  59154.78752   0.0365  0.00254    7172504.1404  44.62602  17.13141  59234.54297    51.26862       44.16058   57.14278  114.86248  139.0    0.04512  -21.02748  0.99984 
  -10.84549  0.00504  3.13781     13.63135  1.77421  0.66919  0.85598  0.31898     0.05138  2290.40488   9982.69778  2.45984         3714.96138     18.36451  0.00129  59154.54833  0.02679  0.00431   8858864.38557  44.57722  17.11717  59233.32339    51.29885       44.20602   57.14278  108.24689  138.0    0.04517  -21.03245  0.99974 
  -10.82894  0.00676   3.2968     13.58422  1.81813    0.862  0.95656  0.29348     0.04153  2116.01342   9983.18831  2.64861         3843.46783     18.54255  0.00194  59154.56488  0.02555  0.00647  12450510.66774   44.3971  17.13463  59233.32339    51.29174       44.19853   54.48044  110.90923  137.0    0.04835  -21.04427  0.99959 
  -11.38211  0.00142  2.53724     13.34834  1.36796  0.96523  1.05771  0.27259     0.04419  2322.90952   9980.17074  2.35616         3585.28802     16.56495    2e-05  59154.01171  0.03405   0.0015  16441040.16604  44.38027   17.1354  59233.32339    51.29283       44.19498   56.23249  112.46498  139.0    0.04372  -21.02618  0.99991 
  -10.87316  0.00222  2.38625     13.37483  1.25369  0.76905   0.9545  0.30879     0.05702  2458.09162   9994.93588  2.34582         3535.79285     18.71615  0.00289  59154.52066   0.0344  0.00212  11796977.86718  44.53983  17.13034  59235.42687    51.27413       44.16634   56.46343  115.54183  137.5    0.04454  -21.04264  0.99988 
   -12.4669  0.00323  2.09867     13.54495  1.02421  0.86131  4.36482  0.17824     0.19893  1525.07413   9106.20059  2.83864         4226.50879     16.93759    5e-05  59152.92692  0.06056  0.01411   3405592.12662  45.10315  17.13128  59234.54297    51.25559       44.14031   59.62838  114.77931  114.5    0.04203  -21.04221  0.99926 
  -11.10803  0.00324  2.55273     13.34383  1.41179  0.82912  0.91933   0.2989     0.04399  2391.69932   9995.48333  2.83355         3558.31123     18.18796  0.00086  59154.28579  0.03137  0.00298  17536543.74634  44.36066   17.1244  59234.54297    51.25709       44.14587   58.25261  114.33174  133.5    0.04067  -21.03464  0.99983 
  -10.87251  0.00796  3.13774     13.48864  1.72235  0.98777   1.0798  0.26863     0.04189  2286.32869   9991.26354  2.67292         3757.24581     18.15786   0.0008  59154.52131  0.03367   0.0086   16591549.1255  44.29185  17.12399  59234.54297    51.30381       44.21288   56.46343  108.86112  136.0    0.04554  -21.04328  0.99947 
  -10.17569  0.01274   2.7178     13.41449  1.49308  0.84414  0.72696  0.33079     0.05073  2198.73056   9980.66168   2.5485         3752.66962     18.79123  0.00344  59155.21813  0.02096  0.00926  15182643.81817  44.39315  17.11835  59234.52734    51.27056       44.17087   58.06412  110.63334  138.5    0.04261  -21.03931  0.99946 
  -10.13399  0.05136  3.13567     13.50481   1.7896  0.88635  1.37179  0.17611     0.03041  2343.64562   9943.06952  2.59405         3702.70832     17.29915  0.00011  59155.25983  0.04495  0.07046  15981404.27503  44.32533  17.13778  59235.45739    51.30558       44.20348   56.23249  112.46498  138.0    0.04287  -21.02383  0.99579 
  -10.87163  0.01345  2.74686     13.50202  1.52818   0.7134   0.9464  0.31653     0.05537  2510.77332   9996.64431  2.58983          3437.6992     16.59207    2e-05  59154.52219  0.03559  0.01273  10607985.42787  44.54971  17.14436  59233.32339    51.26153        44.1513   57.14278  114.86248  136.0    0.04226  -21.03769  0.99928 
  -10.30111  0.00129  2.33717     13.31237  1.22675  0.88834  1.13876  0.24531     0.05461  2588.63752   9993.66988  2.38193         3381.56285     17.99227  0.00055   59155.0927  0.04552  0.00147  14764099.34912  44.45102  17.13355  59234.52734    51.27851       44.17538   56.46343  112.23404  138.5    0.04445   -21.0306  0.99992 
  -11.05954  0.00345  3.32136     13.64385  1.90218  0.71937  0.96986  0.30598     0.04864  2412.57034   9960.65215  2.50285         3728.74518     17.63026  0.00024  59154.33428  0.03367  0.00334  10046388.53793  44.50345  17.13007  59234.54297    51.29063       44.19701   56.23249  109.15718  135.0     0.0429  -21.04982   0.9998 
  -11.09766  0.00104  2.90949     13.50909  1.58907  0.84956  1.44008  0.19936      0.0306  2157.91649   9971.73119  2.48747          3703.9875     18.93207  0.00475  59154.29616     0.04   0.0015  11978974.14964  44.46394  17.13907  59233.32339    51.26784        44.1639   57.26744  111.43002  140.5    0.04693  -21.03525  0.99991 
  -10.73767  0.03323  3.21802     13.57263  1.80298  0.75777  0.96868  0.25947     0.03764  2148.88729   9994.52439  2.72194         3864.05383     18.81006  0.00359  59154.65615  0.02668  0.03219  12408497.24358  44.41594  17.13688  59234.54297    51.27436       44.17284   57.14278  111.55468  139.0    0.04444  -21.03606    0.998 
  -10.72765  0.00123  3.09569      13.5505  1.80568  0.75104  1.29969  0.20434     0.03046  2345.65657   9954.67851  2.74291         3628.91466     18.97085  0.00519  59154.66617  0.04266   0.0016  12734330.58291    44.439  17.13208  59234.52734    51.28642       44.18844   56.23249  112.46498  134.5    0.04133  -21.04059  0.99991 
  -10.89722  0.00897  2.77474     13.48554  1.56727  0.73122  1.07789   0.2377     0.03596  2268.00472   9990.83193  2.70404         3532.08543     17.93686  0.00048   59154.4966  0.03307  0.00967  11976024.22001  44.49923  17.13373  59235.42687    51.25561       44.14148   58.08491  114.49945  137.5    0.04175  -21.02087  0.99945 
  -11.23642  0.00469  2.97948     13.45196  1.65839   1.0068  1.12347  0.26046     0.03996  2338.08749    9959.2351  2.57701           3646.671     18.76234  0.00321   59154.1574  0.03664  0.00527  17055675.42467  44.30838  17.13134  59234.54297    51.29221       44.19685   56.23249  109.15718  135.5    0.04349  -21.04081  0.99969 
  -11.98243  0.00436  2.09894     13.48848  1.00013  0.93995  3.45316  0.19616     0.12606  1547.20896   9525.98587  2.87451         4130.80334     16.16268    1e-05  59153.41139  0.04931  0.01507   4314290.32911  44.98999  17.12699  59234.52734    51.23903        44.1194   60.84546  114.46759  113.5     0.0476  -21.05147  0.99917 
  -10.74406  0.01159  3.08179     13.49113  1.72279   0.9221  1.21578  0.21193     0.03631  2298.76235   9990.65095  2.50594         3738.72284     17.42411  0.00015  59154.64976  0.03832  0.01409  15826743.24227  44.32808  17.13153  59234.54297    51.27311       44.16526   57.14278  114.86248  140.5    0.04387  -21.02256  0.99915 
  -11.13937  0.01338  3.04079     13.48009   1.6924  0.90229  0.81438  0.32077     0.04304  2105.68745   9994.68446  2.65825         3850.64198     17.01941    6e-05  59154.25445  0.02154   0.0109  15926228.50444  44.32926  17.12974  59232.90234    51.25255       44.14476   58.06412  113.94114  138.0    0.04463  -21.04197  0.99934 
   -10.4087  0.00186  2.75135     13.49892  1.49657  0.71787  1.18709  0.22666     0.03808  2311.78615   9945.07615   2.5328         3617.84317     16.28394    1e-05  59154.98512  0.03784  0.00221  10572191.40397  44.54069  17.12725  59234.52734    51.25494       44.14561   58.25261  113.75264  138.5    0.04548  -21.03027  0.99987 
  -10.86597  0.01832  2.99404     13.51653  1.67124  0.83056   0.8091  0.31382     0.05007  2211.27626   9994.70228  2.23578         3888.00715     17.99317  0.00055  59154.52785   0.0236  0.01482  12891680.82346  44.42906  17.13418  59233.32339    51.27299       44.17164   57.14278  111.55468  140.0    0.04197  -21.03165  0.99912 
  -10.56496  0.00429  2.86568      13.4968  1.58034  0.79087  0.96152  0.29518     0.04765  2315.90995   9925.47466  2.77603          3559.9834      18.8564  0.00399  59154.82886  0.03076  0.00413  12229923.88666  44.46572  17.11896  59235.42687    51.27841       44.17628   56.46343  112.23404  138.5    0.04436  -21.04588  0.99976 
  -10.75591  0.00773  2.86611     13.54731  1.55572  0.66281  0.87746  0.28189      0.0406  2084.12314   9982.53636  2.50751         3856.50994     16.71827    3e-05  59154.63791  0.02274  0.00678    9543684.6474  44.56648  17.13193  59235.42687    51.28351        44.1814   56.23249  112.46498  141.0    0.04382  -21.02639  0.99959 
  -11.58947  0.00404  3.06043     13.49376  1.67735  0.86399  0.84683  0.31316     0.04019  2055.85676   9989.20151  2.70014         3892.61219     17.41263  0.00014  59153.80435  0.02135  0.00342  15013487.57151  44.34542   17.1348  59234.52734    51.26927       44.16074   57.14278  114.86248  138.0    0.04427  -21.03212  0.99979 
   -11.1628  0.00656  2.85507     13.51635  1.56228  0.71602  1.01698  0.27102     0.04249  2301.83748   9948.88694  2.44243         3785.36472     17.72014  0.00029  59154.23102  0.03214  0.00667   10967428.2565  44.51127  17.14268  59234.54297    51.29066       44.19151   56.23249  112.46498  137.5    0.04465  -21.04235   0.9996 
  -10.51411   0.0055  3.25876     13.51655  1.85315  1.00235  1.17897  0.21677     0.03593  2269.27508   9982.32696  2.44292         3801.63852     16.53857    2e-05  59154.87971  0.03622  0.00648  16932862.90278  44.28192   17.1428  59234.52734    51.27499       44.16732   57.26744  114.73781  140.0    0.04458  -21.02673  0.99961 
  -11.00827  0.00177  3.27977      13.6721  1.87632   0.6821  0.94609  0.30668     0.05948  2523.72242   9988.57722  2.21288         3680.24542     17.43212  0.00015  59154.38555  0.03595  0.00168    8484200.7122  44.58186  17.14742  59233.32339    51.27419       44.17013   56.46343  112.23404  137.0    0.04501  -21.03383   0.9999 
  -12.33981  0.00166  2.33114     13.59432  1.14352  0.91714  4.43205  0.16362     0.27928  1455.56678    9295.8837  3.07111         4162.12823     16.07317    1e-05  59153.05401  0.05601  0.00734   3737247.41304   45.0194  17.14467  59234.52734    51.27324        44.1699   57.14278  111.55468  115.5    0.04252  -21.02782  0.99959 
  -10.72956  0.00262  2.77174     13.49936  1.55099  0.75559  1.02328  0.27212      0.0424  2266.79793     9920.514  2.69133         3485.14435     19.15335  0.00791  59154.66426  0.03137  0.00268  11096990.59065  44.52874    17.128  59234.52734    51.27691       44.18015   56.23249  109.15718  140.0    0.04384   -21.0358  0.99985 
  -11.15159  0.00196  2.83852     13.51268  1.50766  0.70298  0.90992  0.33931     0.05455  2398.93492   9976.61783  2.62162         3746.82982     16.68741    3e-05  59154.24223  0.03124  0.00178  10640024.33037  44.51402  17.13444  59234.52734    51.26487       44.15651   58.08491  113.92035  135.5    0.04464  -21.05277  0.99989 
  -13.09714  0.00199   2.0311     13.46929  1.01698  1.10692   4.0219  0.21596      0.1283  1544.09726    9184.1621  2.95957         4086.04075     16.09839    1e-05  59152.29668   0.0572  0.00799   4487567.00671  45.00868  17.13595  59234.54297    51.27137        44.1666   57.26744  111.43002  116.5    0.04041  -21.01996   0.9996 
  -10.91332   0.0108   3.1629     13.66974   1.7557  0.61323  0.90659  0.30919     0.05178  2313.34228   9956.08748  2.38066         3804.49911     16.54751    2e-05   59154.4805  0.02894  0.00979   7463701.77523  44.64017  17.11375  59233.32339    51.26974       44.16638   58.06412  110.63334  138.0    0.04424  -21.03608   0.9994 
  -11.24563  0.01562  3.11831     13.54755   1.7554  0.79267  0.97724  0.28789     0.04374  2319.08468   9998.92454  2.60591          3737.7905     18.59692   0.0022  59154.14819  0.03135  0.01526  12732820.20554  44.42046  17.12743  59233.32339    51.29637       44.20531   55.37039  109.95416  135.5    0.04423  -21.04322  0.99908 
  -10.68654  0.00639  3.00263     13.62303  1.65397  0.64635   1.1354  0.23821     0.03714  2166.60402    9963.3104  2.51589         3708.33576     18.22773  0.00094  59154.70728  0.03179  0.00726   7857707.49383  44.63708  17.13244  59234.52734    51.26592       44.15499   58.08491  114.49945  139.0    0.04559  -21.03095  0.99957 
  -10.75355  0.00514  2.93246     13.50868  1.62593  0.83412   0.9191  0.31833     0.05932  2506.33351   9985.00273   2.2931         3648.70065     16.84029    4e-05  59154.64027  0.03444  0.00473  12474565.93483  44.44946  17.13321  59234.52734    51.28492       44.18295   56.23249  112.46498  135.5    0.04458  -21.04561  0.99972 
  -11.15842  0.00407  3.16644     13.57051  1.75995  0.79155  0.98877  0.28529     0.04363  2249.52258   9995.67535  2.52131         3812.94557     16.82719    4e-05   59154.2354  0.02985  0.00403  11842138.72096  44.43977  17.11518  59234.54297    51.28986        44.1931   58.06412  107.32555  138.0    0.04472   -21.0415  0.99975 
  -10.48767  0.00754  2.98142     13.61429  1.64994  0.67754  0.98458  0.30803     0.05185  2316.73114   9999.22666  2.84784          3450.1102      17.9044  0.00045  59154.90615  0.03152  0.00743   8045499.20457  44.63191  17.12943  59233.32339    51.26929       44.16306   57.14278  114.86248  139.5    0.04772  -21.04881  0.99957 
  -11.24662  0.00949  2.53377     13.45341  1.35743  0.64434   0.9873  0.29378      0.0519  2516.24076   9987.42278  2.55796         3550.86424     16.77173    3e-05  59154.14719  0.03729  0.00937  10028704.80246  44.59278  17.13269  59234.54297    51.28762       44.18444   55.46833  113.22914  135.0    0.04183  -21.04153  0.99945 
