                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59190.40853743906                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59192.960542434055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59195.51254742905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59198.06455242404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59200.61655741903                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59203.16856241402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59205.720567409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59208.27257240401                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    59210.824577399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59213.37658239399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59215.92858738898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59218.480592383974                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59221.032597378966                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59223.58460237396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59226.13660736895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59228.68861236394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59231.24061735893                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59233.792622353925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59236.34462734892                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59238.89663234391                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59241.4486373389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59244.00064233389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59246.552647328885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59249.10465232388                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59251.65665731887                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59254.20866231386                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59256.76066730885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59259.312672303844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59261.864677298836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59264.41668229383                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59266.96868728881                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59269.520692283804                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59272.072697278796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59274.62470227379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59277.17670726878                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59279.72871226377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59282.28071725876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59284.832722253755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59287.38472724875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59289.93673224374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59292.48873723873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59295.04074223372                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59297.592747228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59300.14475222371                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59302.6967572187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59305.24876221369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59307.80076720868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59310.352772203674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59312.904777198666                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59315.45678219366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59318.00878718865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59320.56079218364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59323.11279717863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59325.664802173626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59328.21680716862                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59330.76881216361                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59333.3208171586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59335.87282215359                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59338.424827148585                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59340.97683214358                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59343.52883713857                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59346.08084213356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59348.632847128545                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59351.18485212354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59353.73685711853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59356.28886211352                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59358.84086710851                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59361.392872103504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59363.9448770985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59366.49688209349                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59369.04888708848                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59371.60089208347                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59374.152897078464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59376.704902073456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59379.25690706845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59381.80891206344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59384.36091705843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59386.91292205342                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59389.464927048415                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59392.01693204341                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59394.5689370384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59397.12094203339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59399.67294702838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59402.224952023374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59404.583978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59404.77695701837                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59407.32896201336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59408.563861                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59409.88096700835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59410.584104                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59412.43297200334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59412.596794                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59414.984976998334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59417.536981993326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59418.578369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59420.08898698832                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59422.539968                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59422.64099198331                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59424.559235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59425.1929969783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59426.610973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59427.74500197329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59428.608298                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59430.29700696828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59430.386851                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59430.414919                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59430.541252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59432.531062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59432.84901196327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59434.537536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59435.369745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59435.40101695826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59435.425231                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        59436.51547                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59437.95302195325                 0.0                 0.0  14461276427144.695                 0.0                 0.0   55910.88027127028                     0.0                     0.0  1.6608007573770152e+43 
       59438.405648                 0.0                 0.0  29358327556549.516                 0.0                 0.0   63621.25634528268                     0.0                     0.0  4.4184001268944656e+43 
        59438.46625                 0.0                 0.0    31341510091609.1                 0.0                 0.0   63241.81981371749                     0.0                     0.0    4.79237971093339e+43 
       59438.502792                 0.0                 0.0  32537336239295.785                 0.0                 0.0   63016.59526468975                     0.0                     0.0    5.01693759904525e+43 
       59440.390972                 0.0                 0.0   88980414564050.03                 0.0                 0.0    79833.5533162514                     0.0                     0.0  1.4815216911307543e+44 
       59440.413749                 0.0                 0.0   89637124776353.98                 0.0                 0.0   80883.37006098068                     0.0                     0.0   1.497005449270485e+44 
       59440.461682                 0.0                 0.0   91019136920612.55                 0.0                 0.0   82643.24081484141                     0.0                     0.0  1.5258970152893745e+44 
 59440.505026948245                 0.0                 0.0   92268865601560.47                 0.0                 0.0    82407.1396065794                     0.0                     0.0  1.5495671647312696e+44 
       59442.516902                 0.0   24717007008192.04   156799977663641.9                 0.0   55605.43542487845   87016.41552147755                     0.0   5.732495142445154e+43  2.2343741907417217e+44 
  59443.05703194324                 0.0   41012621869933.72   174285848756545.8                 0.0  56545.232833439964   84641.45597619774                     0.0   9.681314158317046e+43  2.4107052128412233e+44 
          59443.345                 0.0   49718504169023.27  183608368980655.62                 0.0   57308.30227383671   86457.21715561974                     0.0  1.1369048691504487e+44  2.5089211254577487e+44 
       59443.476423                 0.0  53691698912361.234   187862985236261.2                 0.0   57399.76749892333    84968.8011069119                     0.0  1.2018109474165462e+44  2.5534559562081086e+44 
        59444.50074                 0.0   84658964306986.53  220316143348481.53                 0.0  58239.811926430004   83968.14347784969                     0.0  1.5178309674322473e+44  2.8308739895920807e+44 
  59445.60903693823  19091357673409.824  119374481973509.03  256472412339188.28  44940.013557431426   58635.70972154029   85393.10043104363   2.989464659590988e+43  1.8614328159406063e+44  3.1089977503133416e+44 
  59448.16104193322   89908816782916.31   196268342007194.3   335834267733729.6   42400.28149040495   51726.96091993924   70003.80713651153  1.2947268299137776e+44  2.4790697755072436e+44   3.572268473548703e+44 
  59450.71304692821  159244825030283.47  277228086706870.38  421079581858188.75    40578.2304687332   47680.98748097186   59868.86179529924  1.8524332444984904e+44   2.879641086591629e+44   3.934864930754282e+44 
 59453.265051923205   225628512343010.3   358007382210420.6  506049200707036.44   37217.92621135977   43102.82944958453   51948.66609215016   2.207388510562275e+44  3.1671930184135474e+44  4.1521514220006384e+44 
       59453.319131  227004500731186.66   359602450700900.9   507796293518625.2   37155.79679258606  43019.344907031205  51816.768925172386  2.2138408405000163e+44  3.1717814720599327e+44   4.157248645369141e+44 
       59453.369444  228284665036699.16   361086438330380.1   509421718467725.1   37098.30855786408   42942.04928279584  51702.109318911535   2.219828203232364e+44  3.1760511354246478e+44   4.161793360637216e+44 
   59455.8170569182   290561744343152.3   435080796688543.5   595426069965343.0   34583.95359073424   39493.37753409367   47146.68806308572   2.494579698222981e+44  3.3963471395778896e+44   4.358633209620613e+44 
       59456.326539  303525009808021.75  450305789762227.25   614960466351048.6   34105.88623252256     38893.591495766  46291.212007871014  2.5426359031615564e+44  3.4284799551687088e+44   4.398110017561556e+44 
       59456.433978   306258688435813.2   453610467739967.4   619107889141634.2   34007.49335686562  38771.653569939626   46113.12113785366  2.5523395371571585e+44   3.435540181204905e+44   4.404916685573627e+44 
  59458.36906191319   357744388132161.3   514710806660365.1   688399600557633.4    32464.2103245905  36799.105204117455    43027.4487018203  2.7045460982888813e+44  3.5483578284925414e+44   4.479522219798711e+44 
       59459.326192  387109651946613.56   543833976415650.0   723599519813718.5  31835.657863186556   35870.65501730327  41310.636367861145   2.765490083137815e+44  3.6036001685163344e+44  4.5094857854285134e+44 
       59459.368229   388182235221288.2  545103513850121.06   725145494625429.2  31809.657810995635   35830.95667760301    41240.4567888292  2.7679700907357176e+44   3.605850912843736e+44   4.510505271248315e+44 
  59460.92106690818   427803235022053.5   593992873030641.9   782253477896345.2    30794.6967777608   34449.21089812102   39382.87310660247  2.8514276833262167e+44   3.695504546777041e+44   4.535205135488551e+44 
       59461.266562  436618618064880.56   604449756534572.0   794959587027058.4   30581.28788164467   34172.59086165647  38974.494469211655  2.8675397857810887e+44   3.707722266151211e+44  4.5445253062444656e+44 
       59461.365127  439133525657487.75   607410337425324.4   798584465284767.9    30521.1339614992   34098.25849019237  38876.585659913886  2.8719819471964012e+44   3.711069324411915e+44   4.547078052072502e+44 
       59462.452576  468155159343734.56   641414296069132.2   838577061403881.1  29849.042955630455  33304.304835102404   37759.77963218339   2.917307264608063e+44   3.739013869744233e+44   4.557019282355372e+44 
       59463.324571  491617272214086.44   668972113219577.2   870582862977138.2   29340.32613166504   32700.97675175145   37025.15183080583  2.9487481473733113e+44  3.7661332889477995e+44    4.55623770746432e+44 
       59463.352175  492334929309836.94   669860051922244.6   871563588708531.1  29324.567343490522  32682.346181605557   37002.28132893135   2.949675493911479e+44   3.766915647418381e+44   4.556138261349326e+44 
  59463.47307190317   495828994570825.0   673641277295824.2   875858861269592.2  29255.722853539297   32601.06510125468   36899.24693149096  2.9536909784147174e+44    3.77030118037367e+44  4.5557017586625544e+44 
       59464.545293   526655899045055.4   704845673128024.2   913953152651445.1  28661.827743977392  31900.906244484944  35994.532941738544   2.986217246621968e+44   3.796989491581764e+44   4.549209721634276e+44 
       59465.318194   548298360772963.1   728541719822944.6   941413082315418.5  28263.052845555616  31418.709840134965   35359.95273281178   3.004427729398209e+44  3.8125149355995035e+44   4.541686840034374e+44 
       59465.370254  549756123872763.44   730137805467788.6   943262690400234.2  28236.631234715456  31386.806947923025  35318.307024626134   3.005450506947311e+44   3.813450781747205e+44    4.54107717103409e+44 
 59466.025076898164   568092210269479.4   750205662029186.8   966527494981918.8   27909.43023209094  30992.725044637464   34804.56535823511   3.017504563929086e+44   3.818074376364646e+44  4.5380222210513625e+44 
       59466.451284   578981501391015.9   762752172852666.0   981669947946552.9  27700.934851922193  30742.531747996385   34480.51230377716   3.024515092778799e+44   3.818557034633254e+44  4.5375475607850296e+44 
       59467.387569   601974269550916.5   790314148792634.5  1014271834145265.0  27250.407448776503  30209.133076375427  33795.106314261175  3.0376540479537356e+44   3.816879347816529e+44   4.531794031765703e+44 
       59467.430705   603033579533833.0   791583968766422.0  1015773435858276.4  27228.333590975555   30185.06129124768   33764.42221252618  3.0381770992610583e+44   3.816733047525874e+44   4.531195294986666e+44 
       59468.436768   628785896574330.1   823579879984483.1  1050795364738797.8  26724.989294961873   29636.17296811205   33047.94369044798   3.048890985585878e+44  3.8114187553524046e+44   4.513000661841742e+44 
 59468.577081893156   632388960698399.1   828087683210439.2  1055679813512949.5   26656.50119627148  29561.455441209826   32949.14328331447  3.0501184414472057e+44   3.810402823807693e+44  4.5101534453236234e+44 
       59469.353842   652335071600235.0   852268954556259.4  1082719509057846.5  26286.786315164645   29127.08835052138   32416.19411845638   3.055815569745865e+44   3.802394348262149e+44   4.500527503057518e+44 
       59469.389664   653254930355259.1   853367206188530.9  1083966504063668.4  26270.495339788602   29106.73967382587  32392.081480891786  3.0560371011855605e+44   3.801738395237414e+44   4.500818049492066e+44 
        59470.43777   681433062960933.9   885834077898462.5  1120451986375449.0   25797.67814852279  28581.803756967805   31693.61026164077  3.0607735886791495e+44   3.783740301679323e+44   4.505533457082857e+44 
  59471.12908688815   701339577447195.8   907642460832956.9  1143964915406643.0  25478.727335128504  28258.449514139887  31285.522334368656   3.062162730045349e+44     3.7756619926268e+44   4.499599085094588e+44 
       59471.372094   708336982942751.4   915221312048291.6  1152101598644744.2   25370.73289265644  28141.415177137147  31148.827689093287  3.0623099466096156e+44   3.772451841218608e+44   4.495934966967583e+44 
       59471.430185   710009717043163.4   916993965454500.8  1154046677792332.2  25345.144494652282  28112.587411726166  31116.349979943832  3.0623245267885124e+44   3.771672687212871e+44   4.495040342148568e+44 
       59472.494135   741398704947079.0   949089842358772.2  1189671248881131.0  24891.948179938758  27595.603560679905   30524.90738219546   3.061074469903127e+44   3.755473471593473e+44   4.475948234523489e+44 
  59473.68109188314   773932698197383.8   985929769516364.4  1229414497964816.5    24424.6245270205   27060.93520797947  29888.169593927632  3.0561902183117614e+44   3.733717196134097e+44  4.4494536832651356e+44 
  59476.23309687813   844708223773638.6  1063988790673180.2  1314864080522989.8  23492.921458286764   25981.90117409004  28627.383476524898  3.0345615690083093e+44  3.6983837311203406e+44   4.367230547990112e+44 
       59476.329212   847443853459532.5  1066937482628548.8  1318082333252524.0  23459.103989688618   25939.26606442785  28583.254831983606  3.0334456634495246e+44   3.696862362704527e+44   4.363713683384522e+44 
       59478.286099   899703443298985.6  1126972332946410.5  1384384044465009.5  22788.273611059114  25165.578982193932   27707.62670972555   3.008168748416625e+44   3.646681615680494e+44   4.286302896290832e+44 
       59478.342662   901213984878739.0  1128707615177250.5  1386348576334606.5  22769.366564499975  25143.984500751016  27682.817711663643   3.007432224484181e+44   3.644938484608227e+44   4.283935731768777e+44 
  59478.78510187312   913029550262895.8  1142281118173312.5  1401768850480096.8  22622.274307909625  24975.950728646432   27489.86394916876   3.001511561709912e+44    3.63091095732188e+44  4.2649347550636624e+44 
       59480.288205   953965702988075.2  1188394445735994.5  1455187655069908.8   22134.15354266618   24409.30903816507   26851.63857853587  2.9783241864646633e+44  3.5817688906842335e+44   4.196918254431418e+44 
       59480.349756   955783104277456.1  1190273082082783.5  1457241158431110.8  22114.541241280567  24387.149423454648  26826.025889165874  2.9772663956269954e+44  3.5798116252468076e+44   4.194007323085368e+44 
