 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -21.87018  0.00108  0.86803     14.26705  2.01417  1.26116  46.28106  0.01832     0.15875  4764.60008   5880.53723  0.54568         5035.49065     20.12039   0.0733  59437.45601  6.26734   0.0502   41197.84416    48.081  19.17078  59496.64914    51.15887       44.40918   23.55697  47.11394   52.0    0.14224  -21.10332  0.99988 
  -20.57176  0.00623  0.71535     14.26017  1.32409  0.58808  53.62562  0.01526       0.056  4690.20437   8660.31028  0.63988         4758.40445     19.13242  0.00754  59438.75443  7.03693  0.33435    18986.2559  48.40328  19.11842  59496.64914    51.23906       44.52907   19.86242  44.44085   48.5    0.14563  -21.08768  0.99894 
   -9.84772  0.00921  0.96726     14.49975  1.95732  0.92641  31.99465  0.03224     0.09493   4511.0016   4964.78401  2.17424         3929.74663     18.99769  0.00553  59449.47847  3.88374  0.29459   17024.45879  48.35834   19.1106  59496.64914    51.29136       44.59334   19.20027  43.29571   52.0    0.11904  -21.31323  0.99931 
  -20.04669  0.05775  0.76555     14.15115  1.53895  1.15639  11.36403    0.073     0.07446  4643.88268   5860.33532  0.68268         4609.35225     18.29071  0.00109  59439.27951  1.46191  0.65631   41752.96472  48.06744  19.15761  59494.38364    51.41681        44.7195   19.93836  41.50029   52.5    0.14392  -21.09457   0.9982 
  -28.45208  0.00804  1.07846     14.16683  1.62107  0.96312  11.22608   0.0876     0.11194  4773.83407   4195.74416  0.48083         4531.35194     17.61108  0.00023  59430.87411  1.52612  0.09023   81201.08112  47.50348  19.16655  59494.38364    51.31798       44.60089   22.29379  42.30737   57.0    0.12113  -20.86445  0.99943 
  -15.03674  0.02786  0.86125     14.32919  1.97176  1.35278  18.07678  0.04139     0.01382  4649.46601   7057.84013  0.92634         4225.10112     16.93479    5e-05  59444.28946  2.33107  0.50355   29822.35401   48.2189  19.07997  59494.09713     51.2339       44.52246   19.09903  45.20424   47.5    0.14448  -21.28215  0.99898 
  -25.14743  0.00143  0.88076     14.13005   1.4929  1.01576  39.40608  0.02843     0.14968  5434.62616   3483.52278  0.43423         4385.41147     18.74506  0.00309  59434.17876  6.94272  0.05644   59082.39519   47.7817  19.12255  59494.38364    51.24925       44.54449   20.68084  42.13774   52.5    0.13588  -20.94167  0.99975 
  -14.01297   0.0036  0.80899     14.36787  2.05158   1.4128  31.76239  0.01884     0.04069  3361.55948   9007.76679  1.29093         4623.22813     18.64118  0.00243  59445.31322  2.14103  0.11427   22911.00528  48.40501  19.11805  59494.38364    51.15271       44.42741   19.63081  45.15086   48.0    0.12951  -21.26708  0.99984 
  -16.52859  0.00189  0.97799     14.23625  1.72161  1.12711  25.00647  0.02855     0.02192  4136.67628   4438.84426  1.01151         4472.50299     18.90698  0.00448   59442.7976   2.5526  0.04722   51513.04917  47.81219  19.20213  59496.64914    51.36157       44.62201   20.29502  47.11394   49.0    0.15873  -21.29148   0.9998 
  -18.68832  0.00134  0.88517     14.24491  1.72474  0.99622  19.64715  0.04207     0.04682   5274.3483   7271.07172  0.52487         4975.77638     16.58183    2e-05  59440.63787  3.26035  0.02632   40623.64987  48.00273  19.09224  59494.38364    51.30982       44.61024   18.74898   43.8145   46.5    0.17184  -21.29499  0.99991 
  -19.73044  0.00329  1.06675     14.23594  1.67543  1.05391  10.71529   0.0933     0.39592  4815.69877   6730.23512  0.99038         4172.67612     18.11074  0.00072  59439.59575  1.48235  0.03523   59729.49922  47.66066    19.188  59496.64914    51.30102       44.54991   23.58102  47.11394   52.0    0.13475  -21.11898  0.99981 
  -20.08739  0.00134  1.13578      14.1821  1.89099  1.45435  20.35323   0.0306     0.08487  4220.93235   6552.91745  0.63746         4802.79204     18.70393  0.00281   59439.2388   2.1631  0.02736    97926.8814  47.44404  19.13942  59496.64914    51.33088       44.62609   19.16446   43.6972   52.5    0.14823  -21.16103  0.99985 
  -14.79216  0.00152  0.96494     14.49645  2.04321  0.81169  20.72622  0.03746      0.0451   4014.2352   7580.75245  1.28766         4357.27955     18.18689  0.00085  59444.53403  1.99229  0.03142    17956.8825  48.35593   19.1835  59496.64914    51.36692       44.64578   20.45559  44.32607   48.0    0.14092  -21.31227  0.99992 
  -15.60283  0.01698  0.97912     14.26666  1.61117   0.9309  28.94872  0.02637     0.01741  4468.83205    4286.2123  1.09844         4491.12295     19.54689  0.01957  59443.72336  3.44861  0.49143   42005.38921  47.87101  19.10933  59496.64914    51.25187       44.53292   23.97245   41.2247   48.5    0.14396  -21.33814  0.99772 
  -19.84672  0.00209  0.95031      14.2693  1.85179  1.36496  17.12877  0.06867     0.01726  5476.21153   6213.81969  0.74573         4078.45109     18.78637   0.0034  59439.47947  3.06418  0.03579   44929.02667  47.92818  19.13112  59496.64914    51.32443       44.62535   19.16446  42.27419   50.0    0.13184  -21.07135  0.99988 
  -17.13778  0.00287  0.70654     14.34586  1.72372  0.76969  33.47651  0.02147     0.36587  4364.53496   3122.63993  0.66262         4738.22443      18.5473  0.00196  59442.18841  3.80402  0.09599   16249.59099  48.59619  19.15129  59496.64914    51.36258       44.67642   20.04639  40.89684   47.5    0.16791   -21.3533  0.99984 
  -18.92545  0.00138  0.80756     14.08216  1.55291  1.56629   20.2721  0.03346     0.32398  4253.58255    3235.4794  0.74044          4724.0352     19.94367   0.0488  59440.40074  2.18794  0.02793   64415.79852  47.83665  19.13898  59496.64914    51.39381       44.70844   19.17479  40.80475   50.0    0.14984  -21.23447  0.99991 
  -19.00879  0.00135  0.92809     14.23149  1.63685   0.9074  42.44583  0.01578     0.01627  4010.29852    3725.6862  0.78036         4689.82427     16.56081    2e-05   59440.3174  4.07207  0.05743   45082.97131  47.89366  19.15621  59494.38364    51.31139        44.5693   21.53338  48.02698   51.0    0.14392  -21.14633  0.99976 
  -17.65148  0.00518  1.12978     14.20651  1.76121   1.4991  32.06194  0.02573     0.18916  4460.02372   3208.89959  1.06153         4300.28982     17.15257    8e-05  59441.67472  3.80445  0.16613   80647.00053  47.50208  19.07434  59494.38364    51.18988       44.47896   17.89934  45.34394   50.0    0.15706   -21.3133  0.99904 
  -16.51193  0.01334  1.09043      14.2753  1.88409  1.33883  10.28069  0.07305     0.34825  4206.68414   4642.60171  1.01509         4382.07018      19.4042  0.01409  59442.81426  1.08525  0.13713   58547.19482  47.70125  19.13147  59496.64914    51.28177       44.56868   20.03436  44.52579   50.0    0.15064  -21.24263  0.99937 
  -18.18661  0.00942  1.39366     14.31217  2.16319  1.50799  10.97048  0.09312     0.03117   6119.0091   7178.41562  0.60161         4361.42929     19.60227  0.02223  59441.13958  2.45028  0.10336   92656.61895  47.34875  19.13015  59496.64914    51.24947       44.54251   19.86242  42.95616   46.0    0.16295  -21.39562   0.9993 
  -11.27772  0.08389  0.70445     14.25703  1.63683  1.31583  11.58504  0.05862     0.25202  4408.26845   3294.79846  1.12107         4504.98898      17.0388    6e-05  59448.04847  1.34295  0.97184   23091.82339  48.42369  19.08728  59496.64914    51.35997       44.67574   18.41106   41.4268   47.0    0.19082  -21.39568   0.9986 
  -13.11006  0.01307  0.85062     14.40916  1.74267  0.80211   25.3566  0.02947     0.04434  4122.45771   6409.65876  1.28895         4304.16179     18.33686  0.00121  59446.21613  2.57058  0.33135   17790.31707   48.4004  19.09622  59494.38364    51.35505       44.66607   20.67888   40.6598   49.5    0.15506  -21.24946   0.9992 
  -13.27451  0.06013  0.91953     14.29145  1.74027  1.41901  12.37539  0.06646     0.15104  4292.88953   3465.77842    1.472         4195.88615     18.48809  0.00171  59446.05168  1.36046  0.74409   35698.70592  48.02968  19.18362  59496.64914    51.29449        44.5792   20.04639   44.5679   49.0    0.14682  -21.31535  0.99783 
  -22.14533  0.00142  0.92056     14.37402  2.13822  1.04204  13.61387  0.05606     0.14252  4072.57152   5981.78703  0.72736         4857.22336     17.86847  0.00041  59437.18086  1.34693  0.01939   30056.76255  48.19285  19.11288  59494.09713    51.11743       44.38375   21.25355   45.4912   54.5    0.13143  -20.95669  0.99995 
  -23.73061  0.01142  1.32007     14.16271  1.76363   1.3686  21.34171  0.06224     0.08078  6837.93087   5824.74922  0.33269         3618.88093     19.34296  0.01224  59435.59558  5.95259  0.24381  134896.67214  47.14406  19.12184  59496.64914    51.24103       44.50884   23.05941  44.34646   50.0    0.14757  -21.13165  0.99792 
  -13.85873  0.00662  0.70585     14.40097  1.84152  0.91465  17.21767  0.03973     0.06328  3773.92811   8755.31632  1.15238         4594.22258     16.13145    1e-05  59445.46747  1.46281  0.11395   13442.23465  48.70813  19.17465  59496.64914    51.40507       44.70966   18.58025  42.36299   48.0    0.14281  -21.29688  0.99987 
   -9.72808  0.04174  1.24382     14.38199  1.97202  1.50932   8.96239  0.10766     0.01597  4677.15927   3761.61711  2.10689         3860.42724     19.29866  0.01105  59449.59812  1.16954   0.3741   48783.38559  47.68597  19.12192  59494.38364    51.18575        44.4487   21.59389  45.72007   50.0    0.14857  -21.32522  0.99806 
  -18.04159  0.02835  0.96391     14.22477  1.76756   1.4961  12.31645  0.07999     0.16408  5409.74628   3234.23266  0.77516         4312.04203     17.45442  0.00016  59441.28461  2.15014  0.34922     54164.392  47.81444  19.14151  59494.38364    51.32761       44.62369   18.41106   44.4506   48.0    0.15739  -21.32112  0.99869 
  -14.63735  0.01291  1.21075      14.2147  1.71812  1.06857  27.94362  0.02175     0.01364  4340.63818   4275.27621  0.88678         4652.95874     18.97205  0.00521  59444.68884  3.14063  0.36081   87011.07752  47.39822  19.12952  59494.38364    51.28634       44.57685   21.47759  41.75648   48.5    0.16967  -21.34612  0.99738 
  -20.15036  0.00531  0.81928     14.33624  1.99441  1.13416  10.21751  0.08388     0.08288  4502.16731   6844.59166  0.76295         4733.82944     17.28322  0.00011  59439.17583  1.23542  0.05423   26425.34829  48.31977  19.13927  59496.64914    51.34285       44.62594   21.24571  44.77845   51.0    0.14407  -21.06583   0.9999 
  -19.61845  0.00302  1.14522     14.18175  1.64841  1.21555   9.84101  0.10622     0.43581  5201.08045   6595.99019   0.8541         4459.03981     16.62643    2e-05  59439.70774  1.58801  0.02973   86927.76661  47.42897  19.11816  59494.38364    51.37403       44.66756   22.15594  41.76845   50.5    0.13823  -21.20143   0.9998 
  -14.44772  0.00433  1.12129     14.25344  1.82939  1.29834  13.80299  0.04386     0.06732  3787.85137   6383.17669  1.12374         4531.43423     18.81957  0.00367  59444.87847  1.18137  0.05983   66477.93615  47.60904  19.20885  59496.64914    51.36991       44.65475   21.50371  43.78519   48.5    0.14751  -21.27893  0.99969 
  -18.38269  0.00195  1.41181     14.37302  1.89592   0.8478  16.69343  0.05065     0.09872  4690.98059   6564.85226   0.9966          4619.0515     17.22871    9e-05   59440.9435  2.19129   0.0325   62971.49396  47.44797  19.18236  59496.64914    51.38366       44.68786   19.95162  43.00907   49.0    0.14305  -21.28605  0.99972 
  -19.71694  0.00152  0.77685     14.23834  1.84167  1.55148   24.3204  0.03868     0.02389  4761.94268   7131.25024  0.78939          4258.9984     19.91286  0.04546  59439.60925  3.28978  0.03707   34436.36955  48.21636  19.11557  59494.09713     51.1906       44.47174   19.63081  45.15086   50.5    0.13382  -21.09222  0.99993 
   -10.6196  0.00404  0.73326     14.41731  1.99654  1.32376  25.14703  0.03337      0.0105  3707.83242   3630.42909  1.86647         4170.76426     19.67986  0.02658  59448.70659  2.06231  0.10165   14587.95793  48.67461  19.10658  59494.38364    51.29079       44.56715   20.79979   43.6972   52.5    0.14415  -21.20212  0.99991 
  -21.82203  0.01241  0.95804     14.19082  1.80261  1.21067  11.50118  0.09423     0.27401  6357.90617   7239.03183  0.29751         4441.06894     20.16965  0.08211  59437.50416  2.77331  0.14278   63804.96807  47.75713  19.13746  59494.38364    51.33295       44.60801   22.32697  43.76598   47.5    0.15266  -21.22456  0.99944 
  -16.28619  0.00143  0.83755     14.24399  1.60367  0.94297  20.88044  0.03025     0.25968  3882.25894   6978.51939  1.02254         4530.13996     17.65414  0.00025     59443.04  1.87731  0.02979   33960.73739  48.09696  19.12946  59496.64914    51.28171        44.5663   19.16446  45.17211   47.0    0.15261  -21.31016  0.99991 
  -18.36301   0.0166  0.77554     14.26366  1.55478  0.89951  26.66083  0.02957     0.01182  3751.43197   4761.25597  1.15893         4527.71705     16.78447    3e-05  59440.96319  2.23818  0.44252   25785.40687  48.26994  19.10864  59494.38364     51.1707        44.4438    23.6309  43.11384   54.0    0.12908  -21.15988  0.99886 
   -10.6606  0.05957  0.71308     14.52426  1.89644  0.83557  25.41871  0.03445     0.41125  5037.63895   5838.95479  1.23659         4077.86424     17.01257    6e-05   59448.6656    3.848  1.51421    8007.68205    48.937  19.16843  59496.64914    51.33536        44.6146   21.59389  44.77845   48.5    0.18397  -21.53714  0.99874 
  -16.66739  0.00518    1.459     14.11207  1.57241  1.28113  16.84152  0.04983      0.0167  5187.90939   6023.79709  1.00782         3970.52009     16.65998    3e-05   59442.6588  2.70392  0.08731  185500.29405  46.86896  19.11731  59494.38364    51.31143       44.60624   19.09903  42.85898   49.5    0.14962  -21.31464   0.9989 
  -14.93188  0.00181  0.78664      14.4457  2.07695  1.21159  44.52304  0.02584     0.01544  4911.71871   9762.17702  1.39803          4044.5675     17.35763  0.00013  59444.39431  6.40736  0.08051   15324.71494  48.60932  19.09832  59496.64914    51.31723       44.61039   19.16446   43.6972   45.5    0.14006  -21.26043  0.99991 
  -20.42848  0.01164  1.02539     14.19542  1.79733  1.28328   9.61436  0.08729      0.2177  5400.66518   7173.54787  0.48315         4640.00047     18.36861   0.0013  59438.89771  1.67279  0.11193   71346.82926  47.64832  19.13443  59496.64914    51.34544       44.65247   19.16446  42.10652   48.5    0.15404  -21.19003  0.99949 
   -16.2313  0.00115  1.11573     14.12941  1.41309  1.07684  29.07548  0.02567     0.02821  3872.38009   5216.91518  1.51177         4176.06931     18.59416  0.00218   59443.0949  2.60082   0.0333   90007.93423  47.36962  19.14285  59494.38364    51.19403       44.47598   20.68084  45.28396   51.0    0.13084  -21.27957  0.99973 
  -14.87471  0.00496  0.83776     14.29014  1.81181  1.56371  21.57131  0.03723     0.06706   4062.7539   7212.21532  1.29662         4368.56318     16.47999    2e-05  59444.45148  2.12395  0.10707    31037.9614  48.18882  19.14117  59496.64914    51.36902       44.67956   19.13128  40.70658   49.5    0.13966  -21.29311  0.99977 
  -18.35076  0.00154  0.96494     14.20378  1.68416  1.21257  17.72787   0.0544     0.01583   5377.1248   6664.61284  0.67272         4144.81179     18.01199  0.00057  59440.97543  3.05762  0.02732   56969.41778  47.77058  19.17334  59496.64914    51.37458        44.6554   19.92063  45.36827   48.5    0.15075  -21.24177  0.99988 
  -15.22304  0.00997  1.07169     14.28804  1.63294  0.89385  40.34619  0.02068     0.10881  4811.97567   5485.66396  1.10087          4373.4961     18.59587  0.00219  59444.10315  5.57284  0.40234   46221.08552  47.75684  19.15196  59496.64914    51.17581        44.4335   21.59389  47.11394   48.5    0.14067  -21.36862  0.99771 
  -13.32255  0.00527  1.16405     14.25195  1.73428  1.16583  37.47413  0.01501     0.35251   3471.7818   8455.02382  1.36119         4428.83377     19.11288   0.0072  59446.00365  2.69441  0.19752   68386.33378  47.54105  19.11316  59494.38364    51.27551       44.56052   20.03436  42.56271   49.5    0.15313  -21.27692  0.99876 
  -18.03115  0.00226   1.3963     14.19524  1.81282   1.4785  42.32687  0.02312     0.05912  5412.42028   4640.34635  0.78202         4376.18828     17.19863    9e-05  59441.29504   7.3965  0.09581  133551.03454   47.1116  19.18144  59494.38364    51.29531       44.56556   20.76661  45.20529   49.5    0.14585  -21.33519  0.99913 
  -17.47034  0.00808  0.81074     14.28213  1.60817    0.928  14.85597  0.06316     0.41079  4371.36097   5891.62461  1.22689         4252.37504     19.61259  0.02277  59441.85585  1.69341   0.1201   26770.47829  48.22976  19.12029  59494.38364     51.2001       44.45968   23.55697  45.15086   51.0    0.13305    -21.298  0.99968 
  -22.42777  0.00159  0.84161     14.19023  1.84204  1.50075  26.47045  0.03614     0.06385  6105.57527   6476.04549  0.17792          3555.3142     18.41259  0.00144  59436.89842  5.88629  0.04199   50451.38895  47.98105  19.09535  59494.38364    51.30062       44.60791   19.95156  41.75648   48.0    0.16243  -21.06261  0.99989 
  -13.52559  0.00172  1.82854     14.07096  1.48115  1.35145  12.17791  0.04786     0.01759  3645.30017   6692.72089  1.91581         4159.34598     17.86114   0.0004   59445.8006  0.96531  0.02091   331670.8594  46.39453  19.16365  59496.64914    51.39218        44.6781   20.83295  44.45595   50.0    0.14577  -21.32611  0.99954 
  -17.08135  0.00697  1.48562     14.37087   1.9786  0.93111  35.18531  0.02522     0.07934   5028.5722   6584.06264  1.05724         3996.86668     16.58501    2e-05  59442.24485  5.30735  0.24538    73492.8077  47.35514  19.10431  59496.64914    51.33586       44.63805   21.68162  42.81537   50.0    0.15842   -21.2858  0.99781 
  -15.70759   0.0015   1.1856     14.19322  1.67511  1.56533  19.38257  0.05196     0.49396  5613.60993   7781.18862   1.0357          4165.9768     16.93745    5e-05  59443.61861  3.64354  0.02914   89804.47702  47.39171  19.10322  59494.38364     51.3481       44.65402    20.6438  40.79485   46.5    0.14847  -21.37613   0.9998 
    -16.158  0.03306  1.14149     14.18642  1.67208  1.47474  17.99897  0.04118     0.09197  4333.40763   3132.49092  1.12638         4243.34018     19.07955  0.00667  59443.16819   2.0162  0.59498   85737.91676  47.44399  19.17738  59496.64914    51.16158       44.40233   23.97245  49.07702   50.5    0.14987  -21.28842  0.99618 
  -18.87094  0.01392  0.87415     14.14613  1.46678  0.94076  14.58034  0.05138     0.16169  4197.11945    6293.5705  0.84992         4812.35212     19.66398  0.02563  59440.45526  1.53214  0.20296   53101.10429  47.82693  19.11136  59498.41437    51.33353       44.62607   22.27913  40.79485   51.5    0.13876  -21.25489  0.99909 
  -23.15915  0.01529  0.70839     14.17806  1.69527  1.41393  17.30575  0.05654     0.01969  5185.83349   8847.40231  0.40469         4474.82992     18.50598  0.00178  59436.16704  2.77623  0.26454   34791.85088  48.25606  19.14926  59496.64914    51.32238       44.63724   18.52026  41.39236   45.5     0.1393  -20.90655  0.99953 
  -15.53277  0.00395  1.82605     14.17035  1.46434   0.9011   9.52089  0.11643     0.01432  5030.11361   3624.47843  2.16768         3756.05328      18.0963  0.00069  59443.79343  1.43701   0.0376  206906.04209  46.59569  19.10651  59494.38364    51.22588       44.52392   19.86242  44.44085   53.5    0.12784  -21.29118  0.99916 
  -21.79618   0.0109  0.99379     14.18012  1.79192  1.31253  10.01907  0.09068     0.03441  5107.24232   4579.55451  0.44491         4654.94366     18.04302  0.00061  59437.53001  1.55893  0.10916    71694.5889  47.67209  19.11153  59494.38364     51.2199       44.50573   17.89934  45.15286   52.5    0.14744   -21.0805  0.99953 
  -15.76707  0.00244  1.52669     14.19473  1.59872  1.07237  50.53294  0.01966     0.27111  5091.53428   5384.79523  1.50101          3772.5864     16.02324    1e-05  59443.55913  7.81446  0.12312  141134.97176  46.95548  19.07124  59496.64914    51.42113       44.74525   17.75546  40.70989   51.5    0.12857  -21.28599  0.99835 
   -19.7529  0.00684  0.75722     14.18007  1.65941  1.47526  33.56854  0.02863     0.05196  5016.41403   6550.45201  0.60438         4577.80492      16.0853    1e-05  59439.57329  5.03902  0.22951   38553.74598  48.14429  19.16217  59496.64914    51.36246       44.66064   18.84581  44.45595   50.0    0.14566  -21.07536   0.9995 
  -22.60149  0.00421  1.20851      14.3323  1.90782  0.85191  38.77215  0.02379     0.01294  5072.58715   9872.45066  0.56534         4469.53769     18.71823   0.0029   59436.7247  5.95122  0.16342   56007.59646  47.63664  19.15518  59494.09713     51.3023       44.56964   19.63081  47.11394   44.5    0.13657  -21.06243    0.999 
  -16.97915  0.00606   1.2529      14.1557  1.54868  1.09477  24.33993  0.03697     0.26188  4988.70208   5848.95127   1.0468         4102.57411     17.16616    8e-05  59442.34705  3.61345  0.14761  110207.61746  47.22076  19.08528  59494.09713    51.27825       44.57291   19.95156  42.85898   50.0    0.14753   -21.3125  0.99863 
  -16.45899  0.00325  1.35471     14.17987  1.62029  1.08868   8.77922  0.08745     0.06444  4387.99749   4490.95381  1.10808         4273.12747     18.64631  0.00246   59442.8672  1.00836  0.02853  120601.63819  47.13339  19.14036  59496.64914     51.2353       44.51205   23.55697   43.4214   50.5    0.14972  -21.27569  0.99971 
