       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59526.225  19.477  19.459  19.438  6198.96     3631.0  r-FLWO 
 59526.225  19.479   19.46   19.44  6366.38     3631.0   r-P48 
 59526.225  19.504  19.484  19.463  6629.82     3631.0  orange 
 59526.225  19.549   19.53  19.512  5182.42     3631.0    cyan 
 59526.225  19.576  19.549  19.509  7645.77     3631.0       i 
 59526.225  19.647  19.625  19.599  4746.48     3631.0   g-P48 
 59526.225  19.655  19.634  19.607  4735.89     3631.0  g-FLWO 
 59526.321  19.479  19.461   19.44  6198.96     3631.0  r-FLWO 
 59526.321  19.481  19.462  19.442  6366.38     3631.0   r-P48 
 59526.321  19.505  19.486  19.465  6629.82     3631.0  orange 
 59526.321  19.551  19.533  19.514  5182.42     3631.0    cyan 
 59526.321  19.578  19.551   19.51  7645.77     3631.0       i 
 59526.321  19.649  19.627  19.602  4746.48     3631.0   g-P48 
 59526.321  19.658  19.637   19.61  4735.89     3631.0  g-FLWO 
 59527.273  19.499   19.48  19.459  6198.96     3631.0  r-FLWO 
 59527.273  19.499   19.48  19.462  6366.38     3631.0   r-P48 
 59527.273  19.523  19.503  19.484  6629.82     3631.0  orange 
 59527.273  19.576  19.557  19.538  5182.42     3631.0    cyan 
 59527.273  19.593  19.566  19.525  7645.77     3631.0       i 
 59527.273  19.677  19.655  19.631  4746.48     3631.0   g-P48 
 59527.273  19.686  19.664  19.639  4735.89     3631.0  g-FLWO 
 59529.203  19.538   19.52  19.502  6366.38     3631.0   r-P48 
 59529.203  19.539   19.52  19.499  6198.96     3631.0  r-FLWO 
 59529.203  19.561  19.539  19.521  6629.82     3631.0  orange 
 59529.203  19.625  19.596  19.558  7645.77     3631.0       i 
 59529.203  19.629   19.61   19.59  5182.42     3631.0    cyan 
 59529.203  19.736  19.712  19.688  4746.48     3631.0   g-P48 
 59529.203  19.747  19.723  19.697  4735.89     3631.0  g-FLWO 
 59529.254  19.539  19.521  19.503  6366.38     3631.0   r-P48 
 59529.254   19.54  19.521    19.5  6198.96     3631.0  r-FLWO 
 59529.254  19.562   19.54  19.522  6629.82     3631.0  orange 
 59529.254  19.626  19.597  19.559  7645.77     3631.0       i 
 59529.254  19.631  19.611  19.591  5182.42     3631.0    cyan 
 59529.254  19.737  19.714   19.69  4746.48     3631.0   g-P48 
 59529.254  19.749  19.725  19.699  4735.89     3631.0  g-FLWO 
 59529.825  19.551  19.532  19.515  6366.38     3631.0   r-P48 
 59529.825  19.553  19.534  19.513  6198.96     3631.0  r-FLWO 
 59529.825  19.574  19.551  19.533  6629.82     3631.0  orange 
 59529.825  19.635  19.607  19.568  7645.77     3631.0       i 
 59529.825  19.647  19.626  19.607  5182.42     3631.0    cyan 
 59529.825  19.755  19.731  19.707  4746.48     3631.0   g-P48 
 59529.825  19.767  19.743  19.717  4735.89     3631.0  g-FLWO 
 59530.129  19.558  19.539  19.521  6366.38     3631.0   r-P48 
 59530.129  19.559  19.541   19.52  6198.96     3631.0  r-FLWO 
 59530.129   19.58  19.558  19.539  6629.82     3631.0  orange 
 59530.129   19.64  19.613  19.574  7645.77     3631.0       i 
 59530.129  19.656  19.635  19.615  5182.42     3631.0    cyan 
 59530.129  19.765  19.741  19.716  4746.48     3631.0   g-P48 
 59530.129  19.777  19.753  19.727  4735.89     3631.0  g-FLWO 
 59530.137  19.558  19.539  19.521  6366.38     3631.0   r-P48 
 59530.137  19.559  19.541   19.52  6198.96     3631.0  r-FLWO 
 59530.137  19.581  19.558  19.539  6629.82     3631.0  orange 
 59530.137   19.64  19.613  19.574  7645.77     3631.0       i 
 59530.137  19.656  19.635  19.615  5182.42     3631.0    cyan 
 59530.137  19.765  19.742  19.717  4746.48     3631.0   g-P48 
 59530.137  19.777  19.753  19.727  4735.89     3631.0  g-FLWO 
 59530.145  19.558  19.539  19.522  6366.38     3631.0   r-P48 
 59530.145   19.56  19.541   19.52  6198.96     3631.0  r-FLWO 
 59530.145  19.581  19.558  19.539  6629.82     3631.0  orange 
 59530.145   19.64  19.613  19.574  7645.77     3631.0       i 
 59530.145  19.656  19.635  19.615  5182.42     3631.0    cyan 
 59530.145  19.765  19.742  19.717  4746.48     3631.0   g-P48 
 59530.145  19.778  19.753  19.728  4735.89     3631.0  g-FLWO 
 59530.377  19.563  19.544  19.526  6366.38     3631.0   r-P48 
 59530.377  19.564  19.546  19.526  6198.96     3631.0  r-FLWO 
 59530.377  19.586  19.563  19.543  6629.82     3631.0  orange 
 59530.377  19.644  19.617  19.578  7645.77     3631.0       i 
 59530.377  19.663  19.641  19.622  5182.42     3631.0    cyan 
 59530.377  19.773  19.749  19.724  4746.48     3631.0   g-P48 
 59530.377  19.785  19.761  19.735  4735.89     3631.0  g-FLWO 
 59531.154  19.581  19.561  19.543  6366.38     3631.0   r-P48 
 59531.154  19.582  19.563  19.543  6198.96     3631.0  r-FLWO 
 59531.154  19.602  19.579  19.559  6629.82     3631.0  orange 
 59531.154  19.658  19.631  19.592  7645.77     3631.0       i 
 59531.154  19.685  19.663  19.642  5182.42     3631.0    cyan 
 59531.154  19.797  19.774  19.748  4746.48     3631.0   g-P48 
 59531.154  19.811  19.786   19.76  4735.89     3631.0  g-FLWO 
 59531.348  19.585  19.565  19.547  6366.38     3631.0   r-P48 
 59531.348  19.587  19.568  19.547  6198.96     3631.0  r-FLWO 
 59531.348  19.606  19.583  19.563  6629.82     3631.0  orange 
 59531.348  19.662  19.634  19.596  7645.77     3631.0       i 
 59531.348   19.69  19.669  19.648  5182.42     3631.0    cyan 
 59531.348  19.803  19.781  19.755  4746.48     3631.0   g-P48 
 59531.348  19.817  19.793  19.766  4735.89     3631.0  g-FLWO 
 59531.355  19.585  19.565  19.547  6366.38     3631.0   r-P48 
 59531.355  19.587  19.568  19.547  6198.96     3631.0  r-FLWO 
 59531.355  19.606  19.583  19.563  6629.82     3631.0  orange 
 59531.355  19.662  19.634  19.596  7645.77     3631.0       i 
 59531.355   19.69  19.669  19.648  5182.42     3631.0    cyan 
 59531.355  19.803  19.781  19.755  4746.48     3631.0   g-P48 
 59531.355  19.817  19.793  19.766  4735.89     3631.0  g-FLWO 
 59531.363  19.586  19.565  19.547  6366.38     3631.0   r-P48 
 59531.363  19.587  19.568  19.548  6198.96     3631.0  r-FLWO 
 59531.363  19.606  19.583  19.563  6629.82     3631.0  orange 
 59531.363  19.662  19.634  19.596  7645.77     3631.0       i 
 59531.363  19.691  19.669  19.648  5182.42     3631.0    cyan 
 59531.363  19.804  19.781  19.755  4746.48     3631.0   g-P48 
 59531.363  19.817  19.794  19.766  4735.89     3631.0  g-FLWO 
 59532.102  19.603  19.581  19.563  6366.38     3631.0   r-P48 
 59532.102  19.605  19.586  19.565  6198.96     3631.0  r-FLWO 
 59532.102  19.622  19.598  19.578  6629.82     3631.0  orange 
 59532.102  19.675  19.648   19.61  7645.77     3631.0       i 
 59532.102  19.712  19.689  19.669  5182.42     3631.0    cyan 
 59532.102  19.828  19.805  19.778  4746.48     3631.0   g-P48 
 59532.102  19.841  19.817  19.791  4735.89     3631.0  g-FLWO 
 59532.109  19.603  19.581  19.563  6366.38     3631.0   r-P48 
 59532.109  19.605  19.586  19.565  6198.96     3631.0  r-FLWO 
 59532.109  19.622  19.598  19.579  6629.82     3631.0  orange 
 59532.109  19.676  19.648   19.61  7645.77     3631.0       i 
 59532.109  19.712   19.69  19.669  5182.42     3631.0    cyan 
 59532.109  19.828  19.805  19.778  4746.48     3631.0   g-P48 
 59532.109  19.841  19.817  19.792  4735.89     3631.0  g-FLWO 
 59532.117  19.603  19.581  19.563  6366.38     3631.0   r-P48 
 59532.117  19.605  19.586  19.565  6198.96     3631.0  r-FLWO 
 59532.117  19.623  19.598  19.579  6629.82     3631.0  orange 
 59532.117  19.676  19.648   19.61  7645.77     3631.0       i 
 59532.117  19.712   19.69   19.67  5182.42     3631.0    cyan 
 59532.117  19.828  19.805  19.779  4746.48     3631.0   g-P48 
 59532.117  19.841  19.818  19.792  4735.89     3631.0  g-FLWO 
 59532.369  19.609  19.587  19.569  6366.38     3631.0   r-P48 
 59532.369  19.612  19.592  19.571  6198.96     3631.0  r-FLWO 
 59532.369  19.628  19.603  19.584  6629.82     3631.0  orange 
 59532.369   19.68  19.652  19.614  7645.77     3631.0       i 
 59532.369   19.72  19.697  19.676  5182.42     3631.0    cyan 
 59532.369  19.836  19.813  19.786  4746.48     3631.0   g-P48 
 59532.369   19.85  19.826    19.8  4735.89     3631.0  g-FLWO 
 59532.377  19.609  19.587  19.569  6366.38     3631.0   r-P48 
 59532.377  19.612  19.593  19.571  6198.96     3631.0  r-FLWO 
 59532.377  19.628  19.604  19.584  6629.82     3631.0  orange 
 59532.377   19.68  19.652  19.615  7645.77     3631.0       i 
 59532.377   19.72  19.697  19.677  5182.42     3631.0    cyan 
 59532.377  19.836  19.814  19.787  4746.48     3631.0   g-P48 
 59532.377   19.85  19.826  19.801  4735.89     3631.0  g-FLWO 
 59533.102  19.626  19.604  19.585  6366.38     3631.0   r-P48 
 59533.102   19.63   19.61  19.588  6198.96     3631.0  r-FLWO 
 59533.102  19.644  19.619  19.599  6629.82     3631.0  orange 
 59533.102  19.694  19.665  19.628  7645.77     3631.0       i 
 59533.102  19.742  19.719  19.696  5182.42     3631.0    cyan 
 59533.102   19.86  19.837  19.811  4746.48     3631.0   g-P48 
 59533.102  19.875  19.851  19.826  4735.89     3631.0  g-FLWO 
 59533.109  19.626  19.604  19.586  6366.38     3631.0   r-P48 
 59533.109   19.63   19.61  19.588  6198.96     3631.0  r-FLWO 
 59533.109  19.644  19.619    19.6  6629.82     3631.0  orange 
 59533.109  19.694  19.665  19.628  7645.77     3631.0       i 
 59533.109  19.743  19.719  19.696  5182.42     3631.0    cyan 
 59533.109  19.861  19.838  19.812  4746.48     3631.0   g-P48 
 59533.109  19.875  19.851  19.826  4735.89     3631.0  g-FLWO 
 59533.117  19.626  19.604  19.586  6366.38     3631.0   r-P48 
 59533.117   19.63   19.61  19.588  6198.96     3631.0  r-FLWO 
 59533.117  19.645  19.619    19.6  6629.82     3631.0  orange 
 59533.117  19.694  19.665  19.628  7645.77     3631.0       i 
 59533.117  19.743   19.72  19.696  5182.42     3631.0    cyan 
 59533.117  19.861  19.838  19.812  4746.48     3631.0   g-P48 
 59533.117  19.875  19.851  19.826  4735.89     3631.0  g-FLWO 
 59534.929  19.669  19.647  19.627  6366.38     3631.0   r-P48 
 59534.929  19.676  19.653  19.631  6198.96     3631.0  r-FLWO 
 59534.929  19.686  19.659  19.639  6629.82     3631.0  orange 
 59534.929  19.729  19.701  19.662  7645.77     3631.0       i 
 59534.929  19.799  19.774  19.749  5182.42     3631.0    cyan 
 59534.929  19.927  19.898   19.87  4746.48     3631.0   g-P48 
 59534.929  19.941  19.914  19.887  4735.89     3631.0  g-FLWO 
 59537.481  19.733   19.71  19.688  6366.38     3631.0   r-P48 
 59537.481  19.743  19.719  19.697  6629.82     3631.0  orange 
 59537.481  19.744  19.717  19.694  6198.96     3631.0  r-FLWO 
 59537.481  19.779  19.751  19.715  7645.77     3631.0       i 
 59537.481  19.881  19.854  19.824  5182.42     3631.0    cyan 
 59537.481  20.017   19.99  19.959  4746.48     3631.0   g-P48 
 59537.481  20.036  20.007  19.977  4735.89     3631.0  g-FLWO 
 59540.033  19.802  19.776  19.754  6366.38     3631.0   r-P48 
 59540.033  19.806  19.782  19.759  6629.82     3631.0  orange 
 59540.033  19.815  19.789  19.761  6198.96     3631.0  r-FLWO 
 59540.033  19.834  19.806  19.767  7645.77     3631.0       i 
 59540.033  19.965  19.938  19.906  5182.42     3631.0    cyan 
 59540.033  20.116  20.085  20.049  4746.48     3631.0   g-P48 
 59540.033  20.137  20.103  20.068  4735.89     3631.0  g-FLWO 
 59542.585  19.871  19.848  19.825  6629.82     3631.0  orange 
 59542.585  19.872  19.845  19.822  6366.38     3631.0   r-P48 
 59542.585  19.889   19.86  19.831  6198.96     3631.0  r-FLWO 
 59542.585  19.891  19.861  19.821  7645.77     3631.0       i 
 59542.585  20.055  20.025  19.989  5182.42     3631.0    cyan 
 59542.585  20.219   20.18  20.142  4746.48     3631.0   g-P48 
 59542.585  20.242  20.203  20.163  4735.89     3631.0  g-FLWO 
 59545.137   19.94  19.917  19.889  6629.82     3631.0  orange 
 59545.137  19.947  19.917   19.89  6366.38     3631.0   r-P48 
 59545.137  19.951   19.92  19.882  7645.77     3631.0       i 
 59545.137  19.967  19.934  19.903  6198.96     3631.0  r-FLWO 
 59545.137  20.148  20.115  20.073  5182.42     3631.0    cyan 
 59545.137  20.326  20.283  20.238  4746.48     3631.0   g-P48 
 59545.137  20.352  20.307  20.264  4735.89     3631.0  g-FLWO 
 59547.689  20.012  19.982  19.943  7645.77     3631.0       i 
 59547.689  20.013  19.987  19.957  6629.82     3631.0  orange 
 59547.689  20.022  19.991  19.961  6366.38     3631.0   r-P48 
 59547.689  20.046  20.011  19.977  6198.96     3631.0  r-FLWO 
 59547.689  20.247  20.209  20.162  5182.42     3631.0    cyan 
 59547.689  20.435  20.388   20.34  4746.48     3631.0   g-P48 
 59547.689  20.464  20.412  20.366  4735.89     3631.0  g-FLWO 
 59550.241  20.076  20.045  20.005  7645.77     3631.0       i 
 59550.241  20.089   20.06  20.027  6629.82     3631.0  orange 
 59550.241  20.103  20.068  20.035  6366.38     3631.0   r-P48 
 59550.241   20.13   20.09  20.055  6198.96     3631.0  r-FLWO 
 59550.241  20.347  20.304  20.256  5182.42     3631.0    cyan 
 59550.241  20.551  20.497  20.443  4746.48     3631.0   g-P48 
 59550.241  20.581  20.526   20.47  4735.89     3631.0  g-FLWO 
 59552.793  20.141   20.11  20.066  7645.77     3631.0       i 
 59552.793  20.165  20.135  20.098  6629.82     3631.0  orange 
 59552.793  20.184  20.148  20.113  6366.38     3631.0   r-P48 
 59552.793  20.215  20.172  20.135  6198.96     3631.0  r-FLWO 
 59552.793   20.45  20.402  20.351  5182.42     3631.0    cyan 
 59552.793  20.668  20.609   20.55  4746.48     3631.0   g-P48 
 59552.793  20.699  20.638  20.581  4735.89     3631.0  g-FLWO 
 59555.345  20.214  20.176   20.13  7645.77     3631.0       i 
 59555.345  20.245  20.213  20.172  6629.82     3631.0  orange 
 59555.345  20.272   20.23  20.192  6366.38     3631.0   r-P48 
 59555.345  20.301  20.257  20.216  6198.96     3631.0  r-FLWO 
 59555.345  20.555  20.502   20.45  5182.42     3631.0    cyan 
 59555.345   20.79  20.719  20.661  4746.48     3631.0   g-P48 
 59555.345  20.823   20.75  20.692  4735.89     3631.0  g-FLWO 
 59557.897  20.285  20.244  20.198  7645.77     3631.0       i 
 59557.897  20.328  20.293  20.248  6629.82     3631.0  orange 
 59557.897   20.36  20.312  20.272  6366.38     3631.0   r-P48 
 59557.897  20.393  20.344    20.3  6198.96     3631.0  r-FLWO 
 59557.897  20.665  20.603  20.551  5182.42     3631.0    cyan 
 59557.897    20.9  20.836  20.772  4746.48     3631.0   g-P48 
 59557.897  20.938  20.872   20.81  4735.89     3631.0  g-FLWO 
 59560.078  20.346  20.302  20.256  7645.77     3631.0       i 
 59560.078  20.399  20.359  20.314  6629.82     3631.0  orange 
 59560.078  20.437  20.384  20.342  6366.38     3631.0   r-P48 
 59560.078  20.476  20.418  20.374  6198.96     3631.0  r-FLWO 
 59560.078   20.76  20.692  20.638  5182.42     3631.0    cyan 
 59560.078   21.01  20.937  20.871  4746.48     3631.0   g-P48 
 59560.078  21.048  20.973  20.908  4735.89     3631.0  g-FLWO 
 59560.086  20.346  20.303  20.256  7645.77     3631.0       i 
 59560.086  20.399   20.36  20.314  6629.82     3631.0  orange 
 59560.086  20.437  20.384  20.342  6366.38     3631.0   r-P48 
 59560.086  20.476  20.418  20.375  6198.96     3631.0  r-FLWO 
 59560.086  20.761  20.692  20.638  5182.42     3631.0    cyan 
 59560.086   21.01  20.937  20.872  4746.48     3631.0   g-P48 
 59560.086  21.048  20.973  20.908  4735.89     3631.0  g-FLWO 
  59560.09  20.346  20.303  20.256  7645.77     3631.0       i 
  59560.09    20.4   20.36  20.314  6629.82     3631.0  orange 
  59560.09  20.437  20.384  20.342  6366.38     3631.0   r-P48 
  59560.09  20.476  20.418  20.375  6198.96     3631.0  r-FLWO 
  59560.09  20.761  20.692  20.638  5182.42     3631.0    cyan 
  59560.09   21.01  20.937  20.872  4746.48     3631.0   g-P48 
  59560.09  21.048  20.973  20.909  4735.89     3631.0  g-FLWO 
 59560.449  20.358  20.312  20.266  7645.77     3631.0       i 
 59560.449  20.412  20.371  20.325  6629.82     3631.0  orange 
 59560.449   20.45  20.396  20.354  6366.38     3631.0   r-P48 
 59560.449   20.49  20.431  20.387  6198.96     3631.0  r-FLWO 
 59560.449  20.777  20.707  20.652  5182.42     3631.0    cyan 
 59560.449  21.029  20.953  20.888  4746.48     3631.0   g-P48 
 59560.449  21.067   20.99  20.925  4735.89     3631.0  g-FLWO 
 59561.199  20.379  20.333  20.286  7645.77     3631.0       i 
 59561.199  20.438  20.394  20.347  6629.82     3631.0  orange 
 59561.199  20.477  20.421  20.378  6366.38     3631.0   r-P48 
 59561.199  20.517  20.458  20.413  6198.96     3631.0  r-FLWO 
 59561.199  20.809  20.737  20.682  5182.42     3631.0    cyan 
 59561.199  21.067  20.988  20.919  4746.48     3631.0   g-P48 
 59561.199  21.105  21.026   20.96  4735.89     3631.0  g-FLWO 
 59563.001   20.43  20.381  20.335  7645.77     3631.0       i 
 59563.001  20.496  20.449  20.404  6629.82     3631.0  orange 
 59563.001   20.54  20.482  20.438  6366.38     3631.0   r-P48 
 59563.001  20.582  20.521  20.476  6198.96     3631.0  r-FLWO 
 59563.001  20.888  20.809  20.757  5182.42     3631.0    cyan 
 59563.001  21.157  21.074  21.004  4746.48     3631.0   g-P48 
 59563.001  21.195  21.112  21.046  4735.89     3631.0  g-FLWO 
 59565.082  20.497  20.439  20.392  7645.77     3631.0       i 
 59565.082  20.569  20.516  20.469  6629.82     3631.0  orange 
 59565.082  20.614  20.554  20.507  6366.38     3631.0   r-P48 
 59565.082  20.658  20.593   20.55  6198.96     3631.0  r-FLWO 
 59565.082  20.975  20.896  20.845  5182.42     3631.0    cyan 
 59565.082  21.258  21.175  21.102  4746.48     3631.0   g-P48 
 59565.082  21.301  21.216  21.138  4735.89     3631.0  g-FLWO 
 59565.094  20.497   20.44  20.393  7645.77     3631.0       i 
 59565.094  20.569  20.517  20.469  6629.82     3631.0  orange 
 59565.094  20.614  20.555  20.508  6366.38     3631.0   r-P48 
 59565.094  20.659  20.593  20.551  6198.96     3631.0  r-FLWO 
 59565.094  20.976  20.896  20.845  5182.42     3631.0    cyan 
 59565.094  21.258  21.175  21.102  4746.48     3631.0   g-P48 
 59565.094  21.302  21.216  21.139  4735.89     3631.0  g-FLWO 
 59565.553  20.513  20.452  20.406  7645.77     3631.0       i 
 59565.553  20.585  20.532  20.483  6629.82     3631.0  orange 
 59565.553  20.631  20.571  20.523  6366.38     3631.0   r-P48 
 59565.553  20.675  20.609  20.567  6198.96     3631.0  r-FLWO 
 59565.553  20.994  20.915  20.864  5182.42     3631.0    cyan 
 59565.553   21.28  21.198  21.123  4746.48     3631.0   g-P48 
 59565.553  21.323  21.239  21.159  4735.89     3631.0  g-FLWO 
 59568.105  20.593  20.524  20.475  7645.77     3631.0       i 
 59568.105  20.675  20.615  20.565  6629.82     3631.0  orange 
 59568.105  20.719  20.659   20.61  6366.38     3631.0   r-P48 
 59568.105  20.762  20.701  20.658  6198.96     3631.0  r-FLWO 
 59568.105  21.092  21.022  20.963  5182.42     3631.0    cyan 
 59568.105  21.394   21.32  21.238  4746.48     3631.0   g-P48 
 59568.105   21.44  21.365  21.279  4735.89     3631.0  g-FLWO 
 59569.258   20.63  20.558  20.508  7645.77     3631.0       i 
 59569.258  20.714  20.652  20.602  6629.82     3631.0  orange 
 59569.258   20.76  20.696   20.65  6366.38     3631.0   r-P48 
 59569.258  20.801  20.742  20.699  6198.96     3631.0  r-FLWO 
 59569.258  21.137  21.069  21.009  5182.42     3631.0    cyan 
 59569.258  21.449  21.374   21.29  4746.48     3631.0   g-P48 
 59569.258  21.492  21.419  21.334  4735.89     3631.0  g-FLWO 
 59569.266   20.63  20.558  20.509  7645.77     3631.0       i 
 59569.266  20.715  20.653  20.602  6629.82     3631.0  orange 
 59569.266   20.76  20.696   20.65  6366.38     3631.0   r-P48 
 59569.266  20.802  20.742  20.699  6198.96     3631.0  r-FLWO 
 59569.266  21.137  21.069  21.009  5182.42     3631.0    cyan 
 59569.266  21.449  21.375   21.29  4746.48     3631.0   g-P48 
 59569.266  21.493  21.419  21.335  4735.89     3631.0  g-FLWO 
 59569.273   20.63  20.558  20.509  7645.77     3631.0       i 
 59569.273  20.715  20.653  20.602  6629.82     3631.0  orange 
 59569.273   20.76  20.697  20.651  6366.38     3631.0   r-P48 
 59569.273  20.802  20.743    20.7  6198.96     3631.0  r-FLWO 
 59569.273  21.138  21.069  21.009  5182.42     3631.0    cyan 
 59569.273  21.449  21.375  21.291  4746.48     3631.0   g-P48 
 59569.273  21.493   21.42  21.335  4735.89     3631.0  g-FLWO 
 59570.657  20.671  20.598  20.548  7645.77     3631.0       i 
 59570.657  20.761  20.699  20.646  6629.82     3631.0  orange 
 59570.657  20.805  20.745  20.697  6366.38     3631.0   r-P48 
 59570.657  20.849  20.792  20.748  6198.96     3631.0  r-FLWO 
 59570.657  21.194  21.126  21.066  5182.42     3631.0    cyan 
 59570.657  21.518  21.441  21.348  4746.48     3631.0   g-P48 
 59570.657  21.564  21.485  21.386  4735.89     3631.0  g-FLWO 
 59573.209  20.745  20.669  20.621  7645.77     3631.0       i 
 59573.209  20.842  20.782  20.726  6629.82     3631.0  orange 
 59573.209  20.891  20.833  20.782  6366.38     3631.0   r-P48 
 59573.209   20.94  20.882  20.836  6198.96     3631.0  r-FLWO 
 59573.209    21.3   21.23  21.164  5182.42     3631.0    cyan 
 59573.209  21.647  21.555  21.461  4746.48     3631.0   g-P48 
 59573.209  21.694  21.597   21.51  4735.89     3631.0  g-FLWO 
 59575.761  20.823  20.745  20.693  7645.77     3631.0       i 
 59575.761  20.925  20.866  20.811  6629.82     3631.0  orange 
 59575.761  20.972  20.921  20.869  6366.38     3631.0   r-P48 
 59575.761  21.022  20.977  20.925  6198.96     3631.0  r-FLWO 
 59575.761  21.409  21.335  21.256  5182.42     3631.0    cyan 
 59575.761  21.764  21.671  21.566  4746.48     3631.0   g-P48 
 59575.761  21.814  21.721  21.609  4735.89     3631.0  g-FLWO 
 59577.066  20.859  20.782   20.73  7645.77     3631.0       i 
 59577.066  20.967  20.909  20.852  6629.82     3631.0  orange 
 59577.066  21.012  20.966  20.915  6366.38     3631.0   r-P48 
 59577.066  21.065  21.022  20.969  6198.96     3631.0  r-FLWO 
 59577.066  21.463  21.386  21.306  5182.42     3631.0    cyan 
 59577.066  21.826  21.731  21.615  4746.48     3631.0   g-P48 
 59577.066  21.878  21.783  21.659  4735.89     3631.0  g-FLWO 
 59578.313  20.895  20.818  20.764  7645.77     3631.0       i 
 59578.313  21.005  20.947  20.892  6629.82     3631.0  orange 
 59578.313   21.05  21.007  20.957  6366.38     3631.0   r-P48 
 59578.313  21.109  21.062  21.008  6198.96     3631.0  r-FLWO 
 59578.313  21.514  21.437  21.351  5182.42     3631.0    cyan 
 59578.313  21.886  21.786  21.657  4746.48     3631.0   g-P48 
 59578.313   21.94  21.839  21.707  4735.89     3631.0  g-FLWO 
 59580.865  20.972  20.891  20.833  7645.77     3631.0       i 
 59580.865  21.086  21.023  20.973  6629.82     3631.0  orange 
 59580.865  21.132  21.092  21.041  6366.38     3631.0   r-P48 
 59580.865  21.198  21.144  21.087  6198.96     3631.0  r-FLWO 
 59580.865  21.615  21.536  21.438  5182.42     3631.0    cyan 
 59580.865  21.999    21.9  21.754  4746.48     3631.0   g-P48 
 59580.865  22.055  21.954  21.797  4735.89     3631.0  g-FLWO 
 59582.066  21.005  20.923  20.863  7645.77     3631.0       i 
 59582.066  21.118  21.058   21.01  6629.82     3631.0  orange 
 59582.066  21.172  21.129  21.075  6366.38     3631.0   r-P48 
 59582.066  21.239  21.182  21.125  6198.96     3631.0  r-FLWO 
 59582.066  21.653  21.582  21.483  5182.42     3631.0    cyan 
 59582.066  22.057  21.952  21.788  4746.48     3631.0   g-P48 
 59582.066  22.111  22.005  21.831  4735.89     3631.0  g-FLWO 
 59582.074  21.005  20.924  20.863  7645.77     3631.0       i 
 59582.074  21.118  21.059  21.011  6629.82     3631.0  orange 
 59582.074  21.173  21.129  21.075  6366.38     3631.0   r-P48 
 59582.074  21.239  21.183  21.125  6198.96     3631.0  r-FLWO 
 59582.074  21.653  21.583  21.483  5182.42     3631.0    cyan 
 59582.074  22.057  21.952  21.788  4746.48     3631.0   g-P48 
 59582.074  22.111  22.005  21.831  4735.89     3631.0  g-FLWO 
 59582.082  21.005  20.924  20.863  7645.77     3631.0       i 
 59582.082  21.118  21.059  21.011  6629.82     3631.0  orange 
 59582.082  21.173   21.13  21.075  6366.38     3631.0   r-P48 
 59582.082  21.239  21.183  21.125  6198.96     3631.0  r-FLWO 
 59582.082  21.653  21.583  21.483  5182.42     3631.0    cyan 
 59582.082  22.058  21.952  21.788  4746.48     3631.0   g-P48 
 59582.082  22.112  22.005  21.831  4735.89     3631.0  g-FLWO 
 59583.417  21.041  20.962  20.897  7645.77     3631.0       i 
 59583.417   21.16  21.098   21.05  6629.82     3631.0  orange 
 59583.417   21.22  21.165  21.112  6366.38     3631.0   r-P48 
 59583.417  21.287  21.229  21.167  6198.96     3631.0  r-FLWO 
 59583.417  21.711  21.633  21.531  5182.42     3631.0    cyan 
 59583.417  22.123  22.014  21.828  4746.48     3631.0   g-P48 
 59583.417  22.179  22.069  21.875  4735.89     3631.0  g-FLWO 
 59584.074  21.058   20.98  20.912  7645.77     3631.0       i 
 59584.074  21.181  21.117   21.07  6629.82     3631.0  orange 
 59584.074  21.241  21.187  21.131  6366.38     3631.0   r-P48 
 59584.074   21.31  21.251  21.189  6198.96     3631.0  r-FLWO 
 59584.074  21.741  21.657  21.548  5182.42     3631.0    cyan 
 59584.074  22.154  22.041  21.846  4746.48     3631.0   g-P48 
 59584.074  22.211  22.099  21.895  4735.89     3631.0  g-FLWO 
 59584.082  21.058   20.98  20.913  7645.77     3631.0       i 
 59584.082  21.182  21.118   21.07  6629.82     3631.0  orange 
 59584.082  21.241  21.188  21.131  6366.38     3631.0   r-P48 
 59584.082  21.311  21.252  21.189  6198.96     3631.0  r-FLWO 
 59584.082  21.741  21.657  21.548  5182.42     3631.0    cyan 
 59584.082  22.154  22.042  21.846  4746.48     3631.0   g-P48 
 59584.082  22.211  22.099  21.895  4735.89     3631.0  g-FLWO 
 59585.078  21.088   21.01  20.938  7645.77     3631.0       i 
 59585.078  21.211  21.147  21.099  6629.82     3631.0  orange 
 59585.078  21.273  21.221   21.16  6366.38     3631.0   r-P48 
 59585.078  21.346  21.281  21.222  6198.96     3631.0  r-FLWO 
 59585.078  21.783  21.695  21.572  5182.42     3631.0    cyan 
 59585.078  22.199  22.081  21.877  4746.48     3631.0   g-P48 
 59585.078  22.256  22.135  21.923  4735.89     3631.0  g-FLWO 
 59585.086  21.089   21.01  20.938  7645.77     3631.0       i 
 59585.086  21.212  21.148    21.1  6629.82     3631.0  orange 
 59585.086  21.273  21.221   21.16  6366.38     3631.0   r-P48 
 59585.086  21.346  21.281  21.222  6198.96     3631.0  r-FLWO 
 59585.086  21.783  21.695  21.572  5182.42     3631.0    cyan 
 59585.086  22.199  22.081  21.877  4746.48     3631.0   g-P48 
 59585.086  22.256  22.136  21.923  4735.89     3631.0  g-FLWO 
 59585.969  21.116  21.037  20.962  7645.77     3631.0       i 
