# STATUS =
# OBJECT = 2018beh
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-05-09 05:18:34.00
# MJD = 58247.221226899885
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3809.7
# MAX_WAVE = 9161.1
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux 
     5607.0   7.593e-16 
     5629.9   7.409e-16 
     5653.1  7.4797e-16 
     5676.4  7.1771e-16 
     5699.9  7.0988e-16 
     5723.6  7.1196e-16 
     5747.5  6.9547e-16 
     5771.5  7.0045e-16 
     5795.7  6.8145e-16 
     5820.1  6.7124e-16 
     5844.6  6.6556e-16 
     5869.4  6.4312e-16 
     5894.3  6.2234e-16 
     5919.4  6.0125e-16 
     5944.7  6.1486e-16 
     5970.2   6.105e-16 
     5995.9  6.0399e-16 
     6021.8  5.9592e-16 
     6047.8  5.9516e-16 
     6074.1   6.113e-16 
     6100.5  6.3899e-16 
     6127.2   6.462e-16 
     6154.0  6.6561e-16 
     6181.1  6.5831e-16 
     6208.3  6.4146e-16 
     6235.8  6.2669e-16 
     6263.5  5.8194e-16 
     6291.3  5.5383e-16 
     6319.4  5.3241e-16 
     6347.7  5.2237e-16 
     6376.2  5.3805e-16 
     6404.9   5.218e-16 
     6433.8  5.0921e-16 
     6462.9  5.0429e-16 
     6492.3  4.8334e-16 
     6521.8  4.6889e-16 
     6551.6  4.7963e-16 
     6581.6  4.7455e-16 
     6611.8  4.8546e-16 
     6642.3  5.2428e-16 
     6672.9  5.0619e-16 
     6703.8  4.9389e-16 
     6735.0  4.6364e-16 
     6766.3  4.6027e-16 
     6797.9  4.8779e-16 
     6829.7  5.2325e-16 
     6861.7  5.6287e-16 
     6894.0  5.9142e-16 
     6926.5  5.6682e-16 
     6959.3  5.3439e-16 
     6992.3  5.1237e-16 
     7025.5  5.0448e-16 
     7058.9  4.7263e-16 
     7092.6  4.5743e-16 
     7126.6  4.4274e-16 
     7160.8  4.1111e-16 
     7195.2  3.9921e-16 
     7229.9  3.9044e-16 
     7264.8  3.8503e-16 
     7300.0  3.8494e-16 
     7335.5   3.798e-16 
     7371.1  3.6043e-16 
     7407.1  3.5602e-16 
     7443.3  3.7061e-16 
     7479.7  3.8901e-16 
     7516.4  4.1446e-16 
     7553.4  4.5233e-16 
     7590.6  4.4293e-16 
     7628.1  4.3619e-16 
     7665.8  4.4126e-16 
     7703.8  4.1744e-16 
     7742.1  3.9173e-16 
     7780.7  3.7145e-16 
     7819.5   3.549e-16 
     7858.5  3.1702e-16 
     7897.9  3.0867e-16 
     7937.5  2.9708e-16 
     7977.4  2.8223e-16 
     8017.5  2.6043e-16 
     8058.0  2.7173e-16 
     8098.7  2.7674e-16 
     8139.6  2.8979e-16 
     8180.9  3.0267e-16 
     8222.4   2.968e-16 
     8264.3  3.1622e-16 
     8306.4  3.2574e-16 
     8348.7  3.1966e-16 
     8391.4  2.9711e-16 
     8434.3  2.6855e-16 
     8477.6   2.661e-16 
     8521.1  2.7563e-16 
     8564.9  2.7472e-16 
     8609.0  2.5957e-16 
     8653.4  2.4968e-16 
     8698.1  2.4461e-16 
     8743.0  2.3517e-16 
     8788.3  2.2628e-16 
     8833.9   2.257e-16 
     8879.7  2.3359e-16 
     8925.9  2.2457e-16 
     8972.3  2.2149e-16 
     9019.1  2.3014e-16 
     9066.1  2.0456e-16 
     9113.5  2.1697e-16 
     9161.1  2.3498e-16 
