# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:17:17.00
# MJD = 58260.970335599966
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.8376
# MAX_WAVE = 7458.0522
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
    4941.05   6.104213e-16   1.1628191e-17 
  4945.1294   5.929252e-16   1.1568611e-17 
  4949.2085     5.8999e-16   1.1546598e-17 
   4953.288   5.931817e-16  1.15445255e-17 
  4957.3677   6.071259e-16   1.1621659e-17 
   4961.447      6.008e-16   1.1570794e-17 
  4965.5264   5.664307e-16   1.1417183e-17 
   4969.606   5.683423e-16  1.14460886e-17 
   4973.685  5.4915126e-16   1.1289064e-17 
  4977.7646  5.2823786e-16   1.1126477e-17 
   4981.844    5.27841e-16   1.1083744e-17 
  4985.9233   5.034766e-16   1.0938356e-17 
   4990.003   4.880887e-16   1.0850185e-17 
  4994.0825  4.6723306e-16    1.071552e-17 
  4998.1616  4.6915207e-16   1.0722613e-17 
   5002.241  4.7186977e-16   1.0703107e-17 
   5006.321  4.5646865e-16   1.0563986e-17 
     5010.4   4.430615e-16   1.0513779e-17 
  5014.4795   4.559251e-16   1.0571559e-17 
   5018.559  4.5466235e-16   1.0586797e-17 
   5022.638  4.6643235e-16   1.0650821e-17 
   5026.718   4.549909e-16   1.0555692e-17 
   5030.797   4.652345e-16  1.06922086e-17 
  5034.8765  4.4339626e-16   1.0552358e-17 
   5038.956  4.5549096e-16   1.0585794e-17 
   5043.035  4.7800716e-16   1.0728897e-17 
  5047.1147  4.8790585e-16   1.0796632e-17 
  5051.1943   4.773264e-16   1.0755531e-17 
  5055.2734   4.820582e-16   1.0813658e-17 
   5059.353  5.0570233e-16  1.09539335e-17 
  5063.4326    4.82258e-16   1.0820681e-17 
  5067.5117   5.068166e-16   1.0934326e-17 
  5071.5913  4.9574297e-16   1.0810699e-17 
   5075.671    4.71532e-16   1.0665256e-17 
    5079.75   4.532847e-16   1.0585564e-17 
  5083.8296  4.5551923e-16   1.0601427e-17 
   5087.909  4.2743617e-16  1.04591504e-17 
  5091.9883   4.354194e-16   1.0501292e-17 
   5096.068  4.3646245e-16   1.0498974e-17 
  5100.1475  4.2363794e-16   1.0415247e-17 
  5104.2266  4.1834746e-16   1.0328162e-17 
   5108.306  4.3043684e-16   1.0440914e-17 
  5112.3857  4.1961938e-16   1.0391602e-17 
   5116.465  4.3158542e-16  1.04894625e-17 
  5120.5444  4.3025939e-16  1.04263105e-17 
  5124.6235   4.519143e-16   1.0523989e-17 
   5128.703   4.459212e-16   1.0490108e-17 
  5132.7827   4.397407e-16   1.0428827e-17 
   5136.862  4.5077055e-16   1.0530558e-17 
  5140.9414  4.6387346e-16   1.0585946e-17 
   5145.021   4.973061e-16   1.0792529e-17 
     5149.1  5.2560353e-16   1.0930772e-17 
  5153.1797  5.3061373e-16   1.1023953e-17 
  5157.2593   5.616444e-16   1.1141309e-17 
  5161.3384   5.811713e-16   1.1146011e-17 
   5165.418  6.0561977e-16   1.1231817e-17 
  5169.4976  6.1856693e-16   1.1232164e-17 
  5173.5767  5.9544124e-16  1.11867914e-17 
  5177.6562    6.15594e-16   1.1345843e-17 
   5181.736  6.1554546e-16   1.1383696e-17 
   5185.815  5.9407413e-16  1.12934175e-17 
  5189.8945  6.0222147e-16   1.1398774e-17 
   5193.974  5.9756057e-16  1.14892906e-17 
   5198.053   5.536122e-16   1.1291898e-17 
   5202.133   5.583535e-16   1.1254055e-17 
  5206.2124  5.4469084e-16  1.11283156e-17 
  5210.2915  5.2553815e-16  1.09472515e-17 
   5214.371  5.0404305e-16   1.0835967e-17 
  5218.4507   4.988897e-16   1.0814647e-17 
    5222.53   4.706141e-16   1.0617611e-17 
  5226.6094   4.681611e-16   1.0519569e-17 
  5230.6885   4.303236e-16  1.03413574e-17 
   5234.768   4.301769e-16   1.0379398e-17 
  5238.8477  4.2280062e-16    1.032601e-17 
   5242.927  3.7762206e-16   1.0172904e-17 
  5247.0063  3.9750102e-16   1.0199431e-17 
   5251.086   4.089161e-16   1.0288943e-17 
   5255.165  3.8834235e-16   1.0101438e-17 
  5259.2446  4.0628584e-16  1.01427026e-17 
   5263.324  4.1057704e-16   1.0082761e-17 
  5267.4033  4.1874053e-16  1.01392946e-17 
   5271.483   4.106981e-16   1.0111222e-17 
  5275.5625    4.19052e-16   1.0217031e-17 
  5279.6416  4.1789037e-16  1.02408095e-17 
   5283.721  4.0747745e-16    1.027104e-17 
   5287.801  4.1466368e-16   1.0259321e-17 
    5291.88    4.28439e-16   1.0358845e-17 
  5295.9595  4.2296106e-16   1.0373909e-17 
   5300.039  4.3052755e-16   1.0389724e-17 
   5304.118  4.4741016e-16    1.053271e-17 
  5308.1978  4.3456035e-16   1.0488972e-17 
  5312.2773  4.6337864e-16   1.0634945e-17 
  5316.3564   4.743829e-16   1.0714024e-17 
   5320.436  4.5667114e-16   1.0530463e-17 
  5324.5156  4.7470723e-16   1.0635674e-17 
  5328.5947  4.6745684e-16   1.0580459e-17 
  5332.6743   4.596953e-16   1.0556025e-17 
  5336.7534    4.56874e-16  1.05053815e-17 
   5340.833   4.576349e-16     1.05319e-17 
  5344.9126  4.4253837e-16   1.0422064e-17 
  5348.9917   4.386019e-16   1.0457545e-17 
  5353.0713   4.599943e-16   1.0617546e-17 
   5357.151  4.3583067e-16   1.0501162e-17 
    5361.23   4.568386e-16   1.0529094e-17 
  5365.3096   4.575924e-16   1.0516846e-17 
   5369.389   4.635569e-16  1.05486075e-17 
  5373.4683  4.5804884e-16   1.0561653e-17 
   5377.548   4.685056e-16   1.0627001e-17 
  5381.6274   4.702826e-16  1.06272046e-17 
  5385.7065   4.668456e-16   1.0617003e-17 
   5389.786   4.628489e-16  1.05652975e-17 
  5393.8657   4.620186e-16   1.0490233e-17 
   5397.945   4.758252e-16  1.05849315e-17 
  5402.0244  4.8455404e-16   1.0629068e-17 
   5406.104  4.9580015e-16  1.06713214e-17 
   5410.183  5.0145367e-16   1.0743169e-17 
  5414.2627    5.01327e-16   1.0781815e-17 
  5418.3423   5.185574e-16   1.0881328e-17 
  5422.4214  5.2897515e-16    1.093948e-17 
   5426.501    5.31122e-16    1.095438e-17 
    5430.58  5.2631065e-16    1.090317e-17 
  5434.6597  5.1892674e-16  1.09205294e-17 
  5438.7393    5.29519e-16  1.10056744e-17 
  5442.8184   5.314618e-16   1.0999306e-17 
   5446.898   5.504124e-16   1.1124315e-17 
  5450.9775   5.612851e-16   1.1199662e-17 
  5455.0566  5.4719297e-16   1.1136563e-17 
   5459.136   5.470553e-16   1.1112754e-17 
   5463.216   5.756645e-16    1.124896e-17 
   5467.295  5.5946224e-16   1.1192795e-17 
  5471.3745   5.739294e-16   1.1231839e-17 
   5475.454  5.6211007e-16   1.1179724e-17 
   5479.533   5.704988e-16   1.1245819e-17 
   5483.613  5.7414847e-16   1.1285534e-17 
  5487.6924  5.8285867e-16   1.1363163e-17 
  5491.7715  5.7083096e-16   1.1265223e-17 
   5495.851  5.8175155e-16   1.1325726e-17 
  5499.9307  5.9840183e-16   1.1426714e-17 
    5504.01   5.948319e-16   1.1413489e-17 
  5508.0894   5.950226e-16  1.14381675e-17 
   5512.169  5.7595615e-16   1.1343723e-17 
