# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-11 23:55:09.00
# MJD = 58249.99663189985
# EXPTIME = 1800
# AIRMASS = 1.524
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6004.515625
# MAX_WAVE = 9995.13069296
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 6370.35704851  1.82714e-16 
 6374.56212234  1.79925e-16 
 6378.76719618  1.87563e-16 
 6382.97227001  1.87034e-16 
 6387.17734385  1.80811e-16 
 6391.38241768  1.95625e-16 
 6395.58749151  1.89371e-16 
 6399.79256535   1.8386e-16 
 6403.99763918  1.90449e-16 
 6408.20271301  1.84217e-16 
 6412.40778685    1.881e-16 
 6416.61286068  1.85048e-16 
 6420.81793451  1.88345e-16 
 6425.02300835  1.90713e-16 
 6429.22808218  1.85137e-16 
 6433.43315601  1.88165e-16 
 6437.63822985   1.8713e-16 
 6441.84330368  1.84305e-16 
 6446.04837751  1.80001e-16 
 6450.25345135  1.79498e-16 
 6454.45852518  1.77363e-16 
 6458.66359901  1.73625e-16 
 6462.86867285   1.8285e-16 
 6467.07374668  1.81992e-16 
 6471.27882051   1.7882e-16 
 6475.48389435   1.7417e-16 
 6479.68896818  1.68853e-16 
 6483.89404202  1.67837e-16 
 6488.09911585  1.66454e-16 
 6492.30418968  1.67573e-16 
 6496.50926352  1.64539e-16 
 6500.71433735  1.67094e-16 
 6504.91941118  1.66756e-16 
 6509.12448502  1.59432e-16 
 6513.32955885  1.58344e-16 
 6517.53463268  1.62063e-16 
 6521.73970652  1.55198e-16 
 6525.94478035  1.62774e-16 
 6530.14985418  1.59795e-16 
 6534.35492802  1.56285e-16 
 6538.56000185  1.63051e-16 
 6542.76507568  1.66499e-16 
 6546.97014952   1.6921e-16 
 6551.17522335  1.63806e-16 
 6555.38029718  1.61631e-16 
 6559.58537102  1.57959e-16 
 6563.79044485  1.61241e-16 
 6567.99551868  1.58032e-16 
 6572.20059252  1.61764e-16 
 6576.40566635  1.58055e-16 
 6580.61074018  1.60161e-16 
 6584.81581402  1.56578e-16 
 6589.02088785  1.57581e-16 
 6593.22596169  1.53847e-16 
 6597.43103552   1.5352e-16 
 6601.63610935  1.58413e-16 
 6605.84118319  1.64028e-16 
 6610.04625702  1.70181e-16 
 6614.25133085  1.69512e-16 
 6618.45640469  1.63347e-16 
 6622.66147852  1.68527e-16 
 6626.86655235  1.76767e-16 
 6631.07162619  1.72586e-16 
 6635.27670002  1.69328e-16 
 6639.48177385  1.75237e-16 
 6643.68684769  1.74259e-16 
 6647.89192152  1.76311e-16 
 6652.09699535   1.7569e-16 
 6656.30206919  1.76706e-16 
 6660.50714302  1.80719e-16 
 6664.71221685  1.74898e-16 
 6668.91729069  1.76903e-16 
 6673.12236452  1.80712e-16 
 6677.32743835  1.81817e-16 
 6681.53251219  1.82351e-16 
 6685.73758602  1.78673e-16 
 6689.94265985   1.7773e-16 
 6694.14773369  1.76524e-16 
 6698.35280752   1.7868e-16 
 6702.55788136  1.85077e-16 
 6706.76295519  1.76315e-16 
 6710.96802902   1.8629e-16 
 6715.17310286  1.82724e-16 
 6719.37817669  1.86453e-16 
 6723.58325052  1.76241e-16 
 6727.78832436  1.78738e-16 
 6731.99339819   1.7659e-16 
 6736.19847202  1.74584e-16 
 6740.40354586  1.75286e-16 
 6744.60861969  1.63105e-16 
 6748.81369352   1.6149e-16 
 6753.01876736  1.62753e-16 
 6757.22384119  1.51391e-16 
 6761.42891502  1.44194e-16 
 6765.63398886   1.3996e-16 
 6769.83906269  1.34873e-16 
 6774.04413652  1.34881e-16 
 6778.24921036  1.25461e-16 
 6782.45428419  1.32505e-16 
 6786.65935802  1.33706e-16 
 6790.86443186  1.33869e-16 
 6795.06950569  1.39081e-16 
 6799.27457952  1.38599e-16 
 6803.47965336  1.36719e-16 
 6807.68472719   1.4665e-16 
 6811.88980103  1.46214e-16 
 6816.09487486  1.49773e-16 
 6820.29994869  1.61502e-16 
 6824.50502253  1.58244e-16 
 6828.71009636  1.67313e-16 
 6832.91517019  1.67133e-16 
 6837.12024403  1.71454e-16 
 6841.32531786  1.67836e-16 
 6845.53039169  1.77901e-16 
 6849.73546553  1.81996e-16 
 6853.94053936  1.91032e-16 
 6858.14561319  1.93692e-16 
 6862.35068703  1.74695e-16 
 6866.55576086  1.66197e-16 
 6870.76083469   1.4731e-16 
 6874.96590853  1.51655e-16 
 6879.17098236  1.63996e-16 
 6883.37605619  1.78062e-16 
 6887.58113003  1.78162e-16 
 6891.78620386  1.83884e-16 
 6895.99127769   1.8559e-16 
 6900.19635153  1.98889e-16 
 6904.40142536  1.94895e-16 
  6908.6064992  1.85334e-16 
 6912.81157303   1.8382e-16 
 6917.01664686  1.93331e-16 
  6921.2217207   1.9518e-16 
 6925.42679453  1.94208e-16 
 6929.63186836  1.92267e-16 
  6933.8369422  1.92013e-16 
 6938.04201603  1.94471e-16 
 6942.24708986  1.93301e-16 
  6946.4521637  1.91467e-16 
 6950.65723753   1.9151e-16 
 6954.86231136  1.88513e-16 
  6959.0673852  1.88575e-16 
 6963.27245903  1.86282e-16 
 6967.47753286  1.88201e-16 
  6971.6826067  1.79298e-16 
 6975.88768053  1.80847e-16 
 6980.09275436  1.81837e-16 
  6984.2978282  1.75389e-16 
 6988.50290203  1.71476e-16 
 6992.70797586  1.72862e-16 
  6996.9130497  1.72244e-16 
 7001.11812353  1.74267e-16 
 7005.32319736  1.56543e-16 
  7009.5282712   1.6202e-16 
 7013.73334503   1.6471e-16 
 7017.93841887  1.67342e-16 
  7022.1434927  1.60541e-16 
 7026.34856653   1.5309e-16 
 7030.55364037  1.59692e-16 
  7034.7587142  1.57359e-16 
 7038.96378803  1.55861e-16 
 7043.16886187  1.56782e-16 
  7047.3739357  1.48995e-16 
 7051.57900953  1.54369e-16 
 7055.78408337  1.54209e-16 
  7059.9891572  1.53988e-16 
 7064.19423103  1.50803e-16 
 7068.39930487  1.54378e-16 
  7072.6043787  1.54499e-16 
 7076.80945253  1.50836e-16 
 7081.01452637  1.54317e-16 
  7085.2196002  1.49252e-16 
 7089.42467403  1.49408e-16 
 7093.62974787  1.48306e-16 
  7097.8348217  1.53736e-16 
 7102.03989553  1.56413e-16 
 7106.24496937  1.52856e-16 
  7110.4500432  1.48658e-16 
 7114.65511703  1.46731e-16 
 7118.86019087  1.47585e-16 
  7123.0652647  1.44092e-16 
 7127.27033854  1.43106e-16 
 7131.47541237  1.44556e-16 
  7135.6804862  1.44011e-16 
 7139.88556004  1.42399e-16 
 7144.09063387  1.37922e-16 
  7148.2957077  1.43913e-16 
 7152.50078154  1.42685e-16 
 7156.70585537  1.36421e-16 
  7160.9109292  1.40085e-16 
 7165.11600304  1.38392e-16 
 7169.32107687  1.33056e-16 
  7173.5261507  1.30483e-16 
 7177.73122454  1.31633e-16 
 7181.93629837  1.32199e-16 
  7186.1413722  1.33528e-16 
 7190.34644604  1.29207e-16 
 7194.55151987  1.27713e-16 
  7198.7565937  1.22648e-16 
 7202.96166754  1.24308e-16 
 7207.16674137  1.29613e-16 
  7211.3718152  1.35952e-16 
 7215.57688904  1.34164e-16 
 7219.78196287  1.36031e-16 
 7223.98703671   1.3177e-16 
 7228.19211054  1.26017e-16 
 7232.39718437  1.21802e-16 
 7236.60225821   1.2634e-16 
 7240.80733204  1.20763e-16 
 7245.01240587  1.26399e-16 
 7249.21747971  1.25054e-16 
 7253.42255354  1.18419e-16 
 7257.62762737  1.21322e-16 
 7261.83270121  1.18514e-16 
 7266.03777504  1.24636e-16 
 7270.24284887  1.38437e-16 
 7274.44792271  1.32325e-16 
 7278.65299654  1.33512e-16 
 7282.85807037  1.27357e-16 
 7287.06314421  1.24496e-16 
 7291.26821804  1.14102e-16 
 7295.47329187  1.29844e-16 
 7299.67836571  1.23714e-16 
 7303.88343954  1.32384e-16 
 7308.08851337   1.3433e-16 
 7312.29358721  1.29958e-16 
 7316.49866104  1.21155e-16 
 7320.70373487  1.22192e-16 
 7324.90880871  1.18246e-16 
 7329.11388254  1.29128e-16 
 7333.31895638  1.29256e-16 
 7337.52403021  1.31898e-16 
 7341.72910404  1.33957e-16 
 7345.93417788  1.25422e-16 
 7350.13925171  1.18269e-16 
 7354.34432554  1.20022e-16 
 7358.54939938  1.24251e-16 
 7362.75447321  1.29146e-16 
 7366.95954704  1.30965e-16 
 7371.16462088  1.33724e-16 
 7375.36969471  1.20814e-16 
 7379.57476854  1.18018e-16 
 7383.77984238  1.13803e-16 
 7387.98491621  1.16299e-16 
 7392.18999004  1.26415e-16 
 7396.39506388  1.28931e-16 
 7400.60013771  1.30697e-16 
 7404.80521154  1.28784e-16 
 7409.01028538  1.16939e-16 
 7413.21535921  1.18052e-16 
 7417.42043304  1.17532e-16 
 7421.62550688  1.22409e-16 
 7425.83058071   1.2942e-16 
 7430.03565454  1.30423e-16 
 7434.24072838  1.11543e-16 
 7438.44580221  1.09317e-16 
 7442.65087605  1.13236e-16 
 7446.85594988  1.08401e-16 
 7451.06102371   1.1308e-16 
 7455.26609755  1.09732e-16 
 7459.47117138  1.09107e-16 
 7463.67624521   1.0709e-16 
 7467.88131905  1.10336e-16 
 7472.08639288  1.03704e-16 
 7476.29146671  1.11631e-16 
 7480.49654055  1.15751e-16 
 7484.70161438  1.14711e-16 
 7488.90668821  1.20459e-16 
 7493.11176205  1.17587e-16 
 7497.31683588  1.14265e-16 
 7501.52190971  1.16472e-16 
 7505.72698355  1.27123e-16 
 7509.93205738   1.3266e-16 
 7514.13713121  1.35351e-16 
 7518.34220505  1.28519e-16 
 7522.54727888  1.27158e-16 
 7526.75235271  1.28762e-16 
 7530.95742655  1.38603e-16 
 7535.16250038  1.47028e-16 
 7539.36757421  1.46095e-16 
 7543.57264805  1.58747e-16 
 7547.77772188  1.56759e-16 
 7551.98279572  1.52236e-16 
 7556.18786955  1.49184e-16 
 7560.39294338  1.43346e-16 
 7564.59801722  1.46331e-16 
 7568.80309105  1.56052e-16 
 7573.00816488  1.59958e-16 
 7577.21323872  1.57841e-16 
 7581.41831255  1.59931e-16 
 7585.62338638  1.49339e-16 
 7589.82846022  1.26593e-16 
 7594.03353405  9.63963e-17 
 7598.23860788  5.55274e-17 
 7602.44368172  4.37582e-17 
 7606.64875555  4.38274e-17 
 7610.85382938  6.65016e-17 
 7615.05890322  8.76801e-17 
 7619.26397705  9.91832e-17 
 7623.46905088   9.2166e-17 
 7627.67412472  7.23261e-17 
 7631.87919855  6.84698e-17 
 7636.08427238  7.45706e-17 
 7640.28934622  8.08741e-17 
 7644.49442005   9.6133e-17 
 7648.69949389  1.04741e-16 
 7652.90456772  1.10167e-16 
 7657.10964155  1.21669e-16 
 7661.31471539  1.16327e-16 
 7665.51978922   1.1976e-16 
 7669.72486305  1.19564e-16 
 7673.92993689    1.226e-16 
 7678.13501072  1.33454e-16 
 7682.34008455   1.3948e-16 
 7686.54515839  1.43326e-16 
 7690.75023222   1.4599e-16 
 7694.95530605  1.39746e-16 
 7699.16037989  1.36092e-16 
 7703.36545372  1.12035e-16 
 7707.57052755  1.15906e-16 
 7711.77560139  1.17962e-16 
 7715.98067522  1.21527e-16 
 7720.18574905   1.3567e-16 
 7724.39082289  1.49187e-16 
 7728.59589672  1.35047e-16 
 7732.80097055  1.38136e-16 
 7737.00604439   1.1879e-16 
 7741.21111822  1.17025e-16 
 7745.41619205  1.13485e-16 
 7749.62126589  1.18583e-16 
 7753.82633972  1.36879e-16 
 7758.03141356  1.46688e-16 
 7762.23648739  1.44673e-16 
 7766.44156122  1.28346e-16 
 7770.64663506  1.08082e-16 
 7774.85170889  1.05664e-16 
 7779.05678272   1.1514e-16 
 7783.26185656  1.22027e-16 
 7787.46693039  1.47826e-16 
 7791.67200422   1.4831e-16 
 7795.87707806  1.37762e-16 
 7800.08215189  1.26009e-16 
 7804.28722572  1.03991e-16 
 7808.49229956  1.07966e-16 
 7812.69737339   1.1256e-16 
 7816.90244722  1.08931e-16 
 7821.10752106  1.29774e-16 
 7825.31259489  1.27404e-16 
 7829.51766872  1.21413e-16 
 7833.72274256  1.07122e-16 
 7837.92781639  1.01976e-16 
 7842.13289022  9.95179e-17 
 7846.33796406  1.03957e-16 
 7850.54303789  1.21946e-16 
 7854.74811172  1.36796e-16 
 7858.95318556  1.39262e-16 
 7863.15825939  1.25014e-16 
 7867.36333323  1.05903e-16 
 7871.56840706  7.89443e-17 
 7875.77348089  8.70656e-17 
 7879.97855473  1.09508e-16 
 7884.18362856  1.15958e-16 
 7888.38870239  1.28223e-16 
 7892.59377623  1.22334e-16 
 7896.79885006  1.04358e-16 
 7901.00392389  9.19288e-17 
 7905.20899773   9.8474e-17 
 7909.41407156   1.0585e-16 
 7913.61914539  1.25169e-16 
 7917.82421923  1.27596e-16 
 7922.02929306  1.13053e-16 
 7926.23436689   1.0056e-16 
 7930.43944073  7.76863e-17 
 7934.64451456  8.22257e-17 
 7938.84958839  1.08331e-16 
 7943.05466223  1.08672e-16 
 7947.25973606  1.16709e-16 
 7951.46480989  1.10833e-16 
 7955.66988373  8.32592e-17 
 7959.87495756   7.2397e-17 
 7964.08003139  7.86504e-17 
 7968.28510523  8.70869e-17 
 7972.49017906  9.83776e-17 
  7976.6952529  1.01755e-16 
 7980.90032673  9.55435e-17 
 7985.10540056  8.81094e-17 
  7989.3104744  8.15165e-17 
 7993.51554823  7.27322e-17 
 7997.72062206  7.54052e-17 
  8001.9256959  7.74342e-17 
 8006.13076973  7.38368e-17 
 8010.33584356  7.33932e-17 
  8014.5409174  7.75723e-17 
 8018.74599123  8.54967e-17 
 8022.95106506  8.51504e-17 
  8027.1561389  7.87246e-17 
 8031.36121273  8.04229e-17 
 8035.56628656  8.08092e-17 
  8039.7713604  8.73773e-17 
 8043.97643423  8.90077e-17 
 8048.18150806  7.98798e-17 
  8052.3865819  7.71958e-17 
 8056.59165573  7.76435e-17 
 8060.79672956  7.68964e-17 
  8065.0018034  8.13274e-17 
 8069.20687723  8.06259e-17 
 8073.41195107   8.1436e-17 
  8077.6170249  8.31989e-17 
 8081.82209873  8.18522e-17 
 8086.02717257  8.01886e-17 
  8090.2322464  8.83306e-17 
 8094.43732023   9.6456e-17 
 8098.64239407  9.77197e-17 
  8102.8474679  1.03044e-16 
 8107.05254173  1.07002e-16 
 8111.25761557   1.0742e-16 
  8115.4626894  1.06704e-16 
 8119.66776323  1.01357e-16 
 8123.87283707  9.68201e-17 
  8128.0779109  9.97782e-17 
 8132.28298473  9.48284e-17 
 8136.48805857  1.06348e-16 
  8140.6931324  1.13761e-16 
 8144.89820623  1.08164e-16 
 8149.10328007  1.15885e-16 
  8153.3083539  1.05713e-16 
 8157.51342773  1.07547e-16 
 8161.71850157  1.07048e-16 
  8165.9235754  9.79358e-17 
 8170.12864923  1.00047e-16 
 8174.33372307  1.03548e-16 
  8178.5387969  1.06502e-16 
 8182.74387074  1.12895e-16 
 8186.94894457  1.15722e-16 
  8191.1540184  1.10467e-16 
 8195.35909224  1.10926e-16 
 8199.56416607  1.11354e-16 
  8203.7692399  1.08748e-16 
 8207.97431374  1.06293e-16 
 8212.17938757  1.06897e-16 
  8216.3844614  1.11205e-16 
 8220.58953524  1.08275e-16 
 8224.79460907  1.14149e-16 
  8228.9996829    1.117e-16 
 8233.20475674  1.16043e-16 
 8237.40983057  1.17289e-16 
  8241.6149044  1.09234e-16 
 8245.81997824  1.04827e-16 
 8250.02505207  1.15622e-16 
  8254.2301259  1.10988e-16 
 8258.43519974  1.05788e-16 
 8262.64027357  1.13801e-16 
  8266.8453474  1.18499e-16 
 8271.05042124  1.16678e-16 
 8275.25549507  1.22467e-16 
  8279.4605689   1.2202e-16 
 8283.66564274  1.07589e-16 
 8287.87071657   1.0327e-16 
 8292.07579041  1.00941e-16 
 8296.28086424  1.07881e-16 
 8300.48593807  1.01226e-16 
 8304.69101191  1.02921e-16 
 8308.89608574  1.05839e-16 
 8313.10115957  1.07505e-16 
 8317.30623341   1.0554e-16 
 8321.51130724  1.08194e-16 
 8325.71638107  1.05853e-16 
 8329.92145491  1.10108e-16 
 8334.12652874   9.0702e-17 
 8338.33160257  9.12406e-17 
 8342.53667641  8.71576e-17 
 8346.74175024  9.30759e-17 
 8350.94682407  8.33823e-17 
 8355.15189791  9.09845e-17 
 8359.35697174  1.06816e-16 
 8363.56204557  1.07311e-16 
 8367.76711941  1.07537e-16 
 8371.97219324  1.07912e-16 
 8376.17726707   1.0333e-16 
 8380.38234091  9.11636e-17 
 8384.58741474  9.41458e-17 
 8388.79248857  8.91303e-17 
 8392.99756241  6.85924e-17 
 8397.20263624   7.8212e-17 
 8401.40771008  9.57783e-17 
 8405.61278391  1.01562e-16 
 8409.81785774  9.41865e-17 
 8414.02293158  1.03561e-16 
 8418.22800541  9.78433e-17 
 8422.43307924  8.53281e-17 
 8426.63815308  8.50074e-17 
 8430.84322691  8.16875e-17 
 8435.04830074  8.09614e-17 
 8439.25337458  8.62075e-17 
 8443.45844841  8.74205e-17 
 8447.66352224  8.48859e-17 
 8451.86859608  9.95666e-17 
 8456.07366991  1.01453e-16 
 8460.27874374  9.88866e-17 
 8464.48381758  9.11325e-17 
 8468.68889141  7.93696e-17 
 8472.89396524  7.67466e-17 
 8477.09903908  8.16258e-17 
 8481.30411291  8.80682e-17 
 8485.50918674   8.8835e-17 
 8489.71426058  9.34342e-17 
 8493.91933441  9.87731e-17 
 8498.12440825  9.14773e-17 
 8502.32948208  8.81583e-17 
 8506.53455591  8.56391e-17 
 8510.73962975    8.154e-17 
 8514.94470358  8.05372e-17 
 8519.14977741  8.27937e-17 
 8523.35485125  7.71388e-17 
 8527.55992508  8.31386e-17 
 8531.76499891  9.04662e-17 
 8535.97007275  9.76656e-17 
 8540.17514658  9.55017e-17 
 8544.38022041  9.83781e-17 
 8548.58529425  9.64099e-17 
 8552.79036808   8.9285e-17 
 8556.99544191  7.49186e-17 
 8561.20051575   7.3511e-17 
 8565.40558958  7.36736e-17 
 8569.61066341  8.53903e-17 
 8573.81573725  8.55875e-17 
 8578.02081108  8.77856e-17 
 8582.22588491  9.10706e-17 
 8586.43095875  9.41327e-17 
 8590.63603258  9.54895e-17 
 8594.84110641  8.93493e-17 
 8599.04618025   8.1989e-17 
 8603.25125408  6.32007e-17 
 8607.45632792  6.68863e-17 
 8611.66140175  7.45536e-17 
 8615.86647558  7.07439e-17 
 8620.07154942  9.34794e-17 
 8624.27662325  9.30368e-17 
 8628.48169708  9.79818e-17 
 8632.68677092  9.84955e-17 
 8636.89184475  8.28752e-17 
 8641.09691858  7.52798e-17 
 8645.30199242  6.68453e-17 
 8649.50706625  5.79155e-17 
 8653.71214008  6.64015e-17 
 8657.91721392  7.93061e-17 
 8662.12228775  8.10817e-17 
 8666.32736158  8.61855e-17 
 8670.53243542    8.521e-17 
 8674.73750925  8.51988e-17 
 8678.94258308   7.8849e-17 
 8683.14765692  7.31926e-17 
 8687.35273075  6.93869e-17 
 8691.55780458  6.27381e-17 
 8695.76287842  6.17787e-17 
 8699.96795225  6.50144e-17 
 8704.17302608  7.31993e-17 
 8708.37809992  7.60831e-17 
 8712.58317375  7.33839e-17 
 8716.78824759  7.73594e-17 
 8720.99332142  6.82024e-17 
 8725.19839525  6.95133e-17 
 8729.40346909  6.14455e-17 
 8733.60854292  6.08271e-17 
 8737.81361675  6.13837e-17 
 8742.01869059  6.38358e-17 
 8746.22376442  8.46538e-17 
 8750.42883825  1.10237e-16 
 8754.63391209  1.06492e-16 
 8758.83898592  8.61398e-17 
 8763.04405975  7.16983e-17 
 8767.24913359  6.06324e-17 
 8771.45420742  3.54307e-17 
 8775.65928125   3.7597e-17 
 8779.86435509  5.51695e-17 
 8784.06942892  6.43527e-17 
 8788.27450275  7.73314e-17 
 8792.47957659   8.4265e-17 
 8796.68465042  8.53605e-17 
 8800.88972425  8.45293e-17 
 8805.09479809  7.91152e-17 
 8809.29987192  7.31547e-17 
 8813.50494576  7.64103e-17 
 8817.71001959  6.76704e-17 
 8821.91509342  4.93332e-17 
 8826.12016726  6.45391e-17 
 8830.32524109  6.14314e-17 
 8834.53031492  8.89234e-17 
 8838.73538876   9.3726e-17 
 8842.94046259  8.76113e-17 
 8847.14553642   8.5444e-17 
 8851.35061026  8.69422e-17 
 8855.55568409  7.58331e-17 
 8859.76075792  4.88019e-17 
 8863.96583176  4.83335e-17 
 8868.17090559   5.3899e-17 
 8872.37597942  7.25317e-17 
 8876.58105326  1.11198e-16 
 8880.78612709  1.09526e-16 
 8884.99120092  1.17826e-16 
 8889.19627476  1.32897e-16 
 8893.40134859  8.52652e-17 
 8897.60642242  8.22705e-17 
 8901.81149626  6.76809e-17 
 8906.01657009  6.33778e-17 
 8910.22164392  4.38191e-17 
 8914.42671776  2.89667e-17 
 8918.63179159  2.07155e-17 
 8922.83686543  4.38954e-17 
 8927.04193926  7.01245e-17 
 8931.24701309     8.56e-17 
 8935.45208693   1.0077e-16 
 8939.65716076   1.0127e-16 
 8943.86223459  9.90881e-17 
 8948.06730843  7.77558e-17 
 8952.27238226   6.2171e-17 
 8956.47745609  6.19844e-17 
 8960.68252993  6.15046e-17 
 8964.88760376  7.16659e-17 
 8969.09267759  6.49471e-17 
 8973.29775143  6.47029e-17 
 8977.50282526  7.35031e-17 
 8981.70789909  8.18161e-17 
 8985.91297293  7.23638e-17 
 8990.11804676  8.60025e-17 
 8994.32312059  8.77332e-17 
 8998.52819443  1.04262e-16 
 9002.73326826  9.64299e-17 
 9006.93834209  7.69911e-17 
 9011.14341593  7.19601e-17 
 9015.34848976  7.64892e-17 
 9019.55356359  7.14909e-17 
 9023.75863743  6.20857e-17 
 9027.96371126  7.39223e-17 
  9032.1687851  5.89986e-17 
 9036.37385893  6.57703e-17 
 9040.57893276  8.88894e-17 
  9044.7840066  9.85674e-17 
 9048.98908043  1.00949e-16 
 9053.19415426  9.52737e-17 
  9057.3992281  9.08844e-17 
 9061.60430193  8.82328e-17 
 9065.80937576  7.13928e-17 
  9070.0144496  6.59512e-17 
 9074.21952343  6.31199e-17 
 9078.42459726  6.38518e-17 
  9082.6296711  6.38214e-17 
 9086.83474493  7.12561e-17 
 9091.03981876  7.89264e-17 
  9095.2448926   8.0103e-17 
 9099.44996643  8.69024e-17 
 9103.65504026  8.69952e-17 
  9107.8601141   8.4239e-17 
 9112.06518793  7.50663e-17 
 9116.27026176  7.07246e-17 
  9120.4753356  6.61952e-17 
 9124.68040943  6.51224e-17 
 9128.88548326  6.64094e-17 
  9133.0905571  6.23214e-17 
 9137.29563093  6.40537e-17 
 9141.50070477  6.97779e-17 
  9145.7057786  7.19065e-17 
 9149.91085243  7.45682e-17 
 9154.11592627  7.94965e-17 
  9158.3210001  6.79337e-17 
 9162.52607393  7.14693e-17 
 9166.73114777  6.52432e-17 
  9170.9362216  6.29072e-17 
 9175.14129543  6.46155e-17 
 9179.34636927  5.81971e-17 
  9183.5514431  5.94028e-17 
 9187.75651693  6.44506e-17 
 9191.96159077  6.20898e-17 
  9196.1666646  7.41116e-17 
 9200.37173843  7.36132e-17 
 9204.57681227  7.13789e-17 
  9208.7818861  7.64601e-17 
 9212.98695993  7.38002e-17 
 9217.19203377  7.19522e-17 
  9221.3971076  7.01018e-17 
 9225.60218143  6.92453e-17 
 9229.80725527  6.60256e-17 
  9234.0123291   5.8309e-17 
 9238.21740294  5.94726e-17 
 9242.42247677  6.94482e-17 
  9246.6275506  6.86263e-17 
 9250.83262444  6.55828e-17 
 9255.03769827  6.76428e-17 
  9259.2427721  6.32921e-17 
 9263.44784594  6.56017e-17 
 9267.65291977  6.59068e-17 
  9271.8579936  6.13136e-17 
 9276.06306744  5.79898e-17 
 9280.26814127  5.52129e-17 
  9284.4732151  4.64745e-17 
