# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:17:16.00
# MJD = 58260.970324099995
# EXPTIME = 1800
# AIRMASS = 1.536
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3338.26928711
# MAX_WAVE = 7458.14067459
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 3595.25136375  3.20551e-16 
 3599.33044434  3.02771e-16 
 3603.40952492  3.07267e-16 
  3607.4886055  3.41037e-16 
 3611.56768608  3.22993e-16 
 3615.64676666  3.04915e-16 
 3619.72584724  3.23184e-16 
 3623.80492783  3.05692e-16 
 3627.88400841  3.20322e-16 
 3631.96308899  3.10295e-16 
 3636.04216957  3.12042e-16 
 3640.12125015  2.92089e-16 
 3644.20033073  3.18331e-16 
 3648.27941132  3.13981e-16 
  3652.3584919  3.31092e-16 
 3656.43757248  3.13363e-16 
 3660.51665306  3.27458e-16 
 3664.59573364  3.29909e-16 
 3668.67481422  3.41635e-16 
 3672.75389481  3.48625e-16 
 3676.83297539  3.54377e-16 
 3680.91205597  3.69437e-16 
 3684.99113655  3.82172e-16 
 3689.07021713  3.67218e-16 
 3693.14929771  3.92972e-16 
  3697.2283783  4.07691e-16 
 3701.30745888  4.27236e-16 
 3705.38653946  4.25892e-16 
 3709.46562004   4.5487e-16 
 3713.54470062  4.37629e-16 
  3717.6237812  4.82961e-16 
 3721.70286179  4.81582e-16 
 3725.78194237  5.27736e-16 
 3729.86102295  5.42458e-16 
 3733.94010353  5.40239e-16 
 3738.01918411   5.6024e-16 
 3742.09826469  5.32616e-16 
 3746.17734528  5.44399e-16 
 3750.25642586  5.47743e-16 
 3754.33550644   5.6158e-16 
 3758.41458702  5.39128e-16 
  3762.4936676  5.15276e-16 
 3766.57274818    5.473e-16 
 3770.65182877  5.45313e-16 
 3774.73090935  5.33542e-16 
 3778.80998993  5.63028e-16 
 3782.88907051  5.38006e-16 
 3786.96815109  5.07957e-16 
 3791.04723167  5.05419e-16 
 3795.12631226  4.99229e-16 
 3799.20539284  4.78557e-16 
 3803.28447342  4.65619e-16 
   3807.363554  4.88869e-16 
 3811.44263458  4.64824e-16 
 3815.52171516  4.62666e-16 
 3819.60079575  4.54682e-16 
 3823.67987633  4.40535e-16 
 3827.75895691  4.46324e-16 
 3831.83803749  4.42411e-16 
 3835.91711807  4.40541e-16 
 3839.99619865  4.57804e-16 
 3844.07527924  4.59442e-16 
 3848.15435982  4.80047e-16 
  3852.2334404  4.65057e-16 
 3856.31252098  4.88571e-16 
 3860.39160156  5.25689e-16 
 3864.47068214  5.29774e-16 
 3868.54976273  5.52225e-16 
 3872.62884331  5.59519e-16 
 3876.70792389  5.61894e-16 
 3880.78700447  5.78277e-16 
 3884.86608505   5.8322e-16 
 3888.94516563  5.58536e-16 
 3893.02424622  5.65694e-16 
  3897.1033268  5.74354e-16 
 3901.18240738  5.47692e-16 
 3905.26148796  5.43492e-16 
 3909.34056854  5.37619e-16 
 3913.41964912  5.34533e-16 
 3917.49872971  5.46572e-16 
 3921.57781029  5.59727e-16 
 3925.65689087  5.58736e-16 
 3929.73597145  5.35884e-16 
 3933.81505203  5.45299e-16 
 3937.89413261  5.43301e-16 
  3941.9732132  5.29576e-16 
 3946.05229378   5.4698e-16 
 3950.13137436  5.29958e-16 
 3954.21045494  5.21818e-16 
 3958.28953552  5.14203e-16 
  3962.3686161  5.04726e-16 
 3966.44769669   5.2262e-16 
 3970.52677727  4.84267e-16 
 3974.60585785  4.64611e-16 
 3978.68493843  4.52876e-16 
 3982.76401901  4.32288e-16 
 3986.84309959  4.30439e-16 
 3990.92218018   4.1855e-16 
 3995.00126076  4.04239e-16 
 3999.08034134  3.98319e-16 
 4003.15942192  4.15999e-16 
  4007.2385025  3.91791e-16 
 4011.31758308  3.86344e-16 
 4015.39666367  3.47898e-16 
 4019.47574425  3.55886e-16 
 4023.55482483  3.52799e-16 
 4027.63390541  3.39369e-16 
 4031.71298599  3.41886e-16 
 4035.79206657  3.50941e-16 
 4039.87114716  3.61908e-16 
 4043.95022774  3.76142e-16 
 4048.02930832  4.11307e-16 
  4052.1083889  4.11937e-16 
 4056.18746948  4.25237e-16 
 4060.26655006   4.1515e-16 
 4064.34563065  4.29514e-16 
 4068.42471123  4.11801e-16 
 4072.50379181   3.9931e-16 
 4076.58287239  4.00059e-16 
 4080.66195297  4.15469e-16 
 4084.74103355  4.29809e-16 
 4088.82011414  4.55953e-16 
 4092.89919472  4.52581e-16 
  4096.9782753  5.12071e-16 
 4101.05735588  4.95772e-16 
 4105.13643646  4.98984e-16 
 4109.21551704  5.08238e-16 
 4113.29459763  4.87243e-16 
 4117.37367821  5.15115e-16 
 4121.45275879  5.11016e-16 
 4125.53183937  5.08163e-16 
 4129.61091995  5.05819e-16 
 4133.69000053  5.05158e-16 
 4137.76908112   5.0176e-16 
  4141.8481617  4.99352e-16 
 4145.92724228  4.95813e-16 
 4150.00632286  5.19525e-16 
 4154.08540344  5.40742e-16 
 4158.16448402   5.5661e-16 
 4162.24356461  5.56698e-16 
 4166.32264519   5.7302e-16 
 4170.40172577  5.80138e-16 
 4174.48080635  5.68905e-16 
 4178.55988693  5.75532e-16 
 4182.63896751  5.75694e-16 
  4186.7180481  5.82208e-16 
 4190.79712868  5.77548e-16 
 4194.87620926  5.51088e-16 
 4198.95528984  5.27173e-16 
 4203.03437042  5.32875e-16 
   4207.113451  4.92768e-16 
 4211.19253159  4.90343e-16 
 4215.27161217  4.50653e-16 
 4219.35069275  4.49103e-16 
 4223.42977333  4.36075e-16 
 4227.50885391  4.20791e-16 
 4231.58793449  4.15272e-16 
 4235.66701508  4.19983e-16 
 4239.74609566  4.02756e-16 
 4243.82517624  4.00946e-16 
 4247.90425682  3.97279e-16 
  4251.9833374  4.02872e-16 
 4256.06241798  4.02042e-16 
 4260.14149857  4.20144e-16 
 4264.22057915  4.17349e-16 
 4268.29965973   4.3989e-16 
 4272.37874031   4.2762e-16 
 4276.45782089  4.17324e-16 
 4280.53690147  4.37195e-16 
 4284.61598206  4.38288e-16 
 4288.69506264  4.33897e-16 
 4292.77414322  4.38628e-16 
  4296.8532238  4.17703e-16 
 4300.93230438    4.198e-16 
 4305.01138496   4.1535e-16 
 4309.09046555  4.22803e-16 
 4313.16954613  4.13605e-16 
 4317.24862671  4.13356e-16 
 4321.32770729  4.12839e-16 
 4325.40678787  4.11816e-16 
 4329.48586845  4.14557e-16 
 4333.56494904  4.06258e-16 
 4337.64402962  3.95745e-16 
  4341.7231102  4.06178e-16 
 4345.80219078  4.04244e-16 
 4349.88127136  4.07283e-16 
 4353.96035194  4.19765e-16 
 4358.03943253  4.20325e-16 
 4362.11851311   4.2873e-16 
 4366.19759369  4.07802e-16 
 4370.27667427  4.24363e-16 
 4374.35575485  4.34845e-16 
 4378.43483543  4.38927e-16 
 4382.51391602  4.54685e-16 
  4386.5929966  4.64894e-16 
 4390.67207718  4.44996e-16 
 4394.75115776  4.47921e-16 
 4398.83023834  4.45236e-16 
 4402.90931892  4.31467e-16 
 4406.98839951   4.2995e-16 
 4411.06748009  4.31684e-16 
 4415.14656067  4.37511e-16 
 4419.22564125     4.29e-16 
 4423.30472183  4.25221e-16 
 4427.38380241   4.1965e-16 
   4431.462883  3.96876e-16 
 4435.54196358  3.88954e-16 
 4439.62104416  3.84308e-16 
 4443.70012474  3.78994e-16 
 4447.77920532  3.80993e-16 
  4451.8582859  4.02789e-16 
 4455.93736649  4.25898e-16 
 4460.01644707  4.06064e-16 
 4464.09552765  4.25064e-16 
 4468.17460823  4.13747e-16 
 4472.25368881  4.12578e-16 
 4476.33276939  4.12545e-16 
 4480.41184998  4.10921e-16 
 4484.49093056   4.1144e-16 
 4488.57001114  4.05668e-16 
 4492.64909172  3.97226e-16 
  4496.7281723  3.91029e-16 
 4500.80725288  3.90551e-16 
 4504.88633347  4.01754e-16 
 4508.96541405  4.00859e-16 
 4513.04449463  4.02572e-16 
 4517.12357521  4.08686e-16 
 4521.20265579  4.06821e-16 
 4525.28173637  3.94371e-16 
 4529.36081696  3.80357e-16 
 4533.43989754  3.81608e-16 
 4537.51897812  3.93949e-16 
  4541.5980587  4.10889e-16 
 4545.67713928  4.05777e-16 
 4549.75621986  3.93627e-16 
 4553.83530045  3.81566e-16 
 4557.91438103  3.84105e-16 
 4561.99346161   3.7697e-16 
 4566.07254219  3.63469e-16 
 4570.15162277  3.64967e-16 
 4574.23070335  3.63691e-16 
 4578.30978394  3.49485e-16 
 4582.38886452  3.30893e-16 
  4586.4679451  3.27878e-16 
 4590.54702568  3.20035e-16 
 4594.62610626   3.0733e-16 
 4598.70518684  3.03683e-16 
 4602.78426743  2.97337e-16 
 4606.86334801  3.15885e-16 
 4610.94242859   2.9791e-16 
 4615.02150917  2.80489e-16 
 4619.10058975  2.86079e-16 
 4623.17967033  2.89123e-16 
 4627.25875092  2.84294e-16 
  4631.3378315  2.92574e-16 
 4635.41691208  2.98075e-16 
 4639.49599266  2.90313e-16 
 4643.57507324  3.13189e-16 
 4647.65415382  2.99795e-16 
 4651.73323441  2.93118e-16 
 4655.81231499  3.03138e-16 
 4659.89139557  3.03573e-16 
 4663.97047615  3.13082e-16 
 4668.04955673   3.2554e-16 
 4672.12863731  3.28733e-16 
  4676.2077179  3.29234e-16 
 4680.28679848  3.42925e-16 
 4684.36587906  3.43558e-16 
 4688.44495964  3.59044e-16 
 4692.52404022  3.78868e-16 
  4696.6031208  3.80541e-16 
 4700.68220139  3.87528e-16 
 4704.76128197  4.05381e-16 
 4708.84036255    3.901e-16 
 4712.91944313  3.93193e-16 
 4716.99852371  4.03067e-16 
 4721.07760429  4.06612e-16 
 4725.15668488   4.0909e-16 
 4729.23576546  4.10218e-16 
 4733.31484604   4.0728e-16 
 4737.39392662  4.11253e-16 
  4741.4730072  4.16982e-16 
 4745.55208778  4.20508e-16 
 4749.63116837   4.1975e-16 
 4753.71024895  4.24124e-16 
 4757.78932953  4.20711e-16 
 4761.86841011  4.27765e-16 
 4765.94749069  4.36171e-16 
 4770.02657127  4.26638e-16 
 4774.10565186  4.34041e-16 
 4778.18473244  4.49105e-16 
 4782.26381302   4.5084e-16 
  4786.3428936  4.58789e-16 
 4790.42197418  4.73629e-16 
 4794.50105476  4.78465e-16 
 4798.58013535  4.68924e-16 
 4802.65921593  4.89488e-16 
 4806.73829651  5.03258e-16 
 4810.81737709   4.9799e-16 
 4814.89645767  5.10569e-16 
 4818.97553825  5.00827e-16 
 4823.05461884  4.99808e-16 
 4827.13369942  4.78054e-16 
    4831.21278  4.54925e-16 
 4835.29186058  4.62853e-16 
 4839.37094116  4.43851e-16 
 4843.45002174  4.40993e-16 
 4847.52910233  4.42835e-16 
 4851.60818291  4.31121e-16 
 4855.68726349  4.49916e-16 
 4859.76634407  4.65105e-16 
 4863.84542465  4.54649e-16 
 4867.92450523  4.60375e-16 
 4872.00358582  4.54973e-16 
  4876.0826664  4.48489e-16 
 4880.16174698   4.5738e-16 
 4884.24082756   4.5643e-16 
 4888.31990814   4.5564e-16 
 4892.39898872  4.46258e-16 
 4896.47806931  4.34806e-16 
 4900.55714989   4.2901e-16 
 4904.63623047  4.34822e-16 
 4908.71531105  4.10111e-16 
 4912.79439163  4.10126e-16 
 4916.87347221  4.04234e-16 
  4920.9525528  3.96978e-16 
 4925.03163338  3.96895e-16 
 4929.11071396  3.90208e-16 
 4933.18979454  3.94047e-16 
 4937.26887512  3.71724e-16 
  4941.3479557  3.70152e-16 
 4945.42703629  3.62992e-16 
 4949.50611687  3.55899e-16 
 4953.58519745  3.62008e-16 
 4957.66427803  3.63234e-16 
 4961.74335861  3.69784e-16 
 4965.82243919  3.49119e-16 
 4969.90151978  3.41635e-16 
 4973.98060036  3.41774e-16 
 4978.05968094  3.22526e-16 
 4982.13876152  3.25391e-16 
  4986.2178421  3.09043e-16 
 4990.29692268  2.99941e-16 
 4994.37600327  2.84521e-16 
 4998.45508385  2.82977e-16 
 5002.53416443  2.84914e-16 
 5006.61324501  2.82741e-16 
 5010.69232559  2.66763e-16 
 5014.77140617  2.77664e-16 
 5018.85048676  2.72788e-16 
 5022.92956734  2.82819e-16 
 5027.00864792  2.75777e-16 
  5031.0877285  2.83898e-16 
 5035.16680908  2.71461e-16 
 5039.24588966  2.71921e-16 
 5043.32497025  2.85514e-16 
 5047.40405083  2.94531e-16 
 5051.48313141  2.92684e-16 
 5055.56221199   2.9079e-16 
 5059.64129257  3.06858e-16 
 5063.72037315  2.94933e-16 
 5067.79945374  3.04076e-16 
 5071.87853432  3.06063e-16 
  5075.9576149  2.90975e-16 
 5080.03669548  2.78891e-16 
 5084.11577606  2.77562e-16 
 5088.19485664  2.64639e-16 
 5092.27393723  2.59992e-16 
 5096.35301781  2.66122e-16 
 5100.43209839  2.61258e-16 
 5104.51117897  2.56232e-16 
 5108.59025955  2.60489e-16 
 5112.66934013  2.55709e-16 
 5116.74842072  2.58827e-16 
  5120.8275013  2.64402e-16 
 5124.90658188  2.69997e-16 
 5128.98566246  2.74323e-16 
 5133.06474304  2.67293e-16 
 5137.14382362  2.73105e-16 
 5141.22290421  2.80093e-16 
 5145.30198479  2.96252e-16 
 5149.38106537  3.17151e-16 
 5153.46014595  3.22539e-16 
 5157.53922653  3.34624e-16 
 5161.61830711  3.53515e-16 
  5165.6973877  3.60887e-16 
 5169.77646828  3.81432e-16 
 5173.85554886  3.63022e-16 
 5177.93462944  3.73413e-16 
 5182.01371002  3.77997e-16 
  5186.0927906  3.65757e-16 
 5190.17187119  3.64021e-16 
 5194.25095177  3.71955e-16 
 5198.33003235  3.42741e-16 
 5202.40911293  3.39279e-16 
 5206.48819351  3.35024e-16 
 5210.56727409  3.26967e-16 
 5214.64635468  3.13632e-16 
 5218.72543526  3.08818e-16 
 5222.80451584  2.90838e-16 
 5226.88359642  2.88385e-16 
   5230.962677  2.68735e-16 
 5235.04175758  2.59985e-16 
 5239.12083817  2.63017e-16 
 5243.19991875  2.35235e-16 
 5247.27899933   2.3524e-16 
 5251.35807991  2.51519e-16 
 5255.43716049   2.3907e-16 
 5259.51624107  2.42741e-16 
 5263.59532166   2.5193e-16 
 5267.67440224  2.52986e-16 
 5271.75348282  2.51016e-16 
  5275.8325634  2.52804e-16 
 5279.91164398  2.57071e-16 
 5283.99072456    2.498e-16 
 5288.06980515  2.53465e-16 
 5292.14888573   2.5799e-16 
 5296.22796631  2.62796e-16 
 5300.30704689  2.57551e-16 
 5304.38612747  2.75615e-16 
 5308.46520805  2.66319e-16 
 5312.54428864  2.74993e-16 
 5316.62336922  2.93834e-16 
  5320.7024498  2.77334e-16 
 5324.78153038  2.90425e-16 
 5328.86061096  2.88955e-16 
 5332.93969154  2.80895e-16 
 5337.01877213  2.78075e-16 
 5341.09785271  2.80942e-16 
 5345.17693329  2.74096e-16 
 5349.25601387  2.64706e-16 
 5353.33509445  2.79526e-16 
 5357.41417503  2.67546e-16 
 5361.49325562  2.74582e-16 
  5365.5723362  2.81139e-16 
 5369.65141678  2.81518e-16 
 5373.73049736  2.81606e-16 
 5377.80957794  2.81984e-16 
 5381.88865852   2.8937e-16 
 5385.96773911  2.85759e-16 
 5390.04681969  2.82799e-16 
 5394.12590027  2.81045e-16 
 5398.20498085  2.88653e-16 
 5402.28406143  2.97331e-16 
 5406.36314201   3.0011e-16 
  5410.4422226  3.06768e-16 
 5414.52130318  3.03862e-16 
 5418.60038376  3.14841e-16 
 5422.67946434  3.22792e-16 
 5426.75854492   3.2291e-16 
  5430.8376255  3.22781e-16 
 5434.91670609  3.14784e-16 
 5438.99578667   3.2485e-16 
 5443.07486725  3.24079e-16 
 5447.15394783  3.32107e-16 
 5451.23302841  3.41992e-16 
 5455.31210899  3.37288e-16 
 5459.39118958  3.33342e-16 
 5463.47027016  3.48159e-16 
 5467.54935074  3.44024e-16 
 5471.62843132  3.46034e-16 
  5475.7075119  3.48927e-16 
 5479.78659248  3.45561e-16 
 5483.86567307  3.53488e-16 
 5487.94475365  3.55328e-16 
 5492.02383423  3.53401e-16 
 5496.10291481  3.50609e-16 
 5500.18199539  3.68523e-16 
 5504.26107597  3.62611e-16 
 5508.34015656  3.65639e-16 
 5512.41923714  3.56682e-16 
 5516.49831772  3.50262e-16 
  5520.5773983  3.69876e-16 
 5524.65647888  3.79331e-16 
 5528.73555946   3.7413e-16 
 5532.81464005  3.58888e-16 
 5536.89372063  3.69164e-16 
 5540.97280121  3.61529e-16 
 5545.05188179  3.63928e-16 
 5549.13096237  3.63072e-16 
 5553.21004295   3.5488e-16 
 5557.28912354   3.4987e-16 
 5561.36820412  3.60735e-16 
  5565.4472847  3.66781e-16 
 5569.52636528  3.64312e-16 
 5573.60544586  3.55883e-16 
 5577.68452644  3.47929e-16 
 5581.76360703  3.58353e-16 
 5585.84268761  3.63869e-16 
 5589.92176819  3.63074e-16 
 5594.00084877  3.50829e-16 
 5598.07992935  3.48852e-16 
 5602.15900993  3.47465e-16 
 5606.23809052  3.55443e-16 
  5610.3171711   3.4279e-16 
 5614.39625168   3.5467e-16 
 5618.47533226  3.31502e-16 
 5622.55441284  3.28384e-16 
 5626.63349342  3.38374e-16 
 5630.71257401  3.28553e-16 
 5634.79165459  3.32665e-16 
 5638.87073517  3.25495e-16 
 5642.94981575   3.2433e-16 
 5647.02889633  3.20099e-16 
 5651.10797691  3.03051e-16 
  5655.1870575  3.06668e-16 
 5659.26613808  3.12884e-16 
 5663.34521866  2.97881e-16 
 5667.42429924  2.95697e-16 
 5671.50337982  3.17829e-16 
  5675.5824604  3.02393e-16 
 5679.66154099  3.06477e-16 
 5683.74062157  3.05394e-16 
 5687.81970215  3.14773e-16 
 5691.89878273  3.12819e-16 
 5695.97786331  2.98503e-16 
 5700.05694389   3.0677e-16 
 5704.13602448  3.12791e-16 
 5708.21510506   3.0278e-16 
 5712.29418564  2.98926e-16 
 5716.37326622  3.07879e-16 
  5720.4523468  2.94741e-16 
 5724.53142738  2.93404e-16 
 5728.61050797  3.06608e-16 
 5732.68958855  3.03914e-16 
 5736.76866913  3.05034e-16 
 5740.84774971  3.06624e-16 
 5744.92683029   2.8933e-16 
 5749.00591087  2.98467e-16 
 5753.08499146  2.79203e-16 
 5757.16407204  2.97461e-16 
 5761.24315262  2.85029e-16 
  5765.3222332  2.90818e-16 
 5769.40131378  2.93397e-16 
 5773.48039436   2.9546e-16 
 5777.55947495  2.92962e-16 
 5781.63855553  2.79481e-16 
 5785.71763611  2.81616e-16 
 5789.79671669  2.85274e-16 
 5793.87579727  2.86063e-16 
 5797.95487785  2.90322e-16 
 5802.03395844  2.78062e-16 
 5806.11303902  2.75278e-16 
  5810.1921196  2.80977e-16 
 5814.27120018  2.89643e-16 
 5818.35028076  2.78569e-16 
 5822.42936134  2.76275e-16 
 5826.50844193  2.79364e-16 
 5830.58752251  2.76015e-16 
 5834.66660309  2.77527e-16 
 5838.74568367   2.7707e-16 
 5842.82476425  2.72908e-16 
 5846.90384483  2.70135e-16 
 5850.98292542  2.71179e-16 
   5855.062006  2.75302e-16 
 5859.14108658  2.73244e-16 
 5863.22016716   2.5982e-16 
 5867.29924774  2.66449e-16 
 5871.37832832   2.7527e-16 
 5875.45740891  2.56093e-16 
 5879.53648949  2.47781e-16 
 5883.61557007  2.55687e-16 
 5887.69465065  2.50874e-16 
 5891.77373123  2.41243e-16 
 5895.85281181  2.41669e-16 
  5899.9318924  2.42324e-16 
 5904.01097298  2.52857e-16 
 5908.09005356  2.50984e-16 
 5912.16913414  2.52572e-16 
 5916.24821472  2.51369e-16 
  5920.3272953  2.52318e-16 
 5924.40637589  2.43532e-16 
 5928.48545647    2.483e-16 
 5932.56453705  2.44528e-16 
 5936.64361763  2.35374e-16 
 5940.72269821  2.37203e-16 
 5944.80177879  2.35745e-16 
 5948.88085938  2.42562e-16 
 5952.95993996   2.3029e-16 
 5957.03902054  2.21862e-16 
 5961.11810112  2.44094e-16 
  5965.1971817  2.36492e-16 
 5969.27626228  2.35025e-16 
 5973.35534286  2.45138e-16 
 5977.43442345  2.46637e-16 
 5981.51350403  2.40943e-16 
 5985.59258461  2.41739e-16 
 5989.67166519  2.42095e-16 
 5993.75074577  2.28804e-16 
 5997.82982635  2.24978e-16 
 6001.90890694  2.35409e-16 
 6005.98798752  2.34489e-16 
  6010.0670681  2.31743e-16 
 6014.14614868  2.28154e-16 
 6018.22522926  2.26359e-16 
 6022.30430984  2.35766e-16 
 6026.38339043  2.23978e-16 
 6030.46247101   2.2551e-16 
 6034.54155159  2.25431e-16 
 6038.62063217   2.3112e-16 
 6042.69971275  2.24407e-16 
 6046.77879333  2.26873e-16 
 6050.85787392  2.23471e-16 
  6054.9369545  2.17683e-16 
 6059.01603508  2.18015e-16 
 6063.09511566  2.13624e-16 
 6067.17419624  2.09196e-16 
 6071.25327682   2.1185e-16 
 6075.33235741  2.18742e-16 
 6079.41143799  2.15009e-16 
 6083.49051857  2.18583e-16 
 6087.56959915  2.12949e-16 
 6091.64867973  2.11737e-16 
 6095.72776031  2.16193e-16 
  6099.8068409  2.12416e-16 
 6103.88592148  2.20355e-16 
 6107.96500206  2.24994e-16 
 6112.04408264  2.10743e-16 
 6116.12316322  2.11066e-16 
  6120.2022438  2.14199e-16 
 6124.28132439  2.20242e-16 
 6128.36040497  2.33622e-16 
 6132.43948555  2.25959e-16 
 6136.51856613  2.27392e-16 
 6140.59764671  2.43265e-16 
 6144.67672729  2.33348e-16 
 6148.75580788  2.37735e-16 
 6152.83488846  2.37935e-16 
 6156.91396904  2.38337e-16 
 6160.99304962   2.3996e-16 
  6165.0721302   2.3121e-16 
 6169.15121078  2.21065e-16 
 6173.23029137  2.21511e-16 
 6177.30937195   2.2433e-16 
 6181.38845253  2.28659e-16 
 6185.46753311  2.30303e-16 
 6189.54661369  2.26268e-16 
 6193.62569427  2.27326e-16 
 6197.70477486  2.26058e-16 
 6201.78385544  2.19071e-16 
 6205.86293602  2.18554e-16 
  6209.9420166  2.17416e-16 
 6214.02109718  2.23898e-16 
 6218.10017776  2.21849e-16 
 6222.17925835  2.15302e-16 
 6226.25833893  2.18416e-16 
 6230.33741951  2.14595e-16 
 6234.41650009  2.14699e-16 
 6238.49558067  2.16157e-16 
 6242.57466125   2.1065e-16 
 6246.65374184  2.16191e-16 
 6250.73282242  2.18454e-16 
   6254.811903  2.09664e-16 
 6258.89098358  2.00165e-16 
 6262.97006416  2.05773e-16 
 6267.04914474  2.00641e-16 
 6271.12822533   1.9532e-16 
 6275.20730591   1.9137e-16 
 6279.28638649  1.93423e-16 
 6283.36546707  1.91529e-16 
 6287.44454765  1.83838e-16 
 6291.52362823  1.91908e-16 
 6295.60270882  2.05538e-16 
  6299.6817894  1.98966e-16 
 6303.76086998  1.94125e-16 
 6307.83995056  2.06399e-16 
 6311.91903114  1.91079e-16 
 6315.99811172  1.90878e-16 
 6320.07719231  1.92304e-16 
 6324.15627289  1.80501e-16 
 6328.23535347  1.88917e-16 
 6332.31443405  1.84645e-16 
 6336.39351463   1.8284e-16 
 6340.47259521  1.87319e-16 
  6344.5516758  1.91065e-16 
 6348.63075638  1.88837e-16 
 6352.70983696  1.83013e-16 
 6356.78891754  1.84034e-16 
 6360.86799812  1.88831e-16 
  6364.9470787  1.87162e-16 
 6369.02615929  1.85587e-16 
 6373.10523987  1.87959e-16 
 6377.18432045  1.79591e-16 
 6381.26340103   1.7015e-16 
 6385.34248161  1.81569e-16 
 6389.42156219  1.94465e-16 
 6393.50064278  1.82246e-16 
 6397.57972336   1.8148e-16 
 6401.65880394  1.89899e-16 
 6405.73788452  1.85764e-16 
  6409.8169651  1.82215e-16 
 6413.89604568   1.9625e-16 
 6417.97512627  2.07606e-16 
 6422.05420685  1.93845e-16 
 6426.13328743  1.88409e-16 
 6430.21236801   2.0243e-16 
 6434.29144859  1.93647e-16 
 6438.37052917  1.99484e-16 
 6442.44960976  1.96578e-16 
 6446.52869034  1.93761e-16 
 6450.60777092  1.92195e-16 
  6454.6868515  1.91849e-16 
 6458.76593208  1.97333e-16 
 6462.84501266  1.96975e-16 
 6466.92409325  1.96257e-16 
 6471.00317383  2.05829e-16 
 6475.08225441  2.00563e-16 
 6479.16133499  2.01503e-16 
 6483.24041557  1.99411e-16 
 6487.31949615  1.82184e-16 
 6491.39857674  1.79649e-16 
 6495.47765732  1.78489e-16 
  6499.5567379  1.90499e-16 
 6503.63581848  1.72687e-16 
 6507.71489906  1.74902e-16 
 6511.79397964  1.75605e-16 
 6515.87306023  1.65157e-16 
 6519.95214081  1.71951e-16 
