# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-05 01:44:09.00
# MJD = 58243.07232639985
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.0327
# MAX_WAVE = 9234.311
# COMMENT = Released as part of DR4
 Wavelength             Flux          Error 
  6535.0317    3.8953325e-17  1.9178374e-17 
   6540.552    3.7585115e-17  1.9209715e-17 
   6546.072    3.8310046e-17  1.9179789e-17 
   6551.592    1.9254315e-17  1.9045428e-17 
   6557.112     2.342186e-17    1.91551e-17 
   6562.632    3.5667793e-17   1.916631e-17 
   6568.152    2.4767144e-17  1.8941594e-17 
   6573.672     3.275761e-17  1.9111639e-17 
   6579.192     6.012618e-17  1.9221666e-17 
   6584.712    3.5939317e-17  1.9027632e-17 
   6590.232      7.33832e-18  1.8678006e-17 
   6595.752    3.9356972e-17  1.8985026e-17 
   6601.272      4.65718e-17  1.8873788e-17 
   6606.792     3.441615e-17  1.8916004e-17 
   6612.312    4.5303762e-17  1.8911944e-17 
  6617.8315    1.9029265e-17  1.8759105e-17 
  6623.3516     1.996363e-17  1.8862181e-17 
  6628.8716    3.6873915e-17   1.895329e-17 
  6634.3916    4.6292736e-17  1.9009438e-17 
  6639.9116     2.029965e-17  1.8857498e-17 
  6645.4316     7.073102e-17  1.9346254e-17 
  6650.9517    2.9080563e-17   1.896663e-17 
  6656.4717    3.8703506e-17  1.9133111e-17 
  6661.9917    8.4269314e-18  1.8894944e-17 
  6667.5117    3.2938934e-17   1.910313e-17 
  6673.0317    3.9295804e-17  1.9405708e-17 
   6678.552    6.4923123e-18  1.9204249e-17 
   6684.072    1.6823129e-18  1.9184426e-17 
   6689.592    2.6056624e-17  1.9413477e-17 
   6695.112    2.7358807e-17  1.9320716e-17 
   6700.632    1.5387224e-17    1.92351e-17 
   6706.152    1.5051423e-17  1.9190048e-17 
   6711.672    -5.385091e-19  1.9211698e-17 
   6717.192    7.3070695e-18  1.9334548e-17 
   6722.712    3.9792715e-17  1.9493052e-17 
   6728.232     6.134795e-17  1.9621622e-17 
   6733.752    3.3873298e-17  1.9546033e-17 
   6739.272    3.8256458e-17   1.958767e-17 
  6744.7915     1.508204e-17  1.9666107e-17 
  6750.3115    2.6294568e-17  1.9563943e-17 
  6755.8315    1.8873527e-17  1.9455597e-17 
  6761.3516    2.9370695e-17   1.963197e-17 
  6766.8716    3.3167507e-17  1.9477569e-17 
  6772.3916    4.5817322e-17  1.9677002e-17 
  6777.9116   1.01316465e-17  1.9546147e-17 
  6783.4316     3.006428e-17  1.9668595e-17 
  6788.9517     2.840636e-17  1.9702847e-17 
  6794.4717    1.6523029e-17  1.9705151e-17 
  6799.9917    1.6575472e-17  1.9682281e-17 
  6805.5117    3.4695823e-17  1.9742419e-17 
  6811.0317    2.6825386e-17  1.9704918e-17 
   6816.552      6.18926e-18  1.9825526e-17 
   6822.072    5.1818352e-17  2.0126553e-17 
   6827.592    7.1384476e-17  2.0473082e-17 
   6833.112    1.0905667e-17  2.0047796e-17 
   6838.632     3.027608e-17  2.0074995e-17 
   6844.152     3.433039e-17  2.0144364e-17 
   6849.672    -7.344737e-18   2.004148e-17 
   6855.192    2.3661086e-17  2.0151528e-17 
   6860.712     3.767572e-17  2.0130056e-17 
  6866.2314    1.6310318e-17  2.0038134e-17 
  6871.7515    2.9129807e-17  2.0201096e-17 
  6877.2715      8.63791e-18  1.9904765e-17 
  6882.7915      3.91025e-17   1.988328e-17 
  6888.3115    4.7136037e-17   1.992123e-17 
  6893.8315    1.6169712e-17  1.9852709e-17 
  6899.3516    6.5047756e-17  2.0018974e-17 
  6904.8716    1.8180426e-17  1.9813158e-17 
  6910.3916   1.27671034e-17  1.9811376e-17 
  6915.9116    1.9848167e-17  1.9815247e-17 
  6921.4316    3.4359405e-17   1.983392e-17 
  6926.9517    2.8330923e-17  1.9781545e-17 
  6932.4717      3.13616e-17  1.9794928e-17 
  6937.9917    3.8842135e-17   1.985191e-17 
  6943.5117    2.1442973e-17  1.9829301e-17 
  6949.0317    2.2597744e-17  1.9726896e-17 
   6954.552    2.9768937e-17  1.9825284e-17 
   6960.072    2.3822547e-17    1.97064e-17 
   6965.592    4.0029695e-17   1.968825e-17 
   6971.112    2.0316038e-18  1.9648195e-17 
   6976.632    2.6370683e-17  1.9792869e-17 
   6982.152      2.21688e-17  1.9806787e-17 
   6987.672    1.3814168e-17  1.9811333e-17 
  6993.1914    4.8661596e-17  1.9953999e-17 
  6998.7114    1.2134862e-17   1.985042e-17 
  7004.2314    1.7737687e-17   2.014005e-17 
  7009.7515    3.7189246e-18   1.992025e-17 
  7015.2715    2.3708462e-17   2.008536e-17 
  7020.7915     4.934412e-17  2.0319166e-17 
  7026.3115    3.0687057e-17  2.0171974e-17 
  7031.8315    1.7975278e-17  2.0176753e-17 
  7037.3516    3.5194196e-17  2.0451139e-17 
  7042.8716     4.896146e-17  2.0554513e-17 
  7048.3916    5.1764834e-17  2.0440632e-17 
  7053.9116    4.7997714e-17  2.0534565e-17 
  7059.4316     2.792291e-17   2.058187e-17 
  7064.9517    6.3427837e-18  2.0355686e-17 
  7070.4717    3.3060453e-18  2.0294355e-17 
  7075.9917    3.5801727e-17  2.0423582e-17 
  7081.5117    3.0814764e-17  2.0433758e-17 
  7087.0317    2.6054516e-18   2.018653e-17 
   7092.552    1.9984016e-18  2.0259132e-17 
   7098.072    1.8021743e-17  2.0153228e-17 
   7103.592    2.0496406e-17  2.0178174e-17 
   7109.112    1.0707046e-17  2.0149337e-17 
   7114.632    4.3844612e-17  2.0117023e-17 
  7120.1514    1.9738007e-17  2.0000678e-17 
  7125.6714     4.086399e-17  2.0053158e-17 
  7131.1914    2.5112786e-17  1.9891219e-17 
  7136.7114     4.184189e-18  1.9775375e-17 
  7142.2314     1.824919e-17  1.9784147e-17 
  7147.7515    2.9355922e-17  1.9726166e-17 
  7153.2715    3.1754478e-17  1.9664886e-17 
  7158.7915    2.2946073e-17  1.9622436e-17 
  7164.3115     8.578808e-18  1.9471959e-17 
  7169.8315    1.5781054e-17   1.928724e-17 
  7175.3516    3.1159586e-17  1.9239703e-17 
  7180.8716    1.0953707e-17   1.913548e-17 
  7186.3916    1.6480826e-17  1.9105382e-17 
  7191.9116    1.6186499e-17  1.8955876e-17 
  7197.4316    2.0343181e-19  1.8775989e-17 
  7202.9517    2.2731087e-17  1.8724512e-17 
  7208.4717    3.4418466e-17  1.8633693e-17 
  7213.9917    1.7257522e-17  1.8611685e-17 
  7219.5117    2.3776898e-17  1.8515922e-17 
  7225.0317    2.4634628e-17  1.8231099e-17 
   7230.552    6.8819194e-18  1.8341506e-17 
   7236.072    3.8468895e-18  1.8718649e-17 
   7241.592    1.9927762e-17  1.8858404e-17 
  7247.1113     4.834032e-17  1.9010065e-17 
  7252.6313    1.9769537e-17  1.8217043e-17 
  7258.1514    1.6895425e-17   1.799944e-17 
  7263.6714    1.1544286e-17  1.8013547e-17 
  7269.1914    2.4173768e-17  1.8325568e-17 
  7274.7114    8.9656824e-18  1.8244415e-17 
  7280.2314    1.8020222e-17   1.825693e-17 
  7285.7515    1.4038567e-17  1.8224878e-17 
  7291.2715    1.3109419e-17  1.7975153e-17 
  7296.7915   1.20967315e-17  1.7799248e-17 
  7302.3115    1.6736354e-17  1.7825119e-17 
  7307.8315    2.4202292e-17  1.7946287e-17 
  7313.3516    2.0375412e-17  1.7997296e-17 
  7318.8716    3.7630805e-17  1.8095564e-17 
  7324.3916     4.425286e-17  1.8246818e-17 
  7329.9116    2.6832846e-17   1.816604e-17 
  7335.4316     3.676832e-17   1.834798e-17 
  7340.9517    4.3772446e-17  1.8433204e-17 
  7346.4717    1.7550536e-17   1.825328e-17 
  7351.9917     2.034576e-17  1.8306774e-17 
  7357.5117    2.8568463e-17  1.8304035e-17 
  7363.0317    2.3475541e-17  1.8498035e-17 
   7368.552     3.786315e-17  1.8627712e-17 
  7374.0713     1.470491e-17  1.8494973e-17 
  7379.5913    2.3755908e-17  1.8740435e-17 
  7385.1113    1.3542653e-17  1.8716468e-17 
  7390.6313      1.70325e-17  1.8832724e-17 
  7396.1514    1.6729935e-17  1.8855011e-17 
  7401.6714    4.1704077e-17   1.916044e-17 
  7407.1914    2.1283088e-17   1.915094e-17 
  7412.7114    4.8690743e-17  1.9341953e-17 
  7418.2314    1.1921552e-17  1.9210863e-17 
  7423.7515    1.4512343e-17  1.9392656e-17 
  7429.2715     4.959196e-17   1.957394e-17 
  7434.7915     1.439057e-17  1.9529496e-17 
  7440.3115    5.5000926e-17   1.990295e-17 
  7445.8315    5.0904116e-17  2.0039835e-17 
  7451.3516    1.6460729e-17   1.995887e-17 
  7456.8716    1.2722539e-17  2.0035519e-17 
  7462.3916    8.4322535e-18  2.0137601e-17 
  7467.9116      1.64642e-17  2.0369622e-17 
  7473.4316    1.3041807e-17  2.0692259e-17 
  7478.9517    4.3950985e-17  2.1238861e-17 
  7484.4717    4.6261178e-17   2.136922e-17 
  7489.9917    3.1636045e-17  2.1168042e-17 
  7495.5117    1.7738073e-17  2.1117112e-17 
  7501.0312    2.8101238e-17  2.1277574e-17 
  7506.5513     6.282453e-17  2.1662656e-17 
  7512.0713    1.8876121e-17  2.1801498e-17 
  7517.5913    2.3125296e-17  2.2104342e-17 
  7523.1113    1.9891123e-17  2.2090522e-17 
  7528.6313    1.7076098e-17  2.2310444e-17 
  7534.1514    3.6623438e-17  2.2602578e-17 
  7539.6714     5.158865e-17  2.2789167e-17 
  7545.1914   1.08413674e-17  2.2536893e-17 
  7550.7114     4.644242e-17  2.2932562e-17 
  7556.2314     5.859127e-17  2.2912264e-17 
  7561.7515   -2.0243395e-18   2.273138e-17 
  7567.2715    1.8642113e-17  2.2931569e-17 
  7572.7915    1.4550749e-17  2.3154377e-17 
  7578.3115    3.1129255e-17  2.3427737e-17 
  7583.8315    4.7925108e-17  2.3648657e-17 
  7589.3516     3.964255e-17  2.3218154e-17 
  7594.8716    5.0782213e-17   2.303582e-17 
  7600.3916     8.749712e-17  2.3059345e-17 
  7605.9116     5.203476e-17  2.2967995e-17 
  7611.4316     4.121636e-17  2.3233548e-17 
  7616.9517     7.344033e-17  2.3299825e-17 
  7622.4717    5.3894973e-17  2.3074163e-17 
   7627.991    2.0465467e-17  2.3022435e-17 
   7633.511     4.097284e-17   2.305895e-17 
  7639.0312    2.6801868e-17  2.3193895e-17 
  7644.5513   -5.8627427e-18  2.3177043e-17 
  7650.0713    5.4925067e-17  2.3251624e-17 
  7655.5913    1.1800326e-16  2.3574628e-17 
  7661.1113      6.10705e-17  2.3338368e-17 
  7666.6313    4.3787322e-17   2.317601e-17 
  7672.1514     4.187368e-17   2.337305e-17 
  7677.6714   -4.5499227e-18  2.3420214e-17 
  7683.1914     4.644382e-17  2.3771647e-17 
  7688.7114    2.0777004e-17  2.3387873e-17 
  7694.2314     9.840127e-18  2.3364709e-17 
  7699.7515     3.625985e-17  2.3598427e-17 
  7705.2715    3.7685836e-17   2.386505e-17 
  7710.7915     8.727308e-17  2.4978307e-17 
  7716.3115    4.7509903e-17  2.5023635e-17 
  7721.8315     2.985194e-17  2.5098365e-17 
  7727.3516    -2.211352e-17  2.4482587e-17 
  7732.8716    6.7986074e-18   2.351736e-17 
  7738.3916     7.904759e-18  2.3507742e-17 
  7743.9116    4.3047085e-17   2.437891e-17 
   7749.431     5.839007e-17  2.4791701e-17 
   7754.951     5.587242e-17   2.485382e-17 
   7760.471    4.4424406e-17  2.4430146e-17 
   7765.991    2.7800925e-17  2.3840062e-17 
   7771.511   -6.4267392e-18  2.3614734e-17 
  7777.0312    1.4406211e-18  2.3514296e-17 
  7782.5513    6.6722916e-17  2.4023863e-17 
  7788.0713    3.7322373e-17  2.4093409e-17 
  7793.5913    2.4279599e-17  2.3931596e-17 
  7799.1113    3.2638062e-17  2.3865461e-17 
  7804.6313     3.788303e-17  2.3894847e-17 
  7810.1514     9.345203e-19  2.3461774e-17 
  7815.6714   -2.1614385e-17  2.4030416e-17 
  7821.1914    4.2375747e-18   2.418237e-17 
  7826.7114     4.596492e-18  2.4014458e-17 
  7832.2314    2.4670018e-17   2.383678e-17 
  7837.7515   -1.4857575e-17  2.3459069e-17 
  7843.2715    2.0746873e-17  2.3545256e-17 
  7848.7915    1.9997306e-17  2.4373398e-17 
  7854.3115    2.5098263e-17  2.5137721e-17 
  7859.8315    4.0372234e-17  2.5169926e-17 
  7865.3516     3.723432e-17  2.5157558e-17 
  7870.8716     2.368844e-17  2.4745568e-17 
   7876.391    6.8467563e-18  2.4611704e-17 
   7881.911     9.152953e-18  2.4977951e-17 
   7887.431    2.8736708e-17  2.5320678e-17 
   7892.951     5.146637e-17  2.5550851e-17 
   7898.471    4.3650182e-17  2.5481999e-17 
   7903.991     7.947853e-17  2.5405885e-17 
   7909.511    2.8176303e-17  2.5673244e-17 
  7915.0312    3.8628868e-17   2.638702e-17 
  7920.5513    4.1702817e-17  2.7177572e-17 
  7926.0713     6.865075e-18   2.732317e-17 
  7931.5913     5.955602e-17  2.6748715e-17 
  7937.1113    2.4293812e-17  2.6104318e-17 
  7942.6313    3.3520154e-17  2.5956367e-17 
  7948.1514     7.977473e-18  2.5913226e-17 
  7953.6714     4.626599e-17  2.6401895e-17 
  7959.1914    3.4217623e-17  2.7221212e-17 
  7964.7114     4.358543e-17  2.7351384e-17 
  7970.2314     3.713565e-18   2.702319e-17 
  7975.7515    3.6101428e-17  2.7224158e-17 
  7981.2715    1.2852974e-17  2.6732816e-17 
  7986.7915      5.31809e-17  2.7211656e-17 
  7992.3115     2.177933e-17   2.758183e-17 
  7997.8315    4.4778175e-17  2.7932476e-17 
   8003.351    2.4434831e-17  2.7469302e-17 
   8008.871    1.3233167e-17  2.6878218e-17 
   8014.391    1.6124343e-17  2.6773428e-17 
   8019.911    2.8597133e-17   2.717531e-17 
   8025.431     4.149533e-17  2.7788468e-17 
   8030.951    2.1155626e-17  2.8046723e-17 
   8036.471   -4.3787505e-18  2.8011333e-17 
   8041.991     7.679276e-18  2.7733419e-17 
   8047.511     3.821684e-17  2.7354577e-17 
  8053.0312    2.1304399e-17  2.7148119e-17 
  8058.5513    2.5900658e-17  2.7752032e-17 
  8064.0713    3.1956045e-17  2.8325553e-17 
  8069.5913    -2.212583e-17   2.822704e-17 
  8075.1113    2.6835245e-17  2.7998926e-17 
  8080.6313     6.412403e-17   2.786246e-17 
  8086.1514    3.4870265e-17   2.762465e-17 
  8091.6714     4.195777e-17  2.7892603e-17 
  8097.1914    2.4893982e-17    2.80513e-17 
  8102.7114    1.2158101e-19  2.8299407e-17 
  8108.2314    5.8254995e-17   2.842992e-17 
  8113.7515    5.5467317e-17  2.8128942e-17 
  8119.2715    2.5821894e-17  2.7460274e-17 
  8124.7915     2.164901e-17   2.738021e-17 
   8130.311    4.4513484e-18  2.7662849e-17 
   8135.831   -2.1382915e-18  2.7975758e-17 
   8141.351   -1.6370723e-17  2.8179886e-17 
   8146.871    3.2410495e-17  2.8308824e-17 
   8152.391     5.566201e-17  2.8142448e-17 
   8157.911   -3.4193945e-18   2.751084e-17 
   8163.431   -2.2783327e-17  2.7651202e-17 
   8168.951    1.2476245e-17  2.7996477e-17 
   8174.471   -1.0112826e-18   2.828442e-17 
   8179.991    2.4174353e-17  2.8311315e-17 
   8185.511     5.037418e-17  2.8324014e-17 
  8191.0312     4.898712e-17  2.8095186e-17 
   8196.551     4.398606e-17  2.8046158e-17 
   8202.071     1.389269e-17  2.8409505e-17 
   8207.591     1.997969e-18  2.8859488e-17 
   8213.111        3.342e-17  2.9422156e-17 
   8218.631    5.0359725e-17  2.9775997e-17 
   8224.151     5.832103e-17    2.97054e-17 
   8229.671    4.7342514e-17  2.9374762e-17 
   8235.191    4.8273744e-17  2.9564673e-17 
   8240.711     7.736297e-17   3.037157e-17 
   8246.231   -2.3180908e-17  3.0530145e-17 
   8251.751   -6.5907756e-19   3.081115e-17 
   8257.271    1.6102239e-18  3.0749926e-17 
   8262.791    5.0297786e-17  3.0410905e-17 
   8268.312    4.4314504e-17   3.059118e-17 
   8273.831    2.4884859e-17   3.119339e-17 
   8279.352   -2.8968554e-18   3.172125e-17 
   8284.871    4.1189465e-17  3.3016292e-17 
   8290.392    5.3611567e-17  3.3693703e-17 
   8295.911     4.879222e-18  3.3495776e-17 
   8301.432      2.76867e-17   3.297607e-17 
   8306.951     3.765593e-18  3.2539002e-17 
   8312.472     7.889832e-18  3.2555804e-17 
   8317.991    2.2247089e-17  3.2723828e-17 
   8323.511    2.1849982e-17  3.2881568e-17 
   8329.031     3.377881e-17  3.2634393e-17 
   8334.551    4.2383173e-17  3.2470326e-17 
   8340.071    3.3596338e-17    3.29481e-17 
   8345.591    5.1509343e-18  3.3430495e-17 
   8351.111    9.0621474e-18  3.4237912e-17 
   8356.631     4.051955e-17  3.5120742e-17 
   8362.151     7.949313e-17   3.465005e-17 
   8367.671     9.678387e-17  3.3943975e-17 
   8373.191    5.0880488e-17  3.3205462e-17 
   8378.711     1.628693e-17  3.3001492e-17 
   8384.231     6.465478e-17   3.336383e-17 
   8389.751    4.1313086e-17   3.420156e-17 
   8395.271    3.9546023e-17   3.527622e-17 
   8400.791     1.553712e-17  3.5404475e-17 
   8406.312     7.152398e-17  3.5244875e-17 
   8411.831   -1.9450416e-17  3.4488253e-17 
   8417.352     7.705919e-18  3.3868404e-17 
   8422.871     7.241488e-17  3.4930838e-17 
   8428.392    2.0855235e-17  3.5807762e-17 
   8433.911    3.0286093e-18  3.6269302e-17 
   8439.432     5.352899e-17   3.617389e-17 
   8444.951    3.2727917e-17  3.5220004e-17 
   8450.471    1.7656438e-17  3.4332575e-17 
   8455.991     6.899157e-17  3.4704594e-17 
   8461.511    2.1281254e-17  3.5719465e-17 
   8467.031    2.5268852e-17  3.6427396e-17 
   8472.551    6.8605606e-17  3.6677625e-17 
   8478.071     5.594364e-17   3.613208e-17 
   8483.591     4.076547e-17  3.5008818e-17 
   8489.111    2.6965418e-17   3.444617e-17 
   8494.631    2.4725588e-17  3.4636315e-17 
   8500.151    3.6811612e-17   3.536241e-17 
   8505.671    4.4204145e-17  3.6333306e-17 
   8511.191    3.7776796e-17  3.6466165e-17 
   8516.711    9.8145496e-17   3.597428e-17 
   8522.231     1.464922e-17   3.469786e-17 
   8527.751    2.5307993e-17   3.448614e-17 
   8533.271    3.0245674e-17  3.4872244e-17 
   8538.791   -1.9250328e-17   3.560402e-17 
   8544.312    6.8842365e-17  3.6874626e-17 
   8549.831     5.917004e-17  3.6912915e-17 
   8555.352    2.1147235e-17   3.667138e-17 
   8560.871   -1.7779845e-19  3.6016427e-17 
   8566.392    1.0946285e-17   3.597091e-17 
   8571.911   -1.8310723e-17   3.639669e-17 
   8577.431   -3.7652348e-17   3.743796e-17 
   8582.951    1.3303174e-17   3.787404e-17 
   8588.471    -4.453342e-17  3.8189007e-17 
   8593.991     5.784375e-17   3.793562e-17 
   8599.511    2.3643335e-17  3.7365244e-17 
   8605.031    -4.599381e-18  3.7263656e-17 
   8610.551     5.992458e-17  3.8030975e-17 
   8616.071     7.905138e-17   3.914341e-17 
   8621.591     9.207844e-17  4.0670902e-17 
   8627.111    4.2141646e-17  4.1344237e-17 
   8632.631     7.637609e-18  4.0866812e-17 
   8638.151    2.5876112e-17  4.0137857e-17 
   8643.671    3.4700273e-17  3.9746584e-17 
   8649.191      3.72842e-17   4.038423e-17 
   8654.711    3.6809193e-17  4.1631865e-17 
   8660.231     6.626345e-17  4.2642765e-17 
   8665.751    2.7208217e-17   4.231982e-17 
   8671.271    2.4180094e-17   4.148912e-17 
   8676.791    4.2395806e-17   4.084722e-17 
   8682.312    -3.186672e-17  3.9998993e-17 
   8687.831    -9.866231e-18  4.0101164e-17 
   8693.352    4.9490987e-17   4.089023e-17 
   8698.871   -1.7475885e-17   4.124894e-17 
   8704.391     6.082369e-18  4.1638618e-17 
   8709.911    5.3458423e-17  4.0992236e-17 
   8715.431    4.0671892e-17  4.0368945e-17 
   8720.951    3.2503437e-17   4.039955e-17 
   8726.471   1.02429486e-17  4.1098872e-17 
   8731.991   -7.8539864e-18   4.212843e-17 
   8737.511    2.7062051e-17   4.314366e-17 
   8743.031    5.4051594e-17   4.314158e-17 
   8748.551    4.3418396e-17  4.2329254e-17 
   8754.071   -2.5706763e-17  4.2153554e-17 
   8759.591    1.8258088e-17  4.3367558e-17 
   8765.111      7.82846e-18  4.5128357e-17 
   8770.631    -3.170198e-18   5.290741e-17 
   8776.151    1.4902062e-16  4.7974275e-17 
   8781.671    4.3655708e-17  4.6139516e-17 
   8787.191    3.2835782e-18   4.483365e-17 
   8792.711   -5.8764226e-18   4.354788e-17 
   8798.231    -7.973204e-18   4.298592e-17 
   8803.751   -5.7831797e-17    4.39409e-17 
   8809.271    3.7394526e-17  4.4171445e-17 
   8814.791    5.8303064e-17    4.43519e-17 
   8820.312     4.830486e-17    4.47041e-17 
   8825.831    -7.397005e-18  4.4610645e-17 
   8831.351    2.4210327e-17  4.4998073e-17 
   8836.871     9.502206e-19  4.5253612e-17 
   8842.391   -1.0431227e-17  4.4864596e-17 
   8847.911     8.042204e-17  4.4767147e-17 
   8853.431    3.3652636e-17  4.3356847e-17 
   8858.951     5.297577e-17  4.2382124e-17 
   8864.471    1.3779458e-17   4.184007e-17 
   8869.991    2.2689204e-17   4.217637e-17 
   8875.511    -2.127814e-18  4.3366677e-17 
   8881.031    1.1512488e-17   4.494074e-17 
   8886.551     6.667093e-17   4.558077e-17 
   8892.071    6.7475134e-17  4.4987855e-17 
   8897.591   -1.1717258e-18   4.392718e-17 
   8903.111    6.7989727e-17  4.3813027e-17 
   8908.631    -1.450536e-17  4.4302645e-17 
   8914.151    -8.359314e-18  4.5527763e-17 
   8919.671    1.1740632e-16  4.6997173e-17 
   8925.191     8.231665e-17   4.646729e-17 
   8930.711    3.6928757e-17  4.4619863e-17 
   8936.231    -5.539617e-18   4.338495e-17 
   8941.751    -3.114937e-17  4.3804524e-17 
   8947.271    3.7630835e-17  4.5050218e-17 
   8952.791     7.022868e-17   4.634704e-17 
   8958.311    2.2256317e-17  4.5911393e-17 
   8963.831    5.4609445e-17  4.4650892e-17 
   8969.351    7.1237827e-17  4.3414515e-17 
   8974.871      3.35987e-17  4.3194157e-17 
   8980.391     7.121292e-18  4.4042074e-17 
   8985.911    -6.343821e-17  4.5080093e-17 
   8991.431     7.256723e-17  4.4897332e-17 
   8996.951    6.6908813e-17  4.4197584e-17 
   9002.471     4.434577e-17   4.362864e-17 
   9007.991    1.5181113e-17  4.4010287e-17 
   9013.511   -2.0115606e-17   4.424462e-17 
   9019.031   -2.3901394e-18  4.4526044e-17 
   9024.551     9.208029e-17  4.4580803e-17 
   9030.071    7.0528556e-17   4.398899e-17 
   9035.591    5.6231195e-17  4.3677373e-17 
   9041.111    4.2012235e-17  4.4119594e-17 
   9046.631     -3.77698e-17  4.5132493e-17 
   9052.151    7.0965856e-17   4.629921e-17 
   9057.671    1.2245395e-16  4.6646558e-17 
   9063.191     6.747259e-17  4.5549832e-17 
   9068.711   -2.8701496e-17  4.5197026e-17 
    9074.23     2.177735e-17  4.5851475e-17 
   9079.751    2.5123027e-17   4.753981e-17 
  9085.2705     3.772975e-17  4.8792363e-17 
   9090.791    7.1217465e-17   4.862921e-17 
   9096.311    1.1896322e-16  4.8563036e-17 
   9101.831     7.479598e-18   4.874174e-17 
   9107.351     -3.93994e-17  5.0181584e-17 
   9112.871    3.5174777e-17   5.174513e-17 
   9118.391    5.3250754e-17    5.20292e-17 
   9123.911      6.28248e-17    5.14043e-17 
   9129.431    -3.121385e-17   5.113733e-17 
   9134.951     -6.94424e-17  5.1993516e-17 
   9140.471    6.0883583e-18  5.3366087e-17 
   9145.991     7.929539e-17   5.440307e-17 
   9151.511    1.2597066e-16  5.4246746e-17 
   9157.031    1.8181704e-16  5.4137558e-17 
   9162.551    -2.050885e-17   5.407066e-17 
   9168.071   -3.6169035e-17  5.5381228e-17 
   9173.591     5.865168e-17   5.652416e-17 
   9179.111     8.111072e-17  5.6421076e-17 
   9184.631    1.0346388e-16   5.582828e-17 
   9190.151     5.537908e-18  5.5329628e-17 
   9195.671   -1.9598217e-17   5.549145e-17 
    9201.19    -5.461156e-17  5.5819584e-17 
   9206.711   -6.2870727e-18   5.481432e-17 
    9212.23    -5.743482e-19  5.4247716e-17 
   9217.751    -6.484028e-18  5.2586118e-17 
  9223.2705    1.1612525e-16   5.135749e-17 
   9228.791    7.9190374e-17  4.8986546e-17 
   9234.311              0.0   4.593673e-17 
