# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:48:08.00
# MJD = 58260.99175930023
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5997.774
# MAX_WAVE = 9997.52
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   6115.785   3.3652616e-16    7.084779e-18 
     6120.0   3.4736525e-16    7.125755e-18 
   6124.215   3.3632857e-16   7.1086545e-18 
   6128.429   3.7280715e-16    7.261191e-18 
   6132.644   3.6226315e-16    7.272398e-18 
   6136.859   3.7145378e-16    7.261433e-18 
   6141.073   3.4936628e-16    7.161591e-18 
   6145.288   3.5134096e-16    7.147817e-18 
   6149.503    3.607343e-16    7.130787e-18 
  6153.7173   3.7236503e-16    7.162389e-18 
   6157.932   3.5772658e-16    7.140597e-18 
   6162.147   3.7086364e-16    7.216963e-18 
   6166.362   3.6079241e-16    7.207348e-18 
   6170.576   3.4453356e-16   7.1116225e-18 
   6174.791   3.6127435e-16    7.140937e-18 
   6179.006   3.4714838e-16   7.0637535e-18 
    6183.22   3.5251785e-16   7.0702055e-18 
   6187.435   3.6417575e-16    7.122815e-18 
    6191.65   3.5585305e-16    7.100542e-18 
  6195.8643   3.3516702e-16    7.024679e-18 
   6200.079   3.4290374e-16    7.053191e-18 
   6204.294    3.448872e-16    7.029248e-18 
  6208.5083    3.317492e-16    6.971328e-18 
   6212.723   3.3993372e-16   7.0124294e-18 
   6216.938   3.5008772e-16    7.021048e-18 
   6221.153     3.34519e-16    7.054122e-18 
   6225.367     3.29975e-16   7.1222434e-18 
   6229.582   3.3592128e-16    7.216534e-18 
   6233.797   3.1846078e-16    7.136018e-18 
   6238.011   3.3090292e-16   7.0595084e-18 
   6242.226   3.3083003e-16    6.952817e-18 
   6246.441   3.3731533e-16   7.0349924e-18 
  6250.6553   3.1070333e-16    6.976063e-18 
    6254.87   3.2190807e-16    7.063537e-18 
   6259.085   3.3428034e-16     7.03295e-18 
     6263.3   3.1141585e-16   6.8247045e-18 
   6267.514   3.1191885e-16   6.7666017e-18 
   6271.729    3.099462e-16    6.679479e-18 
   6275.944   3.0912843e-16   6.7817424e-18 
   6280.158   3.0003567e-16   6.7568757e-18 
   6284.373     3.28233e-16    7.124618e-18 
   6288.588   3.2812976e-16    7.791515e-18 
  6292.8022   3.1851954e-16   7.9859424e-18 
   6297.017   3.1311483e-16   8.0737295e-18 
   6301.232   3.1514141e-16    7.562677e-18 
  6305.4463    3.012601e-16   6.8239787e-18 
   6309.661   3.0023234e-16   6.6235917e-18 
   6313.876   3.0644466e-16   6.6098894e-18 
   6318.091   3.0955894e-16   6.7729123e-18 
   6322.305   2.9010886e-16    6.688794e-18 
    6326.52   2.9439612e-16     6.65072e-18 
   6330.735    2.964924e-16    6.599963e-18 
   6334.949   2.9161494e-16    6.485814e-18 
   6339.164   2.8986913e-16    6.490741e-18 
   6343.379     2.96909e-16   6.5839304e-18 
  6347.5933     2.89463e-16     6.62376e-18 
   6351.808   3.0834607e-16   6.9174993e-18 
   6356.023    2.864657e-16    6.913115e-18 
  6360.2373   2.9197416e-16    6.878747e-18 
   6364.452   2.9154514e-16    6.711063e-18 
   6368.667   2.9300527e-16   6.4688014e-18 
   6372.882   2.8735577e-16   6.4452627e-18 
   6377.096   2.8047971e-16   6.4334717e-18 
   6381.311   2.9404383e-16    6.473439e-18 
   6385.526     2.89399e-16   6.4146653e-18 
    6389.74   2.8999364e-16   6.3812972e-18 
   6393.955   2.8892484e-16    6.308327e-18 
    6398.17   2.8632022e-16    6.300172e-18 
  6402.3843   2.9230279e-16    6.307202e-18 
   6406.599   3.0258688e-16   6.3506064e-18 
   6410.814    3.051241e-16   6.3866417e-18 
   6415.029   3.0631054e-16    6.381151e-18 
   6419.243   3.0429367e-16    6.345909e-18 
   6423.458   3.1542517e-16    6.372837e-18 
   6427.673   3.0978123e-16    6.339486e-18 
   6431.887    3.098839e-16    6.325275e-18 
   6436.102   2.9978299e-16    6.277521e-18 
   6440.317    3.111606e-16   6.3143527e-18 
  6444.5312   3.0436385e-16    6.291254e-18 
   6448.746   3.0958694e-16    6.329717e-18 
   6452.961   3.0682575e-16      6.3803e-18 
  6457.1753   3.1223143e-16   6.4904913e-18 
    6461.39   3.0634964e-16   6.5186204e-18 
   6465.605   3.0182643e-16   6.4688733e-18 
    6469.82   3.0854215e-16   6.3894607e-18 
   6474.034   3.0473776e-16   6.2665615e-18 
   6478.249   2.9036853e-16   6.1344413e-18 
   6482.464   2.8976402e-16   6.1181703e-18 
   6486.678   2.8154592e-16    6.185219e-18 
   6490.893    2.784828e-16   6.2852405e-18 
   6495.108    2.787487e-16    6.313399e-18 
  6499.3223    2.786521e-16   6.2863208e-18 
   6503.537   2.6235488e-16   6.0549687e-18 
   6507.752    2.606718e-16   5.9778105e-18 
   6511.967   2.4283056e-16   5.8570012e-18 
   6516.181   2.5676764e-16    5.949793e-18 
   6520.396   2.6902272e-16    6.067079e-18 
   6524.611   2.6083212e-16    6.102224e-18 
   6528.825   2.6654234e-16    6.081049e-18 
    6533.04   2.6029135e-16   6.0906934e-18 
   6537.255   2.6408865e-16   6.0376178e-18 
   6541.469   2.6613693e-16   6.0709825e-18 
   6545.684   2.7139626e-16   6.1304225e-18 
   6549.899   2.6541166e-16     6.04675e-18 
  6554.1133   2.6588192e-16    6.008021e-18 
   6558.328    2.569205e-16   5.8454765e-18 
   6562.543   2.5991317e-16   5.8523293e-18 
   6566.758    2.452392e-16    5.905517e-18 
   6570.972   2.5756395e-16   5.9764813e-18 
   6575.187     2.53307e-16   5.9315587e-18 
   6579.402   2.3893823e-16   5.7630583e-18 
   6583.616   2.3746534e-16   5.6827982e-18 
   6587.831   2.4619063e-16    5.743009e-18 
   6592.046   2.3530144e-16   5.7570786e-18 
  6596.2603   2.4144502e-16    5.796566e-18 
   6600.475    2.359124e-16    5.760763e-18 
    6604.69   2.5043723e-16   5.8007004e-18 
   6608.905   2.6605834e-16    5.810332e-18 
   6613.119     2.53097e-16   5.7455457e-18 
   6617.334   2.6713407e-16   5.7879503e-18 
   6621.549   2.6145615e-16   5.7998997e-18 
   6625.763   2.6557228e-16   5.8285503e-18 
   6629.978    2.703693e-16     5.83889e-18 
   6634.193    2.869673e-16    5.921325e-18 
   6638.407   2.7512755e-16    5.834385e-18 
   6642.622   2.6817852e-16    5.775636e-18 
   6646.837    2.880281e-16   5.8705736e-18 
  6651.0513    2.764391e-16    5.829294e-18 
   6655.266   2.7914762e-16    5.833589e-18 
   6659.481   2.8561054e-16   5.8755967e-18 
   6663.696   2.7849247e-16   5.8397487e-18 
    6667.91   2.9191712e-16    5.872519e-18 
   6672.125    3.026297e-16   5.9130646e-18 
    6676.34   3.0673895e-16   5.9445653e-18 
   6680.554   3.0810093e-16   5.9286483e-18 
   6684.769   2.9304444e-16   5.8563056e-18 
   6688.984   2.9974823e-16   5.8873935e-18 
   6693.198   3.0432054e-16    5.914192e-18 
   6697.413   2.9366868e-16    5.870521e-18 
   6701.628   2.9639912e-16    5.869073e-18 
   6705.843   3.0094562e-16    5.880776e-18 
   6710.057   3.0740184e-16    5.873876e-18 
   6714.272   3.1236248e-16   5.8966414e-18 
   6718.487   3.1750384e-16    5.939662e-18 
   6722.701   2.9585318e-16    5.835966e-18 
   6726.916    3.108247e-16    5.904526e-18 
   6731.131   3.1667645e-16    5.910579e-18 
   6735.345   3.0912303e-16   5.8914123e-18 
    6739.56   3.0469228e-16    5.861578e-18 
   6743.775   3.2145697e-16   5.9192453e-18 
  6747.9893   3.1345913e-16    5.870669e-18 
   6752.204   3.0544156e-16   5.8448793e-18 
   6756.419   2.9982804e-16   5.7949875e-18 
   6760.634   2.8387303e-16    5.707804e-18 
   6764.848   2.7781196e-16   5.6614305e-18 
   6769.063   2.7031288e-16   5.6352974e-18 
   6773.278   2.4568995e-16    5.513326e-18 
   6777.492   2.2337794e-16   5.3983507e-18 
   6781.707    2.345617e-16    5.417664e-18 
   6785.922   2.4297733e-16   5.4302823e-18 
   6790.136   2.4222768e-16   5.4491263e-18 
   6794.351   2.3575156e-16   5.4369936e-18 
   6798.566   2.4252168e-16   5.4535373e-18 
   6802.781   2.3604032e-16   5.3969502e-18 
   6806.995   2.2647694e-16   5.3707274e-18 
    6811.21   2.3573734e-16   5.4110144e-18 
   6815.425   2.3901327e-16   5.5814947e-18 
   6819.639    2.490083e-16   5.8871565e-18 
   6823.854   2.3921298e-16    6.079075e-18 
   6828.069   2.5369434e-16   6.1867237e-18 
   6832.283   2.4029697e-16    5.981414e-18 
   6836.498   2.4567172e-16   5.7379116e-18 
   6840.713    2.589739e-16    5.615384e-18 
  6844.9272    2.725176e-16    5.590456e-18 
   6849.142   2.8069714e-16   5.6631572e-18 
   6853.357   2.9504103e-16   6.0633327e-18 
   6857.572   2.9966782e-16   6.1045267e-18 
   6861.786   2.9180155e-16    5.934945e-18 
   6866.001   2.7869573e-16   5.5817718e-18 
   6870.216   2.5506134e-16    5.089296e-18 
    6874.43   2.7138242e-16   5.2056093e-18 
   6878.645    3.042667e-16   5.4607557e-18 
    6882.86    3.003912e-16      5.4993e-18 
   6887.074   3.0154153e-16   5.5177496e-18 
   6891.289   3.0869613e-16    5.575363e-18 
   6895.504   3.0382497e-16   5.5308877e-18 
  6899.7188    3.148714e-16    5.635711e-18 
   6903.933   2.9703998e-16   5.6465524e-18 
   6908.148    2.779731e-16   5.5988985e-18 
   6912.363    2.850966e-16    5.790607e-18 
   6916.577    2.769626e-16   5.7919964e-18 
   6920.792    2.729578e-16   5.7204664e-18 
   6925.007   2.8089426e-16   5.6905795e-18 
   6929.221   2.6770243e-16   5.5728225e-18 
   6933.436    2.738799e-16    5.645721e-18 
   6937.651   2.7378593e-16   5.8428506e-18 
   6941.865    2.694569e-16   5.8958965e-18 
    6946.08   2.5766933e-16   5.7488143e-18 
   6950.295   2.6076648e-16    5.677567e-18 
    6954.51     2.67543e-16    5.520953e-18 
   6958.724   2.6707174e-16   5.5205314e-18 
   6962.939   2.7313586e-16   5.6004532e-18 
   6967.154   2.7158928e-16    5.713851e-18 
   6971.368   2.5941985e-16   5.6975162e-18 
   6975.583   2.5299042e-16    5.594169e-18 
   6979.798   2.5126086e-16   5.5478416e-18 
   6984.012   2.5508797e-16    5.393123e-18 
   6988.227   2.5113558e-16   5.3485283e-18 
   6992.442   2.5436545e-16    5.377245e-18 
  6996.6562   2.4916978e-16   5.3802482e-18 
   7000.871   2.4705677e-16   5.4256327e-18 
   7005.086    2.358885e-16   5.3869277e-18 
   7009.301   2.4170186e-16   5.3710248e-18 
   7013.515   2.4763201e-16    5.354814e-18 
    7017.73   2.4417586e-16    5.245886e-18 
   7021.945   2.5101546e-16   5.3040752e-18 
   7026.159   2.5272027e-16   5.2945813e-18 
   7030.374   2.4775208e-16   5.3035806e-18 
   7034.589   2.2264258e-16    5.205834e-18 
   7038.803   2.2607595e-16    5.280422e-18 
   7043.018   2.3042195e-16   5.2966033e-18 
   7047.233   2.3379404e-16   5.2963394e-18 
  7051.4478   2.3765452e-16    5.302376e-18 
   7055.662    2.338457e-16   5.2511344e-18 
   7059.877   2.1967152e-16    5.200744e-18 
   7064.092   2.2521333e-16   5.2317077e-18 
   7068.306     2.32861e-16    5.248998e-18 
   7072.521   2.3645414e-16   5.2461006e-18 
   7076.736   2.4134166e-16   5.2974826e-18 
    7080.95   2.3742336e-16    5.284526e-18 
   7085.165   2.3456132e-16    5.233218e-18 
    7089.38   2.2731768e-16    5.192149e-18 
   7093.594   2.2889686e-16   5.2065606e-18 
   7097.809   2.4280562e-16    5.244469e-18 
   7102.024   2.3354125e-16    5.191816e-18 
   7106.239    2.418511e-16   5.2173627e-18 
   7110.453   2.3362246e-16    5.181092e-18 
   7114.668   2.3549893e-16   5.1860465e-18 
   7118.883   2.2730836e-16   5.1580233e-18 
   7123.097    2.272162e-16   5.1604515e-18 
   7127.312   2.2558271e-16    5.188211e-18 
   7131.527   2.1741791e-16    5.144632e-18 
   7135.741   2.1338744e-16   5.1277493e-18 
   7139.956   2.1806111e-16     5.15575e-18 
   7144.171   2.1612373e-16    5.138148e-18 
  7148.3857   2.1097486e-16   5.0727054e-18 
     7152.6   2.2121983e-16    5.096634e-18 
   7156.815   2.1907785e-16   5.0980452e-18 
    7161.03   2.1472568e-16    5.034476e-18 
   7165.244   2.1090968e-16   4.9991992e-18 
   7169.459     2.22618e-16   5.0307863e-18 
   7173.674   2.1500454e-16   4.9774415e-18 
   7177.888   1.9914668e-16   4.8662543e-18 
   7182.103   2.0128504e-16     4.84134e-18 
   7186.318   2.0433741e-16   4.8343574e-18 
   7190.532   2.1186193e-16   4.8630883e-18 
   7194.747   2.0675915e-16   4.8645615e-18 
   7198.962   2.0619891e-16   4.8763525e-18 
   7203.177   2.0897786e-16   4.9208234e-18 
   7207.391   2.0747883e-16    4.946369e-18 
   7211.606   2.1583734e-16   4.9915776e-18 
   7215.821   2.1345859e-16     5.01188e-18 
   7220.035   2.2380559e-16    5.079557e-18 
    7224.25   2.0469672e-16    5.035127e-18 
   7228.465   2.1576081e-16   5.5407246e-18 
   7232.679   2.0335218e-16   6.1136493e-18 
   7236.894   1.9347989e-16   6.3736582e-18 
   7241.109   1.8935194e-16   6.3228404e-18 
  7245.3237   2.0898391e-16   5.9683414e-18 
   7249.538   2.0206858e-16   5.3864103e-18 
   7253.753   1.9940423e-16    5.137678e-18 
   7257.968   2.0296765e-16    5.038591e-18 
   7262.182   2.1032708e-16    5.234132e-18 
   7266.397    1.967589e-16    5.839038e-18 
   7270.612   2.0048517e-16   6.1327688e-18 
   7274.826   2.0004278e-16    6.336827e-18 
   7279.041   2.0453936e-16   6.0234118e-18 
   7283.256   2.0046112e-16    5.515986e-18 
    7287.47   2.0424774e-16    5.304551e-18 
   7291.685   2.0090665e-16   5.2117797e-18 
     7295.9   1.8903637e-16    5.274707e-18 
  7300.1147   1.9547593e-16   5.2677856e-18 
   7304.329   2.0458614e-16   5.6431668e-18 
   7308.544   1.8515051e-16   5.7796156e-18 
   7312.759   1.9952471e-16   5.8123823e-18 
   7316.973   2.0817658e-16   5.8931296e-18 
   7321.188   2.0656988e-16   5.5531745e-18 
   7325.403   1.9468512e-16     5.41432e-18 
   7329.617   2.0182601e-16   5.9569048e-18 
   7333.832   1.9899066e-16   6.0959216e-18 
   7338.047   2.0496982e-16    6.025258e-18 
  7342.2617    2.133995e-16    5.917337e-18 
   7346.476   2.1329842e-16    5.419452e-18 
   7350.691   1.8756997e-16   5.3000618e-18 
   7354.906   1.9929282e-16   5.4264665e-18 
    7359.12   1.9187337e-16    5.862051e-18 
   7363.335   1.9255703e-16   5.8225897e-18 
    7367.55    1.942216e-16   5.7172445e-18 
   7371.764     1.97441e-16   5.5025006e-18 
   7375.979   1.8594223e-16    4.985091e-18 
   7380.194    1.866664e-16   5.0162387e-18 
   7384.408   1.8217686e-16    5.117718e-18 
   7388.623   1.8194004e-16   5.2679415e-18 
   7392.838    1.871563e-16   5.5648754e-18 
  7397.0527    1.906501e-16    5.485228e-18 
   7401.267   1.9697002e-16    5.439094e-18 
   7405.482   1.8322808e-16   5.1197587e-18 
   7409.697   1.8698017e-16    4.898529e-18 
   7413.911   1.8102243e-16    4.856541e-18 
   7418.126   1.8354435e-16    4.905703e-18 
   7422.341   1.9284647e-16   5.0390697e-18 
   7426.555   1.9691453e-16     5.19322e-18 
    7430.77   1.9217041e-16   5.2871242e-18 
   7434.985   1.8827341e-16   5.1931664e-18 
  7439.1997   1.8266551e-16    5.095773e-18 
   7443.414   1.8017644e-16   4.8879753e-18 
   7447.629   1.6998035e-16   4.7799575e-18 
  7451.8438   1.7030448e-16   4.8391422e-18 
   7456.058   1.8711678e-16    5.047627e-18 
   7460.273   1.9169025e-16    5.232203e-18 
   7464.488   1.7664858e-16    5.347442e-18 
   7468.702   1.7794497e-16   5.4169664e-18 
   7472.917   1.6428028e-16    5.454262e-18 
   7477.132   1.6430412e-16   5.3416495e-18 
   7481.346   1.6147272e-16   5.2111423e-18 
   7485.561   1.6975694e-16    5.098866e-18 
   7489.776   1.6885102e-16    4.897084e-18 
  7493.9907   1.6389775e-16    4.794726e-18 
   7498.205   1.6799163e-16   4.7441774e-18 
    7502.42   1.5955268e-16   4.6861742e-18 
   7506.635   1.5866585e-16   4.7305727e-18 
   7510.849   1.5710611e-16   5.0078912e-18 
   7515.064   1.7384142e-16    5.543473e-18 
   7519.279   1.8053459e-16     5.74409e-18 
   7523.493   1.7543736e-16    5.759791e-18 
   7527.708    1.800636e-16    5.486133e-18 
   7531.923   1.8118063e-16    5.112265e-18 
  7536.1377   1.9094182e-16   5.0501428e-18 
   7540.352   1.8897792e-16   4.9651574e-18 
   7544.567   2.0141684e-16    5.055315e-18 
  7548.7817   2.1268918e-16   5.2095537e-18 
   7552.996   2.1271914e-16   5.2061445e-18 
   7557.211    2.155712e-16    5.309825e-18 
   7561.426   2.1787552e-16   5.5403528e-18 
    7565.64   1.9603949e-16     5.51316e-18 
   7569.855   1.9251127e-16   5.4881196e-18 
    7574.07   1.9487592e-16    5.415353e-18 
   7578.284   1.9935499e-16   5.2163048e-18 
   7582.499   2.1996912e-16    5.154964e-18 
   7586.714   2.3407192e-16    5.028217e-18 
  7590.9287   2.4636067e-16    4.673705e-18 
   7595.143   2.1756794e-16     4.01219e-18 
   7599.358   1.5647176e-16   3.3725206e-18 
  7603.5728   1.6719615e-16   3.1812064e-18 
   7607.787   2.0865293e-16   3.5084915e-18 
   7612.002   2.4162168e-16     3.93094e-18 
   7616.217   2.5234589e-16   4.2367074e-18 
   7620.431   2.7963808e-16   4.4409743e-18 
   7624.646   2.0909564e-16   4.0935655e-18 
   7628.861   1.9447006e-16   3.9337087e-18 
   7633.075   1.8822006e-16   3.8521743e-18 
    7637.29   2.0226189e-16   3.9170344e-18 
   7641.505   1.9528462e-16    4.058618e-18 
  7645.7197   2.0311126e-16   4.3075257e-18 
   7649.934     2.10947e-16    4.572595e-18 
   7654.149   1.9718286e-16      4.7601e-18 
   7658.364   2.0356675e-16   4.8718895e-18 
   7662.578   2.1070215e-16   4.9282193e-18 
   7666.793   2.1660967e-16   4.8993502e-18 
   7671.008   1.9585585e-16   4.8058586e-18 
   7675.222   1.8737436e-16   4.8690692e-18 
   7679.437   2.0197597e-16    5.013852e-18 
   7683.652   1.9777135e-16   5.0635493e-18 
  7687.8667   1.9179416e-16   5.1205615e-18 
   7692.081   2.0260967e-16   5.2106477e-18 
   7696.296   2.1088709e-16    5.243051e-18 
  7700.5107   2.1467372e-16   5.6987293e-18 
   7704.725   1.9227453e-16   6.3543808e-18 
    7708.94   1.7422917e-16    6.778923e-18 
   7713.155   1.6600931e-16   6.8440225e-18 
   7717.369   1.5877057e-16     6.45365e-18 
   7721.584   1.8059343e-16   5.7515477e-18 
   7725.799    1.900226e-16   5.4532862e-18 
   7730.013   2.0336741e-16   5.3384256e-18 
   7734.228   1.9135358e-16   5.2191693e-18 
   7738.443   1.8917795e-16    5.732235e-18 
  7742.6577   1.9068739e-16    6.394743e-18 
   7746.872   1.8633359e-16   6.5232352e-18 
   7751.087   1.8031455e-16    6.659962e-18 
   7755.302    1.731108e-16    5.993254e-18 
   7759.516   1.8867237e-16    5.632517e-18 
   7763.731   1.8954689e-16   5.4936394e-18 
   7767.946   1.7680741e-16     5.32268e-18 
    7772.16   1.8426278e-16    5.504854e-18 
   7776.375   1.7225626e-16   5.4384855e-18 
    7780.59   1.7833142e-16   5.5948317e-18 
  7784.8047   1.8868371e-16   6.0714234e-18 
   7789.019   1.9270049e-16   6.1376975e-18 
   7793.234   1.9812176e-16    6.135246e-18 
  7797.4487   1.9963775e-16    5.984699e-18 
   7801.663   1.8625196e-16   5.5940513e-18 
   7805.878   1.8073511e-16    5.592187e-18 
   7810.093   1.9276133e-16   6.1594433e-18 
   7814.307    1.858559e-16    6.359694e-18 
   7818.522    1.702205e-16    6.223274e-18 
   7822.737   1.7111415e-16   6.1045913e-18 
   7826.951   1.6966666e-16   5.4339823e-18 
   7831.166    1.751773e-16   5.3918457e-18 
   7835.381   1.7826621e-16   5.5171102e-18 
  7839.5957   1.8422626e-16   5.9165967e-18 
    7843.81   1.9284599e-16   6.7249263e-18 
   7848.025   1.7852125e-16    6.949263e-18 
  7852.2397   1.6313544e-16    7.117237e-18 
   7856.454   1.7119818e-16   6.8504675e-18 
   7860.669   1.7794022e-16   6.5718722e-18 
   7864.884   1.7870661e-16    6.329848e-18 
   7869.098   1.7040698e-16   6.3224665e-18 
   7873.313   1.7552582e-16   6.1566453e-18 
   7877.528   1.6697809e-16   6.0087376e-18 
  7881.7427   1.5607023e-16    6.115056e-18 
   7885.957   1.6344022e-16    5.930931e-18 
   7890.172   1.7030092e-16     5.78533e-18 
  7894.3867   1.6491129e-16   5.3545556e-18 
   7898.601   1.6753372e-16    5.242209e-18 
   7902.816   1.8846134e-16    6.432406e-18 
   7907.031   1.6858726e-16    7.032799e-18 
   7911.245   1.5618307e-16    7.435951e-18 
    7915.46   1.6822224e-16    7.298294e-18 
   7919.675   1.6399279e-16    6.601712e-18 
   7923.889   1.6662642e-16     6.13773e-18 
   7928.104   1.6830578e-16    5.742918e-18 
   7932.319   1.4757863e-16    5.446473e-18 
  7936.5337   1.5805892e-16   5.3564573e-18 
   7940.748   1.6024945e-16    5.458349e-18 
   7944.963   1.5647788e-16   5.5387422e-18 
  7949.1777   1.6141258e-16    5.542243e-18 
   7953.392    1.567585e-16    6.062661e-18 
   7957.607   1.3977073e-16   6.3661177e-18 
   7961.822   1.3002749e-16   6.3797314e-18 
   7966.036   1.3432099e-16    6.356223e-18 
   7970.251   1.3955005e-16    6.019413e-18 
   7974.466   1.4785382e-16    5.771367e-18 
  7978.6807   1.4884674e-16    5.950264e-18 
   7982.895   1.4459338e-16   6.4604506e-18 
    7987.11   1.3215399e-16   6.5748935e-18 
  7991.3247   1.2308702e-16   6.5064096e-18 
   7995.539   1.1181601e-16    6.021715e-18 
   7999.754   1.0699433e-16   5.1613274e-18 
  8003.9688    1.121912e-16   5.1299322e-18 
   8008.183   1.1060619e-16    5.259107e-18 
   8012.398  1.07257956e-16     5.62438e-18 
   8016.613  1.09588514e-16   6.1855263e-18 
   8020.827      1.1096e-16    6.209012e-18 
   8025.042   1.1453372e-16   6.0751196e-18 
   8029.257    1.134392e-16   5.5881696e-18 
  8033.4717  1.07830107e-16    4.877723e-18 
   8037.686  1.06600704e-16   4.7710223e-18 
   8041.901   1.1985111e-16    4.999449e-18 
  8046.1157    1.168423e-16    5.168756e-18 
    8050.33   1.1635537e-16   5.4822714e-18 
   8054.545   1.1818113e-16   5.7054315e-18 
    8058.76   1.1999152e-16   5.5920338e-18 
   8062.974   1.3001305e-16    5.540756e-18 
   8067.189   1.1905673e-16    5.104864e-18 
   8071.404   1.1299429e-16   4.8305817e-18 
  8075.6187   1.3090164e-16    4.961352e-18 
   8079.833   1.2985008e-16   4.9858882e-18 
   8084.048   1.3570877e-16    5.076002e-18 
  8088.2627   1.2911342e-16    5.137857e-18 
   8092.477   1.3452882e-16   5.3459475e-18 
   8096.692   1.3405141e-16    5.399449e-18 
  8100.9067   1.5068638e-16   5.4011176e-18 
   8105.121   1.5263329e-16   5.3184185e-18 
   8109.336   1.5221479e-16    5.117176e-18 
   8113.551   1.6494339e-16   5.1406053e-18 
   8117.765   1.7328649e-16   5.1904988e-18 
    8121.98   1.7155293e-16   5.1840613e-18 
   8126.195    1.642446e-16   5.1561844e-18 
  8130.4097   1.7434597e-16   5.3213596e-18 
   8134.624   1.5665718e-16   5.2655534e-18 
   8138.839   1.7569562e-16   5.3722845e-18 
  8143.0537   1.6934542e-16    5.315653e-18 
   8147.268    1.722321e-16   5.2621128e-18 
   8151.483   1.8236527e-16   5.2570306e-18 
  8155.6978   1.8364697e-16    5.190002e-18 
   8159.912   1.8289445e-16   5.2116022e-18 
   8164.127   1.8344645e-16   5.2007583e-18 
   8168.342   1.7359117e-16    5.154904e-18 
  8172.5566   1.8104384e-16   5.2328794e-18 
   8176.771   1.7258331e-16   5.1888047e-18 
   8180.986   1.8684102e-16    5.317488e-18 
  8185.2007   1.7469018e-16    5.285632e-18 
   8189.415   1.8537881e-16   5.3769656e-18 
    8193.63   1.8175576e-16   5.3608786e-18 
   8197.845    1.947008e-16    5.417097e-18 
    8202.06   1.8196616e-16   5.3597486e-18 
   8206.274    1.760905e-16   5.3436252e-18 
   8210.488   1.8059717e-16   5.3521448e-18 
   8214.703   1.8503183e-16   5.3730906e-18 
   8218.918   1.7958492e-16    5.309667e-18 
   8223.133   1.6432238e-16    5.127664e-18 
   8227.348   1.6281769e-16   5.0977793e-18 
  8231.5625   1.7654213e-16   5.2170728e-18 
   8235.776   1.9538228e-16   5.4423654e-18 
   8239.991   1.9081435e-16   5.4491578e-18 
   8244.206   1.8481221e-16   5.4658747e-18 
   8248.421   1.8287452e-16   5.4491842e-18 
   8252.636   1.8630924e-16   5.4587406e-18 
   8256.851   1.9521788e-16    5.491647e-18 
   8261.065   1.8625863e-16   5.4319367e-18 
   8265.279    1.777861e-16   5.5258957e-18 
   8269.494   1.7456288e-16   6.1589184e-18 
   8273.709   1.6910677e-16    6.853904e-18 
   8277.924   1.7802167e-16    7.635343e-18 
   8282.139   1.9102295e-16    8.008812e-18 
