# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-06 00:58:49.00
# MJD = 58244.04084490007
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.0684
# MAX_WAVE = 9234.328
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
   4327.066    7.326531e-16  2.7511256e-17 
   4332.586      7.2463e-16  2.7158416e-17 
   4338.106     7.30718e-16  2.7273834e-17 
   4343.626    7.058068e-16  2.7119141e-17 
   4349.146   7.7440654e-16  2.7679005e-17 
  4354.6655    7.652806e-16  2.7474334e-17 
  4360.1855   7.4710593e-16  2.7305823e-17 
  4365.7056     7.00728e-16  2.6757107e-17 
  4371.2256    8.058783e-16  2.7480134e-17 
  4376.7456    7.534307e-16  2.7041929e-17 
  4382.2656   7.6951434e-16  2.6939142e-17 
  4387.7856   8.2919306e-16  2.7271084e-17 
  4393.3057    7.283132e-16  2.6661687e-17 
  4398.8257     7.14945e-16  2.6477717e-17 
  4404.3457    6.535525e-16  2.6127203e-17 
  4409.8657   7.0567247e-16  2.6438946e-17 
  4415.3857   6.6911924e-16  2.6182291e-17 
  4420.9053    7.192783e-16  2.6307364e-17 
  4426.4253   7.3025394e-16   2.633364e-17 
  4431.9453   6.9827284e-16   2.604804e-17 
  4437.4653   7.4482275e-16   2.629774e-17 
  4442.9854    7.389025e-16  2.6133392e-17 
  4448.5054    6.732005e-16  2.5531835e-17 
  4454.0254   7.4638447e-16  2.6231262e-17 
  4459.5454    6.869895e-16   2.585069e-17 
  4465.0654    7.534683e-16  2.6184741e-17 
  4470.5854    7.083581e-16  2.5588703e-17 
  4476.1055   6.6530065e-16  2.5277973e-17 
  4481.6255   6.5829283e-16  2.5158169e-17 
  4487.1455    6.702077e-16  2.5164403e-17 
   4492.665    6.653523e-16  2.4979349e-17 
   4498.185   6.0685046e-16  2.4671823e-17 
   4503.705    5.961328e-16  2.4672971e-17 
   4509.225   6.2357724e-16   2.471874e-17 
   4514.745    6.248309e-16  2.4327819e-17 
   4520.265   6.5703605e-16  2.5038314e-17 
   4525.785   6.5510926e-16  2.4714052e-17 
   4531.305    6.497752e-16  2.4710945e-17 
   4536.825   6.1945325e-16  2.4549968e-17 
   4542.345   5.9415523e-16  2.4021476e-17 
   4547.865    6.518889e-16  2.4779742e-17 
  4553.3853    6.367719e-16  2.4401636e-17 
   4558.905   6.3201464e-16  2.4388188e-17 
   4564.425    6.178633e-16  2.4215932e-17 
   4569.945   5.9361244e-16  2.4011515e-17 
   4575.465    5.752669e-16  2.3804284e-17 
   4580.985   5.5834813e-16  2.3652189e-17 
   4586.505   5.4466834e-16   2.319977e-17 
   4592.025     5.60105e-16   2.327741e-17 
   4597.545    5.686323e-16  2.3474871e-17 
   4603.065   6.1260864e-16  2.3797573e-17 
   4608.585   6.0398425e-16  2.3728531e-17 
   4614.105    6.059702e-16  2.3671505e-17 
   4619.625    5.781064e-16  2.3447078e-17 
  4625.1445    6.054937e-16  2.3575089e-17 
  4630.6646   5.9998324e-16  2.3468783e-17 
  4636.1846    6.027037e-16  2.3450589e-17 
  4641.7046    6.149336e-16   2.381971e-17 
  4647.2246   7.2553904e-16  2.4456832e-17 
  4652.7446   6.0306136e-16  2.3324392e-17 
  4658.2646    6.175136e-16  2.3512652e-17 
  4663.7847   6.3077495e-16  2.3869317e-17 
  4669.3047    6.177312e-16  2.3639321e-17 
  4674.8247    6.216039e-16   2.366867e-17 
  4680.3447   6.2552483e-16   2.355412e-17 
  4685.8647    6.594894e-16  2.3718554e-17 
  4691.3843    6.904073e-16  2.4149894e-17 
  4696.9043    6.558711e-16  2.3936694e-17 
  4702.4243    7.393179e-16  2.4265767e-17 
  4707.9443    7.082149e-16   2.400472e-17 
  4713.4644    7.105711e-16  2.4035678e-17 
  4718.9844    6.690745e-16  2.3618933e-17 
  4724.5044   6.5178074e-16  2.3382371e-17 
  4730.0244    6.943746e-16  2.3862854e-17 
  4735.5444    6.337633e-16  2.3365124e-17 
  4741.0645    6.183097e-16  2.3169322e-17 
  4746.5845   6.7070393e-16  2.3460604e-17 
  4752.1045   6.4951127e-16  2.3363854e-17 
   4757.624    6.143735e-16  2.3123771e-17 
   4763.144    6.574512e-16  2.3275339e-17 
   4768.664     6.41139e-16  2.3109486e-17 
   4774.184    6.615188e-16  2.3287303e-17 
   4779.704   6.4785675e-16  2.3143304e-17 
   4785.224   6.5720296e-16  2.3053353e-17 
   4790.744    6.207627e-16  2.2842406e-17 
   4796.264    6.741889e-16  2.3454453e-17 
   4801.784    6.065758e-16  2.2766535e-17 
   4807.304    6.393781e-16  2.3052629e-17 
   4812.824    6.357156e-16   2.301478e-17 
   4818.344    6.311622e-16   2.304239e-17 
  4823.8643   6.4186314e-16   2.299391e-17 
   4829.384    6.113435e-16  2.2789115e-17 
   4834.904    5.615602e-16  2.2424648e-17 
   4840.424   6.0475384e-16  2.2511006e-17 
   4845.944   5.8821875e-16   2.247401e-17 
   4851.464   6.0796166e-16   2.259994e-17 
   4856.984   6.1650705e-16  2.2828302e-17 
   4862.504   6.3054027e-16  2.2792356e-17 
   4868.024   6.6306904e-16  2.2930489e-17 
   4873.544    6.170697e-16  2.2832731e-17 
   4879.064   6.2697305e-16  2.2739961e-17 
   4884.584    6.108499e-16   2.261325e-17 
   4890.104    5.968253e-16  2.2374213e-17 
  4895.6235    6.296812e-16  2.2639038e-17 
  4901.1436    6.312015e-16  2.2568888e-17 
  4906.6636   6.4921677e-16  2.2619007e-17 
  4912.1836    6.491275e-16  2.2745548e-17 
  4917.7036    6.392404e-16  2.2678735e-17 
  4923.2236    5.982754e-16  2.2118136e-17 
  4928.7437     6.09266e-16  2.2303789e-17 
  4934.2637    5.812747e-16  2.2156992e-17 
  4939.7837   6.0522267e-16  2.2224087e-17 
  4945.3037   5.6789313e-16   2.221788e-17 
  4950.8237    5.529691e-16  2.1818045e-17 
  4956.3438   5.9076223e-16    2.21199e-17 
  4961.8633    5.707979e-16   2.199049e-17 
  4967.3833   5.5927854e-16  2.1805287e-17 
  4972.9033   5.3456615e-16  2.1629402e-17 
  4978.4233   5.1999337e-16   2.136924e-17 
  4983.9434    5.619904e-16  2.1636024e-17 
  4989.4634    4.691555e-16  2.1029302e-17 
  4994.9834   5.3688294e-16  2.1509212e-17 
  5000.5034    4.726972e-16  2.1066606e-17 
  5006.0234   5.1018774e-16  2.1296531e-17 
  5011.5435    4.651259e-16    2.08476e-17 
  5017.0635   4.7566607e-16  2.0916309e-17 
  5022.5835   4.8740235e-16  2.1027753e-17 
   5028.103    4.775155e-16  2.1070047e-17 
   5033.623   5.2092584e-16  2.1137002e-17 
   5039.143   4.5835743e-16  2.0961162e-17 
   5044.663    5.031266e-16  2.1106309e-17 
   5050.183   4.9691775e-16  2.1107522e-17 
   5055.703    4.952214e-16  2.1119562e-17 
   5061.223   5.0618715e-16    2.11614e-17 
   5066.743   4.4104235e-16  2.0535025e-17 
   5072.263   4.3206044e-16  2.0490912e-17 
   5077.783   4.6720855e-16  2.0675616e-17 
   5083.303   4.2354098e-16  2.0327557e-17 
   5088.823    4.404511e-16  2.0328349e-17 
   5094.343   4.4685737e-16  2.0596764e-17 
   5099.863    4.482639e-16  2.0440604e-17 
   5105.383    4.423024e-16  2.0382971e-17 
   5110.903   4.2762014e-16  2.0412564e-17 
   5116.423    4.788318e-16  2.0715569e-17 
   5121.943    5.049243e-16  2.1067192e-17 
   5127.463   4.7689654e-16  2.0888838e-17 
   5132.983   4.6685137e-16  2.0819665e-17 
   5138.503   4.7945183e-16  2.0763699e-17 
   5144.023    5.230976e-16  2.1196846e-17 
   5149.543   4.9390645e-16  2.1043134e-17 
   5155.063   4.8614635e-16  2.0895534e-17 
   5160.583    5.178478e-16  2.1151486e-17 
  5166.1025   5.3078706e-16   2.143999e-17 
  5171.6226   5.5699044e-16   2.139686e-17 
  5177.1426     5.51285e-16  2.1383032e-17 
  5182.6626    5.860036e-16  2.1651213e-17 
  5188.1826   5.6572664e-16  2.1358272e-17 
  5193.7026   5.0652544e-16   2.096297e-17 
  5199.2227   4.9312474e-16  2.1014712e-17 
  5204.7427    4.941328e-16  2.0975474e-17 
  5210.2627   4.4857097e-16  2.0496067e-17 
  5215.7827    4.988588e-16  2.0682291e-17 
  5221.3027    4.689416e-16   2.055332e-17 
  5226.8228   4.5441745e-16  2.0209778e-17 
  5232.3423    4.338941e-16  2.0183038e-17 
  5237.8623   4.4243313e-16  2.0364355e-17 
  5243.3823   4.3709232e-16   2.013734e-17 
  5248.9023    4.462564e-16   2.023435e-17 
  5254.4224   4.2973047e-16   2.029465e-17 
  5259.9424   4.2450562e-16  2.0002174e-17 
  5265.4624   4.1936236e-16    1.99475e-17 
  5270.9824   4.1531786e-16  1.9877031e-17 
  5276.5024   4.6216166e-16  2.0446788e-17 
  5282.0225   4.4361117e-16  2.0145807e-17 
  5287.5425   4.3008678e-16  2.0059613e-17 
  5293.0625   4.7908453e-16   2.053196e-17 
   5298.582   4.7293995e-16    2.05962e-17 
   5304.102    4.427926e-16  2.0248657e-17 
   5309.622    4.678434e-16  2.0382015e-17 
   5315.142    5.202195e-16  2.0952991e-17 
   5320.662   4.3666147e-16  2.0299464e-17 
   5326.182   4.8261094e-16  2.0590124e-17 
   5331.702   5.0610065e-16  2.0597995e-17 
   5337.222    5.140437e-16  2.0983016e-17 
   5342.742   4.6205494e-16  2.0352989e-17 
   5348.262    4.831789e-16  2.0552101e-17 
   5353.782    4.613293e-16  2.0508352e-17 
  5359.3022    4.785351e-16  2.0363322e-17 
   5364.822    4.776561e-16  2.0378173e-17 
   5370.342    5.192281e-16  2.0998767e-17 
   5375.862   4.9256337e-16  2.0570557e-17 
   5381.382    5.037456e-16  2.0704387e-17 
   5386.902    4.496484e-16  2.0392338e-17 
   5392.422   4.9132374e-16  2.0626306e-17 
   5397.942    4.772684e-16  2.0745318e-17 
   5403.462    5.001827e-16   2.074299e-17 
   5408.982   5.2722645e-16  2.0849574e-17 
   5414.502    5.029982e-16  2.0790778e-17 
   5420.022     5.23059e-16  2.0822556e-17 
   5425.542    5.505435e-16  2.0958581e-17 
   5431.062    5.371629e-16  2.0953621e-17 
  5436.5815    5.532143e-16  2.1128112e-17 
  5442.1016   5.0920836e-16  2.0699058e-17 
  5447.6216   5.2081086e-16  2.0976481e-17 
  5453.1416    5.304418e-16  2.0963476e-17 
  5458.6616   5.3817075e-16  2.1150105e-17 
  5464.1816   5.4289454e-16    2.10212e-17 
  5469.7017    5.086195e-16  2.0691374e-17 
  5475.2217    5.583927e-16  2.1109705e-17 
  5480.7417   4.9857566e-16  2.0669179e-17 
  5486.2617     4.88444e-16  2.0679042e-17 
  5491.7817   4.9584245e-16  2.0913301e-17 
   5497.302    5.165695e-16  2.1052233e-17 
  5502.8213    5.158831e-16  2.1000456e-17 
  5508.3413    5.271775e-16  2.0923717e-17 
  5513.8613    5.172119e-16  2.0845411e-17 
  5519.3813   5.0781626e-16  2.0715365e-17 
  5524.9014    4.754879e-16  2.0553877e-17 
  5530.4214    4.902833e-16  2.0733785e-17 
  5535.9414   5.0529623e-16  2.0925269e-17 
  5541.4614    4.980252e-16   2.100643e-17 
  5546.9814   4.7763336e-16  2.0702354e-17 
  5552.5015   4.3641345e-16  2.0348484e-17 
  5558.0215    4.919859e-16  2.0830532e-17 
  5563.5415   4.3615902e-16  2.1301947e-17 
   5569.061    4.761256e-16  2.4653276e-17 
   5574.581   5.5054855e-16   2.549905e-17 
   5580.101     4.64427e-16  2.4661665e-17 
   5585.621    4.632685e-16  2.3438902e-17 
   5591.141   4.6630085e-16   2.090256e-17 
   5596.661    4.552365e-16    2.05967e-17 
   5602.181     4.61545e-16   2.034871e-17 
   5607.701   4.2858067e-16  2.0201693e-17 
   5613.221    4.645723e-16  2.0316998e-17 
   5618.741    4.609628e-16  2.0354266e-17 
   5624.261   4.3141085e-16  2.0256419e-17 
  5629.7812    4.469077e-16   2.016819e-17 
   5635.301   4.2656664e-16   2.020647e-17 
   5640.821   3.9693436e-16  2.0147656e-17 
   5646.341    4.125861e-16  2.0266785e-17 
   5651.861    4.616976e-16  2.0720237e-17 
   5657.381    4.459104e-16   2.031226e-17 
   5662.901   4.1340872e-16  2.0062038e-17 
   5668.421   4.4733716e-16  2.0406706e-17 
   5673.941   4.3187243e-16  2.0324491e-17 
   5679.461   3.9855703e-16  2.0034174e-17 
   5684.981   4.3523578e-16  2.0572063e-17 
   5690.501   4.2451544e-16  2.0398957e-17 
   5696.021   3.9338457e-16  1.9928238e-17 
  5701.5405   4.0296205e-16  2.0015468e-17 
  5707.0605   4.0890436e-16  2.0127005e-17 
  5712.5806    4.248655e-16   2.029676e-17 
  5718.1006   4.2694749e-16  2.0128223e-17 
  5723.6206   3.8087993e-16  1.9984192e-17 
  5729.1406   4.1084528e-16   1.998973e-17 
  5734.6606    4.046021e-16  1.9830166e-17 
  5740.1807   3.6974137e-16  1.9765823e-17 
  5745.7007   3.7709774e-16  1.9689405e-17 
  5751.2207    3.688322e-16   1.963979e-17 
  5756.7407    3.986119e-16  1.9802388e-17 
  5762.2607   4.2084173e-16   2.013209e-17 
   5767.781   3.9142168e-16  1.9840597e-17 
  5773.3003    3.683075e-16  1.9534257e-17 
  5778.8203   4.1445349e-16  1.9954377e-17 
  5784.3403   3.6630782e-16  1.9672534e-17 
  5789.8604   3.8838782e-16  1.9708721e-17 
  5795.3804    3.686716e-16  1.9501602e-17 
  5800.9004   3.6881585e-16   1.954547e-17 
  5806.4204   3.6341737e-16  1.9653626e-17 
  5811.9404   3.8338988e-16  1.9689192e-17 
  5817.4604    3.801813e-16   1.965951e-17 
  5822.9805    3.728401e-16  1.9669751e-17 
  5828.5005    4.189185e-16  2.0124418e-17 
  5834.0205   3.6962781e-16   1.960429e-17 
    5839.54   3.7954316e-16  1.9670289e-17 
    5845.06   4.0599713e-16  1.9794027e-17 
    5850.58   3.5742395e-16  1.9361835e-17 
     5856.1   3.5327304e-16  1.9510497e-17 
    5861.62   3.6157875e-16  1.9666269e-17 
    5867.14   3.9018017e-16  1.9786486e-17 
    5872.66   3.7260993e-16   1.965751e-17 
    5878.18   3.8961716e-16   2.034334e-17 
     5883.7   3.8496435e-16  2.0747496e-17 
    5889.22    3.787855e-16   2.069882e-17 
    5894.74   3.6477874e-16  2.0696158e-17 
  5900.2603    3.582286e-16  2.0117468e-17 
    5905.78   3.3010489e-16   1.949085e-17 
     5911.3   3.3688313e-16  1.9399422e-17 
    5916.82   3.6248659e-16  1.9651633e-17 
    5922.34   3.7419067e-16  1.9733987e-17 
    5927.86   3.5864211e-16  1.9564216e-17 
    5933.38   3.2466503e-16  1.9272974e-17 
     5938.9    3.574356e-16  1.9580727e-17 
    5944.42   3.7827123e-16  1.9685294e-17 
    5949.94   3.3808312e-16  1.9354124e-17 
    5955.46   3.3464924e-16   1.930375e-17 
    5960.98    3.372731e-16   1.937665e-17 
     5966.5    3.518377e-16  1.9320416e-17 
  5972.0195   3.3969642e-16  1.9267521e-17 
  5977.5396   3.2160203e-16  1.9147039e-17 
  5983.0596   3.2846286e-16  1.9039555e-17 
  5988.5796    3.687243e-16  1.9414488e-17 
  5994.0996   3.3560205e-16  1.9147262e-17 
  5999.6196   3.2927088e-16  1.9042063e-17 
  6005.1396   3.1826252e-16   1.905804e-17 
  6010.6597   3.2863507e-16  1.9121453e-17 
  6016.1797   3.4324732e-16   1.908727e-17 
  6021.6997   3.0902226e-16   1.866113e-17 
  6027.2197   3.2254943e-16  1.8991026e-17 
  6032.7397   3.2920198e-16  1.9114018e-17 
  6038.2593   3.1440402e-16  1.8950349e-17 
  6043.7793   2.9345393e-16  1.8623662e-17 
  6049.2993   2.9161595e-16  1.8450148e-17 
  6054.8193   3.3499928e-16  1.8945966e-17 
  6060.3394   3.5762086e-16  1.9187824e-17 
  6065.8594   3.4986394e-16  1.8989683e-17 
  6071.3794    3.324579e-16  1.8776055e-17 
  6076.8994    3.218773e-16   1.880205e-17 
  6082.4194   3.2891443e-16  1.8785646e-17 
  6087.9395    3.391967e-16  1.8884411e-17 
  6093.4595    3.518481e-16  1.9083725e-17 
  6098.9795   3.6248677e-16  1.9263782e-17 
  6104.4995     3.47475e-16  1.9128131e-17 
   6110.019   3.6777331e-16  1.9282308e-17 
   6115.539   3.8953086e-16  1.9421425e-17 
   6121.059    4.113953e-16  1.9461202e-17 
   6126.579    3.742001e-16  1.9537111e-17 
   6132.099    3.340603e-16  1.9143757e-17 
   6137.619   3.9001066e-16   1.957963e-17 
   6143.139   4.0884687e-16  1.9839548e-17 
   6148.659   4.1682997e-16  1.9896556e-17 
   6154.179    3.705598e-16   1.938914e-17 
   6159.699   3.7913978e-16  1.9384491e-17 
   6165.219   4.2613264e-16  1.9856184e-17 
  6170.7393   4.3220544e-16  1.9926061e-17 
   6176.259   4.2671103e-16  1.9992352e-17 
   6181.779   3.7528978e-16   1.949314e-17 
   6187.299   4.0639352e-16   1.961664e-17 
   6192.819   3.5795027e-16  1.9338121e-17 
   6198.339    4.041639e-16  1.9712103e-17 
   6203.859   3.8091053e-16  1.9674099e-17 
   6209.379   3.7299498e-16  1.9626375e-17 
   6214.899   3.3425527e-16  1.9365873e-17 
   6220.419    3.643881e-16  1.9322173e-17 
   6225.939   3.6013967e-16    1.96675e-17 
   6231.459   3.9882695e-16  2.0079907e-17 
   6236.979   3.6960704e-16  1.9760274e-17 
  6242.4985   3.2507004e-16  1.9481268e-17 
  6248.0186   3.2995136e-16   1.926418e-17 
  6253.5386   3.7262795e-16  1.9876235e-17 
  6259.0586     2.96742e-16  1.9137125e-17 
  6264.5786    2.898794e-16  1.8871787e-17 
  6270.0986   3.2644607e-16  1.9075711e-17 
  6275.6187   3.0831602e-16  1.8907476e-17 
  6281.1387   3.0910776e-16  1.9077007e-17 
  6286.6587   3.1643118e-16  1.9290352e-17 
  6292.1787   3.5658655e-16  2.0075043e-17 
  6297.6987   3.6715487e-16  2.0464754e-17 
  6303.2188    3.313492e-16   2.007257e-17 
  6308.7383   3.2581458e-16  1.9520615e-17 
  6314.2583     3.42805e-16  1.9138883e-17 
  6319.7783   3.4716545e-16  1.9324603e-17 
  6325.2983   3.1706516e-16  1.9147294e-17 
  6330.8184   3.0170178e-16  1.8886163e-17 
  6336.3384   3.0476656e-16  1.8921399e-17 
  6341.8584   2.9617598e-16  1.8823542e-17 
  6347.3784   2.9628561e-16  1.8932657e-17 
  6352.8984   3.1672788e-16  1.9218498e-17 
  6358.4185    3.075914e-16  1.9118849e-17 
  6363.9385   2.7322485e-16  1.8671132e-17 
  6369.4585   2.9754637e-16  1.9056231e-17 
   6374.978   3.2230647e-16  1.9165118e-17 
   6380.498   3.0549736e-16  1.8733738e-17 
   6386.018     3.07291e-16  1.8826091e-17 
   6391.538    3.020521e-16  1.8557302e-17 
   6397.058   3.0634614e-16  1.8446596e-17 
   6402.578   2.9786734e-16   1.864531e-17 
   6408.098   3.0515775e-16  1.8404284e-17 
   6413.618   3.1764077e-16  1.8733629e-17 
   6419.138    3.178404e-16  1.8795969e-17 
   6424.658     2.59016e-16  1.8090938e-17 
   6430.178    2.809103e-16  1.8195656e-17 
   6435.698     3.12479e-16  1.8553929e-17 
  6441.2183   3.1450593e-16  1.8612517e-17 
   6446.738      2.8641e-16  1.8381988e-17 
   6452.258   2.7880487e-16   1.843186e-17 
   6457.778   2.6464348e-16   1.823282e-17 
   6463.298    2.930369e-16  1.8410183e-17 
   6468.818   2.5372332e-16  1.8277277e-17 
   6474.338   2.5680472e-16  1.8066483e-17 
   6479.858    2.603696e-16  1.7959722e-17 
   6485.378   2.5315777e-16   1.796536e-17 
   6490.898   2.6691506e-16  1.8333411e-17 
   6496.418    2.674039e-16  1.8325028e-17 
   6501.938    2.739951e-16  1.8340326e-17 
   6507.458   2.7067687e-16  1.8270838e-17 
  6512.9775   2.7915416e-16  1.8263317e-17 
  6518.4976   2.5000797e-16  1.8026343e-17 
  6524.0176   2.3484743e-16  1.7748399e-17 
  6529.5376   2.6015497e-16   1.819644e-17 
  6535.0576   2.6486808e-16  1.8235207e-17 
  6540.5776   2.4850382e-16  1.8061012e-17 
  6546.0977    2.720341e-16  1.8452103e-17 
  6551.6177   2.8601608e-16   1.856909e-17 
  6557.1377   2.6127472e-16  1.8186595e-17 
  6562.6577   2.6501996e-16  1.8124095e-17 
  6568.1777   2.6289478e-16  1.8163882e-17 
  6573.6978   2.7495817e-16  1.8226678e-17 
  6579.2173   2.4179678e-16  1.7988905e-17 
