# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-11 23:24:18.00
# MJD = 58249.975208300166
# EXPTIME = 1800
# AIRMASS = 1.477
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3338.26928711
# MAX_WAVE = 7458.14019299
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 6348.63040447  2.03129e-16 
 6352.70948458  2.02244e-16 
 6356.78856468  2.02242e-16 
 6360.86764479  2.10151e-16 
 6364.94672489  2.08155e-16 
   6369.025805  1.90333e-16 
  6373.1048851   1.9258e-16 
 6377.18396521  2.10271e-16 
 6381.26304531  1.98732e-16 
 6385.34212542  1.96015e-16 
 6389.42120552  2.05152e-16 
 6393.50028563  2.03056e-16 
 6397.57936573  1.99512e-16 
 6401.65844584  2.04345e-16 
 6405.73752594  2.12262e-16 
 6409.81660604  2.12762e-16 
 6413.89568615  2.01951e-16 
 6417.97476625   1.9854e-16 
 6422.05384636  2.05544e-16 
 6426.13292646  2.24977e-16 
 6430.21200657  2.16887e-16 
 6434.29108667  2.28705e-16 
 6438.37016678  2.13549e-16 
 6442.44924688  2.02017e-16 
 6446.52832699  2.08456e-16 
 6450.60740709  1.94695e-16 
  6454.6864872  1.94411e-16 
  6458.7655673  2.06336e-16 
 6462.84464741  2.07564e-16 
 6466.92372751  2.10082e-16 
 6471.00280762  2.06826e-16 
 6475.08188772  1.98723e-16 
 6479.16096783  1.89208e-16 
 6483.24004793  1.91872e-16 
 6487.31912804   1.9627e-16 
 6491.39820814  1.91306e-16 
 6495.47728825  1.88915e-16 
 6499.55636835  1.88746e-16 
 6503.63544846  1.87644e-16 
 6507.71452856   1.7196e-16 
 6511.79360867  1.71315e-16 
 6515.87268877  1.73068e-16 
 6519.95176888  1.72946e-16 
 6524.03084898  1.76416e-16 
 6528.10992908  1.81901e-16 
 6532.18900919  1.82385e-16 
 6536.26808929   1.7731e-16 
  6540.3471694  1.82009e-16 
  6544.4262495   1.8307e-16 
 6548.50532961  1.89043e-16 
 6552.58440971  1.73478e-16 
 6556.66348982  1.73735e-16 
 6560.74256992  1.73705e-16 
 6564.82165003  1.80493e-16 
 6568.90073013  1.81283e-16 
 6572.97981024  1.73635e-16 
 6577.05889034  1.77061e-16 
 6581.13797045  1.75894e-16 
 6585.21705055  1.71196e-16 
 6589.29613066  1.72714e-16 
 6593.37521076  1.69682e-16 
 6597.45429087  1.80228e-16 
 6601.53337097  1.78678e-16 
 6605.61245108  1.75411e-16 
 6609.69153118  1.78277e-16 
 6613.77061129  1.85494e-16 
 6617.84969139   1.9383e-16 
  6621.9287715  1.91172e-16 
  6626.0078516  1.92257e-16 
 6630.08693171  1.96733e-16 
 6634.16601181  1.92841e-16 
 6638.24509192  1.96896e-16 
 6642.32417202  1.91857e-16 
 6646.40325212  1.96087e-16 
 6650.48233223  1.94026e-16 
 6654.56141233  1.90755e-16 
 6658.64049244  1.99072e-16 
 6662.71957254  2.07393e-16 
 6666.79865265  1.94762e-16 
 6670.87773275  2.00674e-16 
 6674.95681286  2.04736e-16 
 6679.03589296  2.04845e-16 
 6683.11497307  2.09957e-16 
 6687.19405317  2.08962e-16 
 6691.27313328  2.01452e-16 
 6695.35221338  1.94667e-16 
 6699.43129349   2.1619e-16 
 6703.51037359  1.99384e-16 
  6707.5894537  2.01708e-16 
  6711.6685338  2.05385e-16 
 6715.74761391  1.98885e-16 
 6719.82669401  2.01301e-16 
 6723.90577412  2.02961e-16 
 6727.98485422  1.95182e-16 
 6732.06393433  1.93738e-16 
 6736.14301443  2.00245e-16 
 6740.22209454  2.01324e-16 
 6744.30117464  2.03981e-16 
 6748.38025475  1.84937e-16 
 6752.45933485  1.75837e-16 
 6756.53841496  1.77868e-16 
 6760.61749506  1.70437e-16 
 6764.69657516  1.60747e-16 
 6768.77565527  1.43718e-16 
 6772.85473537  1.46173e-16 
 6776.93381548  1.43468e-16 
 6781.01289558  1.38494e-16 
 6785.09197569  1.44229e-16 
 6789.17105579  1.46036e-16 
  6793.2501359  1.45426e-16 
   6797.329216   1.5104e-16 
 6801.40829611   1.5134e-16 
 6805.48737621  1.55366e-16 
 6809.56645632  1.59098e-16 
 6813.64553642  1.60081e-16 
 6817.72461653  1.65817e-16 
 6821.80369663   1.7727e-16 
 6825.88277674  1.79058e-16 
 6829.96185684  1.84043e-16 
 6834.04093695  1.80588e-16 
 6838.12001705   1.7919e-16 
 6842.19909716  1.96837e-16 
 6846.27817726  2.06371e-16 
 6850.35725737  2.12523e-16 
 6854.43633747  2.14791e-16 
 6858.51541758  2.13598e-16 
 6862.59449768  2.12785e-16 
 6866.67357779  2.05225e-16 
 6870.75265789  1.66747e-16 
   6874.831738  1.60824e-16 
  6878.9108181  1.70546e-16 
  6882.9898982  1.91284e-16 
 6887.06897831  2.01701e-16 
 6891.14805841  2.05016e-16 
 6895.22713852  2.14675e-16 
 6899.30621862  2.15979e-16 
 6903.38529873  2.23942e-16 
 6907.46437883  2.13333e-16 
 6911.54345894  2.08082e-16 
 6915.62253904  2.24557e-16 
 6919.70161915  2.19052e-16 
 6923.78069925  2.13331e-16 
 6927.85977936  2.19432e-16 
 6931.93885946  2.16525e-16 
 6936.01793957  2.17217e-16 
 6940.09701967  2.19094e-16 
 6944.17609978  2.22236e-16 
 6948.25517988  2.12782e-16 
 6952.33425999  2.01998e-16 
 6956.41334009   2.1488e-16 
  6960.4924202  2.05312e-16 
  6964.5715003  2.09209e-16 
 6968.65058041  2.13397e-16 
 6972.72966051  2.09309e-16 
 6976.80874062  2.03438e-16 
 6980.88782072  2.01235e-16 
 6984.96690083  2.02283e-16 
 6989.04598093  1.97268e-16 
 6993.12506104  1.92151e-16 
 6997.20414114  1.85904e-16 
 7001.28322124  1.83977e-16 
 7005.36230135  1.96545e-16 
 7009.44138145  1.92724e-16 
 7013.52046156  1.81247e-16 
 7017.59954166  1.88885e-16 
 7021.67862177  1.82232e-16 
 7025.75770187   1.8539e-16 
 7029.83678198  1.84722e-16 
 7033.91586208  1.79961e-16 
 7037.99494219  1.73099e-16 
 7042.07402229  1.73503e-16 
  7046.1531024  1.71969e-16 
  7050.2321825  1.74095e-16 
 7054.31126261   1.8311e-16 
 7058.39034271  1.80664e-16 
 7062.46942282  1.73191e-16 
 7066.54850292  1.70251e-16 
 7070.62758303  1.69011e-16 
 7074.70666313  1.84633e-16 
 7078.78574324   1.7688e-16 
 7082.86482334  1.69541e-16 
 7086.94390345  1.61135e-16 
 7091.02298355  1.71494e-16 
 7095.10206366  1.79133e-16 
 7099.18114376  1.71298e-16 
 7103.26022387  1.63921e-16 
 7107.33930397  1.63893e-16 
 7111.41838408  1.64076e-16 
 7115.49746418  1.65254e-16 
 7119.57654428  1.71019e-16 
 7123.65562439  1.72203e-16 
 7127.73470449  1.68514e-16 
  7131.8137846  1.56529e-16 
  7135.8928647    1.629e-16 
 7139.97194481  1.53391e-16 
 7144.05102491  1.64966e-16 
 7148.13010502  1.70878e-16 
 7152.20918512  1.65814e-16 
 7156.28826523  1.63134e-16 
 7160.36734533  1.57603e-16 
 7164.44642544  1.56036e-16 
 7168.52550554   1.5175e-16 
 7172.60458565  1.49698e-16 
 7176.68366575  1.56781e-16 
 7180.76274586  1.49656e-16 
 7184.84182596   1.4538e-16 
 7188.92090607  1.40793e-16 
 7192.99998617  1.50251e-16 
 7197.07906628  1.43364e-16 
 7201.15814638  1.43143e-16 
 7205.23722649     1.45e-16 
 7209.31630659  1.50776e-16 
  7213.3953867  1.49044e-16 
  7217.4744668  1.47145e-16 
 7221.55354691  1.57146e-16 
 7225.63262701  1.56964e-16 
 7229.71170712  1.47227e-16 
 7233.79078722  1.36848e-16 
 7237.86986732  1.37519e-16 
 7241.94894743  1.42895e-16 
 7246.02802753   1.4345e-16 
 7250.10710764  1.32931e-16 
 7254.18618774  1.28719e-16 
 7258.26526785  1.32006e-16 
 7262.34434795  1.24553e-16 
 7266.42342806  1.40111e-16 
 7270.50250816  1.36793e-16 
 7274.58158827  1.15406e-16 
 7278.66066837  1.39235e-16 
 7282.73974848   1.5068e-16 
 7286.81882858  1.65327e-16 
 7290.89790869  1.33564e-16 
 7294.97698879  1.42308e-16 
  7299.0560689  1.42047e-16 
   7303.135149  1.49402e-16 
 7307.21422911  1.45485e-16 
 7311.29330921  1.25808e-16 
 7315.37238932  1.27638e-16 
 7319.45146942  1.41411e-16 
 7323.53054953  1.42178e-16 
 7327.60962963  1.44246e-16 
 7331.68870974  1.39681e-16 
 7335.76778984  1.55398e-16 
 7339.84686995   1.4932e-16 
 7343.92595005  1.61456e-16 
 7348.00503016  1.43815e-16 
 7352.08411026  1.34747e-16 
 7356.16319036  1.28312e-16 
 7360.24227047  1.44378e-16 
 7364.32135057  1.42458e-16 
 7368.40043068  1.31437e-16 
 7372.47951078  1.34547e-16 
 7376.55859089  1.42167e-16 
 7380.63767099  1.40967e-16 
  7384.7167511  1.33421e-16 
  7388.7958312    1.323e-16 
 7392.87491131  1.41337e-16 
 7396.95399141   1.4732e-16 
 7401.03307152  1.32684e-16 
 7405.11215162  1.23703e-16 
 7409.19123173   1.3727e-16 
 7413.27031183  1.44888e-16 
 7417.34939194  1.35556e-16 
 7421.42847204  1.32719e-16 
 7425.50755215  1.34602e-16 
 7429.58663225  1.42779e-16 
 7433.66571236   1.4124e-16 
 7437.74479246  1.38025e-16 
 7441.82387257   1.3214e-16 
 7445.90295267  1.22594e-16 
 7449.98203278  1.21799e-16 
 7454.06111288  1.25875e-16 
 7458.14019299  1.34792e-16 
