# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-11 23:24:18.00
# MJD = 58249.975208300166
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3338.5283
# MAX_WAVE = 7459.473
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  3489.4937  1.0668742e-15    3.309274e-17 
  3493.5737  1.1002016e-15   3.3193325e-17 
   3497.654  1.0071608e-15   3.2002873e-17 
  3501.7341   1.075536e-15    3.234273e-17 
  3505.8142  1.0664473e-15   3.1731525e-17 
  3509.8943  1.0521947e-15   3.1298933e-17 
  3513.9746  1.1634097e-15   3.1648622e-17 
  3518.0547  1.0857816e-15   3.0595647e-17 
  3522.1348  1.0702856e-15   3.0592564e-17 
  3526.2148  1.0656939e-15   3.0083037e-17 
  3530.2952   1.056889e-15   2.9968843e-17 
  3534.3752   9.767924e-16   2.9147168e-17 
  3538.4553  1.0466501e-15   2.9607114e-17 
  3542.5354  1.0250683e-15   2.8911345e-17 
  3546.6157  1.0008088e-15   2.8458428e-17 
  3550.6958   9.876795e-16   2.7780527e-17 
   3554.776   9.762624e-16   2.7503888e-17 
  3558.8562   9.853435e-16    2.704323e-17 
  3562.9363   9.291111e-16   2.6389513e-17 
  3567.0164   1.038038e-15   2.6918906e-17 
  3571.0964  1.0040266e-15   2.6375847e-17 
  3575.1768   9.514275e-16    2.581995e-17 
  3579.2568   9.071956e-16   2.5162034e-17 
   3583.337   9.852654e-16   2.5528423e-17 
   3587.417   9.633999e-16   2.4853843e-17 
  3591.4973   9.724824e-16   2.5051191e-17 
  3595.5774  1.0207216e-15   2.5056689e-17 
  3599.6575   9.661833e-16   2.4590754e-17 
  3603.7375  1.0001642e-15    2.442808e-17 
  3607.8179  1.0377529e-15   2.4573195e-17 
   3611.898   9.835714e-16   2.3990916e-17 
   3615.978  1.0562544e-15   2.4321075e-17 
  3620.0583  1.0132388e-15   2.3978115e-17 
  3624.1384  1.0134096e-15     2.38201e-17 
  3628.2185  1.0229138e-15   2.3690052e-17 
  3632.2986  1.0515806e-15   2.3597397e-17 
   3636.379  1.0487495e-15   2.3338964e-17 
   3640.459  1.0413769e-15   2.3162086e-17 
   3644.539   1.042102e-15    2.303067e-17 
  3648.6191  1.0847152e-15   2.3097399e-17 
  3652.6995  1.0849117e-15    2.289306e-17 
  3656.7795  1.1044394e-15   2.2836174e-17 
  3660.8596  1.0827426e-15   2.2458824e-17 
  3664.9397  1.0985769e-15   2.2288368e-17 
    3669.02  1.1153729e-15   2.2389437e-17 
     3673.1  1.2243507e-15   2.2878891e-17 
  3677.1802  1.1790327e-15   2.2390204e-17 
  3681.2605  1.1447658e-15   2.1936226e-17 
  3685.3406  1.2032188e-15   2.2215376e-17 
  3689.4207  1.1949825e-15   2.2182944e-17 
  3693.5007  1.2401329e-15   2.2215563e-17 
   3697.581  1.2232993e-15   2.2122807e-17 
  3701.6611  1.2545055e-15    2.196365e-17 
  3705.7412  1.3045725e-15   2.2198093e-17 
  3709.8213  1.3388246e-15   2.2202744e-17 
  3713.9016  1.3753926e-15     2.21672e-17 
  3717.9817  1.3806155e-15   2.2080946e-17 
  3722.0618  1.4103018e-15   2.2180757e-17 
  3726.1418   1.442646e-15   2.2241135e-17 
  3730.2222  1.4265317e-15    2.205662e-17 
  3734.3022  1.4822323e-15   2.2164933e-17 
  3738.3823  1.4212074e-15   2.1654033e-17 
  3742.4626  1.4898962e-15      2.1893e-17 
  3746.5427   1.435928e-15    2.142357e-17 
  3750.6228   1.430587e-15   2.1272048e-17 
   3754.703  1.4363994e-15   2.1106522e-17 
  3758.7832  1.4043741e-15   2.0632386e-17 
  3762.8633  1.4175339e-15   2.0755187e-17 
  3766.9434  1.3839686e-15   2.0394348e-17 
  3771.0234  1.3973642e-15   2.0334574e-17 
  3775.1038   1.394344e-15   2.0151958e-17 
  3779.1838   1.399278e-15   2.0019768e-17 
   3783.264   1.379751e-15   1.9809548e-17 
   3787.344  1.3409934e-15   1.9440291e-17 
  3791.4243  1.2981685e-15   1.9158213e-17 
  3795.5044  1.2748549e-15   1.8869097e-17 
  3799.5845  1.2993193e-15   1.8724211e-17 
  3803.6648  1.2273262e-15   1.8303937e-17 
  3807.7449  1.2077983e-15    1.812893e-17 
   3811.825   1.203258e-15   1.8052792e-17 
   3815.905  1.2005465e-15   1.7891887e-17 
  3819.9854  1.2127566e-15   1.7855732e-17 
  3824.0654  1.1592548e-15   1.7555213e-17 
  3828.1455   1.176488e-15   1.7553309e-17 
  3832.2256  1.1450728e-15    1.733462e-17 
   3836.306  1.1657387e-15   1.7194617e-17 
   3840.386  1.1739843e-15   1.7173744e-17 
   3844.466  1.1590603e-15    1.701178e-17 
  3848.5461  1.1863845e-15   1.7050831e-17 
  3852.6265   1.209094e-15   1.7026355e-17 
  3856.7065   1.208349e-15   1.6995149e-17 
  3860.7866   1.182427e-15   1.6780535e-17 
   3864.867  1.2012063e-15   1.6770108e-17 
   3868.947  1.2239648e-15   1.6861087e-17 
   3873.027  1.2141071e-15   1.6671749e-17 
  3877.1072  1.2008149e-15    1.657915e-17 
  3881.1875  1.2073742e-15   1.6552175e-17 
  3885.2676  1.2085593e-15   1.6486019e-17 
  3889.3477  1.2090367e-15    1.638472e-17 
  3893.4277    1.17752e-15   1.6254703e-17 
   3897.508  1.1723309e-15   1.6155451e-17 
  3901.5881  1.1747196e-15   1.6159135e-17 
  3905.6682  1.1724482e-15   1.6143872e-17 
  3909.7483   1.190449e-15   1.6186485e-17 
  3913.8286  1.2234675e-15   1.6282817e-17 
  3917.9087  1.2373599e-15   1.6283684e-17 
  3921.9888  1.2224266e-15   1.6041375e-17 
   3926.069   1.211097e-15     1.59076e-17 
  3930.1492  1.1754601e-15   1.5639752e-17 
  3934.2292  1.1552614e-15   1.5463662e-17 
  3938.3093  1.1360107e-15   1.5381677e-17 
  3942.3896  1.1703184e-15    1.558401e-17 
  3946.4697  1.1554477e-15   1.5450687e-17 
  3950.5498  1.1936397e-15   1.5659257e-17 
    3954.63  1.1305389e-15    1.523961e-17 
  3958.7102  1.1477657e-15   1.5206945e-17 
  3962.7903  1.0978221e-15   1.4902076e-17 
  3966.8704  1.0929318e-15   1.4749537e-17 
  3970.9504   1.069883e-15    1.461628e-17 
  3975.0308  1.0630712e-15    1.461183e-17 
  3979.1108  1.0263853e-15   1.4458015e-17 
   3983.191  1.0184502e-15   1.4378242e-17 
  3987.2712  1.0385839e-15    1.439434e-17 
  3991.3513   9.788948e-16    1.405773e-17 
  3995.4314   9.908888e-16   1.4090775e-17 
  3999.5115   9.647181e-16   1.3901232e-17 
  4003.5918   9.444505e-16   1.3794274e-17 
  4007.6719   9.297555e-16  1.37256015e-17 
   4011.752   9.128118e-16  1.35500415e-17 
   4015.832   8.747639e-16   1.3289415e-17 
  4019.9124   8.650551e-16   1.3234101e-17 
  4023.9924  8.5874085e-16   1.3176478e-17 
  4028.0725  8.5619017e-16   1.3082712e-17 
  4032.1526   8.542708e-16   1.3035523e-17 
   4036.233   8.761965e-16   1.3133907e-17 
   4040.313   8.762235e-16   1.3180191e-17 
   4044.393    9.01304e-16    1.330122e-17 
  4048.4734   9.449502e-16  1.35217445e-17 
  4052.5535    9.71544e-16    1.358623e-17 
  4056.6335   9.421105e-16   1.3404763e-17 
  4060.7136   9.509191e-16   1.3437135e-17 
   4064.794   9.465602e-16  1.34130935e-17 
   4068.874   9.645786e-16  1.34718316e-17 
   4072.954    9.64844e-16   1.3460719e-17 
  4077.0342   9.862729e-16   1.3535087e-17 
  4081.1145  1.0159882e-15   1.3699799e-17 
  4085.1946  1.0762548e-15    1.396452e-17 
  4089.2747  1.0853923e-15   1.4006613e-17 
  4093.3547  1.0898113e-15   1.3945635e-17 
   4097.435  1.1041909e-15   1.4035452e-17 
   4101.515  1.0697761e-15   1.3800333e-17 
   4105.595  1.0844689e-15   1.3873485e-17 
  4109.6753  1.0723938e-15   1.3785081e-17 
  4113.7554  1.0795821e-15  1.37969185e-17 
   4117.836   1.091312e-15   1.3875487e-17 
   4121.916  1.1077095e-15   1.3934565e-17 
   4125.996  1.1079517e-15   1.3932238e-17 
   4130.076  1.0656802e-15   1.3697347e-17 
  4134.1562  1.0664105e-15   1.3636183e-17 
  4138.2363  1.0846961e-15   1.3741779e-17 
  4142.3164  1.1037395e-15  1.37879295e-17 
  4146.3965  1.1132884e-15   1.3836667e-17 
   4150.477  1.1084603e-15   1.3801235e-17 
   4154.557  1.1200594e-15   1.3897478e-17 
   4158.637  1.1589857e-15   1.4084016e-17 
  4162.7173  1.1564042e-15   1.4097063e-17 
  4166.7974  1.1607339e-15   1.4095275e-17 
  4170.8774   1.190281e-15   1.4192785e-17 
  4174.9575  1.1480247e-15   1.4001383e-17 
   4179.038  1.1295698e-15   1.3849007e-17 
   4183.118  1.1402321e-15   1.3856814e-17 
   4187.198  1.1409503e-15    1.384524e-17 
  4191.2783  1.1027121e-15   1.3663931e-17 
  4195.3584   1.073204e-15   1.3422794e-17 
  4199.4385  1.0348261e-15   1.3278618e-17 
  4203.5186   1.008542e-15   1.3058824e-17 
  4207.5986   9.862768e-16   1.2928022e-17 
   4211.679   9.578428e-16   1.2793473e-17 
  4215.7593   9.669172e-16   1.2825287e-17 
  4219.8394   9.437232e-16   1.2700494e-17 
  4223.9194    9.34685e-16  1.25877624e-17 
  4227.9995   8.989611e-16   1.2407612e-17 
  4232.0796   8.976568e-16   1.2377557e-17 
  4236.1597  8.5705944e-16   1.2133519e-17 
    4240.24    8.61196e-16  1.21061175e-17 
  4244.3203   8.662324e-16   1.2152069e-17 
  4248.4004   8.783016e-16   1.2215066e-17 
  4252.4805    9.07084e-16   1.2347507e-17 
  4256.5605   9.204543e-16  1.24275996e-17 
  4260.6406   9.305218e-16   1.2438749e-17 
  4264.7207   9.021969e-16   1.2330485e-17 
   4268.801   9.382375e-16   1.2462585e-17 
  4272.8813   9.013898e-16   1.2229162e-17 
  4276.9614   8.944421e-16   1.2155628e-17 
  4281.0415   9.227018e-16   1.2317657e-17 
  4285.1216   8.943363e-16    1.218895e-17 
  4289.2017   8.921112e-16   1.2143228e-17 
  4293.2817  8.8556485e-16   1.2118503e-17 
   4297.362   8.975791e-16    1.211963e-17 
  4301.4424   8.950709e-16   1.2085262e-17 
  4305.5225    8.86104e-16   1.2053568e-17 
  4309.6025   8.842059e-16   1.2003484e-17 
  4313.6826   8.874437e-16   1.2080069e-17 
  4317.7627   8.909607e-16   1.2093064e-17 
   4321.843    9.09106e-16   1.2132721e-17 
   4325.923   8.928222e-16   1.2027963e-17 
   4330.003  8.7848783e-16  1.19803935e-17 
  4334.0835   8.782659e-16  1.19603575e-17 
  4338.1636   9.037207e-16   1.2031547e-17 
  4342.2437   9.011788e-16   1.2049249e-17 
  4346.3237   8.903886e-16   1.2034122e-17 
   4350.404   9.014513e-16    1.203775e-17 
   4354.484   9.330057e-16   1.2204744e-17 
   4358.564   8.990133e-16   1.2077597e-17 
  4362.6445   9.037828e-16   1.2085526e-17 
  4366.7246   9.140855e-16    1.211252e-17 
  4370.8047   9.295553e-16   1.2180701e-17 
   4374.885    9.23289e-16   1.2137888e-17 
   4378.965   9.179151e-16   1.2101807e-17 
   4383.045   9.207497e-16    1.206817e-17 
   4387.125    9.16946e-16   1.2046038e-17 
   4391.205    8.99061e-16   1.1956971e-17 
  4395.2856   8.990327e-16  1.19506026e-17 
  4399.3657   8.856975e-16   1.1889076e-17 
   4403.446   8.735304e-16   1.1806803e-17 
   4407.526  8.7085284e-16   1.1861913e-17 
   4411.606  8.4765033e-16  1.17195206e-17 
   4415.686  8.5210975e-16   1.1728654e-17 
   4419.766  8.4025573e-16   1.1677604e-17 
  4423.8467   8.448704e-16   1.1665308e-17 
   4427.927   8.217501e-16   1.1522927e-17 
   4432.007   8.257031e-16  1.15699274e-17 
   4436.087  8.1593953e-16   1.1460934e-17 
   4440.167  8.1481504e-16   1.1430686e-17 
   4444.247  8.2313095e-16   1.1508292e-17 
   4448.327    8.48557e-16   1.1650044e-17 
   4452.407    8.57649e-16   1.1689895e-17 
   4456.488   8.578538e-16     1.16424e-17 
   4460.568   8.662606e-16   1.1715727e-17 
   4464.648  8.5232473e-16   1.1647725e-17 
   4468.728  8.6715046e-16  1.17151555e-17 
   4472.808  8.5506213e-16   1.1667008e-17 
   4476.888   8.258288e-16   1.1509545e-17 
  4480.9683  8.2380995e-16   1.1463407e-17 
   4485.049   8.022167e-16  1.13410466e-17 
   4489.129   7.796748e-16   1.1209456e-17 
   4493.209   7.725275e-16   1.1147006e-17 
   4497.289  7.7790913e-16   1.1197375e-17 
   4501.369  7.6159104e-16   1.1112921e-17 
   4505.449   7.542212e-16  1.10661405e-17 
  4509.5293   7.523402e-16   1.1064567e-17 
  4513.6094  7.6667456e-16   1.1153538e-17 
    4517.69  7.5812175e-16  1.10669834e-17 
    4521.77  7.5399416e-16   1.1045497e-17 
    4525.85   7.726314e-16   1.1117615e-17 
    4529.93   7.431633e-16   1.0961365e-17 
  4534.0103  7.5696635e-16   1.1035811e-17 
  4538.0903   7.343964e-16   1.0953444e-17 
  4542.1704  7.2807463e-16   1.0892506e-17 
   4546.251  7.3135763e-16   1.0903406e-17 
   4550.331  7.4467293e-16  1.09783436e-17 
   4554.411   7.274178e-16  1.08725455e-17 
   4558.491  7.4343727e-16    1.094108e-17 
  4562.5713   7.579034e-16   1.1040531e-17 
  4566.6514   7.399297e-16   1.0905576e-17 
  4570.7314   7.160371e-16    1.074894e-17 
  4574.8115    7.31573e-16   1.0889659e-17 
   4578.892   6.860788e-16   1.0622856e-17 
   4582.972  6.8320375e-16   1.0591222e-17 
  4587.0522  6.7764865e-16  1.05396955e-17 
  4591.1323  6.5969975e-16  1.04066054e-17 
  4595.2124   6.602468e-16   1.0391452e-17 
  4599.2925  6.6881436e-16   1.0436296e-17 
  4603.3726    6.68506e-16  1.04388895e-17 
   4607.453   6.381312e-16   1.0294346e-17 
   4611.533   6.414902e-16   1.0291018e-17 
  4615.6133  6.6148466e-16   1.0411207e-17 
  4619.6934  6.6816474e-16   1.0424214e-17 
  4623.7734   6.545514e-16  1.03976115e-17 
  4627.8535   6.689282e-16   1.0458947e-17 
  4631.9336  6.8850575e-16  1.05431754e-17 
  4636.0137  6.6939473e-16   1.0448366e-17 
   4640.094   6.811455e-16   1.0502956e-17 
  4644.1743  6.8773914e-16   1.0561211e-17 
  4648.2544  6.9400655e-16   1.0563699e-17 
  4652.3345  7.0546494e-16    1.062017e-17 
  4656.4146   7.061234e-16   1.0671975e-17 
  4660.4946   7.037421e-16   1.0659475e-17 
  4664.5747  7.1560726e-16  1.07197165e-17 
  4668.6553   7.291994e-16  1.07979686e-17 
  4672.7354  7.4684107e-16   1.0874282e-17 
  4676.8154  7.7661566e-16   1.1051976e-17 
  4680.8955   7.672249e-16  1.09742995e-17 
  4684.9756  7.5829534e-16   1.0925205e-17 
  4689.0557   7.628925e-16    1.100312e-17 
  4693.1357  7.6937797e-16    1.101426e-17 
   4697.216  7.8363184e-16   1.1056972e-17 
  4701.2964   8.097417e-16   1.1185346e-17 
  4705.3765  8.0523134e-16  1.11663675e-17 
  4709.4565   7.982491e-16   1.1121886e-17 
  4713.5366  8.0315267e-16   1.1165038e-17 
  4717.6167    7.98442e-16   1.1141824e-17 
   4721.697   7.776142e-16   1.1004009e-17 
   4725.777  7.7716035e-16   1.1024942e-17 
  4729.8574   7.869414e-16   1.1083965e-17 
  4733.9375    7.91178e-16   1.1083573e-17 
  4738.0176   7.666287e-16   1.0973676e-17 
  4742.0977  7.8702834e-16  1.10515904e-17 
  4746.1777  7.9270134e-16   1.1133628e-17 
   4750.258    7.90037e-16   1.1099785e-17 
   4754.338   7.870534e-16   1.1057553e-17 
   4758.418  8.2429244e-16   1.1270548e-17 
  4762.4985   8.061222e-16   1.1209495e-17 
  4766.5786   7.812455e-16   1.1036645e-17 
  4770.6587  7.7564665e-16   1.0997342e-17 
   4774.739   7.926182e-16   1.1107646e-17 
   4778.819   7.943884e-16  1.11574025e-17 
   4782.899  8.1665326e-16   1.1207491e-17 
   4786.979  8.2067164e-16   1.1242293e-17 
  4791.0596  8.2864746e-16   1.1306468e-17 
  4795.1396  8.3862043e-16   1.1361778e-17 
  4799.2197  8.1958426e-16   1.1290784e-17 
     4803.3  8.3954867e-16   1.1382069e-17 
    4807.38    8.36489e-16   1.1352728e-17 
    4811.46   7.862985e-16   1.1139248e-17 
    4815.54  7.8554836e-16   1.1143828e-17 
    4819.62   7.782712e-16   1.1068572e-17 
  4823.7007  7.4348126e-16  1.08969755e-17 
   4827.781  7.5792815e-16  1.09503104e-17 
   4831.861  7.5211454e-16   1.0886192e-17 
   4835.941  7.4465954e-16   1.0887806e-17 
   4840.021   7.504939e-16  1.09061845e-17 
   4844.101   7.591838e-16  1.09529136e-17 
   4848.181   7.439036e-16   1.0864834e-17 
  4852.2617    7.58862e-16  1.09239325e-17 
   4856.342   7.385597e-16   1.0809251e-17 
   4860.422  7.6021514e-16   1.0891735e-17 
   4864.502  7.6826905e-16   1.0949719e-17 
   4868.582   7.485869e-16  1.08576124e-17 
   4872.662   7.636021e-16   1.0945267e-17 
   4876.742  7.7267034e-16   1.0987226e-17 
  4880.8223   7.693465e-16   1.0995138e-17 
   4884.903   7.623624e-16   1.0968043e-17 
   4888.983  7.5832107e-16   1.0925933e-17 
   4893.063   7.502424e-16   1.0911413e-17 
   4897.143   7.203396e-16   1.0740622e-17 
   4901.223   7.372488e-16   1.0817849e-17 
   4905.303   7.367257e-16   1.0796115e-17 
  4909.3833  7.1081126e-16   1.0654003e-17 
   4913.464   7.069619e-16   1.0629219e-17 
   4917.544   7.171386e-16   1.0666977e-17 
   4921.624   7.150524e-16    1.065453e-17 
   4925.704  6.9980713e-16    1.059952e-17 
   4929.784  7.1314965e-16   1.0697643e-17 
  4933.8643   7.031994e-16   1.0626767e-17 
  4937.9443   6.950391e-16  1.05634695e-17 
  4942.0244  6.7756257e-16   1.0454297e-17 
   4946.105    6.71045e-16   1.0450678e-17 
   4950.185   6.856092e-16   1.0539692e-17 
   4954.265   6.705431e-16   1.0412315e-17 
   4958.345  6.6796086e-16   1.0437794e-17 
  4962.4253  6.6311573e-16  1.04009186e-17 
  4966.5054  6.4752916e-16   1.0275174e-17 
  4970.5854   6.230097e-16   1.0186722e-17 
   4974.666  6.2884817e-16   1.0191669e-17 
   4978.746   6.036028e-16   1.0045914e-17 
   4982.826  5.9970806e-16    9.990029e-18 
  4986.9062  5.9226116e-16    9.967519e-18 
  4990.9863  5.7473234e-16    9.837687e-18 
  4995.0664   5.769275e-16    9.852212e-18 
  4999.1465  5.6469394e-16    9.777116e-18 
  5003.2266  5.7332087e-16   9.7916934e-18 
   5007.307  5.6213495e-16     9.74887e-18 
   5011.387  5.5717166e-16    9.715986e-18 
  5015.4673   5.603114e-16    9.760299e-18 
  5019.5474  5.6667997e-16    9.764796e-18 
  5023.6274   5.697919e-16    9.783661e-18 
  5027.7075   5.405181e-16    9.612888e-18 
  5031.7876  5.4445605e-16    9.674847e-18 
   5035.868   5.568899e-16    9.705545e-18 
   5039.948  5.4982783e-16   9.6803235e-18 
  5044.0283  5.5339114e-16     9.70339e-18 
  5048.1084  5.5431043e-16   9.7168774e-18 
  5052.1885   5.500946e-16    9.696619e-18 
  5056.2686   5.609524e-16    9.785039e-18 
  5060.3486   5.562053e-16    9.742014e-18 
  5064.4287  5.5260964e-16    9.730183e-18 
  5068.5093  5.4328084e-16    9.665607e-18 
  5072.5894  5.5307795e-16   9.6819224e-18 
  5076.6694  5.2619206e-16    9.561661e-18 
  5080.7495  5.3501687e-16    9.624869e-18 
  5084.8296  5.3719883e-16    9.618087e-18 
  5088.9097   5.335071e-16    9.608961e-18 
  5092.9897   5.181428e-16    9.532361e-18 
  5097.0703  5.2662516e-16    9.541859e-18 
  5101.1504   5.401494e-16    9.620752e-18 
  5105.2305   5.246016e-16    9.528404e-18 
  5109.3105   5.352323e-16   9.5955945e-18 
  5113.3906  5.3740376e-16     9.65299e-18 
  5117.4707    5.31125e-16    9.593993e-18 
   5121.551  5.3308463e-16     9.63102e-18 
   5125.631   5.259775e-16    9.569126e-18 
  5129.7114   5.221725e-16    9.556304e-18 
  5133.7915    5.27647e-16   9.5526275e-18 
  5137.8716   5.508277e-16    9.688767e-18 
  5141.9517  5.7992667e-16    9.899867e-18 
  5146.0317   5.643759e-16     9.86251e-18 
   5150.112   5.877981e-16   1.0022972e-17 
   5154.192    6.18619e-16   1.0160913e-17 
  5158.2725  6.0840836e-16  1.01101025e-17 
  5162.3525   6.300081e-16   1.0225064e-17 
  5166.4326  6.4095396e-16   1.0272042e-17 
  5170.5127   6.382345e-16   1.0277224e-17 
   5174.593  6.5019244e-16   1.0305195e-17 
   5178.673   6.488553e-16   1.0324416e-17 
   5182.753   6.352031e-16    1.031435e-17 
   5186.833    6.31652e-16   1.0267992e-17 
  5190.9136  6.0779844e-16   1.0208711e-17 
  5194.9937  6.0887375e-16   1.0272031e-17 
  5199.0737  6.1028597e-16  1.03268545e-17 
   5203.154  5.7075346e-16   1.0058971e-17 
   5207.234  5.5588173e-16    9.915447e-18 
   5211.314  5.5807025e-16    9.825608e-18 
   5215.394  5.4560817e-16    9.754933e-18 
  5219.4746  5.4554803e-16    9.736023e-18 
  5223.5547   5.173275e-16     9.57719e-18 
   5227.635   5.064724e-16    9.497335e-18 
   5231.715   5.164701e-16    9.556843e-18 
   5235.795   4.980224e-16      9.4505e-18 
   5239.875  4.7899554e-16    9.357106e-18 
   5243.955   5.068893e-16    9.520463e-18 
   5248.035   4.984593e-16     9.42767e-18 
  5252.1157   4.721983e-16    9.278089e-18 
   5256.196  4.7830447e-16    9.324579e-18 
   5260.276  4.9524857e-16     9.41746e-18 
   5264.356   4.960856e-16     9.45175e-18 
   5268.436     4.8509e-16    9.359503e-18 
   5272.516   4.892979e-16    9.434055e-18 
   5276.596   4.919322e-16    9.453469e-18 
   5280.677   5.058225e-16     9.53317e-18 
   5284.757  5.2187346e-16    9.624516e-18 
   5288.837  5.2022747e-16     9.62362e-18 
   5292.917  5.1130794e-16    9.573902e-18 
   5296.997  5.1389547e-16    9.607151e-18 
   5301.077   5.315113e-16    9.734945e-18 
   5305.157  5.2919596e-16     9.74931e-18 
  5309.2373  5.4554115e-16    9.849526e-18 
   5313.318  5.6716887e-16    9.957977e-18 
   5317.398  5.6547565e-16    9.966897e-18 
   5321.478  5.7081026e-16    9.976063e-18 
   5325.558  5.5784695e-16    9.919265e-18 
   5329.638   5.457276e-16    9.847676e-18 
  5333.7183   5.448353e-16    9.848188e-18 
  5337.7983  5.3933415e-16     9.80045e-18 
   5341.879  5.3480946e-16    9.796327e-18 
   5345.959   5.435922e-16    9.878152e-18 
   5350.039  5.4539557e-16   9.9080504e-18 
   5354.119   5.529622e-16   9.9451445e-18 
   5358.199  5.5570475e-16    9.945193e-18 
  5362.2793   5.802703e-16   1.0056465e-17 
  5366.3594    5.83236e-16   1.0129094e-17 
  5370.4395   5.717054e-16   1.0030457e-17 
    5374.52   5.732602e-16   1.0055503e-17 
     5378.6  5.6533605e-16   1.0004411e-17 
    5382.68  5.7171865e-16  1.00472385e-17 
  5386.7603  5.7203904e-16   1.0063116e-17 
  5390.8403    5.70233e-16  1.00319075e-17 
  5394.9204  5.6986677e-16   1.0048161e-17 
  5399.0005  5.8551957e-16   1.0137057e-17 
   5403.081  6.0038664e-16   1.0208106e-17 
   5407.161  5.7845145e-16   1.0167659e-17 
   5411.241   5.685892e-16   1.0134619e-17 
  5415.3213   5.930799e-16   1.0184001e-17 
  5419.4014  5.9542435e-16   1.0254897e-17 
  5423.4814  5.9709057e-16  1.02418575e-17 
  5427.5615  5.7907963e-16   1.0159408e-17 
  5431.6416   5.665849e-16   1.0070791e-17 
   5435.722  6.1217655e-16   1.0322371e-17 
  5439.8022  5.9592654e-16   1.0205766e-17 
  5443.8823  5.9629203e-16   1.0281029e-17 
  5447.9624   5.890234e-16   1.0248193e-17 
  5452.0425  6.1023763e-16   1.0366743e-17 
  5456.1226  6.1125984e-16  1.03841185e-17 
  5460.2026  5.9764225e-16   1.0339279e-17 
   5464.283  5.7284394e-16   1.0227928e-17 
  5468.3633   5.892248e-16   1.0277415e-17 
  5472.4434  5.9338777e-16  1.02992275e-17 
  5476.5234   5.968237e-16   1.0321487e-17 
  5480.6035  6.0438633e-16  1.03760395e-17 
  5484.6836   6.123932e-16  1.04706466e-17 
  5488.7637  6.0169213e-16   1.0404483e-17 
  5492.8438  5.9415814e-16   1.0339414e-17 
  5496.9243   6.082412e-16   1.0454526e-17 
  5501.0044   6.053356e-16   1.0460115e-17 
  5505.0845   5.986163e-16   1.0393779e-17 
  5509.1646   5.865704e-16   1.0319929e-17 
