# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-22 23:48:07.00
# MJD = 58260.99174770014
# EXPTIME = 1800
# AIRMASS = 1.631
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 6187.53887367  2.09253e-16 
 6191.74394751  2.14916e-16 
 6195.94902134   2.0675e-16 
 6200.15409517  1.96087e-16 
 6204.35916901  2.01643e-16 
 6208.56424284  1.99209e-16 
 6212.76931667  1.93827e-16 
 6216.97439051  1.99219e-16 
 6221.17946434  2.05539e-16 
 6225.38453817   1.9396e-16 
 6229.58961201  1.94372e-16 
 6233.79468584   1.9507e-16 
 6237.99975967  1.84429e-16 
 6242.20483351    1.943e-16 
 6246.40990734  1.93761e-16 
 6250.61498117  1.96893e-16 
 6254.82005501  1.81064e-16 
 6259.02512884  1.88427e-16 
 6263.23020267  1.92409e-16 
 6267.43527651  1.78638e-16 
 6271.64035034  1.79703e-16 
 6275.84542418  1.77964e-16 
 6280.05049801  1.75098e-16 
 6284.25557184  1.73137e-16 
 6288.46064568  1.85728e-16 
 6292.66571951  1.87714e-16 
 6296.87079334  1.78908e-16 
 6301.07586718  1.79138e-16 
 6305.28094101  1.78472e-16 
 6309.48601484  1.73372e-16 
 6313.69108868  1.71871e-16 
 6317.89616251  1.77316e-16 
 6322.10123634  1.78729e-16 
 6326.30631018  1.68687e-16 
 6330.51138401  1.71168e-16 
 6334.71645784  1.72386e-16 
 6338.92153168   1.6907e-16 
 6343.12660551  1.68314e-16 
 6347.33167934  1.72584e-16 
 6351.53675318  1.68894e-16 
 6355.74182701   1.7791e-16 
 6359.94690084  1.67096e-16 
 6364.15197468  1.70178e-16 
 6368.35704851  1.70612e-16 
 6372.56212234  1.71765e-16 
 6376.76719618  1.67837e-16 
 6380.97227001  1.64801e-16 
 6385.17734385  1.73318e-16 
 6389.38241768  1.68552e-16 
 6393.58749151  1.70665e-16 
 6397.79256535  1.69724e-16 
 6401.99763918   1.6816e-16 
 6406.20271301  1.71103e-16 
 6410.40778685  1.77952e-16 
 6414.61286068  1.79977e-16 
 6418.81793451  1.79394e-16 
 6423.02300835  1.80186e-16 
 6427.22808218  1.83991e-16 
 6431.43315601  1.81747e-16 
 6435.63822985  1.81289e-16 
 6439.84330368  1.76765e-16 
 6444.04837751  1.82588e-16 
 6448.25345135  1.79533e-16 
 6452.45852518  1.80779e-16 
 6456.66359901  1.79568e-16 
 6460.86867285   1.8223e-16 
 6465.07374668  1.78763e-16 
 6469.27882051   1.7732e-16 
 6473.48389435  1.81449e-16 
 6477.68896818  1.77741e-16 
 6481.89404202  1.69152e-16 
 6486.09911585   1.6967e-16 
 6490.30418968  1.64885e-16 
 6494.50926352   1.6315e-16 
 6498.71433735  1.62741e-16 
 6502.91941118  1.62322e-16 
 6507.12448502  1.53239e-16 
 6511.32955885   1.5214e-16 
 6515.53463268  1.42348e-16 
 6519.73970652  1.51845e-16 
 6523.94478035  1.57171e-16 
 6528.14985418  1.52871e-16 
 6532.35492802  1.56327e-16 
 6536.56000185  1.55004e-16 
 6540.76507568  1.55781e-16 
 6544.97014952  1.56049e-16 
 6549.17522335  1.57907e-16 
 6553.38029718   1.5574e-16 
 6557.58537102  1.54429e-16 
 6561.79044485  1.50266e-16 
 6565.99551868  1.51695e-16 
 6570.20059252  1.43809e-16 
 6574.40566635  1.51088e-16 
 6578.61074018  1.47484e-16 
 6582.81581402  1.39288e-16 
 6587.02088785  1.39366e-16 
 6591.22596169  1.45747e-16 
 6595.43103552  1.37673e-16 
 6599.63610935  1.41029e-16 
 6603.84118319  1.38438e-16 
 6608.04625702   1.4787e-16 
 6612.25133085    1.556e-16 
 6616.45640469  1.49909e-16 
 6620.66147852  1.56397e-16 
 6624.86655235   1.5376e-16 
 6629.07162619  1.55933e-16 
 6633.27670002  1.59439e-16 
 6637.48177385   1.6891e-16 
 6641.68684769  1.60701e-16 
 6645.89192152  1.58294e-16 
 6650.09699535  1.68363e-16 
 6654.30206919  1.60767e-16 
 6658.50714302  1.63749e-16 
 6662.71221685  1.66936e-16 
 6666.91729069  1.63564e-16 
 6671.12236452  1.73029e-16 
 6675.32743835  1.77995e-16 
 6679.53251219   1.7989e-16 
 6683.73758602  1.80169e-16 
 6687.94265985  1.71514e-16 
 6692.14773369  1.76607e-16 
 6696.35280752  1.77721e-16 
 6700.55788136  1.71202e-16 
 6704.76295519  1.73687e-16 
 6708.96802902   1.7508e-16 
 6713.17310286  1.79975e-16 
 6717.37817669  1.83851e-16 
 6721.58325052  1.86192e-16 
 6725.78832436  1.73044e-16 
 6729.99339819  1.84066e-16 
 6734.19847202  1.91551e-16 
 6738.40354586  1.80663e-16 
 6742.60861969  1.79801e-16 
 6746.81369352  1.89664e-16 
 6751.01876736   1.8443e-16 
 6755.22384119  1.78923e-16 
 6759.42891502   1.7475e-16 
 6763.63398886  1.65252e-16 
 6767.83906269  1.63168e-16 
 6772.04413652  1.59264e-16 
 6776.24921036  1.43068e-16 
 6780.45428419  1.31257e-16 
 6784.65935802  1.36985e-16 
 6788.86443186  1.41954e-16 
 6793.06950569  1.42431e-16 
 6797.27457952  1.39173e-16 
 6801.47965336   1.4322e-16 
 6805.68472719  1.37221e-16 
 6809.88980103   1.3295e-16 
 6814.09487486  1.39992e-16 
 6818.29994869  1.40926e-16 
 6822.50502253  1.45449e-16 
 6826.71009636  1.39261e-16 
 6830.91517019  1.46911e-16 
 6835.12024403  1.40444e-16 
 6839.32531786  1.44499e-16 
 6843.53039169  1.51963e-16 
 6847.73546553  1.60488e-16 
 6851.94053936  1.64994e-16 
 6856.14561319  1.70962e-16 
 6860.35068703  1.66273e-16 
 6864.55576086  1.52839e-16 
 6868.76083469  1.36475e-16 
 6872.96590853  1.21257e-16 
 6877.17098236  1.31433e-16 
 6881.37605619  1.49572e-16 
 6885.58113003  1.50173e-16 
 6889.78620386  1.51695e-16 
 6893.99127769  1.56136e-16 
 6898.19635153  1.58194e-16 
 6902.40142536  1.66665e-16 
  6906.6064992  1.59642e-16 
 6910.81157303  1.51296e-16 
 6915.01664686  1.55687e-16 
  6919.2217207  1.53035e-16 
 6923.42679453  1.55463e-16 
 6927.63186836  1.62129e-16 
  6931.8369422  1.55918e-16 
 6936.04201603  1.59483e-16 
 6940.24708986  1.58158e-16 
  6944.4521637  1.55705e-16 
 6948.65723753  1.48631e-16 
 6952.86231136  1.53091e-16 
  6957.0673852  1.58323e-16 
 6961.27245903  1.58516e-16 
 6965.47753286  1.61441e-16 
  6969.6826067  1.58393e-16 
 6973.88768053  1.50875e-16 
 6978.09275436  1.48702e-16 
  6982.2978282  1.48133e-16 
 6986.50290203  1.52453e-16 
 6990.70797586  1.50443e-16 
  6994.9130497  1.48865e-16 
 6999.11812353  1.45185e-16 
 7003.32319736  1.39342e-16 
  7007.5282712  1.35245e-16 
 7011.73334503  1.42617e-16 
 7015.93841887  1.47974e-16 
  7020.1434927  1.45488e-16 
 7024.34856653  1.48489e-16 
 7028.55364037  1.47296e-16 
  7032.7587142  1.44388e-16 
 7036.96378803  1.30284e-16 
 7041.16886187  1.35173e-16 
  7045.3739357  1.39108e-16 
 7049.57900953  1.39813e-16 
 7053.78408337  1.39756e-16 
  7057.9891572  1.35742e-16 
 7062.19423103  1.29062e-16 
 7066.39930487  1.35746e-16 
  7070.6043787  1.40513e-16 
 7074.80945253  1.43153e-16 
 7079.01452637  1.43921e-16 
  7083.2196002  1.40022e-16 
 7087.42467403  1.36994e-16 
 7091.62974787  1.33297e-16 
  7095.8348217  1.38025e-16 
 7100.03989553  1.47056e-16 
 7104.24496937  1.39263e-16 
  7108.4500432   1.4237e-16 
 7112.65511703  1.35271e-16 
 7116.86019087  1.36645e-16 
  7121.0652647  1.35199e-16 
 7125.27033854  1.37783e-16 
 7129.47541237  1.36179e-16 
  7133.6804862  1.28974e-16 
 7137.88556004  1.24339e-16 
 7142.09063387  1.26915e-16 
  7146.2957077  1.26587e-16 
 7150.50078154  1.26558e-16 
 7154.70585537  1.35285e-16 
  7158.9109292  1.32741e-16 
 7163.11600304  1.27298e-16 
 7167.32107687  1.22699e-16 
  7171.5261507  1.25918e-16 
 7175.73122454  1.21712e-16 
 7179.93629837  1.15136e-16 
  7184.1413722  1.16896e-16 
 7188.34644604  1.17933e-16 
 7192.55151987   1.1895e-16 
  7196.7565937   1.1314e-16 
 7200.96166754  1.13245e-16 
 7205.16674137  1.16831e-16 
  7209.3718152  1.19847e-16 
 7213.57688904  1.28744e-16 
 7217.78196287  1.25528e-16 
 7221.98703671  1.28598e-16 
 7226.19211054  1.14613e-16 
 7230.39718437  1.20701e-16 
 7234.60225821  1.15241e-16 
 7238.80733204     1.16e-16 
 7243.01240587  1.14151e-16 
 7247.21747971  1.22486e-16 
 7251.42255354  1.14791e-16 
 7255.62762737  1.09089e-16 
 7259.83270121  1.13541e-16 
 7264.03777504  1.20908e-16 
 7268.24284887  1.17182e-16 
 7272.44792271  1.23481e-16 
 7276.65299654  1.21856e-16 
 7280.85807037   1.1801e-16 
 7285.06314421  1.11259e-16 
 7289.26821804  1.12054e-16 
 7293.47329187  1.12365e-16 
 7297.67836571   1.1062e-16 
 7301.88343954  1.18376e-16 
 7306.08851337  1.23787e-16 
 7310.29358721  1.10728e-16 
 7314.49866104  1.13859e-16 
 7318.70373487  1.14189e-16 
 7322.90880871  1.14966e-16 
 7327.11388254  1.12256e-16 
 7331.31895638  1.20791e-16 
 7335.52403021  1.24368e-16 
 7339.72910404  1.28886e-16 
 7343.93417788  1.29416e-16 
 7348.13925171  1.23248e-16 
 7352.34432554  1.06641e-16 
 7356.54939938  1.14022e-16 
 7360.75447321  1.14453e-16 
 7364.95954704  1.19555e-16 
 7369.16462088  1.22682e-16 
 7373.36969471  1.21233e-16 
 7377.57476854  1.10267e-16 
 7381.77984238  1.06971e-16 
 7385.98491621  1.04839e-16 
 7390.18999004   1.1017e-16 
 7394.39506388  1.16629e-16 
 7398.60013771  1.20057e-16 
 7402.80521154  1.20225e-16 
 7407.01028538  1.07079e-16 
 7411.21535921  1.08196e-16 
 7415.42043304  1.08117e-16 
 7419.62550688  1.11943e-16 
 7423.83058071  1.19556e-16 
 7428.03565454  1.21705e-16 
 7432.24072838  1.14796e-16 
 7436.44580221  1.08526e-16 
 7440.65087605  1.07757e-16 
 7444.85594988  1.09632e-16 
 7449.06102371  1.05179e-16 
 7453.26609755  1.06143e-16 
 7457.47117138  1.14872e-16 
 7461.67624521  1.12715e-16 
 7465.88131905  1.02427e-16 
 7470.08639288  1.04396e-16 
 7474.29146671  1.00054e-16 
 7478.49654055  1.03901e-16 
 7482.70161438  1.00857e-16 
 7486.90668821  1.01278e-16 
 7491.11176205  9.58504e-17 
 7495.31683588  9.24836e-17 
 7499.52190971   9.9247e-17 
 7503.72698355   9.9716e-17 
 7507.93205738  1.03176e-16 
 7512.13713121  1.01029e-16 
 7516.34220505   1.0399e-16 
 7520.54727888   9.7223e-17 
 7524.75235271   9.2106e-17 
 7528.95742655  1.01143e-16 
 7533.16250038  1.10587e-16 
 7537.36757421  1.24038e-16 
 7541.57264805  1.24266e-16 
 7545.77772188   1.2785e-16 
 7549.98279572  1.26956e-16 
 7554.18786955  1.19545e-16 
 7558.39294338  1.17833e-16 
 7562.59801722  1.23488e-16 
 7566.80309105  1.19666e-16 
 7571.00816488   1.2533e-16 
 7575.21323872  1.28329e-16 
 7579.41831255  1.27008e-16 
 7583.62338638  1.29737e-16 
 7587.82846022  1.18213e-16 
 7592.03353405  9.88941e-17 
 7596.23860788    6.287e-17 
 7600.44368172  3.15278e-17 
 7604.64875555  2.64346e-17 
 7608.85382938  3.59954e-17 
 7613.05890322  5.52132e-17 
 7617.26397705  7.25084e-17 
 7621.46905088  8.41996e-17 
 7625.67412472  5.89458e-17 
 7629.87919855  5.08213e-17 
 7634.08427238  4.76262e-17 
 7638.28934622  5.70759e-17 
 7642.49442005  6.62157e-17 
 7646.69949389  8.23795e-17 
 7650.90456772  9.63303e-17 
 7655.10964155  9.51344e-17 
 7659.31471539   9.8082e-17 
 7663.51978922  9.95614e-17 
 7667.72486305  1.03612e-16 
 7671.92993689  9.78415e-17 
 7676.13501072  1.00883e-16 
 7680.34008455  1.18344e-16 
 7684.54515839  1.23108e-16 
 7688.75023222  1.26532e-16 
 7692.95530605   1.3073e-16 
 7697.16037989    1.267e-16 
 7701.36545372   1.1779e-16 
 7705.57052755  9.38328e-17 
 7709.77560139  8.47405e-17 
 7713.98067522  9.75287e-17 
 7718.18574905  1.12239e-16 
 7722.39082289  1.29809e-16 
 7726.59589672  1.28708e-16 
 7730.80097055  1.24677e-16 
 7735.00604439  1.08676e-16 
 7739.21111822   9.8071e-17 
 7743.41619205   9.4517e-17 
 7747.62126589  1.08328e-16 
 7751.82633972  1.24055e-16 
 7756.03141356  1.29566e-16 
 7760.23648739  1.30955e-16 
 7764.44156122  1.18008e-16 
 7768.64663506  9.96904e-17 
 7772.85170889  9.69553e-17 
 7777.05678272  9.17529e-17 
 7781.26185656  1.05378e-16 
 7785.46693039  1.27043e-16 
 7789.67200422  1.39856e-16 
 7793.87707806  1.38568e-16 
 7798.08215189  1.25757e-16 
 7802.28722572  1.03764e-16 
 7806.49229956  9.57716e-17 
 7810.69737339  1.01311e-16 
 7814.90244722  1.08343e-16 
 7819.10752106  1.13326e-16 
 7823.31259489  1.26113e-16 
 7827.51766872  1.18126e-16 
 7831.72274256  1.12313e-16 
 7835.92781639  1.02563e-16 
 7840.13289022  9.62768e-17 
 7844.33796406  9.78565e-17 
 7848.54303789  1.06131e-16 
 7852.74811172  1.18217e-16 
 7856.95318556  1.33403e-16 
 7861.15825939  1.27267e-16 
 7865.36333323  1.07559e-16 
 7869.56840706  8.79036e-17 
 7873.77348089  8.88565e-17 
 7877.97855473  9.57278e-17 
 7882.18362856  1.06307e-16 
 7886.38870239  1.19305e-16 
 7890.59377623  1.19406e-16 
 7894.79885006  1.02137e-16 
 7899.00392389  9.04716e-17 
 7903.20899773  9.21476e-17 
 7907.41407156  9.33812e-17 
 7911.61914539  1.19049e-16 
 7915.82421923  1.36976e-16 
 7920.02929306  1.17973e-16 
 7924.23436689  9.70712e-17 
 7928.43944073  8.57521e-17 
 7932.64451456  7.71658e-17 
 7936.84958839  9.53456e-17 
 7941.05466223  1.10668e-16 
 7945.25973606  1.11499e-16 
 7949.46480989  1.07283e-16 
 7953.66988373  8.74447e-17 
 7957.87495756  6.45152e-17 
 7962.08003139  6.29577e-17 
 7966.28510523  8.24861e-17 
 7970.49017906  9.77575e-17 
  7974.6952529  1.00862e-16 
 7978.90032673  9.47985e-17 
 7983.10540056   9.4199e-17 
  7987.3104744  8.60014e-17 
 7991.51554823   6.9038e-17 
 7995.72062206  6.12682e-17 
  7999.9256959  6.42747e-17 
 8004.13076973  7.04444e-17 
 8008.33584356  6.84567e-17 
  8012.5409174  6.94448e-17 
 8016.74599123  7.41598e-17 
 8020.95106506  7.51566e-17 
  8025.1561389  7.66119e-17 
 8029.36121273  7.08811e-17 
 8033.56628656  6.42838e-17 
  8037.7713604  6.47638e-17 
 8041.97643423  7.67402e-17 
 8046.18150806  7.94028e-17 
  8050.3865819  7.76063e-17 
 8054.59165573  7.55557e-17 
 8058.79672956  7.00646e-17 
  8063.0018034  7.29659e-17 
 8067.20687723  6.81584e-17 
 8071.41195107  6.19361e-17 
  8075.6170249  6.92251e-17 
 8079.82209873  6.79579e-17 
 8084.02717257  7.35843e-17 
  8088.2322464  7.41496e-17 
 8092.43732023  8.61825e-17 
 8096.64239407  9.11871e-17 
  8100.8474679  1.04981e-16 
 8105.05254173  1.04594e-16 
 8109.25761557  1.01536e-16 
  8113.4626894  1.02551e-16 
 8117.66776323  9.99889e-17 
 8121.87283707  9.31739e-17 
  8126.0779109  8.64388e-17 
 8130.28298473  9.43358e-17 
 8134.48805857  9.24977e-17 
  8138.6931324  1.09073e-16 
 8142.89820623  1.09933e-16 
 8147.10328007  1.10697e-16 
  8151.3083539  1.14309e-16 
 8155.51342773  1.10305e-16 
 8159.71850157     1.03e-16 
  8163.9235754   9.8055e-17 
 8168.12864923  9.15639e-17 
 8172.33372307  9.70359e-17 
  8176.5387969  9.92508e-17 
 8180.74387074  1.12864e-16 
 8184.94894457  1.09678e-16 
  8189.1540184  1.16584e-16 
 8193.35909224  1.09737e-16 
 8197.56416607  1.14638e-16 
  8201.7692399   1.0375e-16 
 8205.97431374  9.79183e-17 
 8210.17938757  1.01184e-16 
  8214.3844614  1.05361e-16 
 8218.58953524  1.06361e-16 
 8222.79460907  1.03492e-16 
  8226.9996829  1.02059e-16 
 8231.20475674  1.06174e-16 
 8235.40983057   1.1307e-16 
  8239.6149044  1.08044e-16 
 8243.81997824  1.03677e-16 
 8248.02505207  1.02426e-16 
  8252.2301259  1.03863e-16 
 8256.43519974  1.12021e-16 
 8260.64027357  1.10549e-16 
  8264.8453474  1.09568e-16 
 8269.05042124  1.13107e-16 
 8273.25549507   1.0917e-16 
  8277.4605689  1.05171e-16 
 8281.66564274  1.06765e-16 
 8285.87071657  9.86552e-17 
 8290.07579041  1.01338e-16 
 8294.28086424   9.6761e-17 
 8298.48593807    9.294e-17 
 8302.69101191  1.00271e-16 
 8306.89608574  9.57455e-17 
 8311.10115957  9.97353e-17 
 8315.30623341  1.03479e-16 
 8319.51130724  1.10935e-16 
 8323.71638107  1.12124e-16 
 8327.92145491  1.06811e-16 
 8332.12652874  1.03898e-16 
 8336.33160257  8.98204e-17 
 8340.53667641  8.73058e-17 
 8344.74175024  9.32459e-17 
 8348.94682407  8.63286e-17 
 8353.15189791  9.18553e-17 
 8357.35697174  9.12125e-17 
 8361.56204557  9.93612e-17 
 8365.76711941  1.04192e-16 
 8369.97219324  1.14328e-16 
 8374.17726707  9.79826e-17 
 8378.38234091  9.98507e-17 
 8382.58741474  8.67607e-17 
 8386.79248857  7.77603e-17 
 8390.99756241  7.77888e-17 
 8395.20263624  7.71422e-17 
 8399.40771008  7.96162e-17 
 8403.61278391  9.40058e-17 
 8407.81785774  1.00768e-16 
 8412.02293158   9.7171e-17 
 8416.22800541  9.81974e-17 
 8420.43307924  9.91581e-17 
 8424.63815308  9.03018e-17 
 8428.84322691   7.4322e-17 
 8433.04830074  7.12459e-17 
 8437.25337458  7.38215e-17 
 8441.45844841  7.94425e-17 
 8445.66352224  8.81298e-17 
 8449.86859608  1.03176e-16 
 8454.07366991  1.01426e-16 
 8458.27874374  8.58674e-17 
 8462.48381758  8.65065e-17 
 8466.68889141  8.10305e-17 
 8470.89396524  7.87246e-17 
 8475.09903908  7.61011e-17 
 8479.30411291  7.75002e-17 
 8483.50918674  8.35134e-17 
 8487.71426058  8.62589e-17 
 8491.91933441  9.01225e-17 
 8496.12440825  8.31419e-17 
 8500.32948208  9.07917e-17 
 8504.53455591   7.9901e-17 
 8508.73962975  8.47091e-17 
 8512.94470358  7.91749e-17 
 8517.14977741    7.307e-17 
 8521.35485125  6.84897e-17 
 8525.55992508  6.82593e-17 
 8529.76499891  8.27728e-17 
 8533.97007275  9.09089e-17 
 8538.17514658  8.56504e-17 
 8542.38022041  9.41041e-17 
 8546.58529425  8.95172e-17 
 8550.79036808  8.61376e-17 
 8554.99544191  7.28026e-17 
 8559.20051575  7.29485e-17 
 8563.40558958  7.18451e-17 
 8567.61066341  6.57049e-17 
 8571.81573725  7.68748e-17 
 8576.02081108  8.11545e-17 
 8580.22588491  8.39781e-17 
 8584.43095875  8.11495e-17 
 8588.63603258  9.15346e-17 
 8592.84110641  8.62691e-17 
 8597.04618025  7.15351e-17 
 8601.25125408   6.4847e-17 
 8605.45632792  6.23181e-17 
 8609.66140175  5.81626e-17 
 8613.86647558  6.65157e-17 
 8618.07154942  8.52557e-17 
 8622.27662325  8.42455e-17 
 8626.48169708  9.50043e-17 
 8630.68677092  9.42154e-17 
 8634.89184475  7.24288e-17 
 8639.09691858  6.31005e-17 
 8643.30199242  5.95976e-17 
 8647.50706625  4.60643e-17 
 8651.71214008  4.88536e-17 
 8655.91721392  5.83941e-17 
 8660.12228775  6.70984e-17 
 8664.32736158  7.64603e-17 
 8668.53243542  7.46147e-17 
 8672.73750925  7.82524e-17 
 8676.94258308  7.42266e-17 
 8681.14765692  6.24852e-17 
 8685.35273075  5.54414e-17 
 8689.55780458  5.56844e-17 
 8693.76287842  5.19232e-17 
 8697.96795225  5.82782e-17 
 8702.17302608  5.22012e-17 
 8706.37809992  6.10022e-17 
 8710.58317375  6.44971e-17 
 8714.78824759  7.09377e-17 
 8718.99332142  6.60838e-17 
 8723.19839525  5.83734e-17 
 8727.40346909  5.06604e-17 
 8731.60854292  5.09534e-17 
 8735.81361675  4.89188e-17 
 8740.01869059  5.22845e-17 
 8744.22376442  6.79157e-17 
 8748.42883825    8.511e-17 
 8752.63391209  9.00704e-17 
 8756.83898592  9.19622e-17 
 8761.04405975  7.71956e-17 
 8765.24913359  6.17403e-17 
 8769.45420742  2.11966e-17 
 8773.65928125  1.87651e-17 
 8777.86435509  3.39839e-17 
 8782.06942892  5.16594e-17 
 8786.27450275  6.32114e-17 
 8790.47957659  7.52144e-17 
 8794.68465042  7.70654e-17 
 8798.88972425  7.06158e-17 
 8803.09479809  7.00503e-17 
 8807.29987192  6.28984e-17 
 8811.50494576  6.86149e-17 
 8815.71001959  5.48741e-17 
 8819.91509342  4.84882e-17 
 8824.12016726  7.40211e-17 
 8828.32524109  6.30288e-17 
 8832.53031492   7.4092e-17 
 8836.73538876   7.9375e-17 
 8840.94046259  9.03904e-17 
 8845.14553642  8.69564e-17 
 8849.35061026  8.00149e-17 
 8853.55568409  6.70205e-17 
 8857.76075792  4.21488e-17 
 8861.96583176  3.94181e-17 
 8866.17090559  4.98294e-17 
 8870.37597942  5.19176e-17 
 8874.58105326  9.32549e-17 
 8878.78612709  1.03132e-16 
 8882.99120092  1.20485e-16 
 8887.19627476  1.18174e-16 
 8891.40134859  9.86386e-17 
 8895.60642242  7.32819e-17 
 8899.81149626  6.34571e-17 
 8904.01657009  6.60284e-17 
 8908.22164392  5.84755e-17 
 8912.42671776  3.11124e-17 
 8916.63179159  2.81072e-17 
 8920.83686543  4.49729e-17 
 8925.04193926  6.25978e-17 
 8929.24701309  7.89381e-17 
 8933.45208693  9.41717e-17 
 8937.65716076  1.07036e-16 
 8941.86223459   1.0858e-16 
 8946.06730843  9.50568e-17 
 8950.27238226  7.10133e-17 
 8954.47745609  5.80844e-17 
 8958.68252993  6.35919e-17 
 8962.88760376  6.35328e-17 
 8967.09267759  5.29041e-17 
 8971.29775143  6.53093e-17 
 8975.50282526  6.59924e-17 
 8979.70789909  6.92779e-17 
 8983.91297293  6.36665e-17 
 8988.11804676   7.5973e-17 
 8992.32312059  9.05802e-17 
 8996.52819443    1.016e-16 
 9000.73326826  1.11527e-16 
 9004.93834209  8.88171e-17 
 9009.14341593  7.56025e-17 
 9013.34848976   6.7201e-17 
 9017.55356359  5.55525e-17 
 9021.75863743  5.67841e-17 
 9025.96371126   5.5132e-17 
  9030.1687851  5.45703e-17 
 9034.37385893  6.76577e-17 
 9038.57893276  8.18282e-17 
  9042.7840066    8.691e-17 
 9046.98908043  1.03271e-16 
 9051.19415426  1.02833e-16 
  9055.3992281   8.6162e-17 
 9059.60430193  7.58523e-17 
 9063.80937576  6.87761e-17 
  9068.0144496  6.06783e-17 
 9072.21952343  5.94809e-17 
 9076.42459726  6.07267e-17 
  9080.6296711  6.35529e-17 
 9084.83474493  6.28723e-17 
 9089.03981876  6.54351e-17 
  9093.2448926   7.6333e-17 
 9097.44996643  7.81737e-17 
 9101.65504026  9.00571e-17 
  9105.8601141  8.82435e-17 
 9110.06518793   6.8917e-17 
 9114.27026176  7.08209e-17 
  9118.4753356   7.3422e-17 
 9122.68040943   7.0432e-17 
 9126.88548326  6.27661e-17 
  9131.0905571  5.94226e-17 
 9135.29563093  5.75889e-17 
 9139.50070477   6.5585e-17 
  9143.7057786  6.67417e-17 
 9147.91085243  7.68175e-17 
 9152.11592627  6.95295e-17 
  9156.3210001  6.63819e-17 
 9160.52607393  6.55832e-17 
 9164.73114777  6.68863e-17 
  9168.9362216  6.47576e-17 
 9173.14129543  5.86039e-17 
 9177.34636927  6.21551e-17 
  9181.5514431   6.0357e-17 
 9185.75651693  6.59836e-17 
 9189.96159077   5.9855e-17 
  9194.1666646  5.88909e-17 
 9198.37173843  5.55105e-17 
 9202.57681227  5.99096e-17 
  9206.7818861  7.42184e-17 
 9210.98695993   7.2848e-17 
 9215.19203377    6.878e-17 
  9219.3971076  7.05005e-17 
 9223.60218143  6.46055e-17 
 9227.80725527  5.91104e-17 
  9232.0123291  6.64471e-17 
 9236.21740294  6.20083e-17 
 9240.42247677  5.66931e-17 
  9244.6275506  5.87464e-17 
 9248.83262444  5.37041e-17 
 9253.03769827   5.2911e-17 
  9257.2427721  6.08902e-17 
 9261.44784594  6.60457e-17 
 9265.65291977   7.5814e-17 
  9269.8579936  6.45629e-17 
 9274.06306744  5.92115e-17 
 9278.26814127  5.53145e-17 
  9282.4732151  5.17061e-17 
