# STATUS =
# OBJECT = 2018beh
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-11 23:55:09.00
# MJD = 58249.99663189985
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5998.817
# MAX_WAVE = 9998.981
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  6146.3467   4.0563571e-16   6.6427814e-18 
   6150.562   4.1432363e-16    6.672577e-18 
   6154.777   4.1278488e-16   6.6762636e-18 
   6158.992   4.0209422e-16     6.68047e-18 
  6163.2075   4.0344367e-16    6.696961e-18 
  6167.4224   4.1325353e-16    6.729608e-18 
  6171.6377    4.111808e-16   6.6939608e-18 
  6175.8525   4.0232403e-16    6.621219e-18 
   6180.068   4.0689417e-16   6.5894767e-18 
   6184.283   4.0696339e-16   6.5850368e-18 
   6188.498     3.95412e-16    6.564645e-18 
  6192.7134   4.0299165e-16    6.652046e-18 
   6196.928    3.998312e-16   6.6145407e-18 
  6201.1436   3.7944077e-16   6.5066838e-18 
   6205.359   3.9124042e-16    6.508234e-18 
  6209.5737   3.7702286e-16   6.4908007e-18 
   6213.789    3.734047e-16   6.4889445e-18 
   6218.004   3.6836923e-16   6.5033908e-18 
   6222.219   3.6195846e-16   6.5991522e-18 
  6226.4346   3.7705441e-16    6.745975e-18 
  6230.6494   3.7154605e-16    6.742936e-18 
  6234.8647   3.6036927e-16   6.6699494e-18 
  6239.0796    3.661128e-16    6.520179e-18 
   6243.295   3.6343677e-16    6.470905e-18 
  6247.5103   3.6028208e-16    6.540411e-18 
   6251.725    3.660082e-16   6.5974586e-18 
  6255.9404   3.4886635e-16   6.5703692e-18 
  6260.1553   3.4794205e-16   6.4318144e-18 
  6264.3706   3.3998526e-16   6.3168748e-18 
   6268.586   3.2817887e-16   6.1793854e-18 
   6272.801   3.3650538e-16     6.19311e-18 
   6277.016   3.3033925e-16    6.269436e-18 
   6281.231    3.406631e-16    6.344803e-18 
  6285.4463   3.4537787e-16    7.242842e-18 
  6289.6616   3.4091946e-16    8.635949e-18 
  6293.8765   3.2817098e-16    8.888266e-18 
   6298.092    3.327004e-16    8.826661e-18 
  6302.3066   3.2608704e-16   7.4981515e-18 
   6306.522   3.2379198e-16   6.2344003e-18 
  6310.7373    3.219217e-16   6.1468135e-18 
   6314.952   3.1770724e-16   6.1248663e-18 
  6319.1675   3.2309751e-16   6.2546745e-18 
  6323.3823   2.9278538e-16   6.0797614e-18 
  6327.5977   3.0270522e-16   6.0973423e-18 
   6331.813    3.041688e-16   5.9731787e-18 
   6336.028   3.1437138e-16   5.9565677e-18 
   6340.243    3.121772e-16   6.0018947e-18 
   6344.458    2.929251e-16    5.950384e-18 
  6348.6733   3.2214336e-16   6.2821687e-18 
  6352.8887    3.086778e-16    6.831313e-18 
  6357.1035   3.0884428e-16   6.9243053e-18 
   6361.319   3.0511016e-16   6.8151547e-18 
  6365.5337   3.1214263e-16   6.3870486e-18 
   6369.749   3.0612493e-16    5.838165e-18 
  6373.9644   3.1518602e-16    5.919322e-18 
   6378.179   3.2022112e-16    5.980871e-18 
  6382.3945   3.0662474e-16   5.8620855e-18 
  6386.6094   3.2739388e-16    5.900796e-18 
  6390.8247   3.2432378e-16   5.8178454e-18 
    6395.04   3.1045078e-16   6.2871136e-18 
   6399.255   3.2724427e-16   5.8152724e-18 
    6403.47   3.1242577e-16   5.7337517e-18 
   6407.685   3.1555397e-16     5.75209e-18 
  6411.9004   3.1181212e-16   5.7292858e-18 
  6416.1157   3.1398476e-16   5.7442387e-18 
  6420.3306     3.20019e-16    5.762805e-18 
   6424.546    3.122933e-16    5.675953e-18 
  6428.7607   3.1925802e-16   5.6679474e-18 
   6432.976   3.1716805e-16    5.651499e-18 
  6437.1914    3.102632e-16   5.6535123e-18 
  6441.4062   3.0191574e-16   5.6079545e-18 
  6445.6216   3.0229282e-16   5.6039485e-18 
  6449.8364     2.98796e-16     5.61311e-18 
   6454.052   2.9143402e-16    5.720987e-18 
  6458.2666   3.0628214e-16   5.8394604e-18 
   6462.482    3.092107e-16   5.8869944e-18 
  6466.6973   3.0274212e-16   5.7805015e-18 
   6470.912     2.98121e-16   5.6406075e-18 
  6475.1274   2.8819727e-16    5.487241e-18 
  6479.3423   2.8706833e-16   5.4433257e-18 
  6483.5576   2.8089037e-16    5.434595e-18 
   6487.773    2.831813e-16   5.6395607e-18 
   6491.988   2.7775934e-16    5.711773e-18 
   6496.203   2.8317426e-16    5.742969e-18 
   6500.418   2.8290885e-16   5.6287668e-18 
  6504.6333    2.688232e-16   5.4193495e-18 
  6508.8486    2.662762e-16    5.340742e-18 
  6513.0635    2.748779e-16     5.37238e-18 
   6517.279   2.6057632e-16    5.333251e-18 
  6521.4937   2.7439233e-16   5.5079897e-18 
   6525.709   2.7380017e-16   5.5023186e-18 
  6529.9243    2.623264e-16     5.47555e-18 
   6534.139   2.7341967e-16   5.5167487e-18 
  6538.3545   2.8024072e-16   5.4654615e-18 
  6542.5693   2.8710198e-16   5.6240382e-18 
  6546.7847    2.816637e-16   5.5942233e-18 
     6551.0   2.7551687e-16   5.6033554e-18 
   6555.215   2.6859052e-16   5.5505205e-18 
    6559.43   2.7117516e-16   5.4505606e-18 
   6563.645   2.6971414e-16    5.460637e-18 
  6567.8604    2.719635e-16   5.5094828e-18 
  6572.0757   2.7037363e-16   5.4290275e-18 
  6576.2905   2.7142866e-16   5.4000195e-18 
   6580.506   2.6404203e-16   5.2602214e-18 
  6584.7207     2.63179e-16   5.2124203e-18 
   6588.936   2.6072841e-16    5.207058e-18 
  6593.1514   2.5879954e-16    5.269249e-18 
   6597.366    2.669602e-16    5.317018e-18 
  6601.5815   2.7589033e-16   5.3467937e-18 
  6605.7964   2.8129162e-16   5.5308774e-18 
  6610.0117   2.8766795e-16    5.263176e-18 
   6614.227    2.751787e-16   5.2199994e-18 
   6618.442   2.8374982e-16   5.2736846e-18 
   6622.657    3.004447e-16   5.3757335e-18 
   6626.872    2.939068e-16   5.3417434e-18 
  6631.0874    2.838045e-16   5.3204584e-18 
  6635.3027   2.9315527e-16   5.3268467e-18 
  6639.5176    2.925908e-16    5.284745e-18 
   6643.733   2.9705872e-16   5.2982564e-18 
  6647.9478   2.9944833e-16    5.322533e-18 
   6652.163   2.9822222e-16   5.3412537e-18 
  6656.3784   3.0703232e-16    5.390005e-18 
  6660.5933   2.9649682e-16   5.3248263e-18 
  6664.8086   2.9845283e-16   5.3158253e-18 
  6669.0234    3.056656e-16   5.3340597e-18 
   6673.239   3.0737079e-16    5.353576e-18 
   6677.454   3.0844387e-16    5.357251e-18 
   6681.669   3.0405243e-16   5.3266428e-18 
  6685.8843   3.0051345e-16     5.31356e-18 
   6690.099   2.9969148e-16    5.302583e-18 
  6694.3145   3.0076658e-16   5.3068024e-18 
    6698.53    3.112408e-16    5.362327e-18 
  6702.7446   3.0071435e-16    5.315585e-18 
    6706.96   3.1382168e-16   5.3900015e-18 
   6711.175   3.0957874e-16   5.3495325e-18 
    6715.39   3.1451424e-16   5.3343736e-18 
  6719.6055   2.9600255e-16   5.2680048e-18 
  6723.8203   3.0197344e-16   5.2856093e-18 
  6728.0356   2.9762594e-16   5.2687133e-18 
  6732.2505   2.9003652e-16    5.228283e-18 
   6736.466   2.9817442e-16    5.216963e-18 
   6740.681   2.7515474e-16   5.1173347e-18 
   6744.896   2.7111952e-16   5.0928443e-18 
  6749.1113   2.7572553e-16    5.084037e-18 
   6753.326    2.594562e-16    5.007838e-18 
  6757.5415    2.440294e-16      4.9039e-18 
   6761.757    2.410729e-16   4.8748326e-18 
  6765.9717    2.284101e-16   4.7969916e-18 
   6770.187   2.3077434e-16   4.8016974e-18 
   6774.402   2.1255138e-16   4.7140225e-18 
   6778.617   2.2346098e-16    4.784455e-18 
  6782.8325    2.289812e-16    4.779464e-18 
  6787.0474   2.2327598e-16    4.750774e-18 
  6791.2627   2.3390897e-16   4.8285527e-18 
  6795.4775   2.3366243e-16    4.827398e-18 
   6799.693   2.3196196e-16    4.830067e-18 
   6803.908   2.4713126e-16    4.893374e-18 
   6808.123   2.4830218e-16   4.9236243e-18 
  6812.3384   2.5122232e-16    4.945424e-18 
   6816.553    2.705484e-16   5.2968436e-18 
  6820.7686   2.6935169e-16   5.5958855e-18 
   6824.984    2.830791e-16   5.8669125e-18 
  6829.1987   2.8496253e-16    5.895319e-18 
   6833.414    2.925355e-16   5.7059634e-18 
   6837.629   2.8324512e-16   5.3722407e-18 
   6841.844   2.9824565e-16   5.3061597e-18 
  6846.0596   3.0617006e-16   5.2698622e-18 
  6850.2744    3.229856e-16    5.504282e-18 
  6854.4897   3.3726705e-16   5.8982854e-18 
  6858.7046   3.1693768e-16   5.8086835e-18 
    6862.92   3.1851681e-16    5.748558e-18 
  6867.1353   2.9721663e-16     5.23669e-18 
    6871.35   3.0756825e-16   4.9690973e-18 
  6875.5654    3.288104e-16   5.0881195e-18 
  6879.7803   3.5347905e-16    5.318828e-18 
  6883.9956    3.464204e-16   5.3202437e-18 
   6888.211   3.5778902e-16    5.381709e-18 
   6892.426   3.5491207e-16    5.394835e-18 
   6896.641   3.7454825e-16    5.437334e-18 
   6900.856    3.609087e-16   5.4961747e-18 
  6905.0713   3.3898764e-16   5.4346453e-18 
  6909.2866    3.301639e-16    5.482759e-18 
  6913.5015   3.4633533e-16   5.7209122e-18 
   6917.717    3.439679e-16   5.6786966e-18 
  6921.9316   3.3896744e-16    5.611032e-18 
   6926.147   3.2992622e-16   5.4916455e-18 
  6930.3623   3.2984943e-16   5.4116554e-18 
   6934.577   3.2934256e-16   5.5032128e-18 
  6938.7925    3.328099e-16    5.735954e-18 
  6943.0073    3.289257e-16   5.7380555e-18 
  6947.2227    3.293927e-16      5.6819e-18 
   6951.438     3.20824e-16   5.4765697e-18 
   6955.653   3.1651702e-16   5.2755218e-18 
   6959.868    3.114646e-16    5.301715e-18 
   6964.083     3.17197e-16   5.3602387e-18 
  6968.2983   3.0493747e-16   5.4778105e-18 
  6972.5137   3.0581635e-16   5.4971317e-18 
  6976.7285   3.0495812e-16    5.427964e-18 
   6980.944   2.9409855e-16   5.2562857e-18 
  6985.1587   2.8531654e-16    5.065167e-18 
   6989.374   2.8614504e-16   5.0563016e-18 
  6993.5894     2.91954e-16   5.1342377e-18 
   6997.804    3.002476e-16    5.193684e-18 
  7002.0195    2.737643e-16    5.128706e-18 
  7006.2344   2.7745316e-16    5.133709e-18 
  7010.4497   2.7554347e-16   5.0729986e-18 
   7014.665   2.8028985e-16   5.0192108e-18 
    7018.88   2.7010158e-16   4.9226403e-18 
   7023.095   2.6041835e-16   4.8890233e-18 
    7027.31   2.7178905e-16   4.9361987e-18 
  7031.5254   2.6852334e-16   4.9297636e-18 
  7035.7407   2.6166394e-16    4.963244e-18 
  7039.9556   2.6045482e-16    4.994161e-18 
   7044.171   2.4685658e-16   4.9450594e-18 
  7048.3857    2.580585e-16   4.9639497e-18 
   7052.601    2.612979e-16   4.9766656e-18 
  7056.8164    2.609862e-16   4.9410757e-18 
  7061.0312   2.5606494e-16   4.9056897e-18 
  7065.2466   2.5461702e-16     4.90776e-18 
  7069.4614   2.5490475e-16   4.9043567e-18 
   7073.677   2.4750213e-16     4.88937e-18 
   7077.892    2.590228e-16    4.950373e-18 
   7082.107   2.5327397e-16    4.896458e-18 
  7086.3223   2.5524716e-16    4.931745e-18 
   7090.537   2.4753127e-16   4.8627115e-18 
  7094.7524   2.5244253e-16   4.8502277e-18 
  7098.9673    2.569816e-16   4.8681473e-18 
  7103.1826   2.5623604e-16    4.876008e-18 
   7107.398   2.5344173e-16   4.8416742e-18 
   7111.613   2.4980786e-16   4.8309647e-18 
   7115.828   2.5266667e-16   4.8409682e-18 
   7120.043   2.4411466e-16    4.818029e-18 
  7124.2583   2.3465555e-16    4.786349e-18 
  7128.4736   2.3959563e-16    4.791355e-18 
  7132.6885   2.4011195e-16   4.8281155e-18 
   7136.904   2.4108625e-16   4.8466055e-18 
  7141.1187   2.3744255e-16    4.798989e-18 
   7145.334   2.4218482e-16    4.806218e-18 
  7149.5493    2.388363e-16    4.786646e-18 
   7153.764   2.2313622e-16    4.720514e-18 
  7157.9795   2.3191807e-16   4.7785562e-18 
  7162.1943   2.3450348e-16    4.744642e-18 
  7166.4097   2.3224447e-16   4.6972804e-18 
   7170.625    2.300866e-16   4.6875883e-18 
    7174.84    2.293548e-16    4.646208e-18 
   7179.055   2.2802826e-16    4.618595e-18 
    7183.27   2.2978072e-16   4.5945367e-18 
  7187.4854    2.265542e-16    4.558666e-18 
  7191.7007   2.2844637e-16    4.560923e-18 
  7195.9155   2.2457906e-16    4.570239e-18 
   7200.131   2.2273057e-16   4.5796747e-18 
  7204.3457   2.2688879e-16    4.616705e-18 
   7208.561    2.332811e-16   4.6626844e-18 
  7212.7764   2.2537853e-16   4.6684858e-18 
   7216.991   2.3138942e-16   4.7069786e-18 
  7221.2065   2.3013883e-16   4.7080957e-18 
  7225.4214   2.2530587e-16   4.8597647e-18 
  7229.6367   2.1681839e-16    5.440549e-18 
   7233.852   2.1905547e-16    6.049922e-18 
   7238.067   2.0280093e-16    6.203144e-18 
   7242.282    2.131964e-16   6.1034034e-18 
   7246.497   2.1661052e-16   5.5564977e-18 
  7250.7124   2.1209529e-16   4.9931575e-18 
  7254.9277   2.1891675e-16    4.814737e-18 
  7259.1426   2.1069528e-16    4.692734e-18 
   7263.358   2.1377398e-16   5.1854344e-18 
  7267.5728   2.3240162e-16   5.9025483e-18 
   7271.788   2.1720341e-16   6.0815634e-18 
  7276.0034   2.2269804e-16   6.2299186e-18 
  7280.2183    2.251214e-16   5.6937613e-18 
  7284.4336     2.25931e-16   5.2988938e-18 
  7288.6484    2.043897e-16   4.9516843e-18 
   7292.864    2.257147e-16   5.0306854e-18 
   7297.079   2.0981443e-16   5.0148246e-18 
   7301.294   2.1820405e-16   5.0813523e-18 
  7305.5093   2.2452604e-16   5.6250565e-18 
   7309.724   2.2019193e-16     5.66765e-18 
  7313.9395   2.1456819e-16    5.684719e-18 
   7318.155   2.1858977e-16   5.6861094e-18 
  7322.3696   2.0860669e-16   5.2066545e-18 
   7326.585   2.1591354e-16   5.2875887e-18 
     7330.8    2.115839e-16   5.8787346e-18 
   7335.015   2.0912336e-16   5.8602256e-18 
  7339.2305   2.1616718e-16    5.845184e-18 
  7343.4453   2.1220681e-16     5.49389e-18 
  7347.6606   2.0470449e-16   5.0194593e-18 
  7351.8755   2.0809395e-16   5.0795677e-18 
   7356.091   2.1323103e-16   5.3224908e-18 
   7360.306   2.1176624e-16    5.704702e-18 
   7364.521    2.079098e-16   5.5715387e-18 
  7368.7363   2.1546997e-16   5.5478834e-18 
   7372.951     1.98226e-16    5.094434e-18 
  7377.1665   1.9815478e-16   4.6778714e-18 
   7381.382   1.9802681e-16   4.7811714e-18 
  7385.5967    1.976312e-16   4.8771574e-18 
   7389.812   2.0493638e-16   5.1708404e-18 
   7394.027   2.0626266e-16   5.3487848e-18 
   7398.242     2.08513e-16   5.2528632e-18 
  7402.4575   2.1475202e-16   5.1788413e-18 
  7406.6724   2.0017458e-16   4.7940965e-18 
  7410.8877   2.0227115e-16    4.620726e-18 
  7415.1025   1.9386709e-16   4.5879403e-18 
   7419.318   1.9570637e-16   4.6799087e-18 
   7423.533   2.0597568e-16    4.782935e-18 
   7427.748   2.1337672e-16   5.0003953e-18 
  7431.9634   1.8752698e-16   4.9468875e-18 
   7436.178   1.8829631e-16   4.8293885e-18 
  7440.3936   1.9190468e-16    4.740488e-18 
   7444.609   1.7682566e-16   4.4833193e-18 
  7448.8237   1.7991815e-16   4.4433103e-18 
   7453.039   1.7556522e-16   4.5333774e-18 
   7457.254   1.7843533e-16   4.6978056e-18 
   7461.469   1.8138614e-16    4.911137e-18 
  7465.6846   1.9053782e-16   5.1245832e-18 
  7469.8994   1.7403508e-16   5.1575807e-18 
  7474.1147   1.7901218e-16    5.266199e-18 
  7478.3296   1.8093693e-16    5.130877e-18 
   7482.545    1.833256e-16   5.0370543e-18 
  7486.7603   2.0095344e-16   4.8745208e-18 
   7490.975   2.0506977e-16   4.7474207e-18 
  7495.1904   1.9909405e-16    4.673577e-18 
  7499.4053   1.9432483e-16   4.5875697e-18 
  7503.6206   2.0453483e-16   4.6496426e-18 
   7507.836   2.0623872e-16   4.7646054e-18 
   7512.051   2.1543803e-16    5.208728e-18 
   7516.266   2.1874737e-16   5.6875285e-18 
   7520.481   2.2908374e-16   5.8819163e-18 
  7524.6963   2.3417502e-16   5.8273877e-18 
  7528.9116    2.360236e-16    5.467402e-18 
  7533.1265   2.3970334e-16     5.13603e-18 
   7537.342   2.2953796e-16   4.9520226e-18 
  7541.5566    2.446818e-16   4.9808002e-18 
   7545.772   2.5032913e-16    5.057255e-18 
  7549.9873    2.551551e-16   5.1888684e-18 
   7554.202   2.6105974e-16    5.230906e-18 
  7558.4175   2.5618781e-16    5.346558e-18 
  7562.6323   2.4982903e-16    5.566179e-18 
  7566.8477   2.5045475e-16   5.6155174e-18 
   7571.063    2.486623e-16    5.571336e-18 
   7575.278     2.45747e-16    5.414264e-18 
   7579.493   2.5975573e-16    5.230955e-18 
   7583.708   2.6079242e-16   5.1312586e-18 
  7587.9233   2.5793318e-16   4.9448365e-18 
  7592.1387    2.503374e-16    4.504239e-18 
  7596.3535   1.9234018e-16   3.8886534e-18 
   7600.569   1.9903956e-16    3.552461e-18 
  7604.7837   2.1656678e-16    3.442013e-18 
   7608.999   2.9671792e-16    3.871471e-18 
  7613.2144   3.1450262e-16   4.2187212e-18 
   7617.429   3.1005869e-16    4.469211e-18 
  7621.6445   2.8660167e-16    4.475923e-18 
  7625.8594   2.3760711e-16   4.1925848e-18 
  7630.0747   2.3902505e-16   4.1043143e-18 
    7634.29   2.5157003e-16    4.024983e-18 
   7638.505   2.4446644e-16   4.0628903e-18 
    7642.72   2.5000596e-16    4.311028e-18 
   7646.935   2.4241456e-16   4.4156886e-18 
  7651.1504    2.330728e-16   4.6304235e-18 
  7655.3657    2.471739e-16     4.84994e-18 
  7659.5806   2.3609768e-16    4.854097e-18 
   7663.796   2.4530016e-16   4.8947693e-18 
  7668.0107   2.3814517e-16   4.8004505e-18 
   7672.226   2.2853568e-16   4.8022053e-18 
  7676.4414   2.3660068e-16   4.9433145e-18 
  7680.6562    2.315578e-16     5.01511e-18 
  7684.8716   2.2672195e-16   5.0777454e-18 
  7689.0864    2.286546e-16    5.177243e-18 
   7693.302   2.2260034e-16    5.131725e-18 
   7697.517    2.319623e-16   5.2225446e-18 
   7701.732    2.068428e-16   5.7442896e-18 
  7705.9473   2.2829836e-16     6.62122e-18 
   7710.162   2.1978774e-16    6.944022e-18 
  7714.3774   1.8862155e-16   6.8401587e-18 
  7718.5923   1.9368165e-16    6.273976e-18 
  7722.8076   2.1724023e-16    5.602362e-18 
   7727.023    2.089599e-16   5.2942128e-18 
   7731.238   2.2892434e-16    5.192821e-18 
   7735.453   2.1199314e-16    5.215359e-18 
   7739.668    2.227442e-16    6.048017e-18 
  7743.8833   2.1410619e-16   6.4885528e-18 
  7748.0986   1.9218513e-16    6.638489e-18 
  7752.3135   1.9499515e-16       6.589e-18 
   7756.529    2.078888e-16    5.818524e-18 
  7760.7437   2.1982113e-16   5.5959414e-18 
   7764.959   2.1238554e-16   5.3456535e-18 
  7769.1743   1.9204893e-16    5.290843e-18 
   7773.389   1.9430204e-16    5.416552e-18 
  7777.6045   1.9923356e-16   5.3784264e-18 
  7781.8193   1.9808006e-16   5.7544743e-18 
  7786.0347   2.1535876e-16   6.1633256e-18 
    7790.25   2.0917291e-16    6.141128e-18 
   7794.465   2.0561385e-16    6.127313e-18 
    7798.68   2.0996836e-16     5.80458e-18 
   7802.895   1.8570337e-16    5.390787e-18 
  7807.1104   1.9714106e-16    5.650724e-18 
  7811.3257   2.0521545e-16   6.3181395e-18 
  7815.5405   1.7758285e-16   6.2903905e-18 
   7819.756   1.8828235e-16    6.284891e-18 
  7823.9707   1.7752388e-16   5.8252648e-18 
   7828.186   1.8262026e-16   5.1891087e-18 
  7832.4014   1.7255236e-16   5.2250377e-18 
   7836.616   1.7811556e-16   5.3609534e-18 
  7840.8315   1.8947126e-16   6.1154534e-18 
  7845.0464   1.9391031e-16   6.7363554e-18 
  7849.2617   1.9451674e-16    7.067492e-18 
   7853.477   1.8760017e-16    7.144849e-18 
   7857.692    1.815796e-16    6.732987e-18 
   7861.907   1.8175481e-16     6.50733e-18 
   7866.122   1.8194572e-16   6.2475773e-18 
  7870.3374    1.584981e-16   6.2298173e-18 
  7874.5527   1.6450987e-16   5.9260237e-18 
  7878.7676   1.8042612e-16    6.030755e-18 
   7882.983   1.6846448e-16    5.986227e-18 
  7887.1978   1.7900582e-16    5.777794e-18 
   7891.413   1.8325583e-16   5.5650387e-18 
  7895.6284   1.7222026e-16    5.052836e-18 
  7899.8433   1.7182222e-16    5.427096e-18 
  7904.0586   1.9684829e-16    6.762279e-18 
  7908.2734   1.7938277e-16    7.355909e-18 
   7912.489   1.5462199e-16    7.652457e-18 
   7916.704   1.5779898e-16    7.102884e-18 
   7920.919    1.684785e-16    6.447361e-18 
  7925.1343   1.7841758e-16   5.9307415e-18 
   7929.349    1.510884e-16     5.46147e-18 
  7933.5645   1.4659047e-16    5.249253e-18 
    7937.78   1.7230842e-16    5.298176e-18 
  7941.9946   1.5650718e-16    5.333545e-18 
    7946.21   1.7000389e-16    5.435404e-18 
   7950.425   1.7374427e-16    5.653696e-18 
    7954.64   1.5703129e-16     6.21415e-18 
  7958.8555   1.5192167e-16   6.4990956e-18 
  7963.0703   1.4735217e-16    6.535241e-18 
  7967.2856   1.3501284e-16    6.295404e-18 
  7971.5005   1.4123291e-16    5.817787e-18 
   7975.716   1.5170221e-16    5.649439e-18 
   7979.931   1.4741546e-16      6.0748e-18 
   7984.146   1.3778759e-16   6.5369164e-18 
  7988.3613    1.309992e-16   6.6051046e-18 
   7992.576   1.2540021e-16    6.522972e-18 
  7996.7915   1.3015465e-16   5.7892733e-18 
   8001.007   1.2571871e-16     4.99241e-18 
  8005.2217   1.1827308e-16   5.1123542e-18 
   8009.437   1.1723918e-16   5.2406954e-18 
   8013.652   1.2156838e-16   5.8190795e-18 
   8017.867   1.2849041e-16    6.307312e-18 
  8022.0825   1.2853569e-16    6.203603e-18 
  8026.2974   1.2126701e-16   5.9945676e-18 
  8030.5127   1.2887778e-16   5.3917924e-18 
  8034.7275   1.3588644e-16    4.789125e-18 
   8038.943    1.428172e-16   4.8826416e-18 
   8043.158   1.2494455e-16   5.5607155e-18 
   8047.373   1.2191618e-16   5.1297308e-18 
  8051.5884   1.2108397e-16    5.493681e-18 
   8055.803    1.252854e-16   5.6503636e-18 
  8060.0186   1.3235025e-16   5.5466687e-18 
   8064.234   1.4432805e-16    5.424824e-18 
  8068.4487   1.3899212e-16   4.9714287e-18 
   8072.664   1.4219529e-16    4.845267e-18 
   8076.879   1.4972611e-16   4.9234592e-18 
   8081.094   1.4576938e-16    4.920374e-18 
  8085.3096   1.4304707e-16   5.0077022e-18 
  8089.5244   1.4561871e-16     5.15214e-18 
  8093.7397   1.4846909e-16   5.3548356e-18 
  8097.9546   1.4189603e-16    5.320044e-18 
    8102.17   1.4881683e-16   5.2349134e-18 
  8106.3853   1.6246736e-16    5.157666e-18 
     8110.6   1.6856955e-16   4.9948553e-18 
  8114.8154   1.7384225e-16   5.0214595e-18 
  8119.0303   1.7537956e-16   5.0940508e-18 
  8123.2456   1.7561144e-16   5.0973165e-18 
   8127.461     1.84943e-16    5.205633e-18 
   8131.676   1.7043891e-16   5.1535242e-18 
   8135.891   1.7647848e-16   5.2696616e-18 
   8140.106   1.8213067e-16   5.2972034e-18 
  8144.3213   1.6779081e-16    5.123636e-18 
  8148.5366   1.8567022e-16   5.2301662e-18 
  8152.7515   1.7341249e-16    5.021944e-18 
   8156.967   1.8439018e-16    5.090439e-18 
  8161.1816   1.9612315e-16   5.1403137e-18 
   8165.397    1.817454e-16   5.0718306e-18 
  8169.6123   1.8768315e-16   5.1095513e-18 
   8173.827   1.8783376e-16    5.140523e-18 
  8178.0425   1.7991387e-16   5.1508723e-18 
  8182.2573   1.8426807e-16    5.211962e-18 
  8186.4727   1.8422252e-16   5.2655394e-18 
   8190.688   1.7839757e-16    5.174331e-18 
   8194.903   1.8605157e-16   5.2692687e-18 
   8199.118   1.9058276e-16   5.2847775e-18 
   8203.333   1.9224257e-16   5.2863446e-18 
   8207.548   1.8842333e-16   5.3197143e-18 
   8211.764   1.9091066e-16    5.292962e-18 
   8215.979   1.9289039e-16    5.248587e-18 
   8220.193   1.7976897e-16   5.1597306e-18 
   8224.409   1.8210197e-16   5.1061293e-18 
   8228.624   1.8061364e-16   5.1132753e-18 
   8232.839   1.9273685e-16   5.2625797e-18 
   8237.055   1.9999186e-16   5.3837116e-18 
    8241.27   1.9515155e-16   5.4081635e-18 
   8245.484   1.8673418e-16    5.382449e-18 
