# STATUS =
# OBJECT = 2019aamw
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-06-22 00:00:00.000
# MJD = 59022.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.137305e+00
4470.000000 1.114917e+00
4480.000000 1.170740e+00
4490.000000 1.671099e+00
4500.000000 1.919923e+00
4510.000000 1.354186e+00
4520.000000 1.455340e+00
4530.000000 1.426476e+00
4540.000000 1.472730e+00
4550.000000 1.964609e+00
4560.000000 1.704177e+00
4570.000000 1.167756e+00
4580.000000 1.281264e+00
4590.000000 1.912559e+00
4600.000000 1.873255e+00
4610.000000 1.799128e+00
4620.000000 1.823862e+00
4630.000000 1.842374e+00
4640.000000 1.995185e+00
4650.000000 5.756988e-01
4660.000000 6.939035e-01
4670.000000 1.890910e+00
4680.000000 1.437915e+00
4690.000000 1.091968e+00
4700.000000 8.301588e-01
4710.000000 8.187525e-01
4720.000000 1.542495e+00
4730.000000 1.197694e+00
4740.000000 4.563648e-01
4750.000000 7.339084e-01
4760.000000 1.299851e+00
4770.000000 7.070098e-01
4780.000000 1.004073e+00
4790.000000 1.425179e+00
4800.000000 9.739009e-01
4810.000000 5.538797e-01
4820.000000 1.123922e+00
4830.000000 3.304860e-01
4840.000000 1.231059e+00
4850.000000 1.107100e+00
4860.000000 1.122533e+00
4870.000000 1.341570e+00
4880.000000 1.029414e+00
4890.000000 1.117327e+00
4900.000000 1.399408e+00
4910.000000 1.547200e+00
4920.000000 1.655882e+00
4930.000000 1.437538e+00
4940.000000 1.631107e+00
4950.000000 1.807964e+00
4960.000000 1.513553e+00
4970.000000 1.572604e+00
4980.000000 2.629366e+00
4990.000000 1.099715e+00
5000.000000 1.231021e+00
5010.000000 1.157060e+00
5020.000000 1.304720e+00
5030.000000 1.086972e+00
5040.000000 1.189886e+00
5050.000000 4.133513e-01
5060.000000 8.736870e-01
5070.000000 5.466612e-01
5080.000000 1.158514e+00
5090.000000 1.634740e+00
5100.000000 1.219408e+00
5110.000000 1.518931e+00
5120.000000 1.054856e+00
5130.000000 1.660734e+00
5140.000000 1.085996e+00
5150.000000 1.123437e+00
5160.000000 1.474660e+00
5170.000000 1.280078e+00
5180.000000 1.391122e+00
5190.000000 1.290861e+00
5200.000000 9.545244e-01
5210.000000 1.803721e+00
5220.000000 1.140223e+00
5230.000000 1.950893e+00
5240.000000 1.321153e+00
5250.000000 1.454170e+00
5260.000000 1.944813e+00
5270.000000 1.640757e+00
5280.000000 1.796295e+00
5290.000000 1.523214e+00
5300.000000 1.760952e+00
5310.000000 1.654325e+00
5320.000000 1.843822e+00
5330.000000 1.574527e+00
5340.000000 1.745449e+00
5350.000000 1.516394e+00
5360.000000 1.481935e+00
5370.000000 1.816353e+00
5380.000000 1.399632e+00
5390.000000 1.335913e+00
5400.000000 1.415363e+00
5410.000000 1.417674e+00
5420.000000 1.650412e+00
5430.000000 1.783808e+00
5440.000000 1.599577e+00
5450.000000 1.670221e+00
5460.000000 1.328531e+00
5470.000000 1.363048e+00
5480.000000 1.503076e+00
5490.000000 1.680768e+00
5500.000000 1.657761e+00
5510.000000 1.284514e+00
5520.000000 2.013322e+00
5530.000000 1.164924e+00
5540.000000 1.167654e+00
5550.000000 1.284331e+00
5560.000000 1.199070e+00
5570.000000 1.243097e+00
5580.000000 8.383941e-01
5590.000000 1.198655e+00
5600.000000 1.261431e+00
5610.000000 7.941159e-01
5620.000000 9.638077e-01
5630.000000 7.881824e-01
5640.000000 1.085588e+00
5650.000000 9.973019e-01
5660.000000 1.031070e+00
5670.000000 4.997149e-01
5680.000000 5.795815e-01
5690.000000 8.796132e-01
5700.000000 7.435275e-01
5710.000000 5.675011e-01
5720.000000 6.576572e-01
5730.000000 4.749278e-01
5740.000000 1.012583e+00
5750.000000 2.261853e-01
5760.000000 8.719311e-01
5770.000000 8.147648e-01
5780.000000 4.043136e-01
5790.000000 5.080566e-01
5800.000000 5.880052e-01
5810.000000 9.981527e-01
5820.000000 8.789272e-01
5830.000000 7.342144e-01
5840.000000 1.088926e+00
5850.000000 7.745416e-01
5860.000000 1.306085e+00
5870.000000 1.061477e+00
5880.000000 1.029762e+00
5890.000000 1.275623e+00
5900.000000 1.188992e+00
5910.000000 7.687497e-01
5920.000000 3.414844e-01
5930.000000 7.402274e-01
5940.000000 1.675364e+00
5950.000000 7.216249e-01
5960.000000 9.167409e-01
5970.000000 4.544378e-01
5980.000000 7.948338e-01
5990.000000 1.392338e+00
6000.000000 6.375924e-01
6010.000000 9.791331e-01
6020.000000 1.211115e+00
6030.000000 7.734446e-01
6040.000000 7.524231e-01
6050.000000 9.048564e-01
6060.000000 1.071620e+00
6070.000000 8.472508e-01
6080.000000 9.556493e-01
6090.000000 4.196612e-01
6100.000000 1.110613e+00
6110.000000 6.967992e-01
6120.000000 1.289253e+00
6130.000000 1.423165e+00
6140.000000 1.568454e+00
6150.000000 1.035376e+00
6160.000000 1.433366e+00
6170.000000 1.680929e+00
6180.000000 1.545353e+00
6190.000000 1.604512e+00
6200.000000 1.485409e+00
6210.000000 1.432312e+00
6220.000000 1.385182e+00
6230.000000 1.381837e+00
6240.000000 1.452796e+00
6250.000000 1.677219e+00
6260.000000 1.376487e+00
6270.000000 1.559728e+00
6280.000000 1.480860e+00
6290.000000 1.461872e+00
6300.000000 1.648019e+00
6310.000000 1.171718e+00
6320.000000 1.837263e+00
6330.000000 1.226929e+00
6340.000000 1.182176e+00
6350.000000 1.873394e+00
6360.000000 1.033794e+00
6370.000000 1.548709e+00
6380.000000 1.193013e+00
6390.000000 1.937975e+00
6400.000000 1.590869e+00
6410.000000 1.498341e+00
6420.000000 1.486063e+00
6430.000000 1.888094e+00
6440.000000 6.052341e-01
6450.000000 1.397251e+00
6460.000000 9.846499e-01
6470.000000 1.356049e+00
6480.000000 1.330272e+00
6490.000000 1.755838e+00
6500.000000 1.302091e+00
6510.000000 9.430832e-01
6520.000000 1.086236e+00
6530.000000 2.141159e+00
6540.000000 9.206616e-01
6550.000000 1.146096e+00
6560.000000 1.004864e+00
6570.000000 7.529356e-01
6580.000000 1.250957e+00
6590.000000 5.988803e-01
6600.000000 1.073300e+00
6610.000000 1.262655e+00
6620.000000 7.716166e-01
6630.000000 6.967006e-01
6640.000000 4.974894e-01
6650.000000 9.843311e-01
6660.000000 4.813283e-01
6670.000000 9.276523e-01
6680.000000 8.372064e-01
6690.000000 5.390471e-01
6700.000000 7.344214e-01
6710.000000 7.120358e-01
6720.000000 4.324044e-01
6730.000000 5.494942e-01
6740.000000 5.522347e-01
6750.000000 4.793707e-01
6760.000000 5.232244e-01
6770.000000 2.810583e-01
6780.000000 4.556124e-01
6790.000000 1.855427e+00
6800.000000 -3.400293e-01
6810.000000 6.974163e-01
6820.000000 1.932338e-01
6830.000000 5.220327e-01
6840.000000 4.330093e-01
6850.000000 3.325369e-01
6860.000000 2.706992e-01
6870.000000 4.814516e-01
6880.000000 7.781166e-01
6890.000000 5.947450e-02
6900.000000 8.764910e-02
6910.000000 5.297134e-01
6920.000000 7.290586e-01
6930.000000 3.365525e-01
6940.000000 8.516097e-01
6950.000000 7.964857e-01
6960.000000 4.998593e-01
6970.000000 3.521806e-01
6980.000000 6.007652e-01
6990.000000 7.266603e-01
7000.000000 6.787110e-01
7010.000000 9.335446e-01
7020.000000 7.433923e-01
7030.000000 6.270453e-01
7040.000000 2.571704e-01
7050.000000 5.884593e-01
7060.000000 6.620767e-01
7070.000000 7.709525e-01
7080.000000 4.599723e-01
7090.000000 4.957391e-01
7100.000000 7.018873e-01
7110.000000 3.646750e-02
7120.000000 1.204853e+00
7130.000000 5.694457e-01
7140.000000 8.254502e-01
7150.000000 6.893881e-01
7160.000000 9.499370e-01
7170.000000 9.165902e-01
7180.000000 8.982853e-01
7190.000000 1.329663e+00
7200.000000 1.054815e+00
7210.000000 2.564128e+00
7220.000000 1.351417e+00
7230.000000 2.671303e+00
7240.000000 2.328391e+00
7250.000000 1.332317e+00
7260.000000 1.375353e+00
7270.000000 4.283031e-01
7280.000000 1.908364e+00
7290.000000 5.203372e-01
7300.000000 1.108209e+00
7310.000000 1.361162e+00
7320.000000 1.060446e+00
7330.000000 1.751436e+00
7340.000000 6.120609e-01
7350.000000 2.462418e-01
7360.000000 1.300854e+00
7370.000000 6.832079e-01
7380.000000 1.154202e+00
7390.000000 9.674010e-01
7400.000000 9.394457e-01
7410.000000 1.385308e+00
7420.000000 6.463198e-01
7430.000000 9.951921e-01
7440.000000 8.797370e-01
7450.000000 8.736863e-01
7460.000000 1.039392e+00
7470.000000 7.333471e-01
7480.000000 3.763577e-01
7490.000000 7.602038e-01
7500.000000 3.428902e-01
7510.000000 1.084496e+00
7520.000000 4.842167e-01
7530.000000 3.002755e-01
7540.000000 8.008759e-01
7550.000000 6.155225e-01
7560.000000 5.074536e-01
7570.000000 6.044522e-01
7580.000000 8.941538e-01
7590.000000 4.757524e-01
7600.000000 4.419308e-01
7610.000000 8.286660e-01
7620.000000 6.506479e-01
7630.000000 5.048262e+00
7640.000000 1.040146e+00
7650.000000 -1.453617e-01
7660.000000 6.033663e-01
7670.000000 8.057226e-01
7680.000000 3.003189e+00
7690.000000 4.408480e-01
7700.000000 6.317187e-01
7710.000000 1.194607e+00
7720.000000 1.605672e+00
7730.000000 1.465948e+00
7740.000000 1.587439e+00
7750.000000 1.585117e+00
7760.000000 1.203463e+00
7770.000000 4.470051e-01
7780.000000 1.037364e+00
7790.000000 1.297700e+00
7800.000000 1.211359e+00
7810.000000 8.346589e-01
7820.000000 7.755730e-01
7830.000000 1.147563e+00
7840.000000 1.198567e+00
7850.000000 8.127887e-01
7860.000000 9.599439e-01
7870.000000 1.117708e+00
7880.000000 4.451911e-01
7890.000000 8.110088e-01
7900.000000 7.588540e-01
7910.000000 6.981717e-01
7920.000000 7.568699e-01
7930.000000 7.103375e-01
7940.000000 3.860934e-01
7950.000000 1.153772e-01
7960.000000 7.574790e-01
7970.000000 6.431266e-01
7980.000000 8.544595e-01
7990.000000 5.916383e-01
8000.000000 7.423650e-01
8010.000000 4.881238e-01
8020.000000 5.271220e-01
8030.000000 2.398457e+00
8040.000000 2.592014e-01
8050.000000 7.150646e-01
8060.000000 4.273889e-01
8070.000000 5.081393e-01
8080.000000 3.501860e-01
8090.000000 4.319060e-01
8100.000000 -3.709139e-01
8110.000000 9.645454e-01
8120.000000 1.049939e+00
8130.000000 -1.795301e-01
8140.000000 9.273205e-01
8150.000000 1.999419e+00
8160.000000 1.981392e+00
8170.000000 8.869837e-01
8180.000000 -1.229512e-01
8190.000000 4.954826e-01
8200.000000 1.990797e+00
8210.000000 -1.075743e+00
8220.000000 -3.112823e-03
8230.000000 3.248447e-01
8240.000000 6.202808e-01
8250.000000 -1.016731e-01
8260.000000 1.534113e+00
8270.000000 4.766629e-01
8280.000000 5.143022e-01
8290.000000 -8.367385e-02
8300.000000 1.165494e+00
8310.000000 6.823936e-01
8320.000000 5.457538e-01
8330.000000 4.485238e-01
8340.000000 4.052508e+00
8350.000000 1.530817e+00
8360.000000 8.093246e-01
8370.000000 1.452571e+00
8380.000000 1.608794e+00
8390.000000 9.577091e-01
8400.000000 3.627210e-01
8410.000000 1.808949e-01
8420.000000 9.045386e-01
8430.000000 2.144258e+00
8440.000000 8.940554e-01
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
