       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59656.344   21.37  21.339  21.305  6366.38     3631.0   r-P48 
 59656.344  21.405  21.377   21.34  6198.96     3631.0  r-FLWO 
 59656.344  21.596  21.562  21.525  5182.42     3631.0    cyan 
 59656.344  21.758   21.72  21.677  4746.48     3631.0   g-P48 
 59656.344  21.779  21.741  21.694  4735.89     3631.0  g-FLWO 
 59656.348   21.28  21.251  21.212  7645.77     3631.0  i-FLWO 
 59656.348  21.288  21.258  21.218  7503.03     3631.0   i-PS1 
 59656.348  21.338  21.309  21.273  6629.82     3631.0  orange 
 59656.348   21.37  21.339  21.305  6366.38     3631.0   r-P48 
 59656.348  21.405  21.377   21.34  6198.96     3631.0  r-FLWO 
 59656.348  21.596  21.562  21.525  5182.42     3631.0    cyan 
 59656.348  21.758   21.72  21.677  4746.48     3631.0   g-P48 
 59656.348  21.779  21.741  21.694  4735.89     3631.0  g-FLWO 
 59656.352  21.281  21.251  21.212  7645.77     3631.0  i-FLWO 
 59656.352  21.288  21.258  21.218  7503.03     3631.0   i-PS1 
 59656.352  21.338  21.309  21.273  6629.82     3631.0  orange 
 59656.352   21.37  21.339  21.305  6366.38     3631.0   r-P48 
 59656.352  21.405  21.377   21.34  6198.96     3631.0  r-FLWO 
 59656.352  21.596  21.562  21.525  5182.42     3631.0    cyan 
 59656.352  21.758   21.72  21.677  4746.48     3631.0   g-P48 
 59656.352  21.779  21.741  21.694  4735.89     3631.0  g-FLWO 
 59658.439  21.289   21.26   21.22  7645.77     3631.0  i-FLWO 
 59658.439  21.296  21.266  21.227  7503.03     3631.0   i-PS1 
 59658.439  21.346  21.317  21.281  6629.82     3631.0  orange 
 59658.439  21.379  21.347  21.314  6366.38     3631.0   r-P48 
 59658.439  21.414  21.385  21.348  6198.96     3631.0  r-FLWO 
 59658.439  21.605  21.571  21.533  5182.42     3631.0    cyan 
 59658.439  21.767  21.729  21.685  4746.48     3631.0   g-P48 
 59658.439  21.788   21.75  21.703  4735.89     3631.0  g-FLWO 
 59660.508  21.298  21.268  21.227  7645.77     3631.0  i-FLWO 
 59660.508  21.305  21.274  21.234  7503.03     3631.0   i-PS1 
 59660.508  21.355  21.326  21.289  6629.82     3631.0  orange 
 59660.508  21.387  21.355  21.322  6366.38     3631.0   r-P48 
 59660.508  21.422  21.393  21.355  6198.96     3631.0  r-FLWO 
 59660.508  21.613  21.579  21.541  5182.42     3631.0    cyan 
 59660.508  21.775  21.738  21.693  4746.48     3631.0   g-P48 
 59660.508  21.796  21.758  21.711  4735.89     3631.0  g-FLWO 
 59660.512  21.298  21.268  21.227  7645.77     3631.0  i-FLWO 
 59660.512  21.305  21.274  21.234  7503.03     3631.0   i-PS1 
 59660.512  21.355  21.326  21.289  6629.82     3631.0  orange 
 59660.512  21.387  21.355  21.322  6366.38     3631.0   r-P48 
 59660.512  21.422  21.393  21.355  6198.96     3631.0  r-FLWO 
 59660.512  21.613  21.579  21.541  5182.42     3631.0    cyan 
 59660.512  21.775  21.738  21.693  4746.48     3631.0   g-P48 
 59660.512  21.796  21.758  21.711  4735.89     3631.0  g-FLWO 
 59660.516  21.298  21.268  21.227  7645.77     3631.0  i-FLWO 
 59660.516  21.305  21.274  21.234  7503.03     3631.0   i-PS1 
 59660.516  21.355  21.326  21.289  6629.82     3631.0  orange 
 59660.516  21.387  21.355  21.322  6366.38     3631.0   r-P48 
 59660.516  21.422  21.393  21.355  6198.96     3631.0  r-FLWO 
 59660.516  21.613  21.579  21.541  5182.42     3631.0    cyan 
 59660.516  21.775  21.738  21.693  4746.48     3631.0   g-P48 
 59660.516  21.796  21.758  21.711  4735.89     3631.0  g-FLWO 
  59660.52  21.298  21.268  21.227  7645.77     3631.0  i-FLWO 
  59660.52  21.305  21.274  21.234  7503.03     3631.0   i-PS1 
  59660.52  21.355  21.326  21.289  6629.82     3631.0  orange 
  59660.52  21.388  21.355  21.322  6366.38     3631.0   r-P48 
  59660.52  21.422  21.393  21.355  6198.96     3631.0  r-FLWO 
  59660.52  21.613  21.579  21.541  5182.42     3631.0    cyan 
  59660.52  21.775  21.738  21.693  4746.48     3631.0   g-P48 
  59660.52  21.796  21.758  21.711  4735.89     3631.0  g-FLWO 
 59660.523  21.298  21.268  21.227  7645.77     3631.0  i-FLWO 
 59660.523  21.305  21.274  21.234  7503.03     3631.0   i-PS1 
 59660.523  21.355  21.326  21.289  6629.82     3631.0  orange 
 59660.523  21.388  21.355  21.322  6366.38     3631.0   r-P48 
 59660.523  21.422  21.393  21.355  6198.96     3631.0  r-FLWO 
 59660.523  21.613  21.579  21.541  5182.42     3631.0    cyan 
 59660.523  21.775  21.738  21.693  4746.48     3631.0   g-P48 
 59660.523  21.796  21.758  21.711  4735.89     3631.0  g-FLWO 
 59660.527  21.298  21.268  21.227  7645.77     3631.0  i-FLWO 
 59660.527  21.305  21.274  21.234  7503.03     3631.0   i-PS1 
 59660.527  21.355  21.326  21.289  6629.82     3631.0  orange 
 59660.527  21.388  21.355  21.322  6366.38     3631.0   r-P48 
 59660.527  21.422  21.393  21.355  6198.96     3631.0  r-FLWO 
 59660.527  21.613  21.579  21.541  5182.42     3631.0    cyan 
 59660.527  21.775  21.738  21.693  4746.48     3631.0   g-P48 
 59660.527  21.796  21.758  21.711  4735.89     3631.0  g-FLWO 
 59661.863  21.304  21.273  21.232  7645.77     3631.0  i-FLWO 
 59661.863  21.311   21.28  21.239  7503.03     3631.0   i-PS1 
 59661.863   21.36  21.331  21.294  6629.82     3631.0  orange 
 59661.863  21.393  21.361  21.327  6366.38     3631.0   r-P48 
 59661.863  21.428  21.399  21.361  6198.96     3631.0  r-FLWO 
 59661.863  21.619  21.585  21.546  5182.42     3631.0    cyan 
 59661.863  21.781  21.743  21.698  4746.48     3631.0   g-P48 
 59661.863  21.801  21.764  21.716  4735.89     3631.0  g-FLWO 
 59665.287  21.318  21.287  21.245  7645.77     3631.0  i-FLWO 
 59665.287  21.325  21.294  21.252  7503.03     3631.0   i-PS1 
 59665.287  21.374  21.345  21.307  6629.82     3631.0  orange 
 59665.287  21.407  21.375  21.341  6366.38     3631.0   r-P48 
 59665.287  21.442  21.412  21.375  6198.96     3631.0  r-FLWO 
 59665.287  21.632    21.6  21.559  5182.42     3631.0    cyan 
 59665.287  21.795  21.756  21.711  4746.48     3631.0   g-P48 
 59665.287  21.815  21.779  21.729  4735.89     3631.0  g-FLWO 
 59665.434  21.319  21.287  21.245  7645.77     3631.0  i-FLWO 
 59665.434  21.326  21.294  21.252  7503.03     3631.0   i-PS1 
 59665.434  21.375  21.346  21.308  6629.82     3631.0  orange 
 59665.434  21.407  21.375  21.342  6366.38     3631.0   r-P48 
 59665.434  21.443  21.413  21.376  6198.96     3631.0  r-FLWO 
 59665.434  21.633    21.6   21.56  5182.42     3631.0    cyan 
 59665.434  21.796  21.757  21.712  4746.48     3631.0   g-P48 
 59665.434  21.816   21.78   21.73  4735.89     3631.0  g-FLWO 
 59666.484  21.323  21.291  21.249  7645.77     3631.0  i-FLWO 
 59666.484  21.331  21.298  21.256  7503.03     3631.0   i-PS1 
 59666.484   21.38   21.35  21.312  6629.82     3631.0  orange 
 59666.484  21.411   21.38  21.346  6366.38     3631.0   r-P48 
 59666.484  21.448  21.417   21.38  6198.96     3631.0  r-FLWO 
 59666.484  21.637  21.605  21.564  5182.42     3631.0    cyan 
 59666.484    21.8  21.761  21.716  4746.48     3631.0   g-P48 
 59666.484   21.82  21.784  21.733  4735.89     3631.0  g-FLWO 
 59666.537  21.324  21.292  21.249  7645.77     3631.0  i-FLWO 
 59666.537  21.331  21.298  21.257  7503.03     3631.0   i-PS1 
 59666.537   21.38   21.35  21.312  6629.82     3631.0  orange 
 59666.537  21.412   21.38  21.346  6366.38     3631.0   r-P48 
 59666.537  21.448  21.417   21.38  6198.96     3631.0  r-FLWO 
 59666.537  21.637  21.605  21.564  5182.42     3631.0    cyan 
 59666.537    21.8  21.761  21.716  4746.48     3631.0   g-P48 
 59666.537   21.82  21.784  21.734  4735.89     3631.0  g-FLWO 
 59668.711  21.333    21.3  21.258  7645.77     3631.0  i-FLWO 
 59668.711   21.34  21.307  21.265  7503.03     3631.0   i-PS1 
 59668.711   21.39  21.359  21.321  6629.82     3631.0  orange 
 59668.711   21.42  21.389  21.355  6366.38     3631.0   r-P48 
 59668.711  21.457  21.426  21.389  6198.96     3631.0  r-FLWO 
 59668.711  21.645  21.614  21.572  5182.42     3631.0    cyan 
 59668.711  21.809   21.77  21.724  4746.48     3631.0   g-P48 
 59668.711  21.829  21.793  21.742  4735.89     3631.0  g-FLWO 
 59669.495  21.336  21.303  21.261  7645.77     3631.0  i-FLWO 
 59669.495  21.344  21.309  21.268  7503.03     3631.0   i-PS1 
 59669.495  21.393  21.362  21.324  6629.82     3631.0  orange 
 59669.495  21.423  21.392  21.358  6366.38     3631.0   r-P48 
 59669.495   21.46  21.429  21.392  6198.96     3631.0  r-FLWO 
 59669.495  21.648  21.617  21.575  5182.42     3631.0    cyan 
 59669.495  21.812  21.773  21.727  4746.48     3631.0   g-P48 
 59669.495  21.832  21.796  21.745  4735.89     3631.0  g-FLWO 
 59670.505  21.341  21.306  21.265  7645.77     3631.0  i-FLWO 
 59670.505  21.348  21.313  21.272  7503.03     3631.0   i-PS1 
 59670.505  21.397  21.366  21.328  6629.82     3631.0  orange 
 59670.505  21.427  21.396  21.362  6366.38     3631.0   r-P48 
 59670.505  21.464  21.433  21.397  6198.96     3631.0  r-FLWO 
 59670.505  21.652  21.621  21.579  5182.42     3631.0    cyan 
 59670.505  21.816  21.777   21.73  4746.48     3631.0   g-P48 
 59670.505  21.836    21.8  21.749  4735.89     3631.0  g-FLWO 
 59671.437  21.345   21.31  21.269  7645.77     3631.0  i-FLWO 
 59671.437  21.352  21.316  21.276  7503.03     3631.0   i-PS1 
 59671.437  21.401   21.37  21.332  6629.82     3631.0  orange 
 59671.437  21.431    21.4  21.365  6366.38     3631.0   r-P48 
 59671.437  21.468  21.437  21.401  6198.96     3631.0  r-FLWO 
 59671.437  21.656  21.624  21.583  5182.42     3631.0    cyan 
 59671.437  21.819  21.782  21.734  4746.48     3631.0   g-P48 
 59671.437   21.84  21.804  21.752  4735.89     3631.0  g-FLWO 
 59672.135  21.348  21.312  21.271  7645.77     3631.0  i-FLWO 
 59672.135  21.355  21.319  21.279  7503.03     3631.0   i-PS1 
 59672.135  21.404  21.373  21.335  6629.82     3631.0  orange 
 59672.135  21.434  21.402  21.368  6366.38     3631.0   r-P48 
 59672.135   21.47  21.439  21.404  6198.96     3631.0  r-FLWO 
 59672.135  21.659  21.627  21.585  5182.42     3631.0    cyan 
 59672.135  21.822  21.785  21.736  4746.48     3631.0   g-P48 
 59672.135  21.843  21.807  21.755  4735.89     3631.0  g-FLWO 
 59675.558  21.362  21.325  21.285  7645.77     3631.0  i-FLWO 
 59675.558  21.369  21.332  21.292  7503.03     3631.0   i-PS1 
 59675.558  21.418  21.386  21.348  6629.82     3631.0  orange 
 59675.558  21.448  21.417   21.38  6366.38     3631.0   r-P48 
 59675.558  21.484  21.453  21.417  6198.96     3631.0  r-FLWO 
 59675.558  21.674   21.64  21.598  5182.42     3631.0    cyan 
 59675.558  21.836  21.798  21.748  4746.48     3631.0   g-P48 
 59675.558  21.858   21.82  21.768  4735.89     3631.0  g-FLWO 
 59677.444  21.369  21.333  21.292  7645.77     3631.0  i-FLWO 
 59677.444  21.377   21.34  21.299  7503.03     3631.0   i-PS1 
 59677.444  21.425  21.394  21.356  6629.82     3631.0  orange 
 59677.444  21.456  21.424  21.388  6366.38     3631.0   r-P48 
 59677.444  21.493   21.46  21.424  6198.96     3631.0  r-FLWO 
 59677.444  21.681  21.647  21.604  5182.42     3631.0    cyan 
 59677.444  21.843  21.806  21.755  4746.48     3631.0   g-P48 
 59677.444  21.866  21.827  21.775  4735.89     3631.0  g-FLWO 
 59678.376  21.373  21.336  21.296  7645.77     3631.0  i-FLWO 
 59678.376  21.381  21.343  21.303  7503.03     3631.0   i-PS1 
 59678.376  21.429  21.398  21.359  6629.82     3631.0  orange 
 59678.376   21.46  21.428  21.391  6366.38     3631.0   r-P48 
 59678.376  21.497  21.464  21.427  6198.96     3631.0  r-FLWO 
 59678.376  21.685   21.65  21.608  5182.42     3631.0    cyan 
 59678.376  21.847  21.809  21.759  4746.48     3631.0   g-P48 
 59678.376   21.87   21.83  21.779  4735.89     3631.0  g-FLWO 
 59678.982  21.376  21.339  21.298  7645.77     3631.0  i-FLWO 
 59678.982  21.383  21.345  21.305  7503.03     3631.0   i-PS1 
 59678.982  21.431    21.4  21.362  6629.82     3631.0  orange 
 59678.982  21.462   21.43  21.393  6366.38     3631.0   r-P48 
 59678.982  21.499  21.466   21.43  6198.96     3631.0  r-FLWO 
 59678.982  21.687  21.652   21.61  5182.42     3631.0    cyan 
 59678.982  21.849  21.812  21.761  4746.48     3631.0   g-P48 
 59678.982  21.873  21.833  21.781  4735.89     3631.0  g-FLWO 
 59679.457  21.378   21.34    21.3  7645.77     3631.0  i-FLWO 
 59679.457  21.385  21.347  21.307  7503.03     3631.0   i-PS1 
 59679.457  21.433  21.402  21.363  6629.82     3631.0  orange 
 59679.457  21.464  21.432  21.395  6366.38     3631.0   r-P48 
 59679.457  21.501  21.468  21.432  6198.96     3631.0  r-FLWO 
 59679.457  21.689  21.654  21.612  5182.42     3631.0    cyan 
 59679.457  21.851  21.814  21.763  4746.48     3631.0   g-P48 
 59679.457  21.875  21.834  21.783  4735.89     3631.0  g-FLWO 
 59679.465  21.378   21.34    21.3  7645.77     3631.0  i-FLWO 
 59679.465  21.385  21.347  21.307  7503.03     3631.0   i-PS1 
 59679.465  21.433  21.402  21.363  6629.82     3631.0  orange 
 59679.465  21.464  21.432  21.395  6366.38     3631.0   r-P48 
 59679.465  21.501  21.468  21.432  6198.96     3631.0  r-FLWO 
 59679.465  21.689  21.654  21.612  5182.42     3631.0    cyan 
 59679.465  21.851  21.814  21.763  4746.48     3631.0   g-P48 
 59679.465  21.875  21.834  21.783  4735.89     3631.0  g-FLWO 
 59679.473  21.378   21.34    21.3  7645.77     3631.0  i-FLWO 
 59679.473  21.385  21.347  21.307  7503.03     3631.0   i-PS1 
 59679.473  21.433  21.402  21.363  6629.82     3631.0  orange 
 59679.473  21.464  21.433  21.395  6366.38     3631.0   r-P48 
 59679.473  21.501  21.468  21.432  6198.96     3631.0  r-FLWO 
 59679.473  21.689  21.654  21.612  5182.42     3631.0    cyan 
 59679.473  21.851  21.814  21.763  4746.48     3631.0   g-P48 
 59679.473  21.875  21.834  21.783  4735.89     3631.0  g-FLWO 
 59680.316  21.381  21.344  21.303  7645.77     3631.0  i-FLWO 
 59680.316  21.388   21.35   21.31  7503.03     3631.0   i-PS1 
 59680.316  21.436  21.406  21.367  6629.82     3631.0  orange 
 59680.316  21.467  21.436  21.398  6366.38     3631.0   r-P48 
 59680.316  21.504  21.472  21.435  6198.96     3631.0  r-FLWO 
 59680.316  21.693  21.658  21.616  5182.42     3631.0    cyan 
 59680.316  21.855  21.817  21.766  4746.48     3631.0   g-P48 
 59680.316  21.879  21.838  21.786  4735.89     3631.0  g-FLWO 
 59680.324  21.381  21.344  21.303  7645.77     3631.0  i-FLWO 
 59680.324  21.389  21.351   21.31  7503.03     3631.0   i-PS1 
 59680.324  21.436  21.406  21.367  6629.82     3631.0  orange 
 59680.324  21.467  21.436  21.398  6366.38     3631.0   r-P48 
 59680.324  21.504  21.472  21.435  6198.96     3631.0  r-FLWO 
 59680.324  21.693  21.658  21.616  5182.42     3631.0    cyan 
 59680.324  21.855  21.817  21.766  4746.48     3631.0   g-P48 
 59680.324  21.879  21.838  21.786  4735.89     3631.0  g-FLWO 
 59680.332  21.381  21.344  21.303  7645.77     3631.0  i-FLWO 
 59680.332  21.389  21.351   21.31  7503.03     3631.0   i-PS1 
 59680.332  21.436  21.406  21.367  6629.82     3631.0  orange 
 59680.332  21.467  21.436  21.398  6366.38     3631.0   r-P48 
 59680.332  21.504  21.472  21.435  6198.96     3631.0  r-FLWO 
 59680.332  21.693  21.658  21.616  5182.42     3631.0    cyan 
 59680.332  21.855  21.817  21.766  4746.48     3631.0   g-P48 
 59680.332  21.879  21.838  21.786  4735.89     3631.0  g-FLWO 
 59681.387  21.386  21.348  21.307  7645.77     3631.0  i-FLWO 
 59681.387  21.393  21.354  21.314  7503.03     3631.0   i-PS1 
 59681.387  21.441   21.41  21.371  6629.82     3631.0  orange 
 59681.387  21.472   21.44  21.403  6366.38     3631.0   r-P48 
 59681.387  21.508  21.476  21.439  6198.96     3631.0  r-FLWO 
 59681.387  21.697  21.662   21.62  5182.42     3631.0    cyan 
 59681.387  21.859  21.821   21.77  4746.48     3631.0   g-P48 
 59681.387  21.884  21.842   21.79  4735.89     3631.0  g-FLWO 
 59681.395  21.386  21.348  21.307  7645.77     3631.0  i-FLWO 
 59681.395  21.393  21.355  21.314  7503.03     3631.0   i-PS1 
 59681.395  21.441   21.41  21.371  6629.82     3631.0  orange 
 59681.395  21.472   21.44  21.403  6366.38     3631.0   r-P48 
 59681.395  21.508  21.476  21.439  6198.96     3631.0  r-FLWO 
 59681.395  21.697  21.662   21.62  5182.42     3631.0    cyan 
 59681.395   21.86  21.821   21.77  4746.48     3631.0   g-P48 
 59681.395  21.884  21.842   21.79  4735.89     3631.0  g-FLWO 
 59681.402  21.386  21.348  21.307  7645.77     3631.0  i-FLWO 
 59681.402  21.393  21.355  21.314  7503.03     3631.0   i-PS1 
 59681.402  21.441   21.41  21.371  6629.82     3631.0  orange 
 59681.402  21.472   21.44  21.403  6366.38     3631.0   r-P48 
 59681.402  21.508  21.476  21.439  6198.96     3631.0  r-FLWO 
 59681.402  21.697  21.662   21.62  5182.42     3631.0    cyan 
 59681.402   21.86  21.821   21.77  4746.48     3631.0   g-P48 
 59681.402  21.884  21.842   21.79  4735.89     3631.0  g-FLWO 
 59682.188  21.389  21.351   21.31  7645.77     3631.0  i-FLWO 
 59682.188  21.396  21.357  21.317  7503.03     3631.0   i-PS1 
 59682.188  21.445  21.413  21.374  6629.82     3631.0  orange 
 59682.188  21.475  21.444  21.406  6366.38     3631.0   r-P48 
 59682.188  21.512  21.479  21.442  6198.96     3631.0  r-FLWO 
 59682.188    21.7  21.665  21.623  5182.42     3631.0    cyan 
 59682.188  21.863  21.824  21.773  4746.48     3631.0   g-P48 
 59682.188  21.887  21.845  21.793  4735.89     3631.0  g-FLWO 
 59682.195  21.389  21.351   21.31  7645.77     3631.0  i-FLWO 
 59682.195  21.396  21.358  21.317  7503.03     3631.0   i-PS1 
 59682.195  21.445  21.413  21.374  6629.82     3631.0  orange 
 59682.195  21.475  21.444  21.406  6366.38     3631.0   r-P48 
 59682.195  21.512  21.479  21.442  6198.96     3631.0  r-FLWO 
 59682.195    21.7  21.665  21.623  5182.42     3631.0    cyan 
 59682.195  21.863  21.824  21.773  4746.48     3631.0   g-P48 
 59682.195  21.887  21.845  21.793  4735.89     3631.0  g-FLWO 
 59682.406   21.39  21.352  21.311  7645.77     3631.0  i-FLWO 
 59682.406  21.397  21.358  21.318  7503.03     3631.0   i-PS1 
 59682.406  21.446  21.414  21.375  6629.82     3631.0  orange 
 59682.406  21.476  21.444  21.407  6366.38     3631.0   r-P48 
 59682.406  21.512   21.48  21.443  6198.96     3631.0  r-FLWO 
 59682.406  21.701  21.666  21.624  5182.42     3631.0    cyan 
 59682.406  21.864  21.825  21.774  4746.48     3631.0   g-P48 
 59682.406  21.888  21.845  21.794  4735.89     3631.0  g-FLWO 
 59683.199  21.393  21.355  21.314  7645.77     3631.0  i-FLWO 
 59683.199    21.4  21.361  21.321  7503.03     3631.0   i-PS1 
 59683.199  21.449  21.417  21.378  6629.82     3631.0  orange 
 59683.199  21.479  21.448  21.409  6366.38     3631.0   r-P48 
 59683.199  21.516  21.483  21.446  6198.96     3631.0  r-FLWO 
 59683.199  21.705  21.669  21.627  5182.42     3631.0    cyan 
 59683.199  21.867  21.828  21.777  4746.48     3631.0   g-P48 
 59683.199  21.891  21.848  21.797  4735.89     3631.0  g-FLWO 
 59683.207  21.393  21.355  21.314  7645.77     3631.0  i-FLWO 
 59683.207    21.4  21.362  21.321  7503.03     3631.0   i-PS1 
 59683.207  21.449  21.417  21.378  6629.82     3631.0  orange 
 59683.207  21.479  21.448   21.41  6366.38     3631.0   r-P48 
 59683.207  21.516  21.483  21.446  6198.96     3631.0  r-FLWO 
 59683.207  21.705  21.669  21.627  5182.42     3631.0    cyan 
 59683.207  21.867  21.828  21.777  4746.48     3631.0   g-P48 
 59683.207  21.891  21.848  21.797  4735.89     3631.0  g-FLWO 
 59683.215  21.393  21.355  21.314  7645.77     3631.0  i-FLWO 
 59683.215    21.4  21.362  21.321  7503.03     3631.0   i-PS1 
 59683.215  21.449  21.417  21.378  6629.82     3631.0  orange 
 59683.215  21.479  21.448   21.41  6366.38     3631.0   r-P48 
 59683.215  21.516  21.483  21.446  6198.96     3631.0  r-FLWO 
 59683.215  21.705  21.669  21.627  5182.42     3631.0    cyan 
 59683.215  21.867  21.828  21.777  4746.48     3631.0   g-P48 
 59683.215  21.891  21.849  21.797  4735.89     3631.0  g-FLWO 
 59684.371  21.398   21.36  21.318  7645.77     3631.0  i-FLWO 
 59684.371  21.405  21.366  21.325  7503.03     3631.0   i-PS1 
 59684.371  21.453  21.422  21.382  6629.82     3631.0  orange 
 59684.371  21.484  21.452  21.414  6366.38     3631.0   r-P48 
 59684.371   21.52  21.487  21.451  6198.96     3631.0  r-FLWO 
 59684.371   21.71  21.674  21.631  5182.42     3631.0    cyan 
 59684.371  21.872  21.833  21.782  4746.48     3631.0   g-P48 
 59684.371  21.896  21.853  21.801  4735.89     3631.0  g-FLWO 
 59684.379  21.398   21.36  21.318  7645.77     3631.0  i-FLWO 
 59684.379  21.405  21.366  21.325  7503.03     3631.0   i-PS1 
 59684.379  21.453  21.422  21.382  6629.82     3631.0  orange 
 59684.379  21.484  21.452  21.414  6366.38     3631.0   r-P48 
 59684.379   21.52  21.487  21.451  6198.96     3631.0  r-FLWO 
 59684.379   21.71  21.674  21.631  5182.42     3631.0    cyan 
 59684.379  21.872  21.833  21.782  4746.48     3631.0   g-P48 
 59684.379  21.896  21.853  21.801  4735.89     3631.0  g-FLWO 
 59684.387  21.398   21.36  21.318  7645.77     3631.0  i-FLWO 
 59684.387  21.405  21.366  21.325  7503.03     3631.0   i-PS1 
 59684.387  21.453  21.422  21.382  6629.82     3631.0  orange 
 59684.387  21.484  21.452  21.414  6366.38     3631.0   r-P48 
 59684.387   21.52  21.487  21.451  6198.96     3631.0  r-FLWO 
 59684.387   21.71  21.674  21.631  5182.42     3631.0    cyan 
 59684.387  21.872  21.833  21.782  4746.48     3631.0   g-P48 
 59684.387  21.896  21.853  21.801  4735.89     3631.0  g-FLWO 
  59685.83  21.404  21.366  21.324  7645.77     3631.0  i-FLWO 
  59685.83  21.411  21.372  21.331  7503.03     3631.0   i-PS1 
  59685.83  21.459  21.428  21.387  6629.82     3631.0  orange 
  59685.83  21.489  21.458  21.419  6366.38     3631.0   r-P48 
  59685.83  21.526  21.493  21.456  6198.96     3631.0  r-FLWO 
  59685.83  21.716  21.679  21.637  5182.42     3631.0    cyan 
  59685.83  21.878  21.839  21.787  4746.48     3631.0   g-P48 
  59685.83  21.901  21.859  21.806  4735.89     3631.0  g-FLWO 
 59689.254  21.418  21.378  21.337  7645.77     3631.0  i-FLWO 
 59689.254  21.425  21.385  21.345  7503.03     3631.0   i-PS1 
 59689.254  21.473  21.441  21.399  6629.82     3631.0  orange 
 59689.254  21.503  21.472  21.431  6366.38     3631.0   r-P48 
 59689.254  21.541  21.506  21.469  6198.96     3631.0  r-FLWO 
 59689.254   21.73  21.693  21.649  5182.42     3631.0    cyan 
 59689.254  21.892  21.852    21.8  4746.48     3631.0   g-P48 
 59689.254  21.915  21.874  21.819  4735.89     3631.0  g-FLWO 
 59690.473  21.423  21.383  21.342  7645.77     3631.0  i-FLWO 
 59690.473   21.43  21.389  21.349  7503.03     3631.0   i-PS1 
 59690.473  21.477  21.446  21.404  6629.82     3631.0  orange 
 59690.473  21.509  21.476  21.436  6366.38     3631.0   r-P48 
 59690.473  21.546  21.511  21.473  6198.96     3631.0  r-FLWO 
 59690.473  21.735  21.698  21.654  5182.42     3631.0    cyan 
 59690.473  21.897  21.857  21.804  4746.48     3631.0   g-P48 
 59690.473  21.919  21.879  21.824  4735.89     3631.0  g-FLWO 
  59690.48  21.423  21.383  21.342  7645.77     3631.0  i-FLWO 
  59690.48   21.43  21.389  21.349  7503.03     3631.0   i-PS1 
  59690.48  21.477  21.446  21.404  6629.82     3631.0  orange 
  59690.48  21.509  21.477  21.436  6366.38     3631.0   r-P48 
  59690.48  21.546  21.511  21.473  6198.96     3631.0  r-FLWO 
  59690.48  21.735  21.698  21.654  5182.42     3631.0    cyan 
  59690.48  21.897  21.857  21.804  4746.48     3631.0   g-P48 
  59690.48  21.919  21.879  21.824  4735.89     3631.0  g-FLWO 
 59690.488  21.423  21.383  21.342  7645.77     3631.0  i-FLWO 
 59690.488   21.43  21.389  21.349  7503.03     3631.0   i-PS1 
 59690.488  21.477  21.446  21.404  6629.82     3631.0  orange 
 59690.488  21.509  21.477  21.436  6366.38     3631.0   r-P48 
 59690.488  21.546  21.511  21.473  6198.96     3631.0  r-FLWO 
 59690.488  21.735  21.698  21.654  5182.42     3631.0    cyan 
 59690.488  21.897  21.857  21.804  4746.48     3631.0   g-P48 
 59690.488  21.919  21.879  21.824  4735.89     3631.0  g-FLWO 
 59692.678  21.432  21.391   21.35  7645.77     3631.0  i-FLWO 
 59692.678  21.439  21.398  21.357  7503.03     3631.0   i-PS1 
 59692.678  21.486  21.455  21.412  6629.82     3631.0  orange 
 59692.678  21.518  21.485  21.444  6366.38     3631.0   r-P48 
 59692.678  21.555   21.52  21.481  6198.96     3631.0  r-FLWO 
 59692.678  21.743  21.706  21.662  5182.42     3631.0    cyan 
 59692.678  21.906  21.865  21.812  4746.48     3631.0   g-P48 
 59692.678  21.927  21.887  21.833  4735.89     3631.0  g-FLWO 
 59695.389  21.443  21.402   21.36  7645.77     3631.0  i-FLWO 
 59695.389   21.45  21.408  21.367  7503.03     3631.0   i-PS1 
 59695.389  21.496  21.465  21.421  6629.82     3631.0  orange 
 59695.389  21.529  21.495  21.454  6366.38     3631.0   r-P48 
 59695.389  21.567  21.531   21.49  6198.96     3631.0  r-FLWO 
 59695.389  21.754  21.716  21.673  5182.42     3631.0    cyan 
 59695.389  21.918  21.875  21.823  4746.48     3631.0   g-P48 
 59695.389  21.939  21.897  21.843  4735.89     3631.0  g-FLWO 
 59696.101  21.446  21.404  21.363  7645.77     3631.0  i-FLWO 
 59696.101  21.453  21.411  21.369  7503.03     3631.0   i-PS1 
 59696.101  21.499  21.468  21.424  6629.82     3631.0  orange 
 59696.101  21.532  21.498  21.456  6366.38     3631.0   r-P48 
 59696.101   21.57  21.534  21.493  6198.96     3631.0  r-FLWO 
 59696.101  21.757  21.719  21.676  5182.42     3631.0    cyan 
 59696.101  21.921  21.878  21.826  4746.48     3631.0   g-P48 
 59696.101  21.942    21.9  21.846  4735.89     3631.0  g-FLWO 
 59698.414  21.456  21.413  21.371  7645.77     3631.0  i-FLWO 
 59698.414  21.463   21.42  21.378  7503.03     3631.0   i-PS1 
 59698.414  21.509  21.476  21.432  6629.82     3631.0  orange 
 59698.414  21.541  21.507  21.465  6366.38     3631.0   r-P48 
 59698.414  21.579  21.543  21.501  6198.96     3631.0  r-FLWO 
 59698.414  21.767  21.727  21.685  5182.42     3631.0    cyan 
 59698.414   21.93  21.887  21.835  4746.48     3631.0   g-P48 
