                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59316.05773357429  1795659646606246.5  1995481236277537.5  2229932528930505.0   12887.48449188001  13874.345605387018   15104.29272181408   9.352447975318749e+43  1.0690078551316167e+44  1.2554299199362579e+44 
       59317.260613  1851959873708342.0  2055129880134044.8  2296128982863696.5  12665.060388482156  13639.818018868013  14836.235951459334    9.27956287961528e+43  1.0641662006331458e+44  1.2447378702803244e+44 
       59317.408622  1858887367965295.8  2062458717761318.8  2303897300434985.0  12639.097334629992  13611.389242224894   14803.89967623318   9.267493562854483e+43  1.0634636792028649e+44  1.2433096816232267e+44 
       59318.412871  1905890787891407.8  2113799360082874.5  2357333125610430.0  12487.613965988825   13437.09264264662  14605.605417182887   9.220519414331263e+43  1.0583523653536631e+44   1.233251291986566e+44 
 59319.481549824704  1955391243358877.2  2167448047883055.0  2415918014523729.5  12315.126099623225  13269.559860887355  14414.423476095752   9.167112144324643e+43  1.0501598508895158e+44  1.2235406344692519e+44 
       59320.387051  1995824910714380.5  2212837796959928.0  2464576443076149.0  12174.745994859752  13108.957219582819  14230.061318868698   9.116968186592006e+43  1.0441754095210088e+44  1.2168043679523606e+44 
       59321.305775  2036849021583803.5  2258890362068433.0  2513668596768204.5  12037.951097476118  12947.475641543177   14042.57745227009    9.06442975123102e+43  1.0405120300268693e+44   1.209534782579569e+44 
       59321.368472  2039648653115386.0  2262033153238202.0  2517018820295706.0  12028.726111041213  12938.062679467665  14029.962713529756   9.061110728962474e+43  1.0402435313471066e+44  1.2090245204807455e+44 
  59322.90536607512  2108480950959170.2  2338420540432897.0  2599142983966226.0  11820.476668883635  12706.059538635182  13753.166604027028   8.960849448554879e+43   1.028974460980226e+44  1.1946995018444958e+44 
       59323.307129  2126693730034224.8  2357083569083763.0  2620611245659390.0  11765.951237723084  12644.536263911672  13682.682386641582    8.93024970596426e+43    1.02433772202254e+44  1.1908223178950514e+44 
       59323.367418  2129426760310743.5  2359884164322093.0  2623832797348446.0  11757.805647007206  12635.352034819756  13672.170206161878     8.9256226883782e+43  1.0235354918376148e+44  1.1902385832642293e+44 
       59324.421683  2177218864416418.5  2408857767116796.5  2680167604550542.0   11616.94941785894  12474.500949451769   13491.01727533372   8.843581582393405e+43  1.0143739188454492e+44  1.1809901385459991e+44 
       59325.283009  2216264627920747.5  2448868805518637.0  2726192687568676.0  11504.079039493847   12349.24866496849  13346.742185863157   8.772477740518266e+43  1.0073515287904294e+44   1.173159419659227e+44 
       59325.346585  2219146664989841.2  2451822091240256.0  2729589880591977.5  11495.826878340155  12339.636504758852  13336.224658798425   8.767167559480077e+43  1.0068813088830143e+44  1.1726239938186198e+44 
  59326.32918232554  2264139491643003.5  2499912222095694.0  2785206728058444.0  11369.649787110877    12199.0348312176  13175.855351820011   8.687063895513354e+43   9.995556872304648e+43   1.163296341035752e+44 
       59326.453228  2269872477908037.0  2506224380145941.0  2792027428392066.5  11353.904850816154   12181.93092253897  13155.686001715158    8.67776914310404e+43   9.986234485727718e+43  1.1618859628741027e+44 
       59328.377826  2358821116771116.0  2604159006342861.0  2895030316221572.0  11114.834862767104  11908.411306402235  12851.735967588158   8.554572674569435e+43   9.840414777234346e+43  1.1375237024581128e+44 
       59329.284004  2400701706726643.5  2650270559871124.5  2945266308821282.5  11005.614177435351  11780.826489146937  12714.306674246212   8.502726593286984e+43   9.773549047095435e+43  1.1265266442522671e+44 
       59329.329479  2402803412824331.5  2652584589671734.5  2947789976641861.5  11000.188591083885  11774.425075363586  12707.503130243093   8.500094637317921e+43    9.77042867693189e+43  1.1259698575620106e+44 
  59329.75299857596  2422377105519382.5  2674104434302642.0  2971293500012108.0  10949.918089307917   11715.23630415161  12644.560330962322   8.475465063227296e+43      9.741182878065e+43  1.1208217279919414e+44 
       59332.422527  2546148006656287.0  2805008820841203.5  3116362631914932.5  10646.102170755536  11385.279159825383  12264.875955707736   8.316752777412751e+43   9.523511991601264e+43  1.0917486655868445e+44 
  59333.17681482638  2581303278205816.5  2843140953809841.5  3156809989839683.5  10565.498851069384   11296.29929980157  12162.619816086242   8.271148634513952e+43   9.461131335116067e+43   1.084501913134941e+44 
       59334.437754  2638120379833522.5  2906728408736846.5  3224425635079019.5   10433.84428406048  11141.755263841234  11996.402279179107   8.194707359530855e+43    9.36531637193798e+43  1.0713777602313358e+44 
       59335.267719  2675042808704763.0  2948376186269804.5  3268931048326128.0  10349.816562383074  11043.075406748103  11888.155420033669   8.144387861627381e+43    9.30379121466685e+43   1.062921681949918e+44 
       59335.306284  2676758439447309.0  2950311384188215.0  3270999028616448.0  10345.945930236903  11038.546929296132  11883.178762659534   8.142051617453309e+43    9.30096081649658e+43  1.0625345832331752e+44 
  59336.60063107679  2734339708389178.0  3015261929216534.0  3340406113900236.0   10217.77045207547   10889.40911893095  11720.244897767545   8.063855206437276e+43   9.207459652161436e+43  1.0498430027637243e+44 
       59338.268553  2808540100661354.0  3098958520277392.0  3424348996080652.0  10057.474180992336  10704.985306412726  11519.822718116975   7.962117271263642e+43    9.09090832921317e+43  1.0342616203009383e+44 
       59338.329525  2811252545563367.5  3102018105069156.5  3427612013910181.0   10051.71606607051  10698.400068516312  11512.661123222597   7.957909667837189e+43   9.086722586675012e+43   1.033704847901891e+44 
  59340.02444732721  2886654097518370.0  3187069580756548.0  3517902111824624.0    9894.48015793614  10519.583320030932  11316.162796038576   7.844413990852801e+43    8.97254212375908e+43  1.0186661338464936e+44 
       59340.303368  2899062366182424.0  3200661319206809.5  3532733151004281.5   9869.116871961667  10490.911226839342  11285.006781240034   7.826468008792959e+43   8.954108287530291e+43  1.0162651694127334e+44 
       59340.339814  2900683729544216.0  3202434433495696.0  3534671092887572.0   9865.813357972966  10487.180033344295  11280.983994223985   7.824128448997427e+43   8.951707001899504e+43  1.0159529705786708e+44 
       59342.343101  2990639392841299.0  3301152995040639.5  3601957693121530.0   9763.894275493982  10287.387119459228  11065.422603238261   7.705560537435928e+43  8.8189882263794975e+43   9.997677713765745e+43 
       59342.405034  2993428451844706.0  3304267095446377.5  3605315016315808.0   9760.459444089955  10281.368366539366  11058.924725347912   7.702058734167137e+43   8.815119350127077e+43    9.99295617246999e+43 
  59343.44826357763  3040408718356712.5  3353661903249406.0  3643263449071739.0   9680.298308339996  10181.363649286908  10950.926049923237   7.643496911602624e+43   8.750504420180368e+43   9.914429542083803e+43 
        59344.43367  3084785006508817.5  3396195457082374.5  3663918123059930.0    9596.21987439266  10089.208936236653   10851.35280703483   7.588898024333657e+43   8.687823307689152e+43   9.841272180450373e+43 
       59345.178506  3118819910497029.0  3433162093589249.0  3702879618444878.0   9547.809713720213  10020.979175899665  10777.601482112477   7.548093768224394e+43   8.639401744997782e+43   9.786993339226114e+43 
       59345.322048  3125423307193971.5  3438905542890435.0  3706800278387298.0   9536.441524332608  10007.967477767943  10763.534007210537   7.540275690137541e+43   8.630131551269634e+43   9.776641074005315e+43 
       59346.415633  3176645442781933.0  3480913014528175.0  3725550248916734.5   9484.462111772687   9943.146371546862  10657.873368041943   7.476125827306047e+43   8.559978402450439e+43   9.698911084727491e+43 
  59346.87207982805  3198024833789718.5  3500959372459153.5  3733978874676536.0   9477.507879139128   9912.814534886405  10614.540669578086   7.448341420386928e+43   8.530758124070469e+43   9.667022744858782e+43 
       59348.304317  3262654036572847.5  3548052519304217.0  3758572392499682.5    9404.08144289298   9818.920773409973  10481.412909312297   7.363117963933809e+43   8.440175656266586e+43   9.569023679026216e+43 
       59348.349594  3263844618839324.0  3548864020751789.5  3759867846229268.0    9400.24825756716   9816.963931022869   10477.27221128798   7.360469386029347e+43   8.437338781089749e+43   9.565972314832711e+43 
       59350.281863  3343524867919409.0  3614529971629231.5  3803001513919380.0   9309.545866130564   9746.210559991927  10304.313996441177   7.250002166737272e+43   8.318028009046925e+43    9.43838673179684e+43 
  59350.29589607846  3344154745601765.0  3614604390583716.5  3802813399758992.5   9309.144821566451   9746.071826114374  10303.083623211358   7.249216816194574e+43   8.317221383087139e+43   9.437476789752072e+43 
       59350.361754  3347110792280419.0  3615196053274474.0  3802548887018979.0   9306.880780909994   9746.071826114374  10297.314347648467   7.245534216581839e+43   8.313437718084743e+43   9.433209746604921e+43 
       59351.358141  3378296669406518.5  3609010150821416.5  3826147442286913.0   9269.961956983023   9709.680720117238  10211.001204288637   7.190472412235238e+43   8.256600492778977e+43   9.369302179245779e+43 
  59353.71971232888  3429753215341066.5  3633192879718781.0  3808982909719608.5   9235.527283591333   9658.612624682954   10013.40380919975   7.064562859671714e+43    8.12481695554063e+43   9.222384969956764e+43 
       59354.243749  3430628110682748.5  3638370197892437.0  3816703000345889.0   9235.527283591333   9658.612624682954   9984.190484934223   7.037419169287213e+43   8.096057518740001e+43    9.19053529174156e+43 
       59354.300752  3431004538360265.5  3638510951072335.0  3816700194172321.0   9235.527283591333   9658.612624682954   9983.382794275587   7.034483368886698e+43   8.092940258028579e+43    9.18708705785252e+43 
        59354.35304  3430739540554872.5  3637873373966156.0  3816033390543421.5   9233.655176572978   9658.612624682954   9983.382794275587   7.031793137955719e+43   8.090082861625813e+43   9.183926688879702e+43 
       59356.277881  3443100819042691.0  3621234568895247.5  3802001336712028.5   9208.576112811168   9645.728450049615   9957.248135610085   6.934673320593376e+43   7.986199943141048e+43   9.069418928454466e+43 
       59356.380887  3443876745931008.0  3621472222555401.0  3800666589413580.5   9205.870063245095   9645.728450049615   9957.248135610085   6.929571068635479e+43   7.980705666775096e+43   9.063382776873891e+43 
   59357.1435285793  3435468283884254.0  3626351430158644.0  3801178647435943.5   9202.119470881173   9640.742293995212   9924.719044200963   6.892093541265574e+43   7.940241744976254e+43   9.018981799834034e+43 
       59358.364354  3450449475980356.0  3615205054154567.5  3826330821724679.5   9202.119470881173   9631.668924848513    9901.13026144932     6.8331573361686e+43   7.876231105987078e+43    8.94891894190391e+43 
       59359.287986  3440864322667126.0  3603457466541453.0  3818392140227281.0   9202.119470881173   9623.724472230264   9881.144186492973   6.789378876558886e+43   7.828779275818548e+43   8.896361732905765e+43 
       59360.353462  3427840512998447.0  3608887557435514.0  3810934497258385.0   9202.119470881173    9616.62768600032   9847.558967951261   6.739941689147634e+43   7.775440248042598e+43   8.836456332147542e+43 
  59360.56734482972  3429313375169912.0  3606382737442841.0  3808298380810529.0   9202.119470881173    9616.62768600032   9847.558967951261   6.730420232677461e+43   7.764939396295445e+43   8.824525694919784e+43 
       59362.201724  3426339456952834.5  3615522804866084.0  3793426822275925.5   9202.119470881173   9596.361496839058   9835.530330625264   6.658829823968138e+43   7.685598016988398e+43   8.734425721560799e+43 
       59362.245347  3425860291627700.5  3615349706928268.0  3792897229689861.0   9202.119470881173   9596.361496839058   9834.450853297363   6.656944968085743e+43   7.683498538883704e+43   8.732043902851294e+43 
 59363.991161080135  3412359646241394.0  3596384048728182.5  3776894545577299.0   9202.119470881173   9588.749795018779   9829.391384074193   6.582606706785325e+43   7.600370427594625e+43   8.637759620833398e+43 
       59364.324664  3408610122016592.0  3592794972607145.0  3773109895979520.5   9202.119470881173   9588.749795018779   9827.829245764686   6.568627464175603e+43   7.584655567987915e+43   8.619407601917278e+43 
        59364.35098  3408314745564699.0  3592512249632313.5  3772811746215720.0   9202.119470881173   9588.749795018779   9827.829245764686   6.567527352732547e+43   7.583417927049026e+43   8.617956636203158e+43 
       59366.215046  3387575813283902.0  3572740601233696.0  3762204826598368.0   9202.119470881173   9572.765583728658   9826.670789606012   6.490706938369104e+43   7.496704457161933e+43     8.5163094426609e+43 
       59366.260949  3387069376552187.5  3572240835607180.0  3761674205002716.0   9202.119470881173   9572.765583728658   9826.670789606012   6.488839963240148e+43   7.494588022425645e+43   8.513785847511417e+43 
  59367.41497733055  3374406649750236.5  3560057327734089.0  3748402905590982.5   9190.026013471652   9572.765583728658   9826.670789606012   6.442298014358781e+43   7.441733961353515e+43   8.450686881578184e+43 
       59368.197129  3365896570721502.0  3551904723517903.0  3739474843593658.0    9185.95956779285   9572.765583728658   9826.670789606012   6.411159536349717e+43   7.406261094217068e+43   8.408363419290866e+43 
       59368.223842  3365606905348405.0  3551627181694216.0  3739170827250411.5    9185.95956779285   9572.765583728658   9826.670789606012   6.410101592619841e+43   7.405054342193312e+43   8.406924124346113e+43 
       59368.342601  3364319947007244.0  3550394042863764.0  3737820027568970.0    9185.95956779285   9572.765583728658   9826.670789606012    6.40540286138911e+43   7.399693625237241e+43   8.400530192996262e+43 
       59370.226192  3344088828611385.5  3530460383411669.0  3716568972149841.5   9175.252007265082   9572.765583728658   9826.670789606012   6.331848811239055e+43   7.315583163827731e+43    8.30023588285667e+43 
       59370.261307  3343714536226361.0  3530076499460494.0  3716175145166922.0   9175.252007265082   9572.765583728658   9826.670789606012   6.330493164043566e+43   7.314028007770874e+43   8.298383625143617e+43 
       59370.342262  3342852055057647.0  3529191890658044.0  3715267591502902.5   9175.252007265082   9572.765583728658   9826.670789606012   6.327370039799716e+43   7.310444787556263e+43   8.294115987257181e+43 
 59370.838793580966  3337574915761024.5  3523778884611288.0  3709713258390312.0   9175.252007265082   9572.765583728658   9826.670789606012   6.308281382603534e+43   7.288532515573866e+43   8.268020301076996e+43 
       59372.197962  3323332612234543.0  3509073097883160.0  3694614081892585.5   9175.252007265082   9572.765583728658   9826.670789606012   6.256605401636277e+43   7.229119011781821e+43   8.197287351318456e+43 
       59372.304629  3322228663645477.5  3507925124695152.0  3693434604545299.5   9175.252007265082   9572.765583728658   9826.670789606012   6.252583798778879e+43   7.224486336319311e+43   8.191775652511635e+43 
       59372.358605  3321670354569280.0  3507344557672388.0  3692838097436920.5   9175.252007265082   9572.765583728658   9826.670789606012   6.250550753546589e+43   7.222143958364997e+43    8.18898890415358e+43 
 59374.262609831385  3302126640008476.0  3487025202001727.0  3671948927119660.0   9175.252007265082   9572.765583728658   9826.670789606012   6.179481326209808e+43   7.140318877355134e+43   8.091701216778841e+43 
       59374.333348  3301405309661705.0  3486275163602119.5  3671177049497288.0   9175.252007265082   9572.765583728658   9826.670789606012   6.176865177916478e+43   7.137305314618832e+43   8.088119446075946e+43 
       59375.243969  3291929084222858.0  3476655719476087.0  3661275097582827.5   9175.252007265082   9572.765583728658   9826.670789606012   6.143373829163813e+43   7.098698746775516e+43   8.042242133338044e+43 
        59375.27927  3291561669951982.5  3476284016532261.5  3660892343987432.5   9175.252007265082   9572.765583728658   9826.670789606012    6.14208209706858e+43   7.097208351749061e+43   8.040471674207558e+43 
       59377.221886  3271511327508419.0  3455981774199453.5  3639976973573476.0   9175.252007265082   9572.765583728658   9826.670789606012   6.071653492542007e+43   7.015998357367106e+43   7.944032503526171e+43 
       59377.301076  3270700286295258.0  3455159251111308.0  3639128758347082.5   9175.252007265082   9572.765583728658   9826.670789606012   6.068793947298116e+43   7.012713632374861e+43   7.940136295735389e+43 
 59377.686426081804  3266760934197528.5  3451163214088529.0  3635007525154251.0   9175.252007265082   9572.765583728658   9826.670789606012   6.054912428181961e+43   6.996967335100181e+43   7.921220245127726e+43 
       59378.323349  3260275584234549.5  3444581670198807.5  3628215095160066.5   9175.252007265082   9572.765583728658   9826.670789606012   6.032089180227165e+43   6.971784802308859e+43   7.890110089711621e+43 
       59379.201481  3251386205779604.0  3435554140021299.5  3618673047891888.0   9175.252007265082   9572.765583728658   9826.670789606012   6.000864332089478e+43   6.936476891010909e+43   7.847530236690904e+43 
       59379.237928  3251018504839415.0  3435180524107633.0  3618278037112132.0   9175.252007265082   9572.765583728658   9826.670789606012   5.999574152268645e+43   6.934997170164873e+43   7.845770380541488e+43 
  59381.11024233222  3232266930779438.0  3415751629328168.0  3598119569064369.5   9175.252007265082   9572.765583728658   9826.670789606012   5.936058616808215e+43   6.859674108265641e+43   7.756218684405596e+43 
       59381.204895  3231325422030781.5  3414733902647547.0  3597105336676059.0   9175.252007265082   9572.765583728658   9826.670789606012   5.932974290720421e+43   6.855897665223038e+43    7.75172946675875e+43 
       59383.199409  3210875447472897.0  3393451247059327.0  3575905403086136.5   9175.252007265082   9572.765583728658   9826.670789606012   5.866435255898793e+43   6.777094299741136e+43   7.658101941638013e+43 
       59384.321572  3199673292113949.0  3381588303796008.0  3564823520361369.5   9175.252007265082   9572.765583728658   9826.670789606012   5.828980535576314e+43   6.733337180977751e+43   7.606141087989302e+43 
 59384.534058582634  3197561386915697.5  3379351055291469.0  3562732337344220.5   9175.252007265082   9572.765583728658   9826.670789606012  5.8219289876703075e+43   6.725097848954477e+43   7.596359670678373e+43 
       59386.384671  3179384437167807.0  3360007702353682.0  3544435648558516.5   9175.252007265082   9572.765583728658   9826.670789606012    5.76108961040894e+43   6.654000662867211e+43  7.5120089203746655e+43 
       59387.218854  3171487324818310.0  3351355762791357.0  3535999070362659.5   9175.252007265082   9572.765583728658   9826.670789606012   5.733969793081587e+43    6.62229940004244e+43   7.474420276172868e+43 
       59387.303472  3170688457303975.0  3350480548396073.5  3535142889345408.5   9175.252007265082   9572.765583728658   9826.670789606012   5.731229371093926e+43   6.619095743275606e+43   7.470622528332395e+43 
  59387.95787483305  3164524398379503.5  3343728575453808.5  3528535871463645.0   9175.252007265082   9572.765583728658   9826.670789606012   5.710103254038385e+43   6.594398190883196e+43   7.441352007678925e+43 
       59390.300383  3142667850502427.5  3319805273238074.0  3504991498105629.0   9175.252007265082   9572.765583728658   9826.670789606012   5.635463747504918e+43   6.507130790154205e+43   7.338871090545517e+43 
       59391.205786  3134295199361662.5  3310638055327985.0  3495926063529165.0   9175.252007265082   9572.765583728658   9826.670789606012    5.60697757496138e+43   6.473111567328539e+43      7.300672045145e+43 
       59391.264675  3133752107616822.0  3310043492527341.0  3495337892733647.0   9175.252007265082   9572.765583728658   9826.670789606012    5.60513192012159e+43    6.47086312482737e+43    7.29819712133949e+43 
  59391.38169108347  3132673540679004.5  3308862718616966.0  3494169718581732.0   9175.252007265082   9572.765583728658   9826.670789606012   5.601467165660341e+43   6.466398913437401e+43   7.293282987944247e+43 
       59392.301754  3124219222335565.5  3299610566328312.0  3485011877407735.5   9175.252007265082   9572.765583728658   9826.670789606012  5.5727769992816985e+43   6.431463672299336e+43   7.254822204516187e+43 
       59393.197569  3116030480924493.0  3290652402598012.5  3476137584878148.0   9175.252007265082   9572.765583728658   9826.670789606012   5.545266230940485e+43   6.397711828810291e+43   7.217653214740476e+43 
       59394.297003  3106037616071072.0  3279725084396912.0  3465303860316140.0   9175.252007265082   9572.765583728658   9826.670789606012   5.512188524804347e+43   6.356636998754989e+43    7.17241525791143e+43 
  59394.80550733389  3101463289110797.0  3274694397470100.5  3460312582077277.5   9175.252007265082   9572.765583728658   9826.670789606012   5.496982183795228e+43   6.337762256535457e+43   7.151622343360653e+43 
  59398.22932358431  3070932404814443.5  3241272405885632.0  3427082407576287.0   9175.252007265082   9572.765583728658   9826.670789606012   5.396211252907662e+43   6.212849757250867e+43   7.014026451799319e+43 
       59398.292101  3070369034042409.5  3240663482451565.5  3426476449254129.0   9175.252007265082   9572.765583728658   9826.670789606012   5.394384742800272e+43   6.210586168665117e+43   7.011528419509301e+43 
  59401.65313983472  3040553564002513.5  3208471167678394.0  3394378779819093.5   9175.252007265082   9572.765583728658   9826.670789606012   5.297970999921654e+43   6.091331423156588e+43   6.879969086387316e+43 
        59402.30433  3034830184330082.5  3202288574493952.0  3388206492899186.0   9175.252007265082   9572.765583728658   9826.670789606012    5.27953385270373e+43   6.068525398479463e+43   6.854802955345527e+43 
         59404.2757  3017647330901877.5  3183741738478322.5  3369664060462496.5   9175.252007265082   9572.765583728658   9826.670789606012   5.224297231525849e+43   6.000325509915906e+43   6.779539452290726e+43 
  59405.07695608514  3010714372450285.5  3176259556270014.5  3362174502918534.0   9175.252007265082   9572.765583728658   9826.670789606012   5.202065843600257e+43   5.972895398262978e+43   6.749263556499689e+43 
       59406.279615  3000369174837962.0  3165303661576977.0  3350991622590513.5   9175.252007265082   9572.765583728658   9826.670789606012   5.169197223293344e+43    5.93207275783336e+43   6.704201855399808e+43 
       59408.271866  2983389661083334.5  3147339495573727.0  3332616574688122.0   9175.252007265082   9572.765583728658   9826.670789606012   5.114764024605335e+43    5.86533456702519e+43   6.630525131897368e+43 
  59408.50077233556  2981448948158187.5  3145285538986114.0  3330514253849049.0   9175.252007265082   9572.765583728658   9826.670789606012   5.108185210575437e+43  5.8577229718565945e+43   6.622120652231334e+43 
       59410.263933  2966589731554892.0  3129564545278701.0  3314409140636327.5   9175.252007265082   9572.765583728658   9826.670789606012   5.058753881629764e+43    5.79960647348407e+43   6.557315832702981e+43 
  59411.92458858598  2952673473256266.5  3114892509832276.0  3299360016500335.5   9175.252007265082   9572.765583728658   9826.670789606012   5.013061418471667e+43   5.746042784270567e+43   6.496464868531499e+43 
       59412.293023  2949600655832043.0  3111652818411799.0  3296034974667722.5   9175.252007265082   9572.765583728658   9826.670789606012   5.002995391989656e+43   5.734491799742813e+43   6.483060109163617e+43 
       59414.261986  2933279824607671.5  3094464538972413.0  3278376109638587.0   9175.252007265082   9572.765583728658   9826.670789606012   4.949710743340498e+43   5.673394912066929e+43   6.412161814119471e+43 
  59415.34840483639  2924339911604949.0  3085049995882746.0  3268694558980974.0   9175.252007265082   9572.765583728658   9826.670789606012   4.920624331723891e+43   5.640057087808015e+43   6.373468206863627e+43 
  59418.77222108681  2896543882550898.5  3055116992050899.0  3238539879369890.5   9175.252007265082   9572.765583728658   9826.670789606012   4.830602770237347e+43   5.537001656296142e+43   6.253865756278742e+43 
  59422.19603733723  2869200846318213.5  3026127221722689.0  3208806748446613.0   9175.252007265082   9572.765583728658   9826.670789606012   4.742739434088753e+43   5.434181611493334e+43   6.137178754829512e+43 
  59425.61985358765  2842295481865584.5  2997877434940257.0  3179553646668001.0   9175.252007265082   9572.765583728658   9826.670789606012   4.658515303702396e+43   5.332199741067126e+43   6.023523758956934e+43 
 59429.043669838065  2815819501368172.0  2970133216385698.0  3151371014214443.5   9175.252007265082   9572.765583728658   9826.670789606012   4.576542570916426e+43   5.233037753551184e+43   5.915785862729151e+43 
  59432.46748608848  2789763927775754.5  2943143821356249.5  3123981877164409.0   9175.252007265082   9572.765583728658   9826.670789606012   4.496509913445243e+43   5.136460759146429e+43    5.81106227953515e+43 
       59434.254504  2776316898181654.5  2929483921211879.0  3109832346062876.5   9175.252007265082   9572.765583728658   9826.670789606012   4.455444515871343e+43   5.086982380605906e+43   5.757292381508799e+43 
 59435.891302338896  2764100395408055.5  2916734988801777.0  3096980992821880.5   9175.252007265082   9572.765583728658   9826.670789606012   4.418292326611685e+43    5.04230736934151e+43   5.708651811439537e+43 
 59439.315118589315  2739025111053890.0  2890366367197607.0  3070439397255320.5   9175.252007265082   9572.765583728658   9826.670789606012  4.3420306371175704e+43    4.95081676555899e+43   5.608799639323685e+43 
 59442.738934839734  2715008858063787.5  2864414317504230.0  3044276997207290.5   9175.252007265082   9572.765583728658   9826.670789606012   4.267515352482354e+43   4.862898522845451e+43   5.510386204365348e+43 
  59446.16275109015  2691568822707188.0  2838888423089520.0  3018501737583271.5   9175.252007265082   9572.765583728658   9826.670789606012   4.194721568590475e+43   4.777288978488334e+43   5.411535355842014e+43 
 59449.586567340564  2667828216106343.0  2813781065800189.0  2993107614556367.0   9175.252007265082   9572.765583728658   9826.670789606012  4.1236089663009533e+43   4.693757638008082e+43   5.315065922271234e+43 
  59453.01038359098  2644751789733070.5  2789082417310895.0  2968087117399479.5   9175.252007265082   9572.765583728658   9826.670789606012   4.054133785831664e+43   4.612238395370913e+43   5.220908787011467e+43 
   59456.4341998414  2622024444968384.0  2764771797637758.0  2943194391125523.5   9175.252007265082   9572.765583728658   9826.670789606012   3.986222350563751e+43   4.532646079016523e+43   5.128959543966671e+43 
  59459.85801609182  2599695227094825.0  2740871093369319.5  2918640769844883.0   9175.252007265082   9572.765583728658   9826.670789606012  3.9199141420853255e+43  4.4545402382320873e+43    5.03883566667172e+43 
  59463.28183234224  2577705740686415.5  2718351781963101.0  2894433892926253.0   9175.252007265082   9572.765583728658   9826.670789606012   3.855099831379165e+43   4.377613682951722e+43   4.949448165324969e+43 
  59466.70564859265  2556162956334637.0  2696354398130422.5  2870266102601689.0   9175.252007265082   9572.765583728658   9826.670789606012  3.7917513080025947e+43   4.303559761856556e+43   4.862245142644457e+43 
  59470.12946484307  2534986705073053.5  2674225667160218.0  2846368314814894.5   9175.252007265082   9572.765583728658   9826.670789606012   3.729833243535198e+43   4.231273855933484e+43   4.777162618706336e+43 
  59473.55328109349  2514137554945805.5  2652412063248945.5  2822813610895227.5   9175.252007265082   9572.765583728658   9826.670789606012   3.669309152754457e+43   4.160703088790385e+43   4.694136230815282e+43 
  59476.97709734391  2493757925284114.5  2630307041751821.0  2799596275034780.5   9175.252007265082   9572.765583728658   9826.670789606012   3.610143023553711e+43   4.091774362523879e+43   4.613103775153143e+43 
  59480.40091359432  2473725901723841.5  2608411003005094.0  2776571631179268.5   9175.252007265082   9572.765583728658   9826.670789606012  3.5522997446211593e+43   4.023855614994198e+43    4.53400541255843e+43 
  59483.82472984474  2453668039993015.5  2588075046743150.0  2753824444319013.0   9175.252007265082   9572.765583728658   9826.670789606012   3.496031485078327e+43    3.95751456144758e+43   4.456783548832899e+43 
  59487.24854609516  2434351333732153.5  2567430957538911.0  2731400922102220.5   9175.252007265082   9572.765583728658   9826.670789606012  3.4415032963590295e+43  3.8928700191737636e+43  4.3825757611674367e+43 
  59490.67236234558  2415835753398143.0  2546392790184094.5  2709295418505695.0   9175.252007265082   9572.765583728658   9826.670789606012   3.388148221584075e+43   3.830781444503048e+43  4.3126443509564374e+43 
 59494.096178595995  2397571024233869.5  2525687275942405.0  2687502360519294.0   9175.252007265082   9572.765583728658   9826.670789606012  3.3360563654333887e+43   3.770101168342292e+43  4.2442469976134175e+43 
  59497.51999484641  2378112567118763.5  2506199887679630.0  2666016234921763.5   9175.252007265082   9572.765583728658   9826.670789606012    3.28518463663334e+43   3.710754863435861e+43  4.1773459556468504e+43 
 59500.943811096826  2359555066991637.0  2486983962582932.5  2644820501474797.5   9175.252007265082   9572.765583728658   9826.670789606012  3.2353392911663864e+43  3.6527652859843014e+43  4.1118511922943356e+43 
 59504.367627347245  2341734735279578.0  2468067486435613.0  2623941808351588.5   9175.252007265082   9572.765583728658   9826.670789606012   3.186577866136756e+43   3.596099857097096e+43  4.0478817646630258e+43 
  59507.79144359766  2324169398102472.5  2449414220104413.0  2603344774958652.0   9175.252007265082   9572.765583728658   9826.670789606012  3.1397428720875576e+43   3.540650216326659e+43   3.985258024245023e+43 
  59511.21525984808  2306962021552447.5  2431027654997348.5  2583032238166585.5   9175.252007265082   9572.765583728658   9826.670789606012  3.0946457877857216e+43  3.4864128959766745e+43   3.923985337438881e+43 
 59514.639076098494  2290037918012151.5  2412903671288652.0  2562960886779659.5   9175.252007265082   9572.765583728658   9826.670789606012   3.050410338524402e+43  3.4333528630687447e+43   3.864034608729719e+43 
  59518.06289234891  2273352237927346.0  2395037546122854.0  2543070957472861.5   9175.252007265082   9572.765583728658   9826.670789606012  3.0070105044756947e+43   3.381435557267346e+43   3.805374144946208e+43 
  59521.48670859933  2256900701754140.0  2377424593697281.5  2523460553332339.5   9175.252007265082   9572.765583728658   9826.670789606012  2.9644208702565294e+43   3.330627363942554e+43  3.7479727072701913e+43 
  59524.91052484975  2240678945692445.2  2360060186627001.0  2504124523403205.0   9175.252007265082   9572.765583728658   9826.670789606012  2.9226167168033007e+43  3.2808955858058524e+43  3.6917998467054005e+43 
  59528.33434110017  2224682603435126.8  2342939765653838.0  2485057783554131.0   9175.252007265082   9572.765583728658   9826.670789606012  2.8815740180766953e+43    3.23220839824189e+43   3.636825900083594e+43 
