                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58604.528652526315                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58608.09762059649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58611.66658866667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58615.23555673684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58618.80452480702                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58622.373492877196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58625.94246094737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58629.51142901754                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58633.08039708772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58636.64936515789                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58640.21833322807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58643.787301298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58647.35626936842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
   58650.9252374386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58654.494205508774                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58658.06317357895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58661.63214164913                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58665.201109719295                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58668.77007778947                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58672.33904585965                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58675.908013929824                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58679.476982                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58683.045950070176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58686.61491814035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58690.18388621053                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58693.752854280705                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58697.321822350874                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58700.89079042105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58704.459758491226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
   58708.0287265614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58711.59769463158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58715.166662701755                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58718.73563077193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58722.30459884211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58725.87356691228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58729.44253498246                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58733.01150305263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58736.580471122805                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58740.14943919298                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58743.71840726316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58747.28737533333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58750.85634340351                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58754.425311473686                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58757.99427954386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58761.56324761404                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58765.13221568421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58768.70118375438                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58772.27015182456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58772.614622                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58775.839119894736                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58779.40808796491                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58780.533562                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58782.97705603509                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58786.546024105264                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58788.608905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58790.11499217544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58790.580788                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58793.68396024562                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58794.605192                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58797.25292831579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58800.82189638596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58804.39086445614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58807.959832526314                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58808.591201                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58811.52880059649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58814.597575                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58815.09776866667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58816.568667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58818.66673673684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58820.583998                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58822.23570480702                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58824.559203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58825.804672877195                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58826.554955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58829.37364094737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58832.94260901754                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58836.51157708772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58836.577705                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58840.08054515789                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58843.64951322807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58844.499286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58846.467785                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
 58847.218481298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.26                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.27                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.28                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.29                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
            58850.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.31                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.32                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.33                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.34                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.35                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.37                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.39                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
            58850.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.41                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
           58850.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
       58850.491879                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
  58850.78744936842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4634360532812166e+30  1.8685850023039605e+30   2.672550602983052e+30 
