       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58939.2  19.371  19.334  19.298  8568.89    2309.23       I 
   58939.2  19.776  19.731  19.693  8970.57     3631.0       z 
   58939.2   19.81  19.783  19.754  6695.83    2908.68       R 
   58939.2  19.848  19.813  19.779  7589.41     3631.0       i 
   58939.2  19.965  19.938   19.91  6629.82     3631.0  orange 
   58939.2  20.032  20.004  19.976  6366.38     3631.0   r-P48 
   58939.2  20.091  20.062  20.036  6120.65     3631.0    r-LT 
   58939.2  20.188  20.161  20.133   5980.7     3631.0       w 
   58939.2  20.305  20.274  20.237  5467.57     3617.5       V 
   58939.2  20.426  20.398  20.356  5182.42     3631.0    cyan 
   58939.2  20.728  20.688   20.64  4746.48     3631.0   g-P48 
   58939.2  20.776  20.737   20.69  4793.46     3631.0    g-LT 
   58939.2  21.151  21.101  21.051  4369.53    4323.91       B 
   58939.2  21.577  21.515  21.434  3551.05    1438.73       U 
   58939.2  22.644  22.576  22.464  3513.68     3631.0       u 
  58939.87  19.397   19.36  19.322  8568.89    2309.23       I 
  58939.87    19.8  19.753  19.715  8970.57     3631.0       z 
  58939.87  19.846  19.819  19.788  6695.83    2908.68       R 
  58939.87  19.876  19.842  19.806  7589.41     3631.0       i 
  58939.87  19.999  19.971  19.943  6629.82     3631.0  orange 
  58939.87  20.068   20.04  20.012  6366.38     3631.0   r-P48 
  58939.87  20.129    20.1  20.072  6120.65     3631.0    r-LT 
  58939.87  20.226  20.199  20.171   5980.7     3631.0       w 
  58939.87  20.349  20.318  20.281  5467.57     3617.5       V 
  58939.87  20.472  20.444  20.403  5182.42     3631.0    cyan 
  58939.87   20.78  20.742  20.692  4746.48     3631.0   g-P48 
  58939.87   20.83  20.791  20.745  4793.46     3631.0    g-LT 
  58939.87   21.21  21.159  21.109  4369.53    4323.91       B 
  58939.87  21.653  21.589  21.506  3551.05    1438.73       U 
  58939.87  22.723  22.654   22.54  3513.68     3631.0       u 
 58940.348  19.416  19.379  19.341  8568.89    2309.23       I 
 58940.348  19.817  19.769   19.73  8970.57     3631.0       z 
 58940.348  19.871  19.844  19.813  6695.83    2908.68       R 
 58940.348  19.896  19.862  19.826  7589.41     3631.0       i 
 58940.348  20.024  19.995  19.967  6629.82     3631.0  orange 
 58940.348  20.094  20.066  20.036  6366.38     3631.0   r-P48 
 58940.348  20.156  20.128  20.099  6120.65     3631.0    r-LT 
 58940.348  20.254  20.226  20.197   5980.7     3631.0       w 
 58940.348  20.381   20.35  20.313  5467.57     3617.5       V 
 58940.348  20.505  20.476  20.437  5182.42     3631.0    cyan 
 58940.348  20.817  20.779  20.731  4746.48     3631.0   g-P48 
 58940.348  20.868   20.83  20.783  4793.46     3631.0    g-LT 
 58940.348  21.253  21.201  21.151  4369.53    4323.91       B 
 58940.348  21.705  21.641  21.558  3551.05    1438.73       U 
 58940.348  22.778   22.71  22.595  3513.68     3631.0       u 
  58941.15  19.449   19.41  19.372  8568.89    2309.23       I 
  58941.15  19.845  19.796  19.758  8970.57     3631.0       z 
  58941.15  19.913  19.886  19.855  6695.83    2908.68       R 
  58941.15  19.931  19.896  19.859  7589.41     3631.0       i 
  58941.15  20.064  20.036  20.007  6629.82     3631.0  orange 
  58941.15  20.137   20.11  20.079  6366.38     3631.0   r-P48 
  58941.15  20.202  20.174  20.143  6120.65     3631.0    r-LT 
  58941.15  20.299  20.272  20.243   5980.7     3631.0       w 
  58941.15  20.435  20.403  20.365  5467.57     3617.5       V 
  58941.15  20.562  20.531   20.49  5182.42     3631.0    cyan 
  58941.15  20.881  20.842  20.794  4746.48     3631.0   g-P48 
  58941.15  20.933  20.894  20.846  4793.46     3631.0    g-LT 
  58941.15  21.324  21.271   21.22  4369.53    4323.91       B 
  58941.15  21.793  21.731  21.648  3551.05    1438.73       U 
  58941.15  22.871  22.802  22.689  3513.68     3631.0       u 
  58941.19   19.45  19.412  19.374  8568.89    2309.23       I 
  58941.19  19.846  19.797  19.759  8970.57     3631.0       z 
  58941.19  19.915  19.888  19.857  6695.83    2908.68       R 
  58941.19  19.933  19.898  19.861  7589.41     3631.0       i 
  58941.19  20.066  20.038  20.009  6629.82     3631.0  orange 
  58941.19  20.139  20.112  20.081  6366.38     3631.0   r-P48 
  58941.19  20.204  20.176  20.145  6120.65     3631.0    r-LT 
  58941.19  20.302  20.275  20.245   5980.7     3631.0       w 
  58941.19  20.437  20.406  20.367  5467.57     3617.5       V 
  58941.19  20.565  20.534  20.493  5182.42     3631.0    cyan 
  58941.19  20.884  20.845  20.797  4746.48     3631.0   g-P48 
  58941.19  20.936  20.897   20.85  4793.46     3631.0    g-LT 
  58941.19  21.328  21.275  21.223  4369.53    4323.91       B 
  58941.19  21.798  21.736  21.653  3551.05    1438.73       U 
  58941.19  22.876  22.807  22.693  3513.68     3631.0       u 
 58943.226  19.535  19.495  19.452  8568.89    2309.23       I 
 58943.226  19.918  19.866  19.828  8970.57     3631.0       z 
 58943.226  20.022  19.985   19.95  7589.41     3631.0       i 
 58943.226  20.026  19.996  19.964  6695.83    2908.68       R 
 58943.226   20.17  20.142  20.111  6629.82     3631.0  orange 
 58943.226  20.252  20.223  20.191  6366.38     3631.0   r-P48 
 58943.226  20.323  20.296   20.26  6120.65     3631.0    r-LT 
 58943.226  20.419  20.393  20.362   5980.7     3631.0       w 
 58943.226  20.574  20.544    20.5  5467.57     3617.5       V 
 58943.226  20.708  20.675   20.63  5182.42     3631.0    cyan 
 58943.226  21.049  21.008  20.955  4746.48     3631.0   g-P48 
 58943.226  21.104  21.064   21.01  4793.46     3631.0    g-LT 
 58943.226  21.508  21.455  21.397  4369.53    4323.91       B 
 58943.226  22.027  21.965  21.874  3551.05    1438.73       U 
 58943.226  23.113  23.043  22.929  3513.68     3631.0       u 
  58944.19  19.575  19.534  19.492  8568.89    2309.23       I 
  58944.19  19.953    19.9  19.861  8970.57     3631.0       z 
  58944.19  20.064  20.026  19.991  7589.41     3631.0       i 
  58944.19  20.078  20.048  20.016  6695.83    2908.68       R 
  58944.19   20.22  20.192   20.16  6629.82     3631.0  orange 
  58944.19  20.307  20.277  20.244  6366.38     3631.0   r-P48 
  58944.19   20.38  20.352  20.316  6120.65     3631.0    r-LT 
  58944.19  20.476  20.449  20.417   5980.7     3631.0       w 
  58944.19  20.641  20.611  20.563  5467.57     3617.5       V 
  58944.19  20.776  20.743  20.695  5182.42     3631.0    cyan 
  58944.19  21.129  21.089  21.032  4746.48     3631.0   g-P48 
  58944.19  21.186  21.144  21.087  4793.46     3631.0    g-LT 
  58944.19  21.596  21.543  21.482  4369.53    4323.91       B 
  58944.19  22.138  22.075  21.976  3551.05    1438.73       U 
  58944.19  23.227  23.156  23.041  3513.68     3631.0       u 
 58946.104  19.655  19.612   19.57  8568.89    2309.23       I 
 58946.104  20.018  19.966  19.927  8970.57     3631.0       z 
 58946.104   20.15  20.113  20.078  7589.41     3631.0       i 
 58946.104  20.183  20.154  20.121  6695.83    2908.68       R 
 58946.104  20.321  20.291  20.259  6629.82     3631.0  orange 
 58946.104  20.415  20.386   20.35  6366.38     3631.0   r-P48 
 58946.104  20.494  20.465  20.428  6120.65     3631.0    r-LT 
 58946.104   20.59  20.562  20.527   5980.7     3631.0       w 
 58946.104  20.778  20.742   20.69  5467.57     3617.5       V 
 58946.104  20.913   20.88  20.826  5182.42     3631.0    cyan 
 58946.104  21.289  21.243  21.187  4746.48     3631.0   g-P48 
 58946.104   21.35  21.301  21.245  4793.46     3631.0    g-LT 
 58946.104  21.773  21.716   21.65  4369.53    4323.91       B 
 58946.104  22.361  22.297  22.192  3551.05    1438.73       U 
 58946.104  23.463  23.388  23.261  3513.68     3631.0       u 
  58948.91  19.773  19.729  19.689  8568.89    2309.23       I 
  58948.91   20.12  20.069  20.025  8970.57     3631.0       z 
  58948.91  20.278  20.242  20.205  7589.41     3631.0       i 
  58948.91  20.344  20.312  20.276  6695.83    2908.68       R 
  58948.91  20.474   20.44  20.407  6629.82     3631.0  orange 
  58948.91  20.579   20.55  20.509  6366.38     3631.0   r-P48 
  58948.91  20.665  20.634  20.593  6120.65     3631.0    r-LT 
  58948.91  20.759   20.73   20.69   5980.7     3631.0       w 
  58948.91  20.978   20.94   20.88  5467.57     3617.5       V 
  58948.91  21.118  21.081  21.021  5182.42     3631.0    cyan 
  58948.91  21.527  21.476  21.412  4746.48     3631.0   g-P48 
  58948.91  21.591  21.539  21.473  4793.46     3631.0    g-LT 
  58948.91  22.036  21.973    21.9  4369.53    4323.91       B 
  58948.91  22.692  22.622  22.511  3551.05    1438.73       U 
  58948.91  23.802   23.73  23.594  3513.68     3631.0       u 
  58948.92  19.774  19.729   19.69  8568.89    2309.23       I 
  58948.92   20.12   20.07  20.025  8970.57     3631.0       z 
  58948.92  20.279  20.242  20.205  7589.41     3631.0       i 
  58948.92  20.345  20.313  20.277  6695.83    2908.68       R 
  58948.92  20.475  20.441  20.407  6629.82     3631.0  orange 
  58948.92   20.58   20.55   20.51  6366.38     3631.0   r-P48 
  58948.92  20.665  20.635  20.594  6120.65     3631.0    r-LT 
  58948.92   20.76  20.731  20.691   5980.7     3631.0       w 
  58948.92  20.979  20.941  20.881  5467.57     3617.5       V 
  58948.92  21.119  21.081  21.022  5182.42     3631.0    cyan 
  58948.92  21.528  21.476  21.412  4746.48     3631.0   g-P48 
  58948.92  21.591   21.54  21.474  4793.46     3631.0    g-LT 
  58948.92  22.037  21.974  21.901  4369.53    4323.91       B 
  58948.92  22.693  22.624  22.513  3551.05    1438.73       U 
  58948.92  23.803  23.731  23.595  3513.68     3631.0       u 
 58948.982  19.777  19.732  19.692  8568.89    2309.23       I 
 58948.982  20.123  20.072  20.027  8970.57     3631.0       z 
 58948.982  20.282  20.245  20.208  7589.41     3631.0       i 
 58948.982  20.348  20.317   20.28  6695.83    2908.68       R 
 58948.982  20.478  20.444  20.411  6629.82     3631.0  orange 
 58948.982  20.584  20.554  20.514  6366.38     3631.0   r-P48 
 58948.982  20.668  20.639  20.598  6120.65     3631.0    r-LT 
 58948.982  20.763  20.734  20.694   5980.7     3631.0       w 
 58948.982  20.984  20.945  20.885  5467.57     3617.5       V 
 58948.982  21.124  21.086  21.026  5182.42     3631.0    cyan 
 58948.982  21.532  21.482  21.417  4746.48     3631.0   g-P48 
 58948.982  21.596  21.545  21.479  4793.46     3631.0    g-LT 
 58948.982  22.043   21.98  21.906  4369.53    4323.91       B 
 58948.982    22.7  22.631   22.52  3551.05    1438.73       U 
 58948.982  23.811  23.738  23.603  3513.68     3631.0       u 
 58951.861    19.9  19.857  19.817  8568.89    2309.23       I 
 58951.861  20.233  20.179  20.134  8970.57     3631.0       z 
 58951.861  20.415   20.38  20.342  7589.41     3631.0       i 
 58951.861  20.516  20.484  20.442  6695.83    2908.68       R 
 58951.861  20.637  20.603  20.566  6629.82     3631.0  orange 
 58951.861  20.757  20.724   20.68  6366.38     3631.0   r-P48 
 58951.861  20.849  20.818   20.77  6120.65     3631.0    r-LT 
 58951.861  20.942  20.909  20.863   5980.7     3631.0       w 
 58951.861  21.194  21.152  21.085  5467.57     3617.5       V 
 58951.861  21.339  21.296  21.231  5182.42     3631.0    cyan 
 58951.861  21.782  21.726  21.653  4746.48     3631.0   g-P48 
 58951.861   21.85  21.793  21.718  4793.46     3631.0    g-LT 
 58951.861  22.316  22.247  22.171  4369.53    4323.91       B 
 58951.861   23.05  22.972  22.852  3551.05    1438.73       U 
 58951.861   24.17  24.093  23.947  3513.68     3631.0       u 
  58954.16  20.001  19.962   19.92  8568.89    2309.23       I 
  58954.16  20.316  20.263   20.22  8970.57     3631.0       z 
  58954.16  20.527   20.49   20.45  7589.41     3631.0       i 
  58954.16  20.654  20.617  20.571  6695.83    2908.68       R 
  58954.16  20.769  20.733  20.692  6629.82     3631.0  orange 
  58954.16  20.898  20.862  20.814  6366.38     3631.0   r-P48 
  58954.16  20.997  20.959  20.911  6120.65     3631.0    r-LT 
  58954.16  21.085  21.047  20.999   5980.7     3631.0       w 
  58954.16  21.366  21.318  21.247  5467.57     3617.5       V 
  58954.16  21.512  21.466  21.397  5182.42     3631.0    cyan 
  58954.16  21.985  21.924  21.845  4746.48     3631.0   g-P48 
  58954.16  22.056  21.994  21.917  4793.46     3631.0    g-LT 
  58954.16  22.539  22.464  22.382  4369.53    4323.91       B 
  58954.16  23.329   23.25   23.12  3551.05    1438.73       U 
  58954.16  24.467  24.381  24.225  3513.68     3631.0       u 
  58954.19  20.002  19.963  19.921  8568.89    2309.23       I 
  58954.19  20.317  20.264  20.221  8970.57     3631.0       z 
  58954.19  20.528  20.491  20.451  7589.41     3631.0       i 
  58954.19  20.656  20.619  20.573  6695.83    2908.68       R 
  58954.19  20.771  20.734  20.694  6629.82     3631.0  orange 
  58954.19    20.9  20.864  20.815  6366.38     3631.0   r-P48 
  58954.19  20.999  20.961  20.913  6120.65     3631.0    r-LT 
  58954.19  21.087  21.049  21.001   5980.7     3631.0       w 
  58954.19  21.369   21.32  21.249  5467.57     3617.5       V 
  58954.19  21.515  21.468    21.4  5182.42     3631.0    cyan 
  58954.19  21.988  21.926  21.847  4746.48     3631.0   g-P48 
  58954.19  22.059  21.997   21.92  4793.46     3631.0    g-LT 
  58954.19  22.542  22.467  22.385  4369.53    4323.91       B 
  58954.19  23.333  23.254  23.123  3551.05    1438.73       U 
  58954.19  24.471  24.384  24.229  3513.68     3631.0       u 
 58954.697  20.025  19.987  19.944  8568.89    2309.23       I 
 58954.697  20.336  20.284   20.24  8970.57     3631.0       z 
 58954.697  20.553  20.516  20.476  7589.41     3631.0       i 
 58954.697  20.686  20.649  20.602  6695.83    2908.68       R 
 58954.697    20.8  20.763  20.721  6629.82     3631.0  orange 
 58954.697  20.931  20.894  20.845  6366.38     3631.0   r-P48 
 58954.697  21.033  20.994  20.944  6120.65     3631.0    r-LT 
 58954.697  21.118  21.081  21.032   5980.7     3631.0       w 
 58954.697  21.407  21.357  21.286  5467.57     3617.5       V 
 58954.697  21.554  21.505  21.437  5182.42     3631.0    cyan 
 58954.697  22.034   21.97   21.89  4746.48     3631.0   g-P48 
 58954.697  22.105  22.042  21.963  4793.46     3631.0    g-LT 
 58954.697  22.592  22.516  22.432  4369.53    4323.91       B 
 58954.697  23.396  23.315  23.182  3551.05    1438.73       U 
 58954.697  24.537  24.447   24.29  3513.68     3631.0       u 
 58954.739  20.027  19.989  19.946  8568.89    2309.23       I 
 58954.739  20.338  20.286  20.242  8970.57     3631.0       z 
 58954.739  20.555  20.518  20.478  7589.41     3631.0       i 
 58954.739  20.689  20.652  20.604  6695.83    2908.68       R 
 58954.739  20.802  20.765  20.723  6629.82     3631.0  orange 
 58954.739  20.934  20.896  20.848  6366.38     3631.0   r-P48 
 58954.739  21.036  20.996  20.947  6120.65     3631.0    r-LT 
 58954.739  21.121  21.084  21.034   5980.7     3631.0       w 
 58954.739   21.41   21.36  21.289  5467.57     3617.5       V 
 58954.739  21.557  21.509   21.44  5182.42     3631.0    cyan 
 58954.739  22.038  21.974  21.894  4746.48     3631.0   g-P48 
 58954.739  22.109  22.045  21.966  4793.46     3631.0    g-LT 
 58954.739  22.596   22.52  22.436  4369.53    4323.91       B 
 58954.739  23.401   23.32  23.187  3551.05    1438.73       U 
 58954.739  24.542  24.453  24.295  3513.68     3631.0       u 
 58955.712  20.071  20.033  19.989  8568.89    2309.23       I 
 58955.712  20.374  20.324  20.279  8970.57     3631.0       z 
 58955.712  20.603  20.565  20.525  7589.41     3631.0       i 
 58955.712  20.747   20.71   20.66  6695.83    2908.68       R 
 58955.712  20.859  20.821  20.775  6629.82     3631.0  orange 
 58955.712  20.994  20.956  20.905  6366.38     3631.0   r-P48 
 58955.712  21.102   21.06  21.006  6120.65     3631.0    r-LT 
 58955.712  21.182  21.144  21.092   5980.7     3631.0       w 
 58955.712  21.484  21.432  21.359  5467.57     3617.5       V 
 58955.712  21.632  21.581   21.51  5182.42     3631.0    cyan 
 58955.712  22.125  22.059  21.976  4746.48     3631.0   g-P48 
 58955.712  22.199  22.131   22.05  4793.46     3631.0    g-LT 
 58955.712  22.691  22.615  22.526  4369.53    4323.91       B 
 58955.712  23.523  23.438  23.305  3551.05    1438.73       U 
 58955.712   24.67  24.574  24.415  3513.68     3631.0       u 
  58956.16  20.092  20.054   20.01  8568.89    2309.23       I 
  58956.16  20.391  20.342  20.296  8970.57     3631.0       z 
  58956.16  20.626  20.587  20.546  7589.41     3631.0       i 
  58956.16  20.775  20.737  20.687  6695.83    2908.68       R 
  58956.16  20.885  20.846    20.8  6629.82     3631.0  orange 
  58956.16  21.022  20.984  20.933  6366.38     3631.0   r-P48 
  58956.16  21.132  21.089  21.034  6120.65     3631.0    r-LT 
  58956.16   21.21  21.172   21.12   5980.7     3631.0       w 
  58956.16  21.516  21.465  21.392  5467.57     3617.5       V 
  58956.16  21.664  21.615  21.543  5182.42     3631.0    cyan 
  58956.16  22.165  22.098  22.014  4746.48     3631.0   g-P48 
  58956.16  22.239  22.172  22.089  4793.46     3631.0    g-LT 
  58956.16  22.736  22.657  22.568  4369.53    4323.91       B 
  58956.16  23.579  23.493  23.359  3551.05    1438.73       U 
  58956.16  24.728  24.628   24.47  3513.68     3631.0       u 
  58956.19  20.093  20.055  20.011  8568.89    2309.23       I 
  58956.19  20.393  20.343  20.297  8970.57     3631.0       z 
  58956.19  20.627  20.589  20.548  7589.41     3631.0       i 
  58956.19  20.777  20.739  20.689  6695.83    2908.68       R 
  58956.19  20.887  20.847  20.802  6629.82     3631.0  orange 
  58956.19  21.024  20.986  20.934  6366.38     3631.0   r-P48 
  58956.19  21.134  21.091  21.036  6120.65     3631.0    r-LT 
  58956.19  21.212  21.174  21.121   5980.7     3631.0       w 
  58956.19  21.518  21.467  21.394  5467.57     3617.5       V 
  58956.19  21.666  21.617  21.545  5182.42     3631.0    cyan 
  58956.19  22.168    22.1  22.017  4746.48     3631.0   g-P48 
  58956.19  22.242  22.174  22.091  4793.46     3631.0    g-LT 
  58956.19  22.739   22.66  22.571  4369.53    4323.91       B 
  58956.19  23.583  23.496  23.363  3551.05    1438.73       U 
  58956.19  24.732  24.632  24.474  3513.68     3631.0       u 
  58957.25  20.143  20.104  20.057  8568.89    2309.23       I 
  58957.25  20.434  20.386  20.339  8970.57     3631.0       z 
  58957.25   20.68  20.642  20.599  7589.41     3631.0       i 
  58957.25  20.842  20.802  20.751  6695.83    2908.68       R 
  58957.25  20.948  20.906  20.862  6629.82     3631.0  orange 
  58957.25  21.091  21.051    21.0  6366.38     3631.0   r-P48 
  58957.25  21.203  21.159  21.103  6120.65     3631.0    r-LT 
  58957.25  21.279   21.24  21.187   5980.7     3631.0       w 
  58957.25  21.601  21.547  21.471  5467.57     3617.5       V 
  58957.25   21.75  21.697  21.624  5182.42     3631.0    cyan 
  58957.25  22.265  22.194   22.11  4746.48     3631.0   g-P48 
  58957.25  22.339  22.269  22.185  4793.46     3631.0    g-LT 
  58957.25  22.845  22.763  22.671  4369.53    4323.91       B 
  58957.25  23.714  23.627   23.49  3551.05    1438.73       U 
  58957.25  24.868   24.77  24.605  3513.68     3631.0       u 
 58957.617   20.16  20.121  20.073  8568.89    2309.23       I 
 58957.617  20.448  20.401  20.353  8970.57     3631.0       z 
 58957.617  20.699  20.661  20.615  7589.41     3631.0       i 
 58957.617  20.864  20.824  20.773  6695.83    2908.68       R 
 58957.617  20.969  20.927  20.882  6629.82     3631.0  orange 
 58957.617  21.114  21.074  21.022  6366.38     3631.0   r-P48 
 58957.617  21.226  21.184  21.127  6120.65     3631.0    r-LT 
 58957.617  21.302  21.262   21.21   5980.7     3631.0       w 
 58957.617  21.629  21.573  21.498  5467.57     3617.5       V 
 58957.617  21.779  21.722  21.652  5182.42     3631.0    cyan 
 58957.617  22.299  22.227  22.142  4746.48     3631.0   g-P48 
 58957.617  22.372  22.303  22.217  4793.46     3631.0    g-LT 
 58957.617  22.882  22.799  22.704  4369.53    4323.91       B 
 58957.617  23.761  23.672  23.533  3551.05    1438.73       U 
 58957.617  24.915  24.813   24.65  3513.68     3631.0       u 
 58958.283  20.192   20.15  20.104  8568.89    2309.23       I 
 58958.283  20.475  20.428   20.38  8970.57     3631.0       z 
 58958.283  20.733  20.693  20.647  7589.41     3631.0       i 
 58958.283  20.905  20.862  20.812  6695.83    2908.68       R 
 58958.283  21.008  20.964  20.918  6629.82     3631.0  orange 
 58958.283  21.156  21.112  21.061  6366.38     3631.0   r-P48 
 58958.283  21.271  21.223  21.167  6120.65     3631.0    r-LT 
 58958.283  21.345  21.301  21.248   5980.7     3631.0       w 
 58958.283  21.679  21.621  21.548  5467.57     3617.5       V 
 58958.283  21.829  21.772    21.7  5182.42     3631.0    cyan 
 58958.283  22.356  22.285  22.193  4746.48     3631.0   g-P48 
 58958.283  22.433  22.361   22.27  4793.46     3631.0    g-LT 
 58958.283  22.947  22.863  22.767  4369.53    4323.91       B 
 58958.283  23.845  23.752  23.613  3551.05    1438.73       U 
 58958.283  25.001  24.899  24.735  3513.68     3631.0       u 
 58958.678   20.21  20.168  20.122  8568.89    2309.23       I 
 58958.678  20.491  20.444  20.396  8970.57     3631.0       z 
 58958.678  20.753  20.711  20.666  7589.41     3631.0       i 
 58958.678   20.93  20.882  20.834  6695.83    2908.68       R 
 58958.678  21.031  20.985   20.94  6629.82     3631.0  orange 
 58958.678  21.182  21.134  21.083  6366.38     3631.0   r-P48 
 58958.678  21.299  21.247  21.192  6120.65     3631.0    r-LT 
 58958.678   21.37  21.322  21.272   5980.7     3631.0       w 
 58958.678   21.71   21.65  21.577  5467.57     3617.5       V 
 58958.678  21.861    21.8  21.729  5182.42     3631.0    cyan 
 58958.678  22.393   22.32  22.226  4746.48     3631.0   g-P48 
 58958.678  22.471  22.395  22.303  4793.46     3631.0    g-LT 
 58958.678  22.986  22.901  22.802  4369.53    4323.91       B 
 58958.678  23.895  23.802  23.662  3551.05    1438.73       U 
 58958.678  25.054  24.951  24.782  3513.68     3631.0       u 
 58960.495  20.296   20.25  20.203  8568.89    2309.23       I 
 58960.495  20.565  20.515  20.465  8970.57     3631.0       z 
 58960.495  20.846  20.798  20.746  7589.41     3631.0       i 
 58960.495  21.044   20.99  20.929  6695.83    2908.68       R 
 58960.495   21.14  21.089   21.03  6629.82     3631.0  orange 
 58960.495  21.299  21.245  21.183  6366.38     3631.0   r-P48 
 58960.495  21.424  21.362  21.293  6120.65     3631.0    r-LT 
 58960.495  21.488  21.434   21.37   5980.7     3631.0       w 
 58960.495  21.852  21.786  21.687  5467.57     3617.5       V 
 58960.495  22.004  21.939  21.839  5182.42     3631.0    cyan 
 58960.495  22.559  22.478   22.36  4746.48     3631.0   g-P48 
 58960.495   22.64  22.559  22.438  4793.46     3631.0    g-LT 
 58960.495  23.168  23.066  22.946  4369.53    4323.91       B 
 58960.495  24.126   24.02  23.829  3551.05    1438.73       U 
 58960.495  25.292  25.177  24.985  3513.68     3631.0       u 
  58962.16  20.376  20.326   20.27  8568.89    2309.23       I 
  58962.16  20.629  20.583   20.53  8970.57     3631.0       z 
  58962.16   20.93  20.879  20.821  7589.41     3631.0       i 
  58962.16  21.147  21.091  21.004  6695.83    2908.68       R 
  58962.16  21.237  21.183  21.108  6629.82     3631.0  orange 
  58962.16  21.408  21.349  21.261  6366.38     3631.0   r-P48 
  58962.16  21.534  21.471  21.374  6120.65     3631.0    r-LT 
  58962.16  21.592  21.536  21.448   5980.7     3631.0       w 
  58962.16  21.982  21.909    21.8  5467.57     3617.5       V 
  58962.16  22.137  22.063  21.951  5182.42     3631.0    cyan 
  58962.16  22.705  22.616  22.481  4746.48     3631.0   g-P48 
  58962.16   22.79  22.696  22.558  4793.46     3631.0    g-LT 
  58962.16  23.323  23.222  23.059  4369.53    4323.91       B 
  58962.16  24.332  24.223  23.985  3551.05    1438.73       U 
  58962.16  25.515  25.385  25.142  3513.68     3631.0       u 
  58962.19  20.377  20.328  20.271  8568.89    2309.23       I 
  58962.19   20.63  20.584  20.531  8970.57     3631.0       z 
  58962.19  20.931  20.881  20.822  7589.41     3631.0       i 
  58962.19  21.149  21.093  21.006  6695.83    2908.68       R 
  58962.19  21.239  21.185  21.109  6629.82     3631.0  orange 
  58962.19   21.41  21.351  21.263  6366.38     3631.0   r-P48 
  58962.19  21.535  21.473  21.376  6120.65     3631.0    r-LT 
  58962.19  21.594  21.538   21.45   5980.7     3631.0       w 
  58962.19  21.985  21.911  21.802  5467.57     3617.5       V 
  58962.19  22.139  22.065  21.952  5182.42     3631.0    cyan 
  58962.19  22.707  22.619  22.482  4746.48     3631.0   g-P48 
  58962.19  22.791  22.699   22.56  4793.46     3631.0    g-LT 
  58962.19  23.326  23.225   23.06  4369.53    4323.91       B 
  58962.19  24.336  24.226  23.987  3551.05    1438.73       U 
  58962.19  25.519  25.389  25.146  3513.68     3631.0       u 
  58963.17  20.424  20.371  20.311  8568.89    2309.23       I 
  58963.17   20.67  20.624  20.571  8970.57     3631.0       z 
  58963.17  20.983   20.93   20.86  7589.41     3631.0       i 
  58963.17  21.211  21.151  21.057  6695.83    2908.68       R 
  58963.17  21.298  21.241  21.152  6629.82     3631.0  orange 
  58963.17  21.475   21.41  21.314  6366.38     3631.0   r-P48 
  58963.17  21.605  21.534  21.433  6120.65     3631.0    r-LT 
  58963.17  21.659  21.597    21.5   5980.7     3631.0       w 
  58963.17  22.062  21.982   21.85  5467.57     3617.5       V 
  58963.17  22.215  22.134  21.999  5182.42     3631.0    cyan 
  58963.17  22.793  22.702  22.526  4746.48     3631.0   g-P48 
  58963.17  22.877  22.785  22.604  4793.46     3631.0    g-LT 
  58963.17  23.423  23.318  23.131  4369.53    4323.91       B 
  58963.17  24.457  24.336  24.099  3551.05    1438.73       U 
  58963.17  25.645  25.514  25.251  3513.68     3631.0       u 
 58963.373  20.434   20.38  20.319  8568.89    2309.23       I 
 58963.373  20.678  20.632  20.579  8970.57     3631.0       z 
 58963.373  20.993  20.939   20.87  7589.41     3631.0       i 
 58963.373  21.224  21.164  21.068  6695.83    2908.68       R 
 58963.373  21.311  21.253  21.164  6629.82     3631.0  orange 
 58963.373  21.488  21.424  21.326  6366.38     3631.0   r-P48 
 58963.373  21.619  21.548  21.446  6120.65     3631.0    r-LT 
 58963.373  21.673   21.61  21.513   5980.7     3631.0       w 
 58963.373  22.079  21.998  21.857  5467.57     3617.5       V 
 58963.373  22.232   22.15  22.008  5182.42     3631.0    cyan 
 58963.373  22.811   22.72  22.537  4746.48     3631.0   g-P48 
 58963.373  22.896  22.804  22.616  4793.46     3631.0    g-LT 
 58963.373  23.444  23.337   23.15  4369.53    4323.91       B 
 58963.373  24.478  24.362  24.116  3551.05    1438.73       U 
 58963.373  25.672  25.541  25.276  3513.68     3631.0       u 
  58964.17  20.473  20.417   20.35  8568.89    2309.23       I 
  58964.17  20.712  20.663  20.611  8970.57     3631.0       z 
  58964.17  21.035   20.98  20.902  7589.41     3631.0       i 
  58964.17  21.277   21.21  21.108  6695.83    2908.68       R 
  58964.17  21.359  21.298  21.203  6629.82     3631.0  orange 
  58964.17  21.542  21.472  21.367  6366.38     3631.0   r-P48 
  58964.17  21.674    21.6  21.484  6120.65     3631.0    r-LT 
  58964.17  21.727   21.66  21.554   5980.7     3631.0       w 
  58964.17  22.142  22.054  21.901  5467.57     3617.5       V 
  58964.17  22.295  22.205  22.059  5182.42     3631.0    cyan 
  58964.17  22.885  22.791  22.605  4746.48     3631.0   g-P48 
  58964.17  22.972  22.875  22.686  4793.46     3631.0    g-LT 
  58964.17  23.525  23.414   23.22  4369.53    4323.91       B 
  58964.17  24.581  24.447   24.19  3551.05    1438.73       U 
  58964.17  25.778  25.639  25.348  3513.68     3631.0       u 
  58964.22  20.475   20.42  20.351  8568.89    2309.23       I 
