# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020ank
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5410.06360626221 1.090177e-16
5412.12792825699 1.115873e-16
5414.19225025177 1.119085e-16
5416.25657224656 1.085476e-16
5418.32089424134 1.17874e-16
5420.38521623612 1.147155e-16
5422.4495382309 1.105006e-16
5424.51386022568 1.120271e-16
5426.57818222046 1.119629e-16
5428.64250421524 1.070846e-16
5430.70682621002 1.127902e-16
5432.77114820481 1.128512e-16
5434.83547019959 1.126772e-16
5436.89979219437 1.08435e-16
5438.96411418915 1.105033e-16
5441.02843618393 1.119037e-16
5443.09275817871 1.087225e-16
5445.1570801735 1.095506e-16
5447.22140216828 1.117752e-16
5449.28572416306 1.089205e-16
5451.35004615784 1.039046e-16
5453.41436815262 1.040791e-16
5455.4786901474 1.038729e-16
5457.54301214218 1.060091e-16
5459.60733413697 1.058526e-16
5461.67165613175 1.008206e-16
5463.73597812653 1.045744e-16
5465.80030012131 1.051265e-16
5467.86462211609 1.076768e-16
5469.92894411087 1.053616e-16
5471.99326610566 1.068396e-16
5474.05758810044 1.062113e-16
5476.12191009522 1.084787e-16
5478.18623209 1.020776e-16
5480.25055408478 1.042295e-16
5482.31487607956 1.052469e-16
5484.37919807434 1.071839e-16
5486.44352006913 1.104317e-16
5488.50784206391 1.045121e-16
5490.57216405869 1.08406e-16
5492.63648605347 1.047803e-16
5494.70080804825 1.052772e-16
5496.76513004303 1.053291e-16
5498.82945203782 1.066858e-16
5500.8937740326 1.02193e-16
5502.95809602738 1.042771e-16
5505.02241802216 1.075328e-16
5507.08674001694 1.081694e-16
5509.15106201172 1.111046e-16
5511.2153840065 1.039105e-16
5513.27970600128 1.047313e-16
5515.34402799607 1.085063e-16
5517.40834999085 1.046092e-16
5519.47267198563 1.023601e-16
5521.53699398041 1.065324e-16
5523.60131597519 1.066646e-16
5525.66563796998 1.002615e-16
5527.72995996476 1.045248e-16
5529.79428195954 1.072631e-16
5531.85860395432 1.024978e-16
5533.9229259491 1.043275e-16
5535.98724794388 1.015723e-16
5538.05156993866 1.038557e-16
5540.11589193344 1.076119e-16
5542.18021392823 1.077954e-16
5544.24453592301 1.033845e-16
5546.30885791779 1.091405e-16
5548.37317991257 1.082579e-16
5550.43750190735 1.077661e-16
5552.50182390213 1.081215e-16
5554.56614589691 1.055766e-16
5556.6304678917 1.073143e-16
5558.69478988648 1.051452e-16
5560.75911188126 1.075152e-16
5562.82343387604 1.074205e-16
5564.88775587082 1.044882e-16
5566.9520778656 1.079644e-16
5569.01639986039 1.125892e-16
5571.08072185517 1.122392e-16
5573.14504384995 1.118891e-16
5575.20936584473 1.115407e-16
5577.27368783951 1.114585e-16
5579.33800983429 1.113764e-16
5581.40233182907 1.112943e-16
5583.46665382386 1.112121e-16
5585.53097581864 1.1113e-16
5587.59529781342 1.110478e-16
5589.6596198082 1.109657e-16
5591.72394180298 1.108836e-16
5593.78826379776 1.108015e-16
5595.85258579255 1.158934e-16
5597.91690778733 1.114861e-16
5599.98122978211 1.137636e-16
5602.04555177689 1.135875e-16
5604.10987377167 1.096354e-16
5606.17419576645 1.111883e-16
5608.23851776123 1.114899e-16
5610.30283975602 1.185113e-16
5612.3671617508 1.208748e-16
5614.43148374558 1.105484e-16
5616.49580574036 1.109985e-16
5618.56012773514 1.169917e-16
5620.62444972992 1.149252e-16
5622.68877172471 1.177668e-16
5624.75309371949 1.1577e-16
5626.81741571427 1.150919e-16
5628.88173770905 1.177074e-16
5630.94605970383 1.145381e-16
5633.01038169861 1.15851e-16
5635.07470369339 1.186881e-16
5637.13902568817 1.133673e-16
5639.20334768296 1.150353e-16
5641.26766967774 1.206036e-16
5643.33199167252 1.198251e-16
5645.3963136673 1.152082e-16
5647.46063566208 1.167421e-16
5649.52495765686 1.123322e-16
5651.58927965164 1.127832e-16
5653.65360164643 1.172481e-16
5655.71792364121 1.150399e-16
5657.78224563599 1.156896e-16
5659.84656763077 1.167932e-16
5661.91088962555 1.111507e-16
5663.97521162033 1.134782e-16
5666.03953361512 1.15077e-16
5668.1038556099 1.143556e-16
5670.16817760468 1.209806e-16
5672.23249959946 1.182956e-16
5674.29682159424 1.145346e-16
5676.36114358902 1.157239e-16
5678.4254655838 1.138115e-16
5680.48978757859 1.172472e-16
5682.55410957337 1.125147e-16
5684.61843156815 1.119432e-16
5686.68275356293 1.134349e-16
5688.74707555771 1.123879e-16
5690.81139755249 1.15971e-16
5692.87571954728 1.152984e-16
5694.94004154206 1.127225e-16
5697.00436353684 1.175278e-16
5699.06868553162 1.192788e-16
5701.1330075264 1.188718e-16
5703.19732952118 1.125086e-16
5705.26165151596 1.158011e-16
5707.32597351074 1.130895e-16
5709.39029550553 1.088057e-16
5711.45461750031 1.112351e-16
5713.51893949509 1.170569e-16
5715.58326148987 1.133482e-16
5717.64758348465 1.116612e-16
5719.71190547944 1.109685e-16
5721.77622747422 1.059625e-16
5723.840549469 1.120201e-16
5725.90487146378 1.093571e-16
5727.96919345856 1.086489e-16
5730.03351545334 1.13807e-16
5732.09783744812 1.133947e-16
5734.1621594429 1.137577e-16
5736.22648143769 1.159721e-16
5738.29080343247 1.138992e-16
5740.35512542725 1.122883e-16
5742.41944742203 1.103521e-16
5744.48376941681 1.110814e-16
5746.54809141159 1.104317e-16
5748.61241340637 1.075263e-16
5750.67673540116 1.127976e-16
5752.74105739594 1.152643e-16
5754.80537939072 1.096321e-16
5756.8697013855 1.079087e-16
5758.93402338028 1.114259e-16
5760.99834537506 1.121514e-16
5763.06266736985 1.110485e-16
5765.12698936463 1.102474e-16
5767.19131135941 1.08545e-16
5769.25563335419 1.058291e-16
5771.31995534897 1.06565e-16
5773.38427734375 1.104424e-16
5775.44859933853 1.081233e-16
5777.51292133332 1.10966e-16
5779.5772433281 1.107505e-16
5781.64156532288 1.129369e-16
5783.70588731766 1.065944e-16
5785.77020931244 1.051201e-16
5787.83453130722 1.056213e-16
5789.89885330201 1.067234e-16
5791.96317529679 1.080209e-16
5794.02749729157 1.03794e-16
5796.09181928635 1.031152e-16
5798.15614128113 1.045693e-16
5800.22046327591 1.041041e-16
5802.28478527069 1.060303e-16
5804.34910726548 1.046326e-16
5806.41342926026 1.081321e-16
5808.47775125504 1.058784e-16
5810.54207324982 1.047836e-16
5812.6063952446 1.040261e-16
5814.67071723938 1.027741e-16
5816.73503923417 9.813208e-17
5818.79936122895 1.016099e-16
5820.86368322373 1.050296e-16
5822.92800521851 1.009788e-16
5824.99232721329 1.043069e-16
5827.05664920807 1.058544e-16
5829.12097120285 1.051929e-16
5831.18529319763 1.010112e-16
5833.24961519242 1.003836e-16
5835.3139371872 1.034477e-16
5837.37825918198 1.016454e-16
5839.44258117676 1.053136e-16
5841.50690317154 1.065802e-16
5843.57122516632 1.03003e-16
5845.6355471611 1.04294e-16
5847.69986915589 1.031626e-16
5849.76419115067 1.003985e-16
5851.82851314545 9.91152e-17
5853.89283514023 1.061416e-16
5855.95715713501 1.033726e-16
5858.02147912979 1.039534e-16
5860.08580112458 1.024702e-16
5862.15012311936 1.00582e-16
5864.21444511414 1.031534e-16
5866.27876710892 1.028766e-16
5868.3430891037 9.970175e-17
5870.40741109848 9.947215e-17
5872.47173309326 9.88739e-17
5874.53605508805 1.019894e-16
5876.60037708283 1.02098e-16
5878.66469907761 9.757949e-17
5880.72902107239 9.906984e-17
5882.79334306717 9.351151e-17
5884.85766506195 9.390758e-17
5886.92198705674 9.888316e-17
5888.98630905152 9.144539e-17
5891.0506310463 9.402837e-17
5893.11495304108 9.679455e-17
5895.17927503586 9.476172e-17
5897.24359703064 9.476454e-17
5899.30791902542 9.836179e-17
5901.37224102021 1.054313e-16
5903.43656301499 9.666546e-17
5905.50088500977 9.470133e-17
5907.56520700455 9.973858e-17
5909.62952899933 9.890846e-17
5911.69385099411 9.733567e-17
5913.7581729889 9.812715e-17
5915.82249498368 9.813024e-17
5917.88681697846 9.750221e-17
5919.95113897324 9.556754e-17
5922.01546096802 9.746173e-17
5924.0797829628 9.669014e-17
5926.14410495758 9.650763e-17
5928.20842695237 9.68392e-17
5930.27274894715 9.660135e-17
5932.33707094193 9.68145e-17
5934.40139293671 9.737554e-17
5936.46571493149 9.845023e-17
5938.53003692627 9.607984e-17
5940.59435892105 9.531316e-17
5942.65868091584 9.543177e-17
5944.72300291062 9.722121e-17
5946.7873249054 9.607824e-17
5948.85164690018 9.442923e-17
5950.91596889496 9.559475e-17
5952.98029088974 9.733753e-17
5955.04461288452 9.332569e-17
5957.10893487931 9.379426e-17
5959.17325687409 9.464598e-17
5961.23757886887 9.299147e-17
5963.30190086365 9.540542e-17
5965.36622285843 9.565255e-17
5967.43054485321 9.40225e-17
5969.49486684799 9.546765e-17
5971.55918884278 9.004752e-17
5973.62351083756 9.669256e-17
5975.68783283234 9.71489e-17
5977.75215482712 9.529726e-17
5979.8164768219 9.333307e-17
5981.88079881668 9.07681e-17
5983.94512081147 9.465272e-17
5986.00944280625 9.144478e-17
5988.07376480103 9.284808e-17
5990.13808679581 9.150893e-17
5992.20240879059 9.256827e-17
5994.26673078537 9.416103e-17
5996.33105278015 8.836514e-17
5998.39537477494 9.077709e-17
6000.45969676972 8.890934e-17
6002.5240187645 9.10282e-17
6004.58834075928 9.610296e-17
6006.65266275406 9.228994e-17
6008.71698474884 9.170651e-17
6010.78130674363 8.9006e-17
6012.84562873841 9.302202e-17
6014.90995073319 9.281814e-17
6016.97427272797 9.129769e-17
6019.03859472275 9.20252e-17
6021.10291671753 9.199379e-17
6023.16723871231 9.188265e-17
6025.2315607071 8.960323e-17
6027.29588270188 8.966112e-17
6029.36020469666 9.272357e-17
6031.42452669144 9.049881e-17
6033.48884868622 9.138228e-17
6035.553170681 8.972918e-17
6037.61749267578 9.552811e-17
6039.68181467057 9.30651e-17
6041.74613666535 9.103578e-17
6043.81045866013 9.007124e-17
6045.87478065491 8.907733e-17
6047.93910264969 8.878098e-17
6050.00342464447 8.885857e-17
6052.06774663925 8.771327e-17
6054.13206863404 8.982765e-17
6056.19639062882 9.300438e-17
6058.2607126236 8.810289e-17
6060.32503461838 8.73922e-17
6062.38935661316 8.839648e-17
6064.45367860794 8.854274e-17
6066.51800060273 9.166248e-17
6068.58232259751 8.957917e-17
6070.64664459229 8.655838e-17
6072.71096658707 8.572118e-17
6074.77528858185 8.416504e-17
6076.83961057663 8.544424e-17
6078.90393257141 8.838107e-17
6080.9682545662 8.974697e-17
6083.03257656098 8.822529e-17
6085.09689855576 8.507449e-17
6087.16122055054 8.579099e-17
6089.22554254532 8.78822e-17
6091.2898645401 8.90401e-17
6093.35418653488 8.295875e-17
6095.41850852967 8.577793e-17
6097.48283052445 9.04625e-17
6099.54715251923 9.043835e-17
6101.61147451401 8.81163e-17
6103.67579650879 8.684931e-17
6105.74011850357 8.44721e-17
6107.80444049836 8.697226e-17
6109.86876249314 8.85283e-17
6111.93308448792 8.280587e-17
6113.9974064827 8.395742e-17
6116.06172847748 8.533965e-17
6118.12605047226 8.866532e-17
6120.19037246704 8.558347e-17
6122.25469446183 8.437561e-17
6124.31901645661 8.695104e-17
6126.38333845139 8.60587e-17
6128.44766044617 8.397606e-17
6130.51198244095 8.528448e-17
6132.57630443573 8.47683e-17
6134.64062643051 8.432729e-17
6136.7049484253 8.5393e-17
6138.76927042008 8.482202e-17
6140.83359241486 8.702798e-17
6142.89791440964 8.708278e-17
6144.96223640442 8.57482e-17
6147.0265583992 8.280344e-17
6149.09088039398 8.353428e-17
6151.15520238877 8.283301e-17
6153.21952438355 8.417247e-17
6155.28384637833 8.375629e-17
6157.34816837311 8.176362e-17
6159.41249036789 8.398004e-17
6161.47681236267 8.720121e-17
6163.54113435745 8.684749e-17
6165.60545635224 8.376791e-17
6167.66977834702 8.32187e-17
6169.7341003418 8.240795e-17
6171.79842233658 8.614408e-17
6173.86274433136 8.559072e-17
6175.92706632614 8.710287e-17
6177.99138832093 8.975469e-17
6180.05571031571 8.689732e-17
6182.12003231049 8.494558e-17
6184.18435430527 8.557925e-17
6186.24867630005 8.521609e-17
6188.31299829483 8.486788e-17
6190.37732028961 8.572614e-17
6192.4416422844 8.529703e-17
6194.50596427918 8.527867e-17
6196.57028627396 8.425924e-17
6198.63460826874 8.410643e-17
6200.69893026352 8.520387e-17
6202.7632522583 8.259737e-17
6204.82757425308 8.512713e-17
6206.89189624787 8.309336e-17
6208.95621824265 8.121167e-17
6211.02054023743 8.475708e-17
6213.08486223221 8.38054e-17
6215.14918422699 8.075511e-17
6217.21350622177 8.5375e-17
6219.27782821656 8.975927e-17
6221.34215021134 8.131179e-17
6223.40647220612 8.391349e-17
6225.4707942009 8.494968e-17
6227.53511619568 8.275162e-17
6229.59943819046 8.297479e-17
6231.66376018525 8.266576e-17
6233.72808218003 8.129428e-17
6235.79240417481 8.340367e-17
6237.85672616959 8.377692e-17
6239.92104816437 8.295163e-17
6241.98537015915 8.601039e-17
6244.04969215393 8.534098e-17
6246.11401414871 8.368556e-17
6248.1783361435 8.471096e-17
6250.24265813828 8.367946e-17
6252.30698013306 8.337605e-17
6254.37130212784 8.447565e-17
6256.43562412262 8.453273e-17
6258.4999461174 8.274214e-17
6260.56426811218 8.185165e-17
6262.62859010697 8.34881e-17
6264.69291210175 8.291217e-17
6266.75723409653 8.173456e-17
6268.82155609131 8.211208e-17
6270.88587808609 8.146251e-17
6272.95020008087 8.664029e-17
6275.01452207566 8.138786e-17
6277.07884407044 7.748758e-17
6279.14316606522 7.648422e-17
6281.20748806 7.554267e-17
6283.27181005478 7.663252e-17
6285.33613204956 8.027837e-17
6287.40045404434 8.17874e-17
6289.46477603913 7.993659e-17
6291.52909803391 8.021227e-17
6293.59342002869 8.293266e-17
6295.65774202347 8.109224e-17
6297.72206401825 8.194047e-17
6299.78638601303 8.051814e-17
6301.85070800782 8.118538e-17
6303.9150300026 7.949571e-17
6305.97935199738 7.847132e-17
6308.04367399216 8.053562e-17
6310.10799598694 8.317001e-17
6312.17231798172 8.168925e-17
6314.2366399765 7.720836e-17
6316.30096197129 7.834043e-17
6318.36528396607 8.108333e-17
6320.42960596085 8.230388e-17
6322.49392795563 7.969851e-17
6324.55824995041 7.951423e-17
6326.62257194519 7.961687e-17
6328.68689393997 7.931601e-17
6330.75121593476 8.027245e-17
6332.81553792954 7.86469e-17
6334.87985992432 7.806459e-17
6336.9441819191 8.184431e-17
6339.00850391388 8.105479e-17
6341.07282590866 8.388499e-17
6343.13714790344 8.255233e-17
6345.20146989823 8.073102e-17
6347.26579189301 8.217613e-17
6349.33011388779 8.112676e-17
6351.39443588257 7.968172e-17
6353.45875787735 8.155815e-17
6355.52307987213 8.026445e-17
6357.58740186692 7.825366e-17
6359.6517238617 7.776804e-17
6361.71604585648 7.739036e-17
6363.78036785126 8.020442e-17
6365.84468984604 8.003223e-17
6367.90901184082 7.720566e-17
6369.9733338356 8.124639e-17
6372.03765583039 7.875137e-17
6374.10197782517 7.905344e-17
6376.16629981995 8.015097e-17
6378.23062181473 7.646984e-17
6380.29494380951 7.823213e-17
6382.35926580429 7.889432e-17
6384.42358779907 7.917973e-17
6386.48790979386 7.932789e-17
6388.55223178864 8.06863e-17
6390.61655378342 7.879353e-17
6392.6808757782 7.714423e-17
6394.74519777298 7.806438e-17
6396.80951976776 7.855679e-17
6398.87384176255 7.834048e-17
6400.93816375733 8.013928e-17
6403.00248575211 7.911357e-17
6405.06680774689 7.668328e-17
6407.13112974167 7.835177e-17
6409.19545173645 7.419148e-17
6411.25977373123 7.5366e-17
6413.32409572601 7.630524e-17
6415.3884177208 7.67398e-17
6417.45273971558 7.821738e-17
6419.51706171036 7.788972e-17
6421.58138370514 7.637893e-17
6423.64570569992 7.782726e-17
6425.71002769471 7.778249e-17
6427.77434968949 7.676234e-17
6429.83867168427 7.582235e-17
6431.90299367905 7.456034e-17
6433.96731567383 7.755117e-17
6436.03163766861 7.729139e-17
6438.09595966339 7.698316e-17
6440.16028165817 7.649665e-17
6442.22460365296 7.499216e-17
6444.28892564774 7.614014e-17
6446.35324764252 7.848042e-17
6448.4175696373 7.654982e-17
6450.48189163208 7.759722e-17
6452.54621362686 7.67188e-17
6454.61053562164 7.666448e-17
6456.67485761643 7.41079e-17
6458.73917961121 7.574479e-17
6460.80350160599 7.799814e-17
6462.86782360077 7.673936e-17
6464.93214559555 7.43911e-17
6466.99646759033 7.514777e-17
6469.06078958512 7.641628e-17
6471.1251115799 7.188457e-17
6473.18943357468 7.356942e-17
6475.25375556946 7.670294e-17
6477.31807756424 7.547638e-17
6479.38239955902 7.539628e-17
6481.4467215538 7.49521e-17
6483.51104354859 7.374163e-17
6485.57536554337 7.433221e-17
6487.63968753815 7.473081e-17
6489.70400953293 7.269097e-17
6491.76833152771 7.260021e-17
6493.83265352249 7.226145e-17
6495.89697551728 7.483805e-17
6497.96129751206 7.383076e-17
6500.02561950684 7.246188e-17
6502.08994150162 7.380828e-17
6504.1542634964 7.332792e-17
6506.21858549118 7.295556e-17
6508.28290748596 7.324377e-17
6510.34722948075 7.172134e-17
6512.41155147553 7.11704e-17
6514.47587347031 7.366849e-17
6516.54019546509 7.315027e-17
6518.60451745987 7.353969e-17
6520.66883945465 7.23364e-17
6522.73316144944 7.340911e-17
6524.79748344422 7.234579e-17
6526.861805439 7.0315e-17
6528.92612743378 7.228799e-17
6530.99044942856 7.178303e-17
6533.05477142334 7.238191e-17
6535.11909341812 7.056404e-17
6537.18341541291 7.411242e-17
6539.24773740769 7.504329e-17
6541.31205940247 7.012879e-17
6543.37638139725 6.869328e-17
6545.44070339203 6.987158e-17
6547.50502538681 7.02881e-17
6549.56934738159 7.059376e-17
6551.63366937637 6.903822e-17
6553.69799137116 6.639204e-17
6555.76231336594 6.816986e-17
6557.82663536072 7.05199e-17
6559.8909573555 6.926739e-17
6561.95527935028 6.900875e-17
6564.01960134506 6.846659e-17
6566.08392333985 6.801283e-17
6568.14824533463 6.823422e-17
6570.21256732941 6.932785e-17
6572.27688932419 7.01143e-17
6574.34121131897 6.738244e-17
6576.40553331375 7.079635e-17
6578.46985530854 6.633793e-17
6580.53417730332 6.414044e-17
6582.5984992981 6.871389e-17
6584.66282129288 7.016483e-17
6586.72714328766 6.659928e-17
6588.79146528244 6.569153e-17
6590.85578727722 6.677869e-17
6592.92010927201 6.620363e-17
6594.98443126679 6.797028e-17
6597.04875326157 6.577737e-17
6599.11307525635 6.668158e-17
6601.17739725113 7.17572e-17
6603.24171924591 6.915507e-17
6605.3060412407 6.481531e-17
6607.37036323548 6.797255e-17
6609.43468523026 7.04135e-17
6611.49900722504 6.876583e-17
6613.56332921982 6.719411e-17
6615.6276512146 6.650166e-17
6617.69197320938 6.679539e-17
6619.75629520417 6.717288e-17
6621.82061719895 6.678061e-17
6623.88493919373 6.524748e-17
6625.94926118851 6.688451e-17
6628.01358318329 6.688657e-17
6630.07790517807 6.386861e-17
6632.14222717285 6.719008e-17
6634.20654916764 6.619453e-17
6636.27087116242 6.430234e-17
6638.3351931572 6.21461e-17
6640.39951515198 6.659464e-17
6642.46383714676 6.818012e-17
6644.52815914154 6.580015e-17
6646.59248113632 6.596055e-17
6648.65680313111 6.570377e-17
6650.72112512589 6.398489e-17
6652.78544712067 6.514908e-17
6654.84976911545 6.936053e-17
6656.91409111023 6.706409e-17
6658.97841310501 6.630369e-17
6661.04273509979 6.497809e-17
6663.10705709458 6.606852e-17
6665.17137908936 6.666718e-17
6667.23570108414 6.454054e-17
6669.30002307892 6.443725e-17
6671.3643450737 6.096395e-17
6673.42866706848 6.518388e-17
6675.49298906327 6.552704e-17
6677.55731105805 6.525017e-17
6679.62163305283 6.505736e-17
6681.68595504761 6.379174e-17
6683.75027704239 6.242472e-17
6685.81459903717 6.366372e-17
6687.87892103195 6.531663e-17
6689.94324302674 6.524312e-17
6692.00756502152 6.234792e-17
6694.0718870163 6.047045e-17
6696.13620901108 6.280611e-17
6698.20053100586 6.404343e-17
6700.26485300064 6.32997e-17
6702.32917499542 6.08201e-17
6704.39349699021 6.060264e-17
6706.45781898499 6.281417e-17
6708.52214097977 6.046218e-17
6710.58646297455 6.107844e-17
6712.65078496933 6.315901e-17
6714.71510696411 6.323237e-17
6716.7794289589 6.443231e-17
6718.84375095368 6.517638e-17
6720.90807294846 6.213206e-17
6722.97239494324 5.99514e-17
6725.03671693802 6.341194e-17
6727.1010389328 6.372243e-17
6729.16536092758 6.032571e-17
6731.22968292236 6.035853e-17
6733.29400491715 6.298599e-17
6735.35832691193 6.361772e-17
6737.42264890671 6.265372e-17
6739.48697090149 6.304986e-17
6741.55129289627 6.305754e-17
6743.61561489105 6.200865e-17
6745.67993688584 6.373996e-17
6747.74425888062 6.08657e-17
6749.8085808754 5.963774e-17
6751.87290287018 6.107813e-17
6753.93722486496 6.298385e-17
6756.00154685974 6.238308e-17
6758.06586885452 6.292272e-17
6760.13019084931 6.225523e-17
6762.19451284409 5.996435e-17
6764.25883483887 6.387092e-17
6766.32315683365 6.155077e-17
6768.38747882843 6.396175e-17
6770.45180082321 6.176547e-17
6772.51612281799 6.301809e-17
6774.58044481278 6.10437e-17
6776.64476680756 5.774813e-17
6778.70908880234 6.202375e-17
6780.77341079712 6.132444e-17
6782.8377327919 6.052481e-17
6784.90205478668 6.101104e-17
6786.96637678147 5.999387e-17
6789.03069877625 5.937602e-17
6791.09502077103 5.935272e-17
6793.15934276581 5.857576e-17
6795.22366476059 5.853451e-17
6797.28798675537 6.029302e-17
6799.35230875015 6.185184e-17
6801.41663074494 6.002379e-17
6803.48095273972 6.152283e-17
6805.5452747345 6.036937e-17
6807.60959672928 5.917161e-17
6809.67391872406 5.876705e-17
6811.73824071884 5.920859e-17
6813.80256271363 6.046727e-17
6815.86688470841 6.05192e-17
6817.93120670319 6.150137e-17
6819.99552869797 5.968914e-17
6822.05985069275 5.895029e-17
6824.12417268753 5.964197e-17
6826.18849468231 5.760161e-17
6828.2528166771 5.749822e-17
6830.31713867188 5.699638e-17
6832.38146066666 5.616883e-17
6834.44578266144 5.84859e-17
6836.51010465622 5.791612e-17
6838.574426651 5.729568e-17
6840.63874864579 5.815633e-17
6842.70307064057 5.773785e-17
6844.76739263535 5.68817e-17
6846.83171463013 5.843547e-17
6848.89603662491 5.835741e-17
6850.96035861969 5.809982e-17
6853.02468061447 6.075075e-17
6855.08900260925 5.883413e-17
6857.15332460404 5.837197e-17
6859.21764659882 5.7865e-17
6861.2819685936 5.932014e-17
6863.34629058838 5.943779e-17
6865.41061258316 5.314445e-17
6867.47493457794 4.457224e-17
6869.53925657272 4.07655e-17
6871.60357856751 4.263646e-17
6873.66790056229 4.500505e-17
6875.73222255707 4.874479e-17
6877.79654455185 4.874372e-17
6879.86086654663 5.166313e-17
6881.92518854141 5.557474e-17
6883.9895105362 5.53155e-17
6886.05383253098 5.308853e-17
6888.11815452576 4.924429e-17
6890.18247652054 4.95886e-17
6892.24679851532 5.112523e-17
6894.3111205101 5.151334e-17
6896.37544250489 5.058256e-17
6898.43976449967 5.065454e-17
6900.50408649445 5.180535e-17
6902.56840848923 5.233141e-17
6904.63273048401 5.223994e-17
6906.69705247879 5.323398e-17
6908.76137447357 5.309034e-17
6910.82569646836 5.603253e-17
6912.89001846314 5.484204e-17
6914.95434045792 5.208434e-17
6917.0186624527 5.334286e-17
6919.08298444748 5.592013e-17
6921.14730644226 5.578261e-17
6923.21162843705 5.272103e-17
6925.27595043183 5.538402e-17
6927.34027242661 5.442084e-17
6929.40459442139 5.506129e-17
6931.46891641617 5.524476e-17
6933.53323841095 5.492501e-17
6935.59756040573 5.457353e-17
6937.66188240052 5.038594e-17
6939.7262043953 5.440716e-17
6941.79052639008 5.444483e-17
6943.85484838486 5.237278e-17
6945.91917037964 5.351167e-17
6947.98349237442 5.429769e-17
6950.0478143692 5.381801e-17
6952.11213636398 5.403176e-17
6954.17645835877 5.519499e-17
6956.24078035355 5.366108e-17
6958.30510234833 5.476175e-17
6960.36942434311 5.393133e-17
6962.43374633789 5.628642e-17
6964.49806833267 5.602279e-17
6966.56239032746 5.518237e-17
6968.62671232224 5.580264e-17
6970.69103431702 5.328627e-17
6972.7553563118 5.314251e-17
6974.81967830658 5.37095e-17
6976.88400030136 5.257823e-17
6978.94832229614 5.357573e-17
6981.01264429093 5.178447e-17
6983.07696628571 5.304027e-17
6985.14128828049 5.525301e-17
6987.20561027527 5.133145e-17
6989.26993227005 5.300413e-17
6991.33425426483 5.021927e-17
6993.39857625962 5.170445e-17
6995.4628982544 5.436788e-17
6997.52722024918 5.516561e-17
6999.59154224396 5.292049e-17
7001.65586423874 5.197351e-17
7003.72018623352 5.545291e-17
7005.7845082283 5.530674e-17
7007.84883022309 5.414216e-17
7009.91315221787 5.325914e-17
7011.97747421265 5.33294e-17
7014.04179620743 5.07622e-17
7016.10611820221 4.964013e-17
7018.17044019699 5.192291e-17
7020.23476219177 5.07973e-17
7022.29908418656 4.943409e-17
7024.36340618134 5.45169e-17
7026.42772817612 5.344214e-17
7028.4920501709 5.016432e-17
7030.55637216568 5.040803e-17
7032.62069416046 5.203067e-17
7034.68501615525 5.112695e-17
7036.74933815003 5.002248e-17
7038.81366014481 5.346598e-17
7040.87798213959 5.099015e-17
7042.94230413437 5.092795e-17
7045.00662612915 5.057849e-17
7047.07094812393 5.19819e-17
7049.13527011872 5.394168e-17
7051.1995921135 5.236121e-17
7053.26391410828 5.182263e-17
7055.32823610306 4.934106e-17
7057.39255809784 5.07041e-17
7059.45688009262 4.886681e-17
7061.5212020874 4.971119e-17
7063.58552408219 5.165625e-17
7065.64984607697 5.229579e-17
7067.71416807175 5.129234e-17
7069.77849006653 4.924638e-17
7071.84281206131 5.092807e-17
7073.90713405609 5.04576e-17
7075.97145605087 5.067061e-17
7078.03577804566 5.026613e-17
7080.10010004044 5.010732e-17
7082.16442203522 4.943038e-17
7084.22874403 4.866975e-17
7086.29306602478 4.938012e-17
7088.35738801956 4.962273e-17
7090.42171001435 4.752872e-17
7092.48603200913 4.920156e-17
7094.55035400391 5.006905e-17
7096.61467599869 4.960638e-17
7098.67899799347 5.009596e-17
7100.74331998825 4.804879e-17
7102.80764198303 4.946246e-17
7104.87196397782 5.042733e-17
7106.9362859726 5.153566e-17
7109.00060796738 5.123479e-17
7111.06492996216 4.853303e-17
7113.12925195694 4.858651e-17
7115.19357395172 5.216113e-17
7117.2578959465 4.992215e-17
7119.32221794129 4.806395e-17
7121.38653993607 4.914933e-17
7123.45086193085 4.974494e-17
7125.51518392563 4.716665e-17
7127.57950592041 4.695048e-17
7129.64382791519 4.784346e-17
7131.70814990998 4.777253e-17
7133.77247190476 5.067485e-17
7135.83679389954 4.806582e-17
7137.90111589432 4.669947e-17
7139.9654378891 4.832467e-17
7142.02975988388 4.851021e-17
7144.09408187866 4.647263e-17
7146.15840387345 4.750555e-17
7148.22272586823 4.790037e-17
7150.28704786301 4.487165e-17
7152.35136985779 4.737283e-17
7154.41569185257 4.63241e-17
7156.48001384735 4.702669e-17
7158.54433584213 4.911395e-17
7160.60865783692 4.668678e-17
7162.6729798317 4.465024e-17
7164.73730182648 4.403131e-17
7166.80162382126 4.584089e-17
7168.86594581604 4.599946e-17
7170.93026781082 4.301836e-17
7172.99458980561 4.444623e-17
7175.05891180039 4.52673e-17
7177.12323379517 4.14415e-17
7179.18755578995 4.37336e-17
7181.25187778473 4.413308e-17
7183.31619977951 4.491684e-17
7185.38052177429 4.280207e-17
7187.44484376907 4.143145e-17
