                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           56796.98  2939137858022515.0  3223758313415308.0  3529402653285790.0   11891.83322898811  12957.535269438493  13986.858080123993  1.6281548133579988e+44  2.0492801291430306e+44  2.5803805623441073e+44 
  56799.92333333333  3052044328361596.5  3345757051347955.5  3657659511068137.5  11621.727414689327  12614.616213995265  13596.074340840354  1.5937758994672477e+44  1.9869781285701834e+44  2.4830435566064407e+44 
           56804.25  3217312534718070.0  3527573813060415.0  3851919198385465.5  11242.363404250058  12135.229994491787   13096.59439049458  1.5279881513137032e+44   1.901916302273437e+44  2.3060769795956853e+44 
  56808.57666666667  3382547897810467.0  3710403296409711.5  4043244906233962.0  10840.748945993812  11677.176198848892   12598.97226366741  1.4580501865451485e+44    1.80758219671151e+44  2.1652747269074887e+44 
           56808.99  3398333094284503.0  3727936639308557.0  4061593647954294.5  10801.523123983865   11633.17593725739  12551.395870952661  1.4518245017773657e+44  1.7969392458718224e+44   2.148555112904812e+44 
 56812.903333333335  3548476862604330.0  3893844900104085.0  4234729250044442.5   10447.50377065412  11234.720025924555   12123.38363167258  1.3949226284007645e+44  1.7067620747571788e+44  2.0169995089515427e+44 
            56816.0  3664943590085923.5  4018810769467001.0  4370711479647192.0  10197.349581182261  10956.537070267226  11808.432183024863  1.3462415373923783e+44  1.6346698360774878e+44  1.9270097365998013e+44 
 56817.229999999996  3712365878468263.5  4068447374197674.0  4424723796895075.0  10098.507628982366  10842.106911210474  11684.071544134995  1.3279936182444753e+44   1.611693834562759e+44  1.8856468411719765e+44 
 56821.556666666664  3880307612637211.5  4248739526638790.0  4614718343746026.0   9730.653672888837  10423.636354325441   11253.48600783493  1.2625626244664669e+44   1.514813605488544e+44  1.7704692185322718e+44 
  56825.88333333333  4049124950911567.5  4426338930292738.5  4802945473489633.0   9371.815300165137  10041.447834690574   10864.30142815141  1.1916485018913052e+44  1.4284141120888943e+44  1.6550104406413436e+44 
            56829.0  4168734937323330.5  4554981176813114.0  4943476027114106.0   9126.400229650093   9775.643465430985  10587.258729187355  1.1448471791581093e+44  1.3701359141622502e+44  1.5810166532269876e+44 
           56829.97  4205958039053475.0  4594086903235614.0  4987915848675771.0   9052.338237971386   9698.659273126528  10502.105442782671  1.1306473727192902e+44  1.3528410543417548e+44   1.556023586158544e+44 
           56830.21  4215167878656720.0  4603938333946686.0  4998911268443498.0   9034.151565330269   9679.711552647255  10481.231056519307  1.1273988994330924e+44  1.3488098160433016e+44  1.5498598853448763e+44 
  56834.53666666667  4381874857140332.5  4781537737600634.0  5194828324312031.0   8715.558132618897   9347.000111281497  10114.107511476082  1.0630156736666799e+44   1.261686751503116e+44  1.4486670988908314e+44 
           56837.96  4513960899583152.0  4918515584329426.0  5348232950749288.0   8474.814998459029   9084.837456301364   9834.353896532673  1.0128582685077516e+44  1.1932958284781662e+44  1.3742704902502663e+44 
 56838.863333333335  4548815152262898.0  4954524103721925.0  5388712652564875.0   8412.898756518474   9019.008621852048   9762.321086557158   9.993541150234898e+43  1.1760765943379671e+44  1.3551632183705101e+44 
           56843.19  4715441417242437.0  5126992953062755.0  5579490053443433.0   8125.713617039172   8710.337403903659   9439.221183017155   9.453722696588174e+43  1.0948220584476817e+44  1.2746072571316732e+44 
  56847.51666666666  4877997084052113.0  5300843959939386.0  5770230335606578.0   7864.634097279966   8416.838868576317   9130.003283810054   8.892936042532961e+43  1.0222014075290803e+44  1.1907973788534467e+44 
  56851.84333333333  5042387158295179.0  5480697595499240.0  5959332430242518.0   7630.069597085071  8136.4147067396225   8847.575946802623   8.376047641085036e+43    9.54417461697674e+43   1.107112894352567e+44 
           56856.17  5207944305077760.0  5660551231059095.0  6146291069427090.0   7408.648217214118   7887.677467084459   8564.713150304224   7.889619935937254e+43   8.924597675706422e+43  1.0325647965166403e+44 
 56860.496666666666  5375587438341390.0  5840404866618950.0  6333249708611662.0   7201.404144244436   7651.668744120473   8302.366991523277     7.4452461084033e+43   8.358104485607111e+43   9.649874370502568e+43 
 56864.823333333334  5541184744071051.0  6018529179280652.0  6520208347796234.0   6994.903979846333   7421.201461319039    8055.10113625941   7.015780539817655e+43   7.851215454525808e+43   9.002360682806521e+43 
           56869.15  5706618159761728.0  6194962035540500.0  6707166986980807.0  6794.8639834777305    7201.54909252967   7817.509639505577   6.608352439470175e+43   7.380101391079082e+43   8.426150924739715e+43 
  56873.47666666666  5872051575452129.0  6371394891800050.0  6894125626165065.0   6604.873179677317   6997.701347098202   7588.559141190796   6.253351961431908e+43   6.946468462415009e+43    7.92337471133655e+43 
  56877.80333333333  6037484991142807.0  6547827748059898.0  7081084265349637.0   6424.362611265111   6808.297190698502   7370.035419340887   5.906402796667713e+43    6.54127226067394e+43   7.440912975250974e+43 
           56882.13  6202918406833486.0  6724260604319746.0  7268042904534210.0    6253.09485455807   6628.651634531492   7161.091123588401   5.584892164530671e+43   6.178234875343988e+43   6.999804040625653e+43 
 56886.456666666665  6368351822524165.0  6862164005700828.0  7316766962216768.0   6117.401426835001   6464.334459829508   6961.595562281943   5.293819580257858e+43   5.857028890222395e+43   6.595338384434652e+43 
  56890.78333333333  6525571159187291.0  6960642863544786.0  7250854271025145.0   6073.270397324514   6337.575745560908   6772.324158612008   5.016264249333542e+43   5.556699073955377e+43   6.230980142449463e+43 
           56895.11  6612768183047175.0  6921584944299346.0  7144182332962948.0    6039.41563731324   6259.320744655498   6600.162755710635   4.767544874938824e+43   5.284084682809682e+43   5.910292837366949e+43 
  56899.43666666667  6528941043048421.0  6803413350946130.0  7011099830027383.0   6023.452965657839   6245.374765726619   6474.408384582057   4.553859131011449e+43   5.022192349904615e+43   5.608292055504309e+43 
  56903.76333333333  6418659098899252.0  6662792881063716.0  6870629740137601.0   6018.652860062884   6243.645414154134   6446.929433995588  4.3561067809909405e+43    4.78538118159201e+43   5.326132097976435e+43 
           56908.09  6307889802004057.0  6518583608745078.0  6728081027872478.0   6018.652860062884   6239.271725379878   6434.189686484119  4.1651924769551885e+43    4.57297580849707e+43   5.070684746024512e+43 
 56912.416666666664  6164116716113738.0  6377189840691264.0  6582253938554137.0   6012.107200868976   6239.271725379878  6433.2776565886625   3.983017689318902e+43   4.370214991233958e+43    4.83611962168567e+43 
  56916.74333333333  6034840403615310.0  6238747044007588.0  6441574774412143.0   6012.107200868976   6237.381731923468  6433.2776565886625   3.804745852883359e+43  4.1732091885020676e+43   4.620024058274142e+43 
           56921.07  5912651053781229.0  6108608714664118.0  6302077540505657.0   6012.107200868976   6237.381731923468  6433.2776565886625  3.6402377008416174e+43  3.9915546802225048e+43   4.418332378742229e+43 
  56925.39666666667  5795481040494363.0  5981032804046630.0  6160062829782526.0   6012.107200868976   6237.381731923468  6433.2776565886625   3.488655703436258e+43   3.824962421159197e+43   4.242912903863631e+43 
 56929.723333333335  5681038307077261.0  5861530130216766.0  6029684768137973.0   6012.107200868976   6237.381731923468  6433.2776565886625   3.344536585550054e+43  3.6732266214891483e+43  4.0757678284558287e+43 
 56934.049999999996  5577186622247470.0  5745140104569082.0  5905041888732961.0   6012.107200868976   6237.381731923468  6433.2776565886625  3.2061570809210966e+43   3.533115835345579e+43   3.911108588967247e+43 
  56938.37666666666  5473303184881399.0  5636302664631824.0  5791190916938155.0   6012.107200868976   6237.381731923468  6433.2776565886625  3.0795133977575753e+43  3.3974946608851363e+43    3.75990290078939e+43 
  56942.70333333333  5371267840031630.0  5534476202967466.0  5684174049836385.0   6012.107200868976   6237.381731923468  6433.2776565886625    2.96333946737278e+43   3.271874383457691e+43  3.6109987397714344e+43 
           56947.03  5270180364358497.0  5431820821219978.0  5574474118005007.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.853870846673267e+43   3.152331326139779e+43   3.480593096863922e+43 
  56951.35666666667  5172708001945312.0  5332192185747914.0  5475051117415951.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.7502048178856757e+43  3.0395324643521594e+43  3.3551914198892433e+43 
 56955.683333333334  5074286017703400.0  5234352615646978.0  5381551886275684.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.6517288242634935e+43   2.932784175062705e+43   3.231673557948083e+43 
           56960.01  4989733104696448.0  5143679138819619.0  5288169246320008.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.559024877437315e+43   2.831582675531858e+43   3.116305057309247e+43 
  56964.33666666666  4908721168777706.0  5055983607690120.0  5199798897350322.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.471442275656804e+43  2.7367502041921176e+43  3.0054360312723995e+43 
  56968.66333333333  4826427403752530.0  4972008842225994.0  5112092758470402.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.3873448423290016e+43  2.6466500122734215e+43  2.9040869256454254e+43 
           56972.99  4746878890566988.0  4890090600565547.0  5025721340747515.0   6012.107200868976   6237.381731923468  6433.2776565886625    2.30741847968949e+43  2.5582299713259333e+43   2.807660787898948e+43 
 56977.316666666666  4669860706714747.0  4809462320719938.0  4939267064159453.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.231348274583642e+43  2.4739224072669356e+43   2.715729302353593e+43 
           56979.62  4629418470993062.0  4766943268704670.0  4895850128215366.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.192303068298834e+43   2.431709340112307e+43   2.669742205177522e+43 
  56981.64333333333  4595029618306829.0  4729542215072192.0  4857401654110800.0   6012.107200868976   6237.381731923468  6433.2776565886625   2.158793571648237e+43  2.3954654053628327e+43  2.6302006259773315e+43 
           56985.97  4523395155901291.0  4653310063554384.0  4776176983365004.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.0899045752298684e+43  2.3203020666500847e+43  2.5476291075949436e+43 
  56990.29666666667  4453650943133775.5  4579283115451075.0  4698585996690586.0   6012.107200868976   6237.381731923468  6433.2776565886625  2.0250812382721063e+43  2.2480011338285247e+43  2.4680732954510367e+43 
           56992.32  4421593031039441.5  4545203291940931.0  4663522166819743.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.9957680349749983e+43   2.214896045208792e+43   2.430197603229688e+43 
  56994.62333333333  4384243032793746.5  4506820125922634.0  4624577678730602.0   6012.107200868976   6237.381731923468  6433.2776565886625    1.96303389589557e+43  2.1779002971498125e+43  2.3869474510415806e+43 
           56998.95  4315661741251758.0  4436226442667023.5  4552624328185950.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.9035289762618811e+43  2.1106319414180521e+43    2.31410324069141e+43 
 57003.276666666665  4249395449888221.5  4367577239431908.0  4481090817380520.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.8463148180288004e+43  2.0459746983062859e+43  2.2439868977491884e+43 
           57007.27  4187886348741639.5  4305871332186875.0  4418233096310553.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.7954659239367102e+43  1.9885830910054976e+43   2.181536702456345e+43 
  57007.60333333333  4182815073982862.5  4300783535502227.0  4413071542744580.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.7913016549685797e+43   1.983899217831724e+43  2.1764204302652813e+43 
           57008.25  4173003234998072.0  4290927089879901.0  4403096366778225.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.7832039471102542e+43  1.9748461494628435e+43  2.1665219938450807e+43 
           57009.27  4157581880570986.0  4275447893174347.0  4387446653508821.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.7704130743328434e+43  1.9606537234826575e+43  2.1511366608884114e+43 
           57011.93  4117847041966478.0  4235531373201412.0  4346992679023796.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.7372920785002736e+43  1.9242834839601928e+43  2.1117705774196742e+43 
           57014.28  4083366759525738.5  4200692464850136.0  4311692235869699.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.7086894895697065e+43  1.8924631978312568e+43  2.0775603229593805e+43 
           57015.23  4068839830114644.0  4186754210755134.0  4297542342213154.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.6973065071442945e+43  1.8793492046449484e+43   2.063933551945936e+43 
  57016.25666666667  4053172103491691.5  4171759481543924.0  4282318463701449.0   6012.107200868976   6237.381731923468  6433.2776565886625   1.685102881761335e+43  1.8653223405514013e+43   2.049318994184466e+43 
           57016.26  4053124502805836.5  4171710941277349.0  4282269128544262.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.6850634261516492e+43  1.8652770282834225e+43  2.0492717412402076e+43 
           57017.29  4038452951866737.5  4156738750558706.0  4267050642362379.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.6729272201120256e+43  1.8513412563626153e+43  2.0347248656419181e+43 
           57020.22  3997168520932452.0  4114594054108485.5  4224254099588842.0   6012.107200868976   6237.381731923468  6433.2776565886625   1.638981462691542e+43  1.8132323187890747e+43   1.993696747726141e+43 
 57020.583333333336  3992162393731924.0  4109409535304617.0  4218987738118762.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.6348296548475136e+43    1.80865759035684e+43   1.988589830759528e+43 
           57022.24  3969565923286942.5  4085881955353268.0  4195064986728409.5   6012.107200868976   6237.381731923468  6433.2776565886625   1.616051492521931e+43  1.7879604243443215e+43   1.965422210468651e+43 
            57023.2  3956406527737146.5  4072350599885602.0  4181310919839690.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.6052908960754362e+43   1.776105308914171e+43  1.9522721602337284e+43 
 57024.909999999996  3933258355940660.0  4048422788469164.0  4156571199415826.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.5867123369940676e+43   1.755233223712264e+43  1.9294231788209204e+43 
           57025.22  3929024852518177.0  4044101963668854.5  4152104292199697.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.5833835825208051e+43  1.7514756690779758e+43  1.9253137920949244e+43 
 57029.236666666664  3874771142937754.5  3989145385783885.0  4095609046610411.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.5410756541007836e+43   1.704188563629155e+43  1.8730043999198882e+43 
           57029.27  3874325344754687.5  3988693962857761.0  4095145221750682.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.5407301836802224e+43  1.7038045934790522e+43  1.8725773379404932e+43 
  57033.56333333333  3815773130056719.5  3931183763851565.0  4036041043227131.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4964641354664022e+43  1.6552323270467616e+43  1.8160664873405472e+43 
           57035.26  3792968214859747.5  3908761780976425.0  4013101262236092.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4790909014205133e+43  1.6364748296730469e+43  1.7935028764255906e+43 
           57035.31  3792303634166074.0  3908103229345570.0  4012437293478259.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4785828013977931e+43  1.6359253995058637e+43  1.7928434011944107e+43 
           57037.89  3758253981983031.0  3874366254435070.0  3978407566567961.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.4526734730265518e+43  1.6078991145177735e+43  1.7600874469574593e+43 
           57038.29  3753014794975393.0  3869164076978388.0  3973160154328651.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.4487558939987764e+43  1.6036027962772222e+43  1.7552027601158477e+43 
           57039.05  3743080836755320.5  3859320082029271.5  3963234341245690.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4413444408813548e+43  1.5954794504009542e+43  1.7459659347429191e+43 
           57040.31  3726721852931484.5  3843071847455940.5  3946842696593366.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.4292620559595283e+43  1.5821172088812926e+43  1.7307864193314067e+43 
            57041.0  3717885185982283.5  3834218754643645.5  3937911778219828.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4226961551771123e+43   1.574769080465654e+43    1.72253689143116e+43 
           57041.33  3713670890856034.0  3829993710234569.5  3933649616067172.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4195705726805278e+43   1.571251482735293e+43  1.7186104447602685e+43 
  57042.21666666667  3702379397747287.5  3818673391737714.0  3922229949439957.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4112158470526037e+43  1.5618467821407585e+43  1.7081227560706605e+43 
           57042.46  3699287493951811.5  3815572716936752.0  3919100846432026.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4089319575217236e+43  1.5592757019411976e+43  1.7052578639806585e+43 
           57043.29  3688764755905797.5  3805033250199807.0  3908473258374248.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.4011725921928666e+43  1.5505422384566907e+43  1.6955252021639366e+43 
           57043.66  3684096683208424.5  3800350602033927.0  3903747061621958.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.3977376611442208e+43   1.546675546167705e+43   1.691209725685729e+43 
           57044.33  3675653597562443.0  3791880686410447.5  3895200276898774.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.3915374779106373e+43   1.539690732660489e+43  1.6834361683442996e+43 
           57045.26  3663965296695506.5  3780166410805502.0  3883383235600958.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.3829765590032197e+43  1.5300484875721252e+43  1.6727039775050958e+43 
 57046.543333333335  3647927048544744.0  3763976936900371.5  3867168361817746.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.3712696283470776e+43  1.5168632602953665e+43  1.6580241150755218e+43 
           57049.22  3614821979215565.5  3730448958932770.0  3833662479366756.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.3471818610733697e+43  1.4898080758025263e+43   1.627949438488794e+43 
           57049.65  3609532769283640.0  3725095124512380.0  3828311674791396.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.3433323839818686e+43  1.4855051263994237e+43  1.6231749911951277e+43 
           57050.87  3594593089723796.0  3709967716128384.5  3813199375827919.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.3324875180199373e+43   1.473386249444323e+43  1.6097210470430876e+43 
           57051.18  3590813967206042.5  3706141518512700.0  3809373251577147.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.3297483217540663e+43  1.4703289434858795e+43   1.606324361002196e+43 
           57054.29  3553204284622883.0  3667231496590961.0  3771187189041876.5   6012.107200868976   6237.381731923468  6433.2776565886625   1.302638508699779e+43  1.4400483949026566e+43   1.572759716682165e+43 
  57055.19666666666  3542319901835428.0  3655872504740864.0  3760077338966127.0   6012.107200868976   6237.381731923468  6433.2776565886625   1.294851748765716e+43   1.431341026527797e+43  1.5631186304709786e+43 
  57059.52333333333  3491101630387575.0  3602988153844439.5  3707718369793417.5   6012.107200868976   6237.381731923468  6433.2776565886625   1.258470193228902e+43   1.390693330310666e+43  1.5181503228366554e+43 
           57063.85  3440852860878194.5  3551162480646916.0  3656371863374235.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.2232555941760617e+43  1.3515422755556969e+43  1.4747024832903872e+43 
 57068.176666666666  3391632349443848.5  3500796831651777.0  3605633514844838.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1891637602410983e+43    1.31410068139381e+43  1.4327278126803236e+43 
           57068.18  3391594818405639.0  3500758479217099.0  3605594369753349.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1891375468393644e+43   1.314072283360154e+43  1.4326959887832183e+43 
            57069.1  3381247670825326.5  3490184938248212.0  3594803250687772.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1819298465238224e+43  1.3062562827450684e+43  1.4239506399513289e+43 
           57070.18  3369147706297848.5  3477825976287093.0  3582190327857568.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.1735276855461717e+43  1.2971572325798166e+43  1.4137574472475387e+43 
           57071.18  3358008681892874.5  3466622934954428.0  3570521638921884.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.1658180824815242e+43  1.2887966507321966e+43  1.4044047044959074e+43 
 57072.503333333334  3343323367453518.0  3451857216137919.0  3555111951619885.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1557037430013905e+43  1.2778271706624006e+43  1.3921346663327259e+43 
           57076.14  3303452738940175.5  3411772377542036.5  3513661404787321.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.1284478270918608e+43  1.2482542320826593e+43   1.359079204148897e+43 
           57076.83  3295946922453253.0  3404230263283671.5  3505831353502264.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1233605804203754e+43  1.2427311940942544e+43  1.3529088463338788e+43 
           57077.14  3292584747557869.5  3400850046612541.0  3502298530424597.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1210830565804267e+43  1.2402593090105477e+43  1.3501454772293572e+43 
           57078.06  3282633334646887.0  3390847937161047.0  3491841232703383.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1143564170909961e+43  1.2329572397281604e+43  1.3419884234847617e+43 
           57078.12  3281985217570018.5  3390196566718969.5  3491160199848468.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1139192915626661e+43   1.232482528950174e+43  1.3414579019071937e+43 
           57079.09  3271534751989471.0  3379616736517873.0  3480205292132489.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.1068757069846413e+43  1.2248449447000635e+43   1.332921665829903e+43 
  57081.15666666666  3249442841248193.5  3357129505729632.5  3457654909450092.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.0920640461744588e+43  1.2087577971496238e+43  1.3149703086428094e+43 
  57085.48333333333  3204205512543948.5  3310415114952867.5  3410351777377046.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.0617984505417698e+43  1.1758887152747686e+43  1.2782928518732078e+43 
           57089.81  3159966546661901.0  3264121016757454.5  3363891873610225.0   6012.107200868976   6237.381731923468  6433.2776565886625   1.032503230925169e+43  1.1440385131722086e+43  1.2428586436042847e+43 
            57092.2  3135935603127886.5  3238889844126459.5  3338564627065910.5   6012.107200868976   6237.381731923468  6433.2776565886625  1.0167293959177807e+43  1.1268548895950373e+43  1.2242424987396818e+43 
           57093.14  3126553706014144.5  3229032604423617.5  3328674340313493.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.0106104884553509e+43  1.1201799261613769e+43  1.2170115755728745e+43 
           57094.09  3117111971771418.5  3219116310356766.0  3318722253224902.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.0044735242262351e+43   1.113478232030816e+43  1.2097486444140158e+43 
 57094.136666666665  3116648704192649.5  3218630051255780.5  3318233959902150.0   6012.107200868976   6237.381731923468  6433.2776565886625  1.0041732596169155e+43  1.1131502623964122e+43  1.2093928406556148e+43 
           57095.06  3107506095588953.5  3209025801268608.5  3308594830230078.5   6012.107200868976   6237.381731923468  6433.2776565886625   9.982508283804484e+42  1.1066868217418108e+43  1.2023864606847982e+43 
           57097.44  3084116753162235.0  3184450157938141.0  3283925824600211.5   6012.107200868976   6237.381731923468  6433.2776565886625   9.831740607043813e+42   1.090225008997894e+43  1.1845351272276087e+43 
  57098.46333333333  3074130804037223.5  3173955899217021.5  3273393822235159.0   6012.107200868976   6237.381731923468  6433.2776565886625   9.767719735186604e+42  1.0832315376409575e+43   1.176950604860011e+43 
           57099.45  3064540563322294.0  3163992541332917.0  3263278042519503.0   6012.107200868976   6237.381731923468  6433.2776565886625    9.70644933479485e+42  1.0765407996267617e+43  1.1696915369900897e+43 
           57101.39  3045807682606582.5  3144528894646240.5  3243509027732685.5   6012.107200868976   6237.381731923468  6433.2776565886625   9.587266815285038e+42  1.0635218064510068e+43   1.155561629505885e+43 
           57102.79  3032519482271139.0  3130583727395536.0  3229342943170288.5   6012.107200868976   6237.381731923468  6433.2776565886625   9.502274098257239e+42  1.0542412635943094e+43  1.1454891347313457e+43 
  57107.11666666667  2991305416852907.0  3088006026816966.0  3185994045238411.5   6012.107200868976   6237.381731923468  6433.2776565886625   9.245304821547477e+42  1.0261679331509067e+43  1.1149918092227632e+43 
  57111.44333333333  2950826742844302.0  3046840402304039.0  3143367092469662.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.996247461405828e+42   9.989409614713393e+42  1.0853916966944212e+43 
           57115.77  2911415341064813.0  3006445110958735.0  3101260342485968.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.754844397119499e+42   9.725367396746183e+42  1.0567989046264939e+43 
           57116.09  2908525512906680.0  3003480746328199.0  3098144665644424.0   6012.107200868976   6237.381731923468  6433.2776565886625   8.737255509495643e+42   9.706131181579693e+42  1.0547206000732095e+43 
           57117.06  2899785055673915.5  2994522436651828.5  3088722249216100.0   6012.107200868976   6237.381731923468  6433.2776565886625   8.684212950437061e+42    9.64750780887088e+42  1.0484495856472038e+43 
 57120.096666666665  2872667881144058.0  2967028620501468.0  3059416384044732.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.520650835172385e+42    9.46521636865578e+42  1.0291037657999965e+43 
           57121.14  2863417827467348.5  2957680223603469.5  3049366488282537.0   6012.107200868976   6237.381731923468  6433.2776565886625   8.465249434388283e+42   9.403057383482029e+42  1.0225448489860082e+43 
           57124.07  2837670756300224.0  2931647400257049.0  3021383023757304.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.311921365438096e+42   9.231099154322913e+42  1.0041627514368941e+43 
  57124.42333333333  2834585052859227.0  2928525123137215.0  3018027944791318.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.293641548424406e+42   9.210597260425925e+42  1.0019845161039978e+43 
           57125.13  2828426376988359.5  2922294586123042.5  3011332159366861.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.257201499829306e+42   9.169747231123758e+42   9.977262227480057e+42 
           57128.03  2803348110151315.0  2896919161490679.0  2984050212893323.0   6012.107200868976   6237.381731923468  6433.2776565886625   8.109710820163114e+42   9.004278597452612e+42   9.804668310815085e+42 
           57128.75  2797158571709867.5  2890571952238789.0  2977316410476800.5   6012.107200868976   6237.381731923468  6433.2776565886625   8.073529930552226e+42   8.963670993357687e+42   9.762287230496226e+42 
           57133.05  2760806524437572.0  2853036851616058.5  2937987915169480.5   6012.107200868976   6237.381731923468  6433.2776565886625   7.861507445282404e+42   8.726700517220698e+42   9.513765643651966e+42 
  57133.07666666667  2760585034391940.5  2852805393153796.0  2937748240635219.5   6012.107200868976   6237.381731923468  6433.2776565886625   7.860211951146027e+42   8.725254554478533e+42   9.512241739090096e+42 
 57137.403333333335  2725033724704276.5  2815640810628118.0  2899451006887743.0   6012.107200868976   6237.381731923468  6433.2776565886625   7.653402684580471e+42   8.494963052102742e+42   9.269178339436285e+42 
 57141.729999999996  2690065961708735.5  2779062641634921.0  2861805804040591.0   6012.107200868976   6237.381731923468  6433.2776565886625   7.452567818619075e+42   8.271506165221936e+42   9.030346397822484e+42 
           57143.06  2679412916079771.5  2767914391852374.5  2850241502661124.0   6012.107200868976   6237.381731923468  6433.2776565886625   7.390974693442459e+42   8.204021923976519e+42   8.957530685834483e+42 
           57144.03  2671688443670717.5  2759819150978907.0  2841855502436607.0   6012.107200868976   6237.381731923468  6433.2776565886625   7.346560912283321e+42   8.155285925579602e+42   8.904877254106938e+42 
            57145.1  2663199531280982.5  2750777395012914.0  2832468510287532.0   6012.107200868976   6237.381731923468  6433.2776565886625   7.297966366786775e+42    8.10190794442494e+42   8.847226441626548e+42 
           57146.01  2656003532549975.5  2743035189572710.0  2824489649637318.5   6012.107200868976   6237.381731923468  6433.2776565886625   7.256924201156988e+42   8.056783702839955e+42   8.798490832148997e+42 
 57146.056666666664  2655634439908855.5  2742639186416865.0  2824081385659681.5   6012.107200868976   6237.381731923468  6433.2776565886625   7.254825315924954e+42   8.054478994782153e+42   8.795999668454741e+42 
           57147.09  2647474789454858.0  2733883565853300.0  2815054287504185.5   6012.107200868976   6237.381731923468  6433.2776565886625    7.20854828142359e+42   8.003608133126885e+42   8.740687378661148e+42 
  57150.38333333333  2621716773993498.5  2706227537942344.0  2786904727148166.5   6012.107200868976   6237.381731923468  6433.2776565886625   7.064702780103957e+42   7.844036382838016e+42   8.566029118573082e+42 
           57153.09  2600788108215520.0  2683750980743262.0  2764035928324156.0   6012.107200868976   6237.381731923468  6433.2776565886625   6.949296979209551e+42    7.71555768227475e+42   8.425377498091102e+42 
