 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -14.9461  0.16486  1.38704     14.20344   1.7707  1.01982  34.88202  0.04808     0.17365   6510.4194   6057.46688  1.77656         2347.05253     21.13801  0.76337   56718.1839   8.81956  5.75059   123951.70829  47.13956  20.56676  56787.92092    51.51206       44.67679   24.68358  51.86314   78.5    0.08629  -21.40653  0.94818 
  -15.45279  0.07736  0.80025      14.1298  1.59472  1.43747  86.20134  0.01856     0.16411  6605.34855   6253.57792  0.52523          3462.9756     21.15395  0.79192  56717.67721  22.43534  6.66849    52162.01448  47.94772  20.52037  56787.92092    51.40025       44.48328   33.11944  63.18128   81.0    0.09077  -21.37182   0.9808 
  -17.17034  0.20356  1.72336     14.19939   1.8713  0.99357  30.71818    0.042      0.4554  6355.79391   6366.13877  1.30191         2407.16363     21.20412  0.88888  56715.95966   7.40222  6.25284   206026.97482  46.75431  20.53525     56792.02    51.25338       44.27872   46.91574  69.13898   84.0    0.09176   -21.4196   0.9205 
  -14.33558  0.13312  1.49755     14.08903  1.64779  1.35381  45.94771  0.03287     0.25615  5894.90312   6416.35711  1.13068         3634.23045     21.19335  0.86712  56718.79442   9.52455  6.11645    227727.6462  46.77757  20.54244  56787.92092    51.50575        44.6546   23.56159  55.45438   81.0    0.08597  -21.50379  0.92886 
   -9.04684  0.12846  1.36603     14.09045  1.68328  1.43276  52.55738  0.03876     0.09267  6106.67751   6722.48425  3.68774         2814.20726     21.25041  0.98887  56724.08316  11.69152  6.75168   192302.70487   46.9401  20.57983     56790.99    51.46399       44.57026   24.96305  61.46067   85.5    0.06628  -21.62415   0.9367 
  -16.99584  0.17928  1.59903     14.21301  1.89235  1.37122  35.82447  0.04159     0.18388  6714.79604   6261.91862  0.88433         2755.19072     21.15022  0.78513  56716.13416   9.63546  6.42251   168465.95684  46.91162  20.55853     56790.99    51.45981       44.55312   27.16174  64.20048   82.5    0.09559  -21.34366  0.93137 
  -12.21071  0.16463  1.47435     14.13555   1.6327  1.26084  37.08679  0.05326     0.27274  6427.54943   6341.05159  3.51696         2622.98809      21.1733    0.828  56720.91929   9.13981   6.1057   176533.62775  46.89772   20.5344     56792.02    51.30916       44.34651   37.81497  70.83199   81.5    0.07564  -21.46831  0.93072 
  -15.06474  0.15602   1.5715     13.97759  1.41069  1.17773  37.43766  0.04067     0.27106  5619.51912   6317.71016  1.59626          3508.6823     21.22093  0.92397  56718.06526   7.05236  5.84092   358667.05907  46.47096  20.55612     56788.97    51.43907       44.55941   24.69249  59.26198   83.5    0.08388  -21.51398  0.90667 
   -9.86042  0.13793  1.08295      14.0498  1.52113  1.45204  43.63183  0.05383     0.15813  6327.28004   6457.01362  2.89821         2865.02494     21.21023  0.90149  56723.26958  10.41993  6.01794   131703.52052   47.2622  20.50231  56787.92092    51.24273       44.31463   41.97724  61.73123   81.0    0.06986  -21.57146  0.95911 
  -15.91933  0.15194  0.74224     14.32744  1.75787  0.74268   44.8599  0.04348     0.22865  7076.51641   6394.23499  0.89187         2345.13499     21.21804  0.91785  56717.21067  13.40061  6.81607    19907.44926  48.47373  20.61296     56793.97    51.30572        44.2851   40.43331  83.02915   79.5    0.08154  -21.42517  0.98622 
  -13.08598  0.14487  1.21461     14.12291  1.52068   1.1441  44.47306  0.03837     0.45091  6899.89189   6266.05474  2.12888         2411.94028     21.16665  0.81542  56720.04402  12.63016  6.44281   118278.28256  47.20911  20.59034     56788.97    51.43699       44.51263   30.94426  65.35646   79.0     0.0933  -21.47689  0.94533 
  -16.07856  0.14963  1.55822     14.24221  1.87303  1.15499  40.29813  0.04476     0.41618  6652.24979   6182.56923  1.74497         2423.97672     21.13061  0.75047  56717.05144  10.63773  6.02976     138420.747  47.01493  20.60609  56787.92092    51.15254       44.16564   47.34681  73.64641   81.5    0.07871  -21.31949  0.93768 
  -16.39552  0.16414  0.73449     14.18217  1.80505  1.26093  38.26571  0.04147     0.28339  6187.71167   6284.34662  0.79147         2554.17321     21.16577  0.81377  56716.73448   8.73971  6.28087    39079.26591  48.20141  20.64473     56790.99    51.37583       44.41931   29.21224  72.02698   82.5     0.0855  -21.33462  0.98802 
  -10.63182  0.10391  0.88417     14.11241  1.57248  1.28145  64.91694  0.02887     0.14701  5986.55714   6447.43945   2.1228          2959.2312     21.23214  0.94814  56722.49818   13.8784  6.74564     68024.3403  47.73969  20.58884     56788.97    51.42073       44.51427   29.63099  59.26198   81.5    0.07495  -21.59738  0.97333 
  -10.95225  0.11808  1.11026     14.33519  1.62958  0.57254  57.30745  0.03289     0.17731  6429.86311   6369.38189  3.03956         2437.06263     21.25062  0.98934  56722.17775  14.13324  6.76701    39843.84012  47.78971  20.48279  56787.92092    51.45608       44.60945   22.94426  54.66423   82.0    0.07262  -21.60838  0.95632 
  -16.22574  0.08075  0.96377     14.16142  1.74054  1.11044  77.51458  0.02017     0.16552  6542.02402   6256.55091  0.91194         2350.85573     21.18758  0.85567  56716.90426   19.7895  6.25951    71386.75575  47.68796  20.44949  56784.53805    51.31443       44.43929   37.03874  51.85423   80.5    0.08778  -21.41568  0.97341 
  -11.98384  0.15956  1.33568     14.19638  1.51548  0.68198  34.78446  0.06037     0.19694  7101.19709   6331.48117  4.08489         2154.04288     21.16976  0.82128  56721.14616  10.46347  5.55016   101628.30143  47.19097  20.52868     56790.99    51.36753        44.4331   27.16174  69.13898   76.5    0.07569  -21.58172  0.94096 
  -11.08266  0.13045  1.49968     14.47497  2.01185  0.61854  44.96993   0.0417      0.3166  6469.43261   6186.48216  3.18844         2444.66801     21.15828  0.79984  56722.04734  11.22747  5.86626    47149.23944  47.54697  20.46001  56787.92092    51.51463       44.68353   29.63099  51.85423   78.5    0.07618  -21.48978  0.94938 
  -13.74477  0.10177  1.20684       14.244  1.80796  0.79156  54.37203  0.02666      0.0982  6615.40914   6197.58619  1.75465         2019.17365     21.20252  0.88562  56719.38523  14.19437  5.53334    79489.67518  47.46242  20.58829  56787.92092    51.27965       44.29572   37.46981  73.64641   74.5    0.09345  -21.55896  0.96302 
  -10.56113  0.10337  1.27869     14.09162   1.6314  1.18385  57.64327  0.04579     0.24393   5828.1575   6616.56031  3.78606         3052.06963     21.23368   0.9515  56722.56887  11.67988  5.95868   162428.43095  47.05721  20.52749     56790.99    51.46236       44.56273   27.32382  61.56915   87.0    0.05611  -21.58516   0.9482 
    -14.494  0.12513  1.18428      14.2524  1.77768  0.87732  50.61645  0.03022     0.26353  6864.39292   6258.73969  1.75345           2032.862     21.19964  0.87977    56718.636  14.22732  6.33355    72407.52275  47.51201   20.4959  56784.53805    51.56404       44.75991   24.68358  46.92464   78.5    0.09498   -21.4745   0.9593 
  -10.42526  0.15523  1.54199     14.29392  1.93161  0.77772  38.93107  0.03561     0.08109  6070.72268   6653.36338  3.84562         2154.88059     21.22414  0.93083  56722.70474   8.55863  6.04316   110169.39455  47.13654   20.5659     56788.97    51.50014        44.6243   24.69249  59.26198   81.5    0.08502  -21.55902  0.94052 
  -10.49366  0.22568  1.59018     14.21337  1.65519   0.8192  25.80525  0.06223     0.27719   6651.9615   6319.11898  4.13038         2308.04677      21.2002   0.8809  56722.63634   6.81137  5.82368   145483.90415  46.92199  20.53798     56786.97    51.43291       44.55131   27.73049  58.69324   79.0    0.08581  -21.53522  0.92418 
  -10.90023  0.07864  1.06429     14.19157  1.92617  1.39398  83.23275  0.02126     0.17034  6285.70987   6437.83934  2.07656         2614.46554     21.22911  0.94153  56722.22977  19.61689  6.54527    83848.80368  47.57592  20.56757     56786.97    51.48362       44.62445   22.94426  56.07171   79.5    0.07487  -21.62673  0.97082 
  -14.62206  0.11839  0.83183      14.3541  1.58792  0.59727  61.29687  0.02416     0.12497  6741.11264   6339.55972  1.68352         2015.77214     21.20464  0.88995  56718.50794  16.61608  7.25717    19976.21985  48.32909  20.57042     56790.99    51.43763       44.52835   30.94426  60.41796   83.5    0.09042  -21.42232  0.97599 
  -13.27935  0.14104  1.14214     14.16068  1.76947  1.20631  49.44349  0.03803     0.17835  6554.87796   6687.82691  1.58547         2741.39646      21.2318  0.94739  56719.85065  12.67259   6.9733   102265.46799  47.39153  20.52305     56790.99    51.51434       44.64371   27.16174  56.79273   80.5     0.0803  -21.58857  0.95829 
  -18.85462  0.17947  1.82268     14.22529    1.859  0.83018  31.04717  0.04443     0.18665  6296.31862   6331.70884   0.8701         2673.59637     21.17073  0.82311  56714.27538   7.34214  5.57197   203200.47036  46.70878  20.50219     56788.97    51.41241       44.52233   25.41351  61.01021   82.5    0.09097  -21.39783  0.91967 
   -6.22187  0.11167  0.74417     14.25857  1.61692  0.79798  60.16959  0.03485     0.15388  6288.17629   6392.34099  3.95142         2491.22031     21.22821  0.93958  56726.90813  14.19233  6.71909     25275.5482  48.33149  20.57967  56787.92092    51.47225       44.58626   24.69249  59.26198   82.0    0.06514  -21.64012    0.984 
   -9.87893  0.14033  1.00575     14.09852  1.44812  1.19305  45.73648  0.03843     0.40076  6961.88372   6248.93009  2.53396         2480.10358     21.17965  0.84019  56723.25107  13.22341  6.41829    86409.55728  47.48811   20.5762     56788.97    51.33044       44.37034   34.56949  71.60823   77.0    0.09225  -21.53258  0.96118 
  -10.64454  0.13807  0.80757     14.27542  1.74652  0.82822  50.91326  0.03944     0.21503  6662.04469   6528.15651  2.44738         2358.33405     21.24361  0.97351  56722.48546  13.47948  7.02941    29751.87669  48.22315  20.50292     56788.97    51.43448       44.53746   27.16174  61.73123   77.0    0.07114  -21.65621  0.98148 
  -13.67482  0.12202  0.75201     14.02604  1.42957  1.36055  49.20089  0.04076     0.27384  6519.51579   6132.67355  1.47224         2680.72714     21.18564  0.85185  56719.45518  12.47472  6.00355    66587.99733  47.84821  20.56941     56786.97    51.38841       44.48578   27.73049  61.16248   77.0     0.0786  -21.50147  0.98064 
  -19.64255   0.1057  2.02185     14.16937  2.13843  0.78501   32.1848  0.03031     0.04703  5804.26458   6746.74973  0.70086         2554.25096     21.25889  1.00837  56713.48745   6.46804  3.40185   372108.76428  46.41677  20.52794  56791.30379    51.40877       44.46304   30.94426  70.29496   83.5    0.09938  -21.56502  0.94908 
   -9.55192  0.15574  1.25343     14.28843   1.9447  1.20943  44.01978  0.04367     0.29812  6307.74292   6631.55375  1.71857         3475.11658     21.20036  0.88122  56723.57808  10.44775  6.85544    75164.74387  47.48548  20.58864     56786.97    51.51692       44.66866   22.94426  54.66423   80.5    0.08154  -21.58514  0.95875 
  -19.89946  0.07313  3.47609     14.10225  1.85933  0.69649  19.41737  0.06938     0.04737  5504.03481   6114.13642  3.53152         3191.86437     21.11474  0.72355  56713.23054   3.50897  1.41996  1302742.25705  45.34116  20.53271  56784.53805    51.43782       44.58122   27.16174    52.916   82.0    0.08888  -21.39187  0.92305 
  -14.90051  0.15194  2.18264     14.09933   1.8201  1.21725   32.4859  0.04816     0.09923  5698.22549   6313.98132  3.36826          2699.1261     21.17912  0.83917  56718.22949   6.29218  4.93594   509575.47165  46.14377  20.60974     56790.99    51.48665       44.58899   29.49901  61.86321   83.5    0.07896  -21.46072  0.89674 
  -11.82574  0.14783  1.39069     14.47918  1.62094  0.44508   42.3437  0.04342     0.32199  6752.11852   6276.36589   3.5544         2341.90268      21.1656  0.81344  56721.30426  11.51585  6.25949    32039.60053  47.68646  20.53251  56784.53805    51.40288       44.55796   25.41351  53.60246   79.5    0.07554  -21.47459   0.9362 
   -9.27269  0.14741  0.71934     14.26795  1.82937  1.11315  47.54897  0.04583     0.16884  5322.60215   6622.48319  1.89079          3724.9693     21.25279   0.9943  56723.85731   8.03556    7.009     25590.9384  48.40919  20.46417  56794.68666    51.38141        44.4366   35.58869  70.58902   87.0    0.06337  -21.65343   0.9892 
   -8.10183  0.11115  1.04955     14.40463  1.79564  0.67163  66.61772  0.02193     0.21396   6267.5484   6476.03818  4.18145          2223.8736     21.23788  0.96074  56725.02817  15.61034  7.40461     28495.8777  48.02627  20.50377     56795.01     51.3597       44.41243   32.39682  71.31165   86.0     0.0886  -21.52035  0.96594 
  -11.11999  0.11034  0.75573      14.2648  1.64345  0.98248  61.46491  0.02559      0.2014  6839.88507    6238.7625  2.24551         2189.28462     21.19077  0.86198  56722.01001  17.15347  6.78208    25746.00385  48.31715  20.47896  56784.53805    51.46771       44.63263    22.4938  54.05292   76.0    0.08984  -21.53919   0.9857 
   -7.38084   0.1514  1.20148     14.26116  1.84317  1.01996  43.70411  0.04829     0.25218  6490.15829   6505.91749  4.83624         2501.74452     21.23571  0.95595  56725.74916  10.98146   6.6169    74215.41248  47.50448  20.61882     56786.97    51.41236       44.50604   27.16174  61.73123   82.5    0.06359  -21.57577  0.95938 
   -11.1257  0.14514  1.17873     14.57596  1.53366  0.37153  40.95407  0.05852     0.23033   6850.1926   6030.53375  2.30307         3121.49572     21.12286   0.7372   56722.0043  11.46383  5.94408    13946.29964  48.16728  20.56267     56788.97    51.31948       44.37486   28.83477   69.9352   80.0    0.07416  -21.45867  0.95437 
  -15.12562  0.23505   1.6093     14.05742  1.50984  1.14411  23.74482  0.07588     0.24955  6888.04911   6195.10443  3.45208         2078.17926     21.11659  0.72664  56718.00438    6.7203  5.58112   278730.19207  46.58932  20.53004     56796.98    51.42037       44.45982   33.11944  73.05827   78.0    0.08393  -21.40348  0.91507 
   -9.74025  0.10818   0.9669     14.12788  1.52169  1.21995  67.24124  0.03169      0.0803  6275.99256   6411.76683  3.04205         2888.48882     21.24693  0.98097  56723.38975  15.79893  7.27428    73308.21466  47.61525  20.56971     56793.97    51.32008       44.30424   37.96406   85.4984   86.0    0.07612  -21.56601  0.96337 
   -14.7844  0.19231  1.64739     14.24486  1.90231  1.22718  32.80489  0.04565     0.25056  6763.58612   6214.40618  1.53341         2582.73876     21.15428  0.79252   56718.3456   8.95199  6.30858   155226.54762  46.92357   20.5678     56788.97     51.4395        44.5519   27.16174  59.26198   80.5    0.09556  -21.39994  0.92917 
  -13.22469  0.07843  0.95019     14.34213  1.75065  0.97009  87.39874  0.02737     0.14294  6852.41257    6378.0022  1.88783         3131.48019     21.16302  0.80862  56719.90531  24.48045  6.85434    30365.91513  48.07403  20.56162     56786.97     51.3825       44.47038   27.02976  64.33246   83.5    0.07285  -21.41039  0.97714 
   -8.82673  0.09325  1.07966     14.43841  1.96382  0.75783  77.37358  0.02357     0.12477  6496.25773   6407.26793  4.41215         2313.61935     21.21458  0.91056  56724.30327  19.47809  7.21491    28227.13057  48.04471  20.55301     56792.02    51.43201       44.50326   34.15074  64.61923   83.5    0.07704  -21.52227  0.97047 
  -10.05662  0.18764  1.92007     14.21039  1.92093  1.17898  31.10192  0.06115      0.2023   6236.1432    6452.5105  4.06697         2810.82949     21.21007  0.90114  56723.07338   7.21517  5.83604   249561.97907  46.58854  20.59393     56788.97    51.48195       44.60689   27.16174  56.79273   82.0    0.07707  -21.55066  0.91222 
   -11.0896  0.11176  1.27056     14.25817  1.91636  0.93252  59.57514  0.03175     0.15804  6412.70727   6578.23674  3.62932          2307.7194     21.25271  0.99411   56722.0404   14.6142  6.65813    87488.69389  47.40138  20.44447     56790.99    51.17429       44.18298   49.38498  71.60823   82.0    0.07319  -21.60431  0.95557 
   -9.06029  0.11186  0.90579     14.15424  1.56359  1.21151  65.04735  0.02914     0.13618  6128.39898   6418.72732  3.28368          2758.0843     21.22042  0.92288  56724.06971  14.57306  7.27599    58547.98665   47.7814  20.61867     56790.99    51.22466       44.20693   37.03874  83.95447   85.0    0.07603  -21.54406  0.97052 
  -13.71722  0.25051  1.83444     14.10132  1.82425  1.42284  23.87991   0.0565      0.2085  5847.10517   6415.27682   2.5512          2607.4212     21.23497  0.95432  56719.41278   4.87014  5.98207   357493.17052  46.44965   20.5268  56787.92092    51.22405         44.239   42.16534  71.42013   84.0    0.08404   -21.5213  0.91103 
  -11.99624  0.14083  1.29376     14.11514  1.43522  0.89782  40.82655  0.05347       0.261  6533.34616   6301.47369  3.13312         2674.78896     21.16517  0.81264  56721.13376   10.3954  5.74944   131269.48537  47.08389  20.55704     56788.97    51.38839       44.47922   32.10024  61.73123   81.5     0.0654  -21.49839  0.93843 
   -13.9967  0.12375  1.34736     14.07847  1.60071  0.95696  48.66788  0.02851     0.06605  5538.96858   6563.35409  1.67116          2822.4087     21.23371  0.95155   56719.1333   8.90692  6.02275   188001.64081  46.94003  20.59629  56787.92092    51.32563       44.38421   35.58869  65.65052   83.5    0.08353  -21.55387  0.93979 
  -14.46492  0.25581  1.42642     14.10929  1.56492  1.14483  23.25404   0.0831        0.44  7011.08697   6306.92089  2.98992         2229.97605     21.14949  0.78383  56718.66508   6.81862  5.94861   178743.17914  46.90261  20.58039     56793.97    51.40945       44.46185   34.56949  69.13898   78.5    0.08181  -21.43148  0.93229 
  -22.03151  0.20909  1.23579     14.19197  1.77833  0.90165  29.54672  0.05029     0.20554  6437.74493   6459.14757  0.36576         2084.27047     21.18525   0.8511  56711.09849   7.30473  6.17798   104179.14657  47.31719  20.54647  56791.30379    51.33023       44.37746   33.11944  70.58902   84.0    0.09121  -21.32427  0.95576 
  -14.37948  0.16409  1.64374     14.20272  1.83295  1.09193  38.11034  0.04363     0.37485  6595.88067   6385.13806   2.3216         2380.54205     21.17966  0.84021  56718.75052   9.89044  6.25357   180797.54416  46.84314  20.54738     56788.97    51.45209       44.56957   25.41351  60.49635   82.0    0.08547  -21.45646  0.92554 
  -13.57816  0.18496  1.93513     14.21279  1.86192  1.28348   30.2269  0.05312     0.30547  5983.09531   6239.90147  1.90741         3135.42869      21.1289  0.74753  56719.55184   6.45465  5.59079   243007.09401  46.57977  20.53118     56786.97    51.40732       44.53791   32.10024  51.85423   82.0    0.08239  -21.40255  0.91089 
  -19.00238  0.10377  3.56225     14.15765  1.73712  0.70298  25.29221  0.05408     0.05754  5649.49537   5952.06875  3.37298         3242.17105     21.03551  0.60289  56714.12762   4.81541  2.62461   990368.88084  45.40943  20.55971     56795.01    51.38737       44.40906   34.56949  76.54673   79.5    0.08995  -21.28578  0.84897 
  -16.78397  0.16591  2.14957     14.06586  1.94344  0.91965  23.07269  0.04645     0.07351  5531.39011    6719.3085  1.39542         2870.77893     21.27884  1.05577  56716.34603   4.21108  3.82792   615713.66044  46.10333  20.53279     56786.97    51.41957       44.52979   27.16174  59.26198   85.5    0.09351  -21.62664  0.92684 
   -9.04619  0.07866  0.98555     14.02722  1.36166  0.80003  55.23887  0.05487     0.14661  6039.20341   6343.34793  3.77445         2841.83924     21.21597  0.91347  56724.08381  12.01797   4.3452   108343.24514  47.38076  20.52629     56788.97    51.39734       44.49158   30.19974  61.16248   83.0    0.05619   -21.6463  0.96988 
  -10.70176   0.1183  0.85807     14.28675  1.48307  0.70963  48.57316  0.05221     0.24284  7357.84941   6019.70248  2.70912         2401.24125     21.13934  0.76571  56722.42824  15.68647  5.74608    27073.01701  48.14042  20.48969     56786.97    51.50235        44.6668   23.56159  52.98513   75.0    0.07288  -21.49967  0.97772 
  -11.32862  0.10231  1.14626     14.08198  1.61267  1.16589  51.30311  0.04174     0.23949   6227.4692   6260.51403  2.69484         2594.56188     21.17354  0.82845  56721.80138  11.86845  5.24858   134882.94207  47.22787  20.57958  56787.92092    51.38117       44.46516   29.63099  64.20048   77.5    0.06943  -21.56579  0.96256 
  -13.77144  0.18816  1.87953     14.14692   1.7938  1.24166  32.51971  0.05561     0.13028  6291.82949   6408.68939  2.92894          2768.2978     21.19871  0.87788  56719.35856   7.67941  6.11882   299124.22055  46.49867  20.54439     56790.99    51.37951        44.4448   33.11944  65.65052   82.5    0.07836  -21.50436  0.90305 
  -10.55685  0.15135  0.81242     14.28522  1.60756  0.64773  47.05488  0.03496     0.40666  6590.83917   6559.60356  2.18497         2244.87173     21.24326  0.97271  56722.57315  12.19308  7.12181    26491.35199  48.23235  20.58318     56790.99    51.32648       44.35472   35.34572  73.30124   79.0    0.08757  -21.64492  0.97695 
  -12.12772  0.10497  0.79581     14.37244  1.75249  0.68192  61.66573  0.02985     0.27947  6638.13553   6409.84686   2.7637         2129.60705     21.19792  0.87628  56721.00228  16.20926  6.47276    18544.41995  48.44267  20.53807     56790.99     51.4469         44.557   24.69249  61.73123   75.5    0.07924  -21.57615  0.98446 
