       MJD   Upper    Mean   Lower   Cenwave  Zeropoint    Filter 
 56909.704   23.33  23.255  23.159    4769.9     3631.0  g-Blanco 
 56909.704  23.443  23.365  23.272   4671.78     3631.0  g-Subaru 
 56913.087  21.059  21.004  20.931  12399.85     3631.0         J 
 56913.087  21.085  21.028  20.947  16152.77     3631.0         H 
 56913.087  21.223   21.17  21.098   9886.45     3631.0         Y 
 56913.087  21.268  21.217  21.147    9613.6     3631.0         y 
 56913.087  21.276  21.218  21.132  21454.68     3631.0        Ks 
 56913.087  21.382  21.334  21.267   9154.88     3631.0  z-Blanco 
 56913.087  21.412  21.362  21.297   8922.78     3631.0  z-Subaru 
 56913.087  21.661  21.607  21.537    7774.3     3631.0  i-Blanco 
 56913.087  21.741  21.683  21.611   7457.89     3631.0  i-Subaru 
 56913.087  22.224  22.161  22.084   6370.44     3631.0  r-Blanco 
 56913.087  22.342  22.279    22.2   6141.12     3631.0  r-Subaru 
 56913.087  23.371  23.295  23.205    4769.9     3631.0  g-Blanco 
 56913.087  23.483  23.404  23.317   4671.78     3631.0  g-Subaru 
  56916.47  21.094  21.041  20.973  12399.85     3631.0         J 
  56916.47  21.121  21.067  20.989  16152.77     3631.0         H 
  56916.47  21.259  21.209  21.141   9886.45     3631.0         Y 
  56916.47  21.305  21.256   21.19    9613.6     3631.0         y 
  56916.47   21.31  21.257  21.174  21454.68     3631.0        Ks 
  56916.47  21.419  21.373  21.309   9154.88     3631.0  z-Blanco 
  56916.47  21.449  21.401  21.339   8922.78     3631.0  z-Subaru 
  56916.47  21.697  21.646  21.578    7774.3     3631.0  i-Blanco 
  56916.47  21.777  21.721  21.653   7457.89     3631.0  i-Subaru 
  56916.47   22.26  22.201  22.126   6370.44     3631.0  r-Blanco 
  56916.47  22.378  22.318  22.241   6141.12     3631.0  r-Subaru 
  56916.47  23.406  23.336  23.251    4769.9     3631.0  g-Blanco 
  56916.47  23.517  23.446  23.363   4671.78     3631.0  g-Subaru 
 56919.853  21.131   21.08  21.015  12399.85     3631.0         J 
 56919.853  21.156  21.107  21.029  16152.77     3631.0         H 
 56919.853  21.293  21.247  21.183   9886.45     3631.0         Y 
 56919.853  21.341  21.294  21.231    9613.6     3631.0         y 
 56919.853  21.346  21.295   21.21  21454.68     3631.0        Ks 
 56919.853  21.456   21.41  21.349   9154.88     3631.0  z-Blanco 
 56919.853  21.485   21.44  21.378   8922.78     3631.0  z-Subaru 
 56919.853  21.734  21.684  21.618    7774.3     3631.0  i-Blanco 
 56919.853  21.812   21.76  21.693   7457.89     3631.0  i-Subaru 
 56919.853  22.295  22.239  22.167   6370.44     3631.0  r-Blanco 
 56919.853  22.414  22.356  22.284   6141.12     3631.0  r-Subaru 
 56919.853  23.442  23.374  23.287    4769.9     3631.0  g-Blanco 
 56919.853  23.552  23.485    23.4   4671.78     3631.0  g-Subaru 
 56923.236  21.164  21.119  21.054  12399.85     3631.0         J 
 56923.236  21.189  21.145   21.07  16152.77     3631.0         H 
 56923.236  21.327  21.283  21.222   9886.45     3631.0         Y 
 56923.236  21.375  21.331  21.271    9613.6     3631.0         y 
 56923.236  21.378  21.332   21.25  21454.68     3631.0        Ks 
 56923.236  21.491  21.448  21.388   9154.88     3631.0  z-Blanco 
 56923.236  21.519  21.476  21.417   8922.78     3631.0  z-Subaru 
 56923.236  21.768  21.721  21.659    7774.3     3631.0  i-Blanco 
 56923.236  21.845  21.797  21.734   7457.89     3631.0  i-Subaru 
 56923.236  22.328  22.277  22.208   6370.44     3631.0  r-Blanco 
 56923.236  22.448  22.394  22.326   6141.12     3631.0  r-Subaru 
 56923.236  23.477  23.413   23.33    4769.9     3631.0  g-Blanco 
 56923.236  23.587  23.522  23.438   4671.78     3631.0  g-Subaru 
 56926.619  21.197  21.156  21.092  12399.85     3631.0         J 
 56926.619  21.221  21.181   21.11  16152.77     3631.0         H 
 56926.619  21.362  21.319  21.262   9886.45     3631.0         Y 
 56926.619  21.409  21.367  21.292  21454.68     3631.0        Ks 
 56926.619  21.409  21.367   21.31    9613.6     3631.0         y 
 56926.619  21.525  21.484  21.427   9154.88     3631.0  z-Blanco 
 56926.619  21.554  21.512  21.456   8922.78     3631.0  z-Subaru 
 56926.619  21.802  21.758  21.699    7774.3     3631.0  i-Blanco 
 56926.619  21.881  21.834  21.773   7457.89     3631.0  i-Subaru 
 56926.619  22.362  22.314  22.249   6370.44     3631.0  r-Blanco 
 56926.619  22.482  22.431  22.364   6141.12     3631.0  r-Subaru 
 56926.619  23.511   23.45   23.37    4769.9     3631.0  g-Blanco 
 56926.619  23.622  23.559  23.476   4671.78     3631.0  g-Subaru 
 56930.002  21.228  21.191   21.13  12399.85     3631.0         J 
 56930.002  21.254  21.216  21.149  16152.77     3631.0         H 
 56930.002  21.395  21.355  21.301   9886.45     3631.0         Y 
 56930.002  21.442  21.401  21.333  21454.68     3631.0        Ks 
 56930.002  21.443  21.403  21.349    9613.6     3631.0         y 
 56930.002  21.558  21.519  21.467   9154.88     3631.0  z-Blanco 
 56930.002  21.587  21.549  21.495   8922.78     3631.0  z-Subaru 
 56930.002  21.836  21.793  21.737    7774.3     3631.0  i-Blanco 
 56930.002  21.914  21.871   21.81   7457.89     3631.0  i-Subaru 
 56930.002  22.395   22.35  22.286   6370.44     3631.0  r-Blanco 
 56930.002  22.516  22.467  22.401   6141.12     3631.0  r-Subaru 
 56930.002  23.546  23.487  23.406    4769.9     3631.0  g-Blanco 
 56930.002  23.657  23.596  23.511   4671.78     3631.0  g-Subaru 
 56933.384  21.261  21.226  21.166  12399.85     3631.0         J 
 56933.384  21.287   21.25  21.188  16152.77     3631.0         H 
 56933.384  21.427   21.39  21.339   9886.45     3631.0         Y 
 56933.384  21.474  21.437  21.386    9613.6     3631.0         y 
 56933.384  21.475  21.435  21.372  21454.68     3631.0        Ks 
 56933.384  21.591  21.554  21.505   9154.88     3631.0  z-Blanco 
 56933.384   21.62  21.583  21.534   8922.78     3631.0  z-Subaru 
 56933.384  21.869  21.826  21.774    7774.3     3631.0  i-Blanco 
 56933.384  21.945  21.905  21.849   7457.89     3631.0  i-Subaru 
 56933.384   22.43  22.385  22.322   6370.44     3631.0  r-Blanco 
 56933.384  22.548  22.501  22.439   6141.12     3631.0  r-Subaru 
 56933.384   23.58  23.522  23.441    4769.9     3631.0  g-Blanco 
 56933.384   23.69  23.629  23.547   4671.78     3631.0  g-Subaru 
 56936.767  21.293   21.26  21.202  12399.85     3631.0         J 
 56936.767  21.318  21.283  21.226  16152.77     3631.0         H 
 56936.767  21.459  21.425  21.375   9886.45     3631.0         Y 
 56936.767  21.506  21.473  21.423    9613.6     3631.0         y 
 56936.767  21.507  21.468  21.409  21454.68     3631.0        Ks 
 56936.767  21.623  21.589  21.543   9154.88     3631.0  z-Blanco 
 56936.767  21.652  21.617  21.571   8922.78     3631.0  z-Subaru 
 56936.767    21.9  21.861  21.811    7774.3     3631.0  i-Blanco 
 56936.767  21.977   21.94  21.887   7457.89     3631.0  i-Subaru 
 56936.767  22.462  22.417  22.359   6370.44     3631.0  r-Blanco 
 56936.767  22.579  22.535  22.477   6141.12     3631.0  r-Subaru 
 56936.767  23.611  23.555  23.476    4769.9     3631.0  g-Blanco 
 56936.767  23.722  23.662  23.583   4671.78     3631.0  g-Subaru 
  56940.15  21.325  21.292  21.238  12399.85     3631.0         J 
  56940.15  21.349  21.315  21.265  16152.77     3631.0         H 
  56940.15  21.491  21.458  21.411   9886.45     3631.0         Y 
  56940.15  21.537  21.501  21.445  21454.68     3631.0        Ks 
  56940.15  21.537  21.505  21.459    9613.6     3631.0         y 
  56940.15  21.654  21.622  21.578   9154.88     3631.0  z-Blanco 
  56940.15  21.683  21.651  21.606   8922.78     3631.0  z-Subaru 
  56940.15  21.931  21.895  21.847    7774.3     3631.0  i-Blanco 
  56940.15  22.009  21.973  21.924   7457.89     3631.0  i-Subaru 
  56940.15  22.492   22.45  22.396   6370.44     3631.0  r-Blanco 
  56940.15   22.61  22.568  22.515   6141.12     3631.0  r-Subaru 
  56940.15  23.642  23.587  23.511    4769.9     3631.0  g-Blanco 
  56940.15  23.754  23.695  23.618   4671.78     3631.0  g-Subaru 
 56943.533  21.355  21.324  21.273  12399.85     3631.0         J 
 56943.533   21.38  21.347    21.3  16152.77     3631.0         H 
 56943.533  21.522  21.489  21.446   9886.45     3631.0         Y 
 56943.533  21.568  21.533   21.48  21454.68     3631.0        Ks 
 56943.533  21.568  21.538  21.494    9613.6     3631.0         y 
 56943.533  21.685  21.654  21.613   9154.88     3631.0  z-Blanco 
 56943.533  21.714  21.683  21.641   8922.78     3631.0  z-Subaru 
 56943.533  21.962  21.929  21.884    7774.3     3631.0  i-Blanco 
 56943.533   22.04  22.006  21.959   7457.89     3631.0  i-Subaru 
 56943.533  22.521  22.484  22.434   6370.44     3631.0  r-Blanco 
 56943.533   22.64  22.601  22.551   6141.12     3631.0  r-Subaru 
 56943.533  23.674  23.619  23.545    4769.9     3631.0  g-Blanco 
 56943.533  23.787  23.728  23.653   4671.78     3631.0  g-Subaru 
 56946.916  21.385  21.356   21.31  12399.85     3631.0         J 
 56946.916  21.409  21.379  21.334  16152.77     3631.0         H 
 56946.916  21.552  21.521   21.48   9886.45     3631.0         Y 
 56946.916  21.598  21.565  21.514  21454.68     3631.0        Ks 
 56946.916  21.599  21.569  21.528    9613.6     3631.0         y 
 56946.916  21.714  21.685  21.646   9154.88     3631.0  z-Blanco 
 56946.916  21.744  21.714  21.674   8922.78     3631.0  z-Subaru 
 56946.916  21.992  21.961  21.918    7774.3     3631.0  i-Blanco 
 56946.916   22.07  22.037  21.992   7457.89     3631.0  i-Subaru 
 56946.916  22.551  22.516  22.469   6370.44     3631.0  r-Blanco 
 56946.916  22.671  22.633  22.584   6141.12     3631.0  r-Subaru 
 56946.916  23.706  23.649  23.578    4769.9     3631.0  g-Blanco 
 56946.916  23.818  23.758  23.689   4671.78     3631.0  g-Subaru 
 56950.299  21.415  21.387  21.345  12399.85     3631.0         J 
 56950.299   21.44   21.41  21.366  16152.77     3631.0         H 
 56950.299  21.582  21.552  21.514   9886.45     3631.0         Y 
 56950.299  21.628    21.6  21.562    9613.6     3631.0         y 
 56950.299  21.629  21.596  21.549  21454.68     3631.0        Ks 
 56950.299  21.743  21.715  21.679   9154.88     3631.0  z-Blanco 
 56950.299  21.773  21.744  21.706   8922.78     3631.0  z-Subaru 
 56950.299  22.021  21.991  21.951    7774.3     3631.0  i-Blanco 
 56950.299    22.1  22.068  22.025   7457.89     3631.0  i-Subaru 
 56950.299  22.582  22.548  22.503   6370.44     3631.0  r-Blanco 
 56950.299  22.702  22.665  22.617   6141.12     3631.0  r-Subaru 
 56950.299  23.736   23.68  23.612    4769.9     3631.0  g-Blanco 
 56950.299  23.849  23.789  23.721   4671.78     3631.0  g-Subaru 
 56953.682  21.444  21.417   21.38  12399.85     3631.0         J 
 56953.682  21.469  21.441  21.398  16152.77     3631.0         H 
 56953.682  21.612  21.583  21.546   9886.45     3631.0         Y 
 56953.682  21.658  21.631  21.593    9613.6     3631.0         y 
 56953.682  21.659  21.628  21.581  21454.68     3631.0        Ks 
 56953.682  21.773  21.746  21.711   9154.88     3631.0  z-Blanco 
 56953.682  21.802  21.775  21.739   8922.78     3631.0  z-Subaru 
 56953.682  22.051  22.021  21.985    7774.3     3631.0  i-Blanco 
 56953.682  22.129  22.099  22.059   7457.89     3631.0  i-Subaru 
 56953.682  22.613  22.579  22.535   6370.44     3631.0  r-Blanco 
 56953.682  22.731  22.695  22.649   6141.12     3631.0  r-Subaru 
 56953.682  23.769   23.71  23.645    4769.9     3631.0  g-Blanco 
 56953.682   23.88   23.82  23.752   4671.78     3631.0  g-Subaru 
 56957.064  21.474  21.447  21.411  12399.85     3631.0         J 
 56957.064  21.499  21.471  21.429  16152.77     3631.0         H 
 56957.064  21.641  21.613  21.578   9886.45     3631.0         Y 
 56957.064  21.687  21.661  21.626    9613.6     3631.0         y 
 56957.064  21.689  21.658  21.612  21454.68     3631.0        Ks 
 56957.064  21.801  21.776  21.742   9154.88     3631.0  z-Blanco 
 56957.064  21.831  21.805  21.771   8922.78     3631.0  z-Subaru 
 56957.064   22.08  22.052  22.016    7774.3     3631.0  i-Blanco 
 56957.064  22.158   22.13   22.09   7457.89     3631.0  i-Subaru 
 56957.064  22.642  22.609  22.567   6370.44     3631.0  r-Blanco 
 56957.064   22.76  22.725  22.679   6141.12     3631.0  r-Subaru 
 56957.064  23.798   23.74  23.677    4769.9     3631.0  g-Blanco 
 56957.064   23.91  23.849  23.783   4671.78     3631.0  g-Subaru 
 56960.447  21.503  21.477  21.442  12399.85     3631.0         J 
 56960.447  21.528  21.501  21.461  16152.77     3631.0         H 
 56960.447  21.669  21.643   21.61   9886.45     3631.0         Y 
 56960.447  21.716  21.691  21.658    9613.6     3631.0         y 
 56960.447  21.718  21.688  21.646  21454.68     3631.0        Ks 
 56960.447   21.83  21.805  21.773   9154.88     3631.0  z-Blanco 
 56960.447   21.86  21.834  21.802   8922.78     3631.0  z-Subaru 
 56960.447  22.109  22.081  22.049    7774.3     3631.0  i-Blanco 
 56960.447  22.187  22.159  22.123   7457.89     3631.0  i-Subaru 
 56960.447  22.671  22.638  22.597   6370.44     3631.0  r-Blanco 
 56960.447  22.789  22.756  22.712   6141.12     3631.0  r-Subaru 
 56960.447  23.827   23.77  23.708    4769.9     3631.0  g-Blanco 
 56960.447  23.939   23.88  23.813   4671.78     3631.0  g-Subaru 
  56963.83  21.532  21.507  21.473  12399.85     3631.0         J 
  56963.83  21.557   21.53  21.492  16152.77     3631.0         H 
  56963.83  21.698  21.672  21.642   9886.45     3631.0         Y 
  56963.83  21.745   21.72   21.69    9613.6     3631.0         y 
  56963.83  21.747  21.717  21.677  21454.68     3631.0        Ks 
  56963.83  21.859  21.834  21.805   9154.88     3631.0  z-Blanco 
  56963.83  21.889  21.863  21.834   8922.78     3631.0  z-Subaru 
  56963.83  22.138   22.11   22.08    7774.3     3631.0  i-Blanco 
  56963.83  22.216   22.19  22.156   7457.89     3631.0  i-Subaru 
  56963.83  22.699  22.668  22.629   6370.44     3631.0  r-Blanco 
  56963.83  22.817  22.786  22.745   6141.12     3631.0  r-Subaru 
  56963.83  23.855    23.8  23.738    4769.9     3631.0  g-Blanco 
  56963.83  23.968   23.91  23.844   4671.78     3631.0  g-Subaru 
 56967.213  21.561  21.536  21.504  12399.85     3631.0         J 
 56967.213  21.585  21.559  21.523  16152.77     3631.0         H 
 56967.213  21.727  21.701  21.673   9886.45     3631.0         Y 
 56967.213  21.773  21.748  21.721    9613.6     3631.0         y 
 56967.213  21.777  21.745  21.707  21454.68     3631.0        Ks 
 56967.213  21.889  21.863  21.837   9154.88     3631.0  z-Blanco 
 56967.213  21.918  21.892  21.865   8922.78     3631.0  z-Subaru 
 56967.213  22.167   22.14   22.11    7774.3     3631.0  i-Blanco 
 56967.213  22.245  22.219  22.188   7457.89     3631.0  i-Subaru 
 56967.213  22.728  22.698  22.661   6370.44     3631.0  r-Blanco 
 56967.213  22.846  22.815  22.777   6141.12     3631.0  r-Subaru 
 56967.213  23.883  23.828  23.768    4769.9     3631.0  g-Blanco 
 56967.213  23.996  23.938  23.873   4671.78     3631.0  g-Subaru 
 56970.596  21.589  21.565  21.534  12399.85     3631.0         J 
 56970.596  21.614  21.588  21.553  16152.77     3631.0         H 
 56970.596  21.755  21.729  21.705   9886.45     3631.0         Y 
 56970.596  21.801  21.777  21.752    9613.6     3631.0         y 
 56970.596  21.806  21.774  21.736  21454.68     3631.0        Ks 
 56970.596  21.917  21.892  21.868   9154.88     3631.0  z-Blanco 
 56970.596  21.946  21.921  21.896   8922.78     3631.0  z-Subaru 
 56970.596  22.195  22.168  22.142    7774.3     3631.0  i-Blanco 
 56970.596  22.273  22.247  22.218   7457.89     3631.0  i-Subaru 
 56970.596  22.756  22.726  22.691   6370.44     3631.0  r-Blanco 
 56970.596  22.877  22.843  22.806   6141.12     3631.0  r-Subaru 
 56970.596  23.912  23.856  23.796    4769.9     3631.0  g-Blanco 
 56970.596  24.024  23.966  23.902   4671.78     3631.0  g-Subaru 
 56973.979  21.617  21.592  21.565  12399.85     3631.0         J 
 56973.979  21.642  21.616  21.583  16152.77     3631.0         H 
 56973.979  21.783  21.758  21.735   9886.45     3631.0         Y 
 56973.979  21.829  21.806  21.782    9613.6     3631.0         y 
 56973.979  21.834  21.802  21.764  21454.68     3631.0        Ks 
 56973.979  21.945  21.921  21.898   9154.88     3631.0  z-Blanco 
 56973.979  21.974  21.949  21.926   8922.78     3631.0  z-Subaru 
 56973.979  22.223  22.197  22.172    7774.3     3631.0  i-Blanco 
 56973.979  22.301  22.275  22.246   7457.89     3631.0  i-Subaru 
 56973.979  22.785  22.754   22.72   6370.44     3631.0  r-Blanco 
 56973.979  22.905  22.872  22.836   6141.12     3631.0  r-Subaru 
 56973.979   23.94  23.885  23.826    4769.9     3631.0  g-Blanco 
 56973.979  24.052  23.994  23.933   4671.78     3631.0  g-Subaru 
 56977.362  21.645  21.621  21.595  12399.85     3631.0         J 
 56977.362  21.669  21.644  21.611  16152.77     3631.0         H 
 56977.362   21.81  21.786  21.762   9886.45     3631.0         Y 
 56977.362  21.857  21.834  21.811    9613.6     3631.0         y 
 56977.362  21.862  21.832  21.792  21454.68     3631.0        Ks 
 56977.362  21.972  21.948  21.927   9154.88     3631.0  z-Blanco 
 56977.362  22.001  21.977  21.956   8922.78     3631.0  z-Subaru 
 56977.362   22.25  22.225    22.2    7774.3     3631.0  i-Blanco 
 56977.362  22.328  22.303  22.275   7457.89     3631.0  i-Subaru 
 56977.362  22.813  22.781  22.749   6370.44     3631.0  r-Blanco 
 56977.362  22.933    22.9  22.865   6141.12     3631.0  r-Subaru 
 56977.362  23.967  23.914  23.855    4769.9     3631.0  g-Blanco 
 56977.362   24.08  24.022  23.962   4671.78     3631.0  g-Subaru 
  56979.62  21.663   21.64  21.614  12399.85     3631.0         J 
  56979.62  21.688  21.663  21.629  16152.77     3631.0         H 
  56979.62  21.829  21.805  21.782   9886.45     3631.0         Y 
  56979.62  21.876  21.852   21.83    9613.6     3631.0         y 
  56979.62  21.881   21.85  21.811  21454.68     3631.0        Ks 
  56979.62  21.991  21.967  21.947   9154.88     3631.0  z-Blanco 
  56979.62   22.02  21.996  21.975   8922.78     3631.0  z-Subaru 
  56979.62  22.268  22.243  22.219    7774.3     3631.0  i-Blanco 
  56979.62  22.347  22.321  22.294   7457.89     3631.0  i-Subaru 
  56979.62  22.831    22.8  22.768   6370.44     3631.0  r-Blanco 
  56979.62  22.951  22.918  22.884   6141.12     3631.0  r-Subaru 
  56979.62  23.986  23.932  23.873    4769.9     3631.0  g-Blanco 
  56979.62    24.1  24.041  23.981   4671.78     3631.0  g-Subaru 
 56980.745  21.672  21.649  21.624  12399.85     3631.0         J 
 56980.745  21.697  21.672  21.638  16152.77     3631.0         H 
 56980.745  21.838  21.815  21.791   9886.45     3631.0         Y 
 56980.745  21.885  21.862   21.84    9613.6     3631.0         y 
 56980.745   21.89   21.86   21.82  21454.68     3631.0        Ks 
 56980.745    22.0  21.976  21.956   9154.88     3631.0  z-Blanco 
 56980.745  22.029  22.005  21.985   8922.78     3631.0  z-Subaru 
 56980.745  22.278  22.253  22.228    7774.3     3631.0  i-Blanco 
 56980.745  22.356  22.331  22.303   7457.89     3631.0  i-Subaru 
 56980.745   22.84  22.809  22.777   6370.44     3631.0  r-Blanco 
 56980.745   22.96  22.927  22.893   6141.12     3631.0  r-Subaru 
 56980.745  23.995  23.942  23.883    4769.9     3631.0  g-Blanco 
 56980.745   24.11  24.051  23.991   4671.78     3631.0  g-Subaru 
 56984.127  21.699  21.677  21.652  12399.85     3631.0         J 
 56984.127  21.725  21.699  21.665  16152.77     3631.0         H 
 56984.127  21.865  21.843  21.819   9886.45     3631.0         Y 
 56984.127  21.913   21.89  21.868    9613.6     3631.0         y 
 56984.127  21.918  21.886  21.848  21454.68     3631.0        Ks 
 56984.127  22.028  22.004  21.983   9154.88     3631.0  z-Blanco 
 56984.127  22.056  22.033  22.012   8922.78     3631.0  z-Subaru 
 56984.127  22.305   22.28  22.257    7774.3     3631.0  i-Blanco 
 56984.127  22.383  22.358  22.333   7457.89     3631.0  i-Subaru 
 56984.127  22.868  22.836  22.805   6370.44     3631.0  r-Blanco 
 56984.127  22.988  22.955   22.92   6141.12     3631.0  r-Subaru 
 56984.127  24.022  23.971  23.915    4769.9     3631.0  g-Blanco 
 56984.127  24.139   24.08  24.023   4671.78     3631.0  g-Subaru 
  56987.51  21.727  21.705  21.679  12399.85     3631.0         J 
  56987.51  21.752  21.727  21.693  16152.77     3631.0         H 
  56987.51  21.892   21.87  21.848   9886.45     3631.0         Y 
  56987.51   21.94  21.917  21.896    9613.6     3631.0         y 
  56987.51  21.945  21.913  21.875  21454.68     3631.0        Ks 
  56987.51  22.055  22.032   22.01   9154.88     3631.0  z-Blanco 
  56987.51  22.084  22.061   22.04   8922.78     3631.0  z-Subaru 
  56987.51  22.331  22.307  22.285    7774.3     3631.0  i-Blanco 
  56987.51  22.409  22.386  22.361   7457.89     3631.0  i-Subaru 
  56987.51  22.895  22.864  22.833   6370.44     3631.0  r-Blanco 
  56987.51  23.016  22.982  22.948   6141.12     3631.0  r-Subaru 
  56987.51  24.049  23.998  23.942    4769.9     3631.0  g-Blanco 
  56987.51  24.166  24.107  24.052   4671.78     3631.0  g-Subaru 
 56990.893  21.754  21.732  21.707  12399.85     3631.0         J 
 56990.893  21.779  21.754  21.721  16152.77     3631.0         H 
 56990.893  21.919  21.897  21.876   9886.45     3631.0         Y 
 56990.893  21.967  21.944  21.924    9613.6     3631.0         y 
 56990.893  21.972  21.939  21.904  21454.68     3631.0        Ks 
 56990.893  22.082  22.059  22.039   9154.88     3631.0  z-Blanco 
 56990.893  22.111  22.088  22.068   8922.78     3631.0  z-Subaru 
 56990.893  22.358  22.334  22.313    7774.3     3631.0  i-Blanco 
 56990.893  22.437  22.413   22.39   7457.89     3631.0  i-Subaru 
 56990.893  22.922  22.891  22.861   6370.44     3631.0  r-Blanco 
 56990.893  23.043   23.01  22.977   6141.12     3631.0  r-Subaru 
 56990.893  24.076  24.026  23.971    4769.9     3631.0  g-Blanco 
 56990.893  24.193  24.135  24.081   4671.78     3631.0  g-Subaru 
  56992.32  21.765  21.744  21.719  12399.85     3631.0         J 
  56992.32  21.791  21.765  21.733  16152.77     3631.0         H 
  56992.32   21.93  21.908  21.888   9886.45     3631.0         Y 
  56992.32  21.978  21.955  21.935    9613.6     3631.0         y 
  56992.32  21.983  21.951  21.916  21454.68     3631.0        Ks 
  56992.32  22.093  22.071   22.05   9154.88     3631.0  z-Blanco 
  56992.32  22.122  22.099   22.08   8922.78     3631.0  z-Subaru 
  56992.32   22.37  22.346  22.325    7774.3     3631.0  i-Blanco 
  56992.32  22.448  22.424  22.402   7457.89     3631.0  i-Subaru 
  56992.32  22.933  22.903  22.873   6370.44     3631.0  r-Blanco 
  56992.32  23.055  23.022  22.989   6141.12     3631.0  r-Subaru 
  56992.32  24.087  24.038  23.983    4769.9     3631.0  g-Blanco 
  56992.32  24.204  24.147  24.092   4671.78     3631.0  g-Subaru 
 56994.276   21.78   21.76  21.734  12399.85     3631.0         J 
 56994.276  21.806  21.781  21.749  16152.77     3631.0         H 
 56994.276  21.946  21.924  21.904   9886.45     3631.0         Y 
 56994.276  21.993   21.97  21.951    9613.6     3631.0         y 
 56994.276  21.998  21.967  21.931  21454.68     3631.0        Ks 
 56994.276  22.109  22.086  22.065   9154.88     3631.0  z-Blanco 
 56994.276  22.138  22.115  22.095   8922.78     3631.0  z-Subaru 
 56994.276  22.385  22.361  22.341    7774.3     3631.0  i-Blanco 
 56994.276  22.464   22.44  22.417   7457.89     3631.0  i-Subaru 
 56994.276  22.949  22.919  22.888   6370.44     3631.0  r-Blanco 
 56994.276   23.07  23.037  23.005   6141.12     3631.0  r-Subaru 
 56994.276  24.102  24.054    24.0    4769.9     3631.0  g-Blanco 
 56994.276  24.219  24.162  24.108   4671.78     3631.0  g-Subaru 
 56997.659  21.806  21.786  21.761  12399.85     3631.0         J 
 56997.659  21.832  21.808  21.778  16152.77     3631.0         H 
 56997.659  21.972   21.95  21.931   9886.45     3631.0         Y 
 56997.659  22.019  21.997  21.978    9613.6     3631.0         y 
 56997.659  22.024  21.994   21.96  21454.68     3631.0        Ks 
 56997.659  22.135  22.113  22.093   9154.88     3631.0  z-Blanco 
 56997.659  22.164  22.142  22.123   8922.78     3631.0  z-Subaru 
 56997.659  22.412  22.389  22.367    7774.3     3631.0  i-Blanco 
 56997.659  22.491  22.467  22.444   7457.89     3631.0  i-Subaru 
 56997.659  22.976  22.946  22.915   6370.44     3631.0  r-Blanco 
 56997.659  23.097  23.064  23.033   6141.12     3631.0  r-Subaru 
 56997.659  24.129   24.08  24.027    4769.9     3631.0  g-Blanco 
 56997.659  24.246  24.189  24.134   4671.78     3631.0  g-Subaru 
 57001.042  21.833  21.813  21.787  12399.85     3631.0         J 
 57001.042  21.859  21.834  21.804  16152.77     3631.0         H 
 57001.042  21.998  21.976  21.958   9886.45     3631.0         Y 
 57001.042  22.045  22.023  22.005    9613.6     3631.0         y 
 57001.042   22.05  22.021  21.987  21454.68     3631.0        Ks 
 57001.042  22.161   22.14  22.121   9154.88     3631.0  z-Blanco 
 57001.042  22.191  22.169   22.15   8922.78     3631.0  z-Subaru 
 57001.042  22.439  22.415  22.394    7774.3     3631.0  i-Blanco 
 57001.042  22.517  22.493   22.47   7457.89     3631.0  i-Subaru 
 57001.042  23.003  22.972  22.944   6370.44     3631.0  r-Blanco 
 57001.042  23.124   23.09  23.061   6141.12     3631.0  r-Subaru 
 57001.042  24.155  24.107  24.053    4769.9     3631.0  g-Blanco 
 57001.042  24.273  24.216   24.16   4671.78     3631.0  g-Subaru 
 57004.425  21.859   21.84  21.814  12399.85     3631.0         J 
 57004.425  21.885   21.86   21.83  16152.77     3631.0         H 
 57004.425  22.024  22.003  21.985   9886.45     3631.0         Y 
 57004.425  22.071   22.05  22.032    9613.6     3631.0         y 
 57004.425  22.077  22.048  22.013  21454.68     3631.0        Ks 
 57004.425  22.188  22.166  22.148   9154.88     3631.0  z-Blanco 
 57004.425  22.217  22.196  22.176   8922.78     3631.0  z-Subaru 
 57004.425  22.465  22.442   22.42    7774.3     3631.0  i-Blanco 
 57004.425  22.543   22.52  22.496   7457.89     3631.0  i-Subaru 
 57004.425   23.03  22.999   22.97   6370.44     3631.0  r-Blanco 
 57004.425   23.15  23.117  23.088   6141.12     3631.0  r-Subaru 
 57004.425  24.182  24.133  24.079    4769.9     3631.0  g-Blanco 
 57004.425    24.3  24.242  24.186   4671.78     3631.0  g-Subaru 
  57007.27  21.881  21.862  21.837  12399.85     3631.0         J 
  57007.27  21.907  21.883  21.854  16152.77     3631.0         H 
  57007.27  22.045  22.025  22.006   9886.45     3631.0         Y 
  57007.27  22.092  22.072  22.055    9613.6     3631.0         y 
  57007.27  22.098   22.07  22.036  21454.68     3631.0        Ks 
  57007.27  22.209  22.189   22.17   9154.88     3631.0  z-Blanco 
  57007.27  22.239  22.218  22.198   8922.78     3631.0  z-Subaru 
  57007.27  22.487  22.464  22.443    7774.3     3631.0  i-Blanco 
  57007.27  22.564  22.541  22.518   7457.89     3631.0  i-Subaru 
  57007.27  23.052  23.021  22.993   6370.44     3631.0  r-Blanco 
  57007.27  23.173  23.139   23.11   6141.12     3631.0  r-Subaru 
  57007.27  24.205  24.156  24.102    4769.9     3631.0  g-Blanco 
  57007.27  24.322  24.264  24.208   4671.78     3631.0  g-Subaru 
 57007.808  21.885  21.867  21.841  12399.85     3631.0         J 
 57007.808  21.911  21.887  21.858  16152.77     3631.0         H 
