                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56846.953076666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56849.79482714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56852.63657761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56855.47832809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56858.32007857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56861.16182904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56864.003579523815                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56866.845330000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56869.68708047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56872.52883095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56875.37058142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56878.21233190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56881.05408238096                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56883.895832857146                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56886.737583333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56889.579333809525                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56892.421084285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
   56895.2628347619                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
   56898.1045852381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56900.94633571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56903.78808619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56906.62983666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56909.471587142856                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56912.313337619045                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56915.15508809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56917.99683857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56920.83858904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56923.68033952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
        56926.52209                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56929.363840476195                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56932.205590952384                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56935.04734142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56937.88909190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56940.73084238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56943.57259285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56946.41434333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56949.25609380953                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56952.097844285716                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56954.939594761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56957.781345238094                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56960.62309571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56963.46484619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56966.30659666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56969.14834714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56971.99009761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56974.83184809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56977.67359857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56980.51534904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56983.35709952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
        56986.19885                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56989.04060047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  56991.88235095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56994.724101428576                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 56997.565851904765                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57000.407602380954                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57003.24935285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57006.09110333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57008.93285380952                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57011.77460428572                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57014.61635476191                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57017.458105238096                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57020.299855714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57023.141606190475                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57025.98335666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57028.82510714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57031.66685761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57034.50860809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57037.35035857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57040.19210904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57043.03385952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
        57045.87561                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57048.71736047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57051.55911095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57054.40086142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57057.24261190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57060.084362380956                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57062.926112857145                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57065.767863333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57068.60961380952                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57071.45136428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
   57074.2931147619                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
   57077.1348652381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57079.97661571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57082.81836619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57085.660116666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57088.501867142855                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57091.34361761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57094.18536809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57097.02711857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57099.86886904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57102.71061952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
        57105.55237                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57108.394120476194                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57111.23587095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57114.07762142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57116.91937190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57119.76112238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57122.60287285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57125.44462333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57128.286373809526                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57131.128124285715                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57133.969874761904                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57136.81162523809                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57139.65337571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57142.49512619048                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57145.33687666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57148.17862714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57151.02037761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57153.862128095236                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57156.70387857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57159.54562904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57162.38737952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
        57165.22913                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57168.07088047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57170.91263095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57173.754381428575                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57176.596131904764                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57179.43788238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57182.27963285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57185.12138333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57187.96313380953                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57190.80488428572                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57193.646634761906                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57196.488385238095                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57199.330135714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57202.171886190474                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57205.01363666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57207.85538714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57210.69713761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57213.53888809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57216.38063857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57219.222389047616                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57222.06413952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
        57224.90589                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57227.74764047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57230.58939095238                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57233.43114142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57236.27289190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57239.114642380955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57241.956392857144                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57244.79814333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57247.63989380952                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57250.48164428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57253.32339476191                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
   57256.1651452381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57259.00689571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57261.848646190476                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57264.690396666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
 57267.532147142854                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57270.37389761905                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.391200764267475e+30  1.1381985977392233e+32   8.604361492206088e+32 
  57273.21564809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.854246008389606e+30  1.2437115426689613e+32   9.397912219371667e+32 
  57276.05739857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.854246008389606e+30  1.2437115426689613e+32   9.397912219371667e+32 
  57278.89914904762                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.854246008389606e+30  1.2437115426689613e+32   9.397912219371667e+32 
  57281.74089952381                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.854246008389606e+30  1.2437115426689613e+32   9.397912219371667e+32 
        57284.58265                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.231781206849021e+30   1.665215462034291e+32  1.9432705745352328e+33 
  57287.42440047619                 0.0                 0.0  107475759260861.47    48419.9361208089                 nan                 nan  1.5349880054137618e+31   3.487995994767698e+32   6.929277073969923e+42 
  57290.26615095238                 0.0                 0.0   260868871341915.4   33529.38686727182                 nan                 nan   3.455877357313147e+31   1.804071474222676e+33   9.262892505550774e+43 
  57293.10790142857                 0.0  124750522254568.67   424834451499919.7  25912.507485489976   48660.76326584697                 nan   2.216696257761639e+32  1.1622578748601178e+43  1.7160546044482013e+44 
  57295.94965190476                 0.0   302988433401587.6   607868664630077.9  23287.537415204068   37747.91663295322                 nan   2.123213150985849e+33   6.445756607510058e+43   2.446790356387573e+44 
  57298.79140238095  109795152087783.36   463380770487032.5   799612671197526.5  21856.393157028742  33080.169964804765   54911.79310993625  2.8895604475335156e+43  1.1487578310967005e+44  3.0927407022961762e+44 
 57301.633152857146  302144434414352.94   642087269609794.2  1002883701116827.5  20717.950858115026  29653.133110946605   41867.64817129994   5.407578085092792e+43  1.6349507938699324e+44   3.628127898257148e+44 
 57304.474903333336  440294024301198.25   803504300451853.8  1165964870516175.0  19817.338098142227   27328.59373536248   36333.75474497343   8.423016402078177e+43   1.924198033081652e+44  3.9919629376130586e+44 
        57307.16857   578343588715718.4   969732595897416.5  1365287345734030.2   18712.21350117166  25199.818641160997  32776.796257414026  1.0647118767907504e+44  2.1917388410249553e+44   4.218652248840356e+44 
 57307.316653809525   585991310481101.1   978904725152065.4  1375499782227583.0  18642.383843080006   25106.08315821235  32643.730883237873   1.073087100024795e+44   2.199427718146158e+44   4.228339342411607e+44 
 57310.158404285714   714691523081589.0  1154919258820609.8  1617843352934700.2   17586.05180886418  23529.201034033773  30625.892622474537  1.2351024596458076e+44   2.416040155931282e+44   4.443333226312842e+44 
   57313.0001547619   864298228193375.0  1320010987812453.5  1857628846984481.5  16911.504770227286   22125.33862065162  28295.966973951443  1.3717270984373501e+44   2.578899856942106e+44  4.5926568125292085e+44 
        57313.15604   871047510458130.2  1328874999371803.5  1872067220140333.5  16859.880822610718  22054.055652818468   28176.77490240642   1.378405032661697e+44   2.584766926623032e+44   4.599253624073433e+44 
  57315.84190523809   993401534470908.4  1497553242683732.5  2069298406213959.8   16070.80615554751  20912.033725601752  26530.342800417988  1.4848563209095848e+44   2.705515751483177e+44   4.684695135097297e+44 
  57318.68365571429  1146461743869898.8  1648175096954371.8  2295592481631245.5  15413.373113862337   20054.70787858645  24941.354485225125  1.5841811486722564e+44  2.8209286584383818e+44   4.739762702639843e+44 
         57319.1624  1167183144710545.2  1674403412625397.5  2332861413846892.5  15299.356823282582  19910.407514468414   24762.30514793795  1.6000435784582758e+44  2.8408049376824963e+44  4.7440523423681885e+44 
  57321.52540619048  1271422136601654.2  1805707405358952.0  2569314429106616.5  14764.873385822759  19070.876122773436  23910.806709501463  1.6763921200751836e+44  2.9241156954630332e+44  4.7487196661784754e+44 
        57324.14094  1407933016129329.5  1962694334687727.5  2786226065437204.5  14224.557182529279  18236.693130599797   23023.91543295506   1.765814910178034e+44   3.008771408571143e+44   4.724108891270598e+44 
  57324.36715666667  1419587718686000.5  1975248187979727.5  2804288029748422.0   14179.89098868818   18193.09310114089   22943.64768118181  1.7711715857569799e+44   3.010742019958334e+44   4.721144911357662e+44 
 57327.208907142856  1563084408006948.0  2143969044321962.5  3031183759572217.0  13657.943245812596  17571.362459977572   21928.04668201159   1.825155158635415e+44   3.017889599644169e+44   4.670206271533531e+44 
 57330.050657619046  1699859966156769.2  2327574740602860.0  3282437394425120.5  13188.150553084255   16918.81228636638  20992.859667937006  1.8582479237600274e+44   3.008134912808559e+44   4.584892644607156e+44 
 57332.892408095235  1855163777069332.5  2495514989031642.5  3538818765821557.0  12748.628622119695  16303.823247024047  20135.612888678552    1.89541158078704e+44  2.9836373089120497e+44  4.4742297707035246e+44 
