# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-09 04:45:05.00
# MJD = 56725.19797449978
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.24043274
# MAX_WAVE = 9270.16197205
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3673.76501019  6.68295e-17 
 3679.28958765  7.20963e-17 
  3684.8141651  6.66133e-17 
 3690.33874256  6.93361e-17 
 3695.86332001  6.65026e-17 
 3701.38789747  8.21148e-17 
 3706.91247492  7.94049e-17 
 3712.43705238  7.41785e-17 
 3717.96162983  7.50215e-17 
 3723.48620729   6.7345e-17 
 3729.01078474  5.84169e-17 
  3734.5353622  6.34522e-17 
 3740.05993965  6.75895e-17 
 3745.58451711  6.53513e-17 
 3751.10909456  7.52554e-17 
 3756.63367202  7.78808e-17 
 3762.15824947  7.63855e-17 
 3767.68282693   7.2871e-17 
 3773.20740438   7.2871e-17 
 3778.73198184  7.84108e-17 
 3784.25655929  8.36042e-17 
 3789.78113675  9.42498e-17 
  3795.3057142  8.21214e-17 
 3800.83029166  7.86517e-17 
 3806.35486911  7.38746e-17 
 3811.87944657  8.11289e-17 
 3817.40402402  6.73532e-17 
 3822.92860148  6.94386e-17 
 3828.45317893  7.68013e-17 
 3833.97775639  7.54599e-17 
 3839.50233384  7.31622e-17 
  3845.0269113  6.52465e-17 
 3850.55148875  7.45815e-17 
 3856.07606621  7.36705e-17 
 3861.60064366   7.2546e-17 
 3867.12522112  6.93516e-17 
 3872.64979857  6.81426e-17 
 3878.17437603  7.23071e-17 
 3883.69895348  7.14565e-17 
 3889.22353094     7.13e-17 
 3894.74810839  7.20803e-17 
 3900.27268585  7.27626e-17 
  3905.7972633  7.74872e-17 
 3911.32184076  8.02531e-17 
 3916.84641821  7.79381e-17 
 3922.37099567  7.60947e-17 
 3927.89557312   7.4086e-17 
 3933.42015058  7.72578e-17 
 3938.94472803  7.56407e-17 
