# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 04:21:25.00
# MJD = 56711.181539400015
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.46137309
# MAX_WAVE = 7485.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3677.22140807  1.00092e-16 
 3681.30807519  8.60014e-17 
  3685.3947423  8.53858e-17 
 3689.48140942  9.33554e-17 
 3693.56807653  9.90363e-17 
 3697.65474365   9.2732e-17 
 3701.74141076  1.06952e-16 
 3705.82807788  1.03955e-16 
 3709.91474499  9.60884e-17 
 3714.00141211  8.83645e-17 
 3718.08807922  1.05173e-16 
 3722.17474634  1.01535e-16 
 3726.26141345  1.06586e-16 
 3730.34808057  1.01178e-16 
 3734.43474768  9.38462e-17 
  3738.5214148  1.05171e-16 
 3742.60808191  1.05249e-16 
 3746.69474903  1.05715e-16 
 3750.78141614  1.09496e-16 
 3754.86808326  9.65562e-17 
 3758.95475037  1.14967e-16 
 3763.04141749  9.74917e-17 
  3767.1280846  1.06455e-16 
 3771.21475172  9.95228e-17 
 3775.30141884  9.82084e-17 
 3779.38808595  1.01197e-16 
 3783.47475307  1.07769e-16 
 3787.56142018  1.05847e-16 
  3791.6480873   1.0355e-16 
 3795.73475441  1.03317e-16 
 3799.82142153  8.53858e-17 
 3803.90808864  9.22864e-17 
 3807.99475576  8.84939e-17 
 3812.08142287  9.11656e-17 
 3816.16808999  9.37674e-17 
  3820.2547571  8.90985e-17 
 3824.34142422  8.89308e-17 
 3828.42809133  9.09698e-17 
 3832.51475845  9.44674e-17 
 3836.60142556  8.94319e-17 
 3840.68809268  8.97162e-17 
 3844.77475979  9.75155e-17 
 3848.86142691   9.6758e-17 
 3852.94809402  8.32035e-17 
 3857.03476114   9.3767e-17 
 3861.12142825  8.11541e-17 
 3865.20809537  8.57324e-17 
 3869.29476248  8.43346e-17 
  3873.3814296  8.62142e-17 
 3877.46809671  9.48241e-17 
 3881.55476383  9.97167e-17 
 3885.64143094   9.3027e-17 
 3889.72809806  9.06323e-17 
 3893.81476517  9.54945e-17 
 3897.90143229  9.23458e-17 
  3901.9880994  9.52569e-17 
 3906.07476652  8.84953e-17 
 3910.16143364  8.51769e-17 
 3914.24810075  9.28853e-17 
 3918.33476787  9.29619e-17 
 3922.42143498  1.02729e-16 
  3926.5081021  9.82791e-17 
 3930.59476921  9.86714e-17 
 3934.68143633   8.9749e-17 
 3938.76810344  9.05899e-17 
 3942.85477056  9.48869e-17 
 3946.94143767  9.13812e-17 
 3951.02810479  9.03746e-17 
  3955.1147719  8.40151e-17 
 3959.20143902  8.73089e-17 
 3963.28810613   9.1595e-17 
 3967.37477325  9.33061e-17 
 3971.46144036  9.08449e-17 
 3975.54810748  8.75054e-17 
 3979.63477459  9.09071e-17 
 3983.72144171  8.75267e-17 
 3987.80810882  9.82595e-17 
 3991.89477594  9.45828e-17 
 3995.98144305  9.16808e-17 
 4000.06811017  9.21996e-17 
 4004.15477728  9.61627e-17 
  4008.2414444  9.75685e-17 
 4012.32811151  9.97627e-17 
 4016.41477863  9.57609e-17 
 4020.50144574  9.81449e-17 
 4024.58811286  9.59098e-17 
 4028.67477997  9.51362e-17 
 4032.76144709  8.99256e-17 
  4036.8481142  9.53377e-17 
 4040.93478132  9.67263e-17 
 4045.02144843  9.27169e-17 
 4049.10811555  9.64428e-17 
 4053.19478267  9.44579e-17 
 4057.28144978  9.37647e-17 
  4061.3681169  9.53876e-17 
 4065.45478401  1.08501e-16 
 4069.54145113  1.07012e-16 
 4073.62811824  1.00405e-16 
 4077.71478536  9.33238e-17 
 4081.80145247  9.20403e-17 
 4085.88811959  9.92163e-17 
  4089.9747867   9.6781e-17 
 4094.06145382  9.29486e-17 
 4098.14812093  8.99519e-17 
 4102.23478805  9.64484e-17 
 4106.32145516  9.54322e-17 
 4110.40812228  1.00744e-16 
 4114.49478939  1.01643e-16 
 4118.58145651  1.02892e-16 
 4122.66812362  9.77504e-17 
 4126.75479074  9.80633e-17 
 4130.84145785  1.05647e-16 
 4134.92812497  9.95429e-17 
 4139.01479208   9.9973e-17 
  4143.1014592  1.04842e-16 
 4147.18812631  1.03209e-16 
 4151.27479343  9.42099e-17 
 4155.36146054  1.03423e-16 
 4159.44812766  1.00034e-16 
 4163.53479477  1.12091e-16 
 4167.62146189  1.01819e-16 
   4171.708129  9.58105e-17 
 4175.79479612  1.02054e-16 
 4179.88146323  1.21631e-16 
 4183.96813035   1.0733e-16 
 4188.05479747  1.09761e-16 
 4192.14146458  1.06162e-16 
  4196.2281317  9.77032e-17 
 4200.31479881  1.02686e-16 
 4204.40146593  1.04455e-16 
 4208.48813304  1.00381e-16 
 4212.57480016  9.47064e-17 
 4216.66146727  1.06353e-16 
 4220.74813439  9.85556e-17 
  4224.8348015  9.47945e-17 
 4228.92146862   1.0231e-16 
 4233.00813573  9.44466e-17 
 4237.09480285  8.81849e-17 
 4241.18146996   9.7712e-17 
 4245.26813708   8.6775e-17 
 4249.35480419  8.31841e-17 
 4253.44147131  8.36223e-17 
 4257.52813842  7.92541e-17 
 4261.61480554  8.49631e-17 
 4265.70147265  8.31031e-17 
 4269.78813977  9.02384e-17 
 4273.87480688  8.99457e-17 
   4277.961474  8.61612e-17 
 4282.04814111   8.1965e-17 
 4286.13480823   8.8693e-17 
 4290.22147534  9.91244e-17 
 4294.30814246  8.80075e-17 
 4298.39480957  8.97789e-17 
 4302.48147669  9.27694e-17 
  4306.5681438  9.29384e-17 
 4310.65481092  9.71332e-17 
 4314.74147803  1.01572e-16 
 4318.82814515  9.88017e-17 
 4322.91481227  9.53763e-17 
 4327.00147938  9.83549e-17 
  4331.0881465  1.16639e-16 
 4335.17481361  1.50851e-16 
 4339.26148073  1.80422e-16 
 4343.34814784  1.71138e-16 
 4347.43481496  1.37134e-16 
 4351.52148207  1.16599e-16 
 4355.60814919  1.07914e-16 
  4359.6948163  9.98092e-17 
 4363.78148342  9.97139e-17 
 4367.86815053  1.07501e-16 
 4371.95481765  1.01227e-16 
 4376.04148476  9.59006e-17 
 4380.12815188  1.03965e-16 
 4384.21481899  9.95479e-17 
 4388.30148611  1.07784e-16 
 4392.38815322  1.02085e-16 
 4396.47482034  9.39928e-17 
 4400.56148745  9.93063e-17 
 4404.64815457  1.00067e-16 
 4408.73482168  1.01753e-16 
  4412.8214888  9.64638e-17 
 4416.90815591  1.02222e-16 
 4420.99482303  9.66019e-17 
 4425.08149014  1.01594e-16 
 4429.16815726  1.01494e-16 
 4433.25482437  9.68915e-17 
 4437.34149149  9.55903e-17 
  4441.4281586  9.09411e-17 
 4445.51482572   9.4299e-17 
 4449.60149283  9.64043e-17 
 4453.68815995  1.03704e-16 
 4457.77482706  1.01657e-16 
 4461.86149418  9.82502e-17 
  4465.9481613   1.0495e-16 
 4470.03482841  1.04835e-16 
 4474.12149553  1.02209e-16 
 4478.20816264  9.91376e-17 
 4482.29482976  1.08985e-16 
 4486.38149687  1.06469e-16 
 4490.46816399  1.06426e-16 
  4494.5548311  1.07884e-16 
 4498.64149822  1.14076e-16 
 4502.72816533   1.2577e-16 
 4506.81483245  1.27157e-16 
 4510.90149956  1.17346e-16 
 4514.98816668  9.98794e-17 
 4519.07483379  1.12174e-16 
 4523.16150091  1.12075e-16 
 4527.24816802  1.01838e-16 
 4531.33483514  1.03453e-16 
 4535.42150225  9.66786e-17 
 4539.50816937  9.80951e-17 
 4543.59483648  1.00394e-16 
  4547.6815036  1.03483e-16 
 4551.76817071  1.00678e-16 
 4555.85483783  1.10649e-16 
 4559.94150494   1.0435e-16 
 4564.02817206  9.76321e-17 
 4568.11483917   1.0447e-16 
 4572.20150629  9.88589e-17 
  4576.2881734  1.00043e-16 
 4580.37484052  1.05098e-16 
 4584.46150763    9.525e-17 
 4588.54817475  1.06625e-16 
 4592.63484186  1.08354e-16 
 4596.72150898  1.05382e-16 
  4600.8081761  1.11779e-16 
 4604.89484321  1.11596e-16 
 4608.98151033  1.10906e-16 
 4613.06817744  1.13585e-16 
 4617.15484456  1.12447e-16 
 4621.24151167  1.19833e-16 
 4625.32817879  1.16898e-16 
  4629.4148459  1.13092e-16 
 4633.50151302  1.07658e-16 
 4637.58818013  1.20629e-16 
 4641.67484725  1.14799e-16 
 4645.76151436  1.10305e-16 
 4649.84818148   1.1035e-16 
 4653.93484859  1.13739e-16 
 4658.02151571  1.05428e-16 
 4662.10818282  1.06114e-16 
 4666.19484994   1.0517e-16 
 4670.28151705  1.10761e-16 
 4674.36818417  1.09886e-16 
 4678.45485128  1.04793e-16 
  4682.5415184  9.81569e-17 
 4686.62818551  9.82473e-17 
 4690.71485263   1.0037e-16 
 4694.80151974  9.06076e-17 
 4698.88818686  8.87053e-17 
 4702.97485397   9.0163e-17 
 4707.06152109  8.74875e-17 
  4711.1481882  8.87647e-17 
 4715.23485532  8.46924e-17 
 4719.32152243  8.53403e-17 
 4723.40818955  9.03598e-17 
 4727.49485666   8.8056e-17 
 4731.58152378  8.75839e-17 
  4735.6681909  9.79438e-17 
 4739.75485801  9.48925e-17 
 4743.84152513  9.16708e-17 
 4747.92819224   9.1584e-17 
 4752.01485936  8.99429e-17 
 4756.10152647  9.68497e-17 
 4760.18819359  8.49569e-17 
  4764.2748607  9.38393e-17 
 4768.36152782  9.89868e-17 
 4772.44819493  1.02616e-16 
 4776.53486205  1.02333e-16 
 4780.62152916  9.41671e-17 
 4784.70819628  8.64193e-17 
 4788.79486339  9.71231e-17 
 4792.88153051  8.91246e-17 
 4796.96819762   9.1547e-17 
 4801.05486474  9.98189e-17 
 4805.14153185  9.53134e-17 
 4809.22819897  9.58704e-17 
 4813.31486608  1.00971e-16 
  4817.4015332   9.7913e-17 
 4821.48820031  9.09126e-17 
 4825.57486743  9.89111e-17 
 4829.66153454  1.00511e-16 
 4833.74820166  9.61341e-17 
 4837.83486877  9.53433e-17 
 4841.92153589  9.07189e-17 
   4846.008203  9.16195e-17 
 4850.09487012  9.39487e-17 
 4854.18153723  8.91362e-17 
 4858.26820435  8.14661e-17 
 4862.35487146    9.161e-17 
 4866.44153858  8.60806e-17 
 4870.52820569  8.59602e-17 
 4874.61487281  8.56394e-17 
 4878.70153993   9.4475e-17 
 4882.78820704  9.60344e-17 
 4886.87487416   8.5917e-17 
 4890.96154127  8.16845e-17 
 4895.04820839  8.68339e-17 
  4899.1348755  8.59483e-17 
 4903.22154262   8.4118e-17 
 4907.30820973  9.17013e-17 
 4911.39487685  8.33557e-17 
 4915.48154396  9.03134e-17 
 4919.56821108  8.20433e-17 
 4923.65487819  8.31057e-17 
 4927.74154531   7.5603e-17 
 4931.82821242  8.65106e-17 
 4935.91487954  7.91159e-17 
 4940.00154665  8.67447e-17 
 4944.08821377  8.61016e-17 
 4948.17488088  8.60745e-17 
   4952.261548  7.73012e-17 
 4956.34821511  7.25622e-17 
 4960.43488223  8.01045e-17 
 4964.52154934  8.31326e-17 
 4968.60821646  8.57771e-17 
 4972.69488357  8.23031e-17 
 4976.78155069  7.89593e-17 
  4980.8682178  8.45796e-17 
 4984.95488492  8.17662e-17 
 4989.04155203  8.67376e-17 
 4993.12821915  8.21419e-17 
 4997.21488626  8.50199e-17 
 5001.30155338  8.47285e-17 
 5005.38822049  9.54498e-17 
 5009.47488761  8.31736e-17 
 5013.56155473  8.68204e-17 
 5017.64822184  9.69598e-17 
 5021.73488896  8.78991e-17 
 5025.82155607  9.74648e-17 
 5029.90822319  9.74712e-17 
  5033.9948903  9.66708e-17 
 5038.08155742   1.0671e-16 
 5042.16822453  1.04394e-16 
 5046.25489165  1.13624e-16 
 5050.34155876  1.31567e-16 
 5054.42822588   1.2423e-16 
 5058.51489299   1.0941e-16 
 5062.60156011  1.00942e-16 
 5066.68822722  1.05522e-16 
 5070.77489434  1.10389e-16 
 5074.86156145  1.04364e-16 
 5078.94822857   1.0283e-16 
 5083.03489568  9.79729e-17 
  5087.1215628  9.03772e-17 
 5091.20822991  8.91646e-17 
 5095.29489703  8.31395e-17 
 5099.38156414  8.75059e-17 
 5103.46823126  8.73987e-17 
 5107.55489837  8.47405e-17 
 5111.64156549  8.64546e-17 
  5115.7282326  8.38779e-17 
 5119.81489972  8.60018e-17 
 5123.90156683  8.65031e-17 
 5127.98823395  8.64707e-17 
 5132.07490106  8.67898e-17 
 5136.16156818  8.71645e-17 
 5140.24823529  8.19564e-17 
 5144.33490241  7.85698e-17 
 5148.42156953  7.86112e-17 
 5152.50823664  8.07775e-17 
 5156.59490376  8.11561e-17 
 5160.68157087  7.76579e-17 
 5164.76823799  8.43394e-17 
  5168.8549051  8.74157e-17 
 5172.94157222  8.29008e-17 
 5177.02823933  8.72446e-17 
 5181.11490645  8.28979e-17 
 5185.20157356  8.48904e-17 
 5189.28824068  8.96585e-17 
 5193.37490779   8.9075e-17 
 5197.46157491  9.15587e-17 
 5201.54824202  9.42648e-17 
 5205.63490914  9.38853e-17 
 5209.72157625  9.98052e-17 
 5213.80824337  9.41022e-17 
 5217.89491048  9.23642e-17 
  5221.9815776  8.75322e-17 
 5226.06824471  9.22174e-17 
 5230.15491183   9.5512e-17 
 5234.24157894  9.44585e-17 
 5238.32824606   9.7645e-17 
 5242.41491317  1.01663e-16 
 5246.50158029  9.90185e-17 
  5250.5882474  9.90231e-17 
 5254.67491452  9.72303e-17 
 5258.76158163  1.01522e-16 
 5262.84824875  9.88844e-17 
 5266.93491586  9.52485e-17 
 5271.02158298  1.01841e-16 
 5275.10825009  1.01234e-16 
 5279.19491721  9.95047e-17 
 5283.28158432  1.00001e-16 
 5287.36825144  1.04494e-16 
 5291.45491856  1.05671e-16 
 5295.54158567  9.70762e-17 
 5299.62825279   1.0667e-16 
  5303.7149199  1.03982e-16 
 5307.80158702  9.95349e-17 
 5311.88825413  9.69895e-17 
 5315.97492125   1.0439e-16 
 5320.06158836  1.01633e-16 
 5324.14825548   1.0326e-16 
 5328.23492259  1.05346e-16 
 5332.32158971  1.02331e-16 
 5336.40825682  1.02287e-16 
 5340.49492394  9.99838e-17 
 5344.58159105  9.62102e-17 
 5348.66825817  1.05884e-16 
 5352.75492528  1.07089e-16 
  5356.8415924   9.6751e-17 
 5360.92825951  1.03823e-16 
 5365.01492663  9.93716e-17 
 5369.10159374  9.67658e-17 
 5373.18826086  9.92615e-17 
 5377.27492797  9.50561e-17 
 5381.36159509  1.01214e-16 
  5385.4482622  1.05162e-16 
 5389.53492932  9.78638e-17 
 5393.62159643  9.49529e-17 
 5397.70826355  9.77159e-17 
 5401.79493066  9.90262e-17 
 5405.88159778   9.6987e-17 
 5409.96826489  1.01629e-16 
 5414.05493201   9.8797e-17 
 5418.14159912  9.68047e-17 
 5422.22826624  1.05125e-16 
 5426.31493336  9.78672e-17 
 5430.40160047  9.19532e-17 
 5434.48826759   9.8245e-17 
  5438.5749347  9.54116e-17 
 5442.66160182  8.41587e-17 
 5446.74826893  8.84279e-17 
 5450.83493605  9.14025e-17 
 5454.92160316  8.54706e-17 
 5459.00827028   8.5077e-17 
 5463.09493739  7.89841e-17 
 5467.18160451  8.04858e-17 
 5471.26827162  7.82432e-17 
 5475.35493874  8.21039e-17 
 5479.44160585  8.26487e-17 
 5483.52827297  8.07327e-17 
 5487.61494008  7.20183e-17 
  5491.7016072  6.87738e-17 
 5495.78827431  7.34973e-17 
 5499.87494143  7.17227e-17 
 5503.96160854   6.8039e-17 
 5508.04827566  6.76954e-17 
 5512.13494277  6.83727e-17 
 5516.22160989  6.65318e-17 
   5520.308277  7.16056e-17 
 5524.39494412  7.03053e-17 
 5528.48161123  6.45736e-17 
 5532.56827835  6.46271e-17 
 5536.65494546   6.6504e-17 
 5540.74161258  6.58913e-17 
 5544.82827969  6.44345e-17 
 5548.91494681  5.56767e-17 
 5553.00161392   4.8777e-17 
 5557.08828104   5.9278e-17 
 5561.17494816  5.53271e-17 
 5565.26161527  4.98434e-17 
 5569.34828239  5.25037e-17 
  5573.4349495  4.81686e-17 
 5577.52161662  4.76031e-17 
 5581.60828373  4.71517e-17 
 5585.69495085  4.86693e-17 
 5589.78161796  5.88222e-17 
 5593.86828508   6.1434e-17 
 5597.95495219  5.73445e-17 
 5602.04161931  6.02839e-17 
 5606.12828642  5.87094e-17 
 5610.21495354  5.80272e-17 
 5614.30162065  5.61222e-17 
 5618.38828777  6.21983e-17 
 5622.47495488  5.97154e-17 
   5626.561622  6.86564e-17 
 5630.64828911  6.44044e-17 
 5634.73495623  6.25378e-17 
 5638.82162334  6.25044e-17 
 5642.90829046  6.35086e-17 
 5646.99495757  7.38108e-17 
 5651.08162469  8.99715e-17 
  5655.1682918  1.02983e-16 
 5659.25495892  1.00285e-16 
 5663.34162603  8.31553e-17 
 5667.42829315  6.43874e-17 
 5671.51496026  5.54462e-17 
 5675.60162738  5.04762e-17 
 5679.68829449  6.43465e-17 
 5683.77496161  6.63937e-17 
 5687.86162872  6.19071e-17 
 5691.94829584  6.58073e-17 
 5696.03496295  6.17197e-17 
 5700.12163007  6.64155e-17 
 5704.20829719  6.91407e-17 
  5708.2949643  6.33902e-17 
 5712.38163142   6.9737e-17 
 5716.46829853  7.20548e-17 
 5720.55496565  6.62124e-17 
 5724.64163276  7.08283e-17 
 5728.72829988  7.92473e-17 
 5732.81496699  7.77603e-17 
 5736.90163411    6.991e-17 
 5740.98830122  7.61424e-17 
 5745.07496834  8.15356e-17 
 5749.16163545  7.44534e-17 
 5753.24830257  8.19486e-17 
 5757.33496968  7.94057e-17 
  5761.4216368  1.04075e-16 
 5765.50830391  1.43494e-16 
 5769.59497103   1.7498e-16 
 5773.68163814  1.75776e-16 
 5777.76830526  1.31191e-16 
 5781.85497237  9.97793e-17 
 5785.94163949  9.47861e-17 
  5790.0283066  8.99878e-17 
 5794.11497372  8.79502e-17 
 5798.20164083  9.36061e-17 
 5802.28830795  9.67891e-17 
 5806.37497506  8.82595e-17 
 5810.46164218    8.688e-17 
 5814.54830929  9.30384e-17 
 5818.63497641   1.6258e-16 
 5822.72164352  3.03102e-16 
 5826.80831064  3.41106e-16 
 5830.89497775  2.92909e-16 
 5834.98164487  1.68701e-16 
 5839.06831199  9.08815e-17 
  5843.1549791   7.4609e-17 
 5847.24164622  7.33264e-17 
 5851.32831333  7.47107e-17 
 5855.41498045  6.83095e-17 
 5859.50164756  7.11135e-17 
 5863.58831468  6.53012e-17 
 5867.67498179  6.87715e-17 
 5871.76164891  7.47877e-17 
 5875.84831602  7.28793e-17 
 5879.93498314  7.09874e-17 
 5884.02165025  6.87366e-17 
 5888.10831737  7.05494e-17 
 5892.19498448  7.09371e-17 
  5896.2816516  7.25538e-17 
 5900.36831871  6.98183e-17 
 5904.45498583  6.76348e-17 
 5908.54165294  7.61477e-17 
 5912.62832006  7.26281e-17 
 5916.71498717  6.88073e-17 
 5920.80165429  6.94381e-17 
  5924.8883214  6.55622e-17 
 5928.97498852   7.0839e-17 
 5933.06165563  7.08664e-17 
 5937.14832275  6.90595e-17 
 5941.23498986  6.77455e-17 
 5945.32165698  6.38913e-17 
 5949.40832409  6.17508e-17 
 5953.49499121  6.89459e-17 
 5957.58165832  7.34339e-17 
 5961.66832544  6.18879e-17 
 5965.75499255  7.00018e-17 
 5969.84165967  7.54193e-17 
 5973.92832679  7.28807e-17 
  5978.0149939  7.92436e-17 
 5982.10166102   7.4009e-17 
 5986.18832813  6.84426e-17 
 5990.27499525  7.26906e-17 
 5994.36166236  6.93492e-17 
 5998.44832948  6.90472e-17 
 6002.53499659  6.71002e-17 
 6006.62166371  6.95818e-17 
 6010.70833082  7.26307e-17 
 6014.79499794  6.62436e-17 
 6018.88166505  6.56399e-17 
 6022.96833217  6.71617e-17 
 6027.05499928   7.2429e-17 
  6031.1416664  6.85548e-17 
 6035.22833351  7.20185e-17 
 6039.31500063  6.94239e-17 
 6043.40166774  7.26597e-17 
 6047.48833486  8.06231e-17 
 6051.57500197  7.34326e-17 
 6055.66166909  7.44454e-17 
  6059.7483362   7.3557e-17 
 6063.83500332  7.33569e-17 
 6067.92167043  7.59691e-17 
 6072.00833755  7.99924e-17 
 6076.09500466  7.88849e-17 
 6080.18167178  7.19334e-17 
 6084.26833889  7.80883e-17 
 6088.35500601  7.66844e-17 
 6092.44167312  7.27646e-17 
 6096.52834024  7.97381e-17 
 6100.61500735  7.51663e-17 
 6104.70167447  7.32922e-17 
 6108.78834158  7.87249e-17 
  6112.8750087  6.77492e-17 
 6116.96167582  7.04609e-17 
 6121.04834293  6.93771e-17 
 6125.13501005  7.14104e-17 
 6129.22167716   7.1131e-17 
 6133.30834428  7.11355e-17 
 6137.39501139  8.01892e-17 
 6141.48167851  7.79107e-17 
 6145.56834562  7.17235e-17 
 6149.65501274  6.96103e-17 
 6153.74167985  7.05919e-17 
 6157.82834697  7.03532e-17 
 6161.91501408  8.07353e-17 
  6166.0016812  7.26235e-17 
 6170.08834831  7.07036e-17 
 6174.17501543  7.69177e-17 
 6178.26168254  6.91582e-17 
 6182.34834966  7.09197e-17 
 6186.43501677  7.66885e-17 
 6190.52168389  7.11055e-17 
   6194.608351  6.75497e-17 
 6198.69501812  7.04841e-17 
 6202.78168523  7.12343e-17 
 6206.86835235  7.36383e-17 
 6210.95501946  6.71636e-17 
 6215.04168658  6.70102e-17 
 6219.12835369  6.11512e-17 
 6223.21502081  6.78021e-17 
 6227.30168792  6.76524e-17 
 6231.38835504  6.60346e-17 
 6235.47502215  6.24162e-17 
 6239.56168927   6.3785e-17 
 6243.64835638  6.42393e-17 
  6247.7350235  6.33954e-17 
 6251.82169062  6.21771e-17 
 6255.90835773  6.00744e-17 
 6259.99502485  6.16262e-17 
 6264.08169196  5.99201e-17 
 6268.16835908  6.13432e-17 
 6272.25502619  5.44267e-17 
 6276.34169331  5.59088e-17 
 6280.42836042  5.96802e-17 
 6284.51502754  6.04196e-17 
 6288.60169465  5.78597e-17 
 6292.68836177  6.07651e-17 
 6296.77502888  5.67209e-17 
   6300.861696  5.63679e-17 
 6304.94836311  5.90979e-17 
 6309.03503023  6.23553e-17 
 6313.12169734  5.75813e-17 
 6317.20836446  5.78592e-17 
 6321.29503157  6.84269e-17 
 6325.38169869  6.26462e-17 
  6329.4683658  5.74244e-17 
 6333.55503292  5.62806e-17 
 6337.64170003  5.47558e-17 
 6341.72836715  5.33835e-17 
 6345.81503426  6.01787e-17 
 6349.90170138  5.69494e-17 
 6353.98836849  5.84104e-17 
 6358.07503561  6.18766e-17 
 6362.16170272  5.54329e-17 
 6366.24836984  4.81793e-17 
 6370.33503695  5.37781e-17 
 6374.42170407  5.33589e-17 
 6378.50837118  4.50894e-17 
  6382.5950383  5.49259e-17 
 6386.68170542  4.82346e-17 
 6390.76837253  5.31687e-17 
 6394.85503965  4.65414e-17 
 6398.94170676  5.12028e-17 
 6403.02837388  5.06066e-17 
 6407.11504099  5.08896e-17 
 6411.20170811  5.09934e-17 
 6415.28837522  4.56491e-17 
 6419.37504234  4.48676e-17 
 6423.46170945   4.8988e-17 
 6427.54837657  5.02328e-17 
 6431.63504368  5.05232e-17 
  6435.7217108  4.55044e-17 
 6439.80837791  4.88201e-17 
 6443.89504503  4.63455e-17 
 6447.98171214  5.33621e-17 
 6452.06837926  4.30149e-17 
 6456.15504637   4.2168e-17 
 6460.24171349  4.78776e-17 
  6464.3283806  4.90582e-17 
 6468.41504772   4.7587e-17 
 6472.50171483   4.5297e-17 
 6476.58838195  4.87633e-17 
 6480.67504906  4.76601e-17 
 6484.76171618  3.97241e-17 
 6488.84838329  4.26551e-17 
 6492.93505041  4.99784e-17 
 6497.02171752  4.47722e-17 
 6501.10838464   4.3999e-17 
 6505.19505175  4.43736e-17 
 6509.28171887  4.22799e-17 
 6513.36838598  4.23678e-17 
  6517.4550531  3.89086e-17 
